DATE,ACTUAL_VALUE,D+1,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-01-08 16:00:00,10.669999270459018,9.577499667878008,13.29,1.1935553816396631,0.10238984791739451,1.0924996025810092,1,9.577499667878008
2024-01-09 16:00:00,13.229999504475089,10.32758866456042,18.87,8.423988683654175,0.21938102408340374,2.902410839914669,1,10.32758866456042
2024-01-10 16:00:00,15.450000456155134,14.354558603062694,18.98,1.1999928535065996,0.07090238322006176,1.0954418530924404,1,14.354558603062694
2024-01-11 16:00:00,16.13999941821417,16.310289857701758,17.43,0.02899883378087562,0.01055083306232419,0.17029043948758726,1,16.310289857701758
2024-01-12 16:00:00,14.630000622041424,13.174356700100496,15.41,2.1188992274835647,0.09949718797331203,1.4556439219409274,1,13.174356700100496
2024-01-13 16:00:00,11.369999665801148,12.68765561798356,11.87,1.736217208321742,0.11588882945578953,1.3176559521824132,0,0.0
2024-01-14 16:00:00,9.700000629880057,10.106680763591596,10.44,0.16538873115563552,0.04192578425807463,0.4066801337115393,1,10.106680763591596
2024-01-15 16:00:00,10.460000719982812,10.420210840324335,14.1,0.0015832345232360482,0.003804003529604151,0.03978987965847658,1,10.420210840324335
2024-01-16 16:00:00,12.039999300553143,11.630458815856027,15.16,0.16772340860594873,0.034014992399401624,0.409540484697116,1,11.630458815856027
2024-01-17 16:00:00,17.499998647997227,12.648791969760715,48.58,23.53420623496653,0.2772118316015815,4.851206678236512,1,12.648791969760715
2024-01-18 16:00:00,17.610001442627368,16.377169407909857,19.8,1.5198748258257178,0.0700074919774439,1.2328320347175108,1,16.377169407909857
2024-01-19 16:00:00,12.810001073055307,15.408335024989272,15.05,6.751339325772775,0.20283635708659917,2.5983339519339648,0,0.0
2024-01-20 16:00:00,11.419999010992177,12.197079371918642,12.62,0.6038538873376057,0.06804557164834221,0.7770803609264654,1,12.197079371918642
2024-01-21 16:00:00,9.81000003749003,10.582866707053483,10.79,0.5973228889221053,0.07878355419060716,0.7728666695634541,1,10.582866707053483
2024-01-22 16:00:00,10.07999927805464,9.897321612072703,11.92,0.03337112964860787,0.018122785621587027,0.18267766598193624,1,9.897321612072703
2024-01-23 16:00:00,10.169999472473323,9.940861427143428,11.25,0.05250424381760512,0.022530782420401574,0.22913804532989523,1,9.940861427143428
2024-01-24 16:00:00,9.570000616652392,9.55632108445656,9.98,0.00018712960109680608,0.0014294181101753365,0.013679532195832067,1,9.55632108445656
2024-01-25 16:00:00,16.619998812667564,11.279792743168825,22.54,28.517800864711177,0.3213120608305037,5.340206069498739,1,11.279792743168825
2024-01-26 16:00:00,11.250000314648734,13.435713813449006,13.16,4.777343498837727,0.19428563890387038,2.185713498800272,0,0.0
2024-01-27 16:00:00,10.710000679168369,9.50464017643297,13.24,1.4528939415545334,0.11254532458433,1.2053605027353989,1,9.50464017643297
2024-01-28 16:00:00,10.110000367928862,9.852862749927125,10.77,0.06611975459160725,0.02543398700730358,0.25713761800173707,1,9.852862749927125
2024-01-29 16:00:00,15.17999945209614,10.111149275991163,23.43,25.693242107799456,0.3339163609393307,5.068850176104977,1,10.111149275991163
2024-01-30 16:00:00,11.529999083015296,12.548211018839712,14.61,1.0367555462553049,0.08830980197772366,1.0182119358244162,1,12.548211018839712
2024-01-31 16:00:00,10.35999990025559,10.998719158583052,11.3,0.4079622909583839,0.061652438656076135,0.6387192583274626,1,10.998719158583052
2024-02-01 16:00:00,10.310000791766551,9.943674175246343,11.92,0.13419518997114363,0.03553119189018418,0.36632661652020815,1,9.943674175246343
2024-02-02 16:00:00,9.289999311310098,10.05439193944158,9.8,0.584296089941754,0.08228123625379316,0.7643926281314819,0,0.0
2024-02-03 16:00:00,8.849999837420157,8.57144672364158,9.85,0.07759183719574052,0.03147492868878705,0.2785531137785764,1,8.57144672364158
2024-02-04 16:00:00,7.979999437302295,8.412642927822843,9.1,0.18718038988980298,0.054215980078666036,0.4326434905205474,1,8.412642927822843
2024-02-05 16:00:00,8.990000742963797,8.665120895213796,10.39,0.10554691547406383,0.036137911112440635,0.324879847750001,1,8.665120895213796
2024-02-06 16:00:00,8.819999811040407,8.93029319759726,9.36,0.012164631118179342,0.012504919378659546,0.11029338655685272,1,8.93029319759726
2024-02-07 16:00:00,14.929999012076724,9.48424157547571,21.38,29.656274058295242,0.3647526990588543,5.4457574366010135,1,9.48424157547571
2024-02-08 16:00:00,12.769999709048898,14.91662963078286,14.86,4.608020020883552,0.16809944954132194,2.146629921733961,0,0.0
2024-02-09 16:00:00,10.419999166780004,10.839386652941668,11.1,0.1758858635490001,0.04024832242777075,0.4193874861616642,1,10.839386652941668
2024-02-10 16:00:00,8.909999590677128,9.821903706699471,9.29,0.8315691168184918,0.10234614566946823,0.9119041160223436,0,0.0
2024-02-11 16:00:00,7.92999955196907,8.596751468246405,8.4,0.4445581178594977,0.08407969154446872,0.6667519162773345,0,0.0
2024-02-12 16:00:00,8.370000503189672,8.68595237448357,9.23,0.09982558497411562,0.03774813050172379,0.31595187129389757,1,8.68595237448357
2024-02-13 16:00:00,8.980000273212292,8.4999008724318,11.48,0.23049543462978786,0.05346318331555607,0.4800994007804924,1,8.4999008724318
2024-02-14 16:00:00,8.440000137465962,8.898535675996316,9.04,0.21025484009532175,0.054328854391230544,0.458535538530354,1,8.898535675996316
2024-02-15 16:00:00,9.380000457787,8.613822578226506,13.54,0.5870285431278157,0.08168207272574664,0.7661778795604945,1,8.613822578226506
2024-02-16 16:00:00,8.460000330872496,9.318243827896664,9.24,0.7365819001842722,0.10144721790284554,0.8582434970241675,0,0.0
2024-02-17 16:00:00,9.669999813483829,8.388493736504781,11.82,1.6422578253342281,0.13252389883111662,1.2815060769790474,1,8.388493736504781
2024-02-18 16:00:00,8.609999987217108,8.943058019140649,9.2,0.11092765262878215,0.03868269830638993,0.33305803192354055,1,8.943058019140649
2024-02-19 16:00:00,9.789999623647947,9.599385931226053,11.08,0.03633357973870874,0.019470245122529272,0.19061369242189485,1,9.599385931226053
2024-02-20 16:00:00,9.300000597568475,9.633267515979895,9.89,0.11106683890744398,0.03583515021478105,0.33326691841141987,1,9.633267515979895
2024-02-21 16:00:00,8.600000620892661,13.78540436530308,9.11,26.88841199254559,0.6029538802372999,5.185403744410419,0,0.0
2024-02-22 16:00:00,7.779999414211642,8.431803038414325,8.29,0.42484796452375184,0.08377939245240043,0.6518036242026826,0,0.0
2024-02-23 16:00:00,9.910000800005736,7.5288316645459155,21.3,5.669966451666472,0.24027940900453235,2.381169135459821,1,7.5288316645459155
2024-02-24 16:00:00,10.669999270459018,9.228329126253607,12.56,2.078412804693249,0.1351143620222001,1.4416701442054105,1,9.228329126253607
2024-02-25 16:00:00,8.999999852447797,9.256212597413803,9.81,0.06564497068301603,0.02846808324072613,0.25621274496600677,1,9.256212597413803
2024-02-26 16:00:00,8.659999345031522,8.763478099183342,9.64,0.010707852560812635,0.01194904872725975,0.10347875415181917,1,8.763478099183342
2024-02-27 16:00:00,12.919999013352312,8.691768396080768,22.39,17.877934152832502,0.32726245666906273,4.228230617271544,1,8.691768396080768
2024-02-28 16:00:00,14.35999940771947,11.47617698482352,17.6,8.316431766797477,0.20082329678549304,2.8838224228959515,1,11.47617698482352
2024-02-29 16:00:00,11.280000387309862,11.365993948205418,12.99,0.007394892515497696,0.0076235423708229475,0.08599356089555599,1,11.365993948205418
2024-03-01 16:00:00,10.290000408571595,9.684120227229148,11.05,0.36709079414355733,0.058880481757585555,0.6058801813424477,1,9.684120227229148
2024-03-02 16:00:00,9.52000065998614,8.753951784693578,9.95,0.5868308793369986,0.08046731325475316,0.7660488752925616,1,8.753951784693578
2024-03-03 16:00:00,8.559999841551178,8.052531179644433,8.91,0.2575244428174229,0.059283723282731515,0.5074686619067457,1,8.052531179644433
2024-03-04 16:00:00,9.769999441257196,8.713066323791168,12.3,1.1171076147964583,0.10818149210968873,1.0569331174660288,1,8.713066323791168
2024-03-05 16:00:00,9.869999536363949,9.102960721009577,11.86,0.5883485442602382,0.0777141693399658,0.7670388153543719,1,9.102960721009577
2024-03-06 16:00:00,11.379999509033867,9.671328773330693,13.63,2.9195556830484275,0.1501468198084515,1.7086707357031745,1,9.671328773330693
2024-03-07 16:00:00,9.869999536363949,13.364713462018097,10.51,12.213025422161026,0.35407437586786156,3.494713925654148,0,0.0
2024-03-08 16:00:00,8.840000324956073,9.778081980380136,9.19,0.8799971922431521,0.10611783042312561,0.9380816554240639,0,0.0
2024-03-09 16:00:00,7.810000193107588,7.790660987586443,8.54,0.0003740048701891019,0.002476210632902736,0.01933920552114543,1,7.790660987586443
2024-03-10 16:00:00,6.930000353268684,8.075937206643468,7.27,1.3131712719225013,0.16535884487138275,1.145936853374784,0,0.0
2024-03-11 16:00:00,8.21999998541201,7.440053374901421,10.0,0.6083167152469557,0.09488401604559071,0.7799466105105886,1,7.440053374901421
2024-03-12 16:00:00,11.49000069215512,8.049252505994843,13.92,11.838748080565228,0.29945587283641084,3.440748186160276,1,8.049252505994843
2024-03-13 16:00:00,9.839999692511707,9.839904519731414,11.53,9.057858108726324e-09,9.672030819834997e-06,9.517278029314014e-05,1,9.839904519731414
2024-03-14 16:00:00,9.349999892316156,8.882985056391352,9.87,0.21810285697387147,0.04994811136934851,0.46701483592480386,1,8.882985056391352
2024-03-15 16:00:00,8.929999352352349,8.791391712020918,9.83,0.019212077958247312,0.015521573391258843,0.13860764033143091,1,8.791391712020918
2024-03-16 16:00:00,8.309999978412517,8.313600265422695,9.5,1.2962066555655678e-05,0.0004332475354429143,0.003600287010177894,1,8.313600265422695
2024-03-17 16:00:00,8.0200002104154,7.717888351703045,8.68,0.09127157517463423,0.03766980683117805,0.30211185871235546,1,7.717888351703045
2024-03-18 16:00:00,15.880000950801248,8.055116105989129,26.42,61.228822834570394,0.4927509053088126,7.82488484481212,1,8.055116105989129
2024-03-19 16:00:00,20.320001078682893,12.591233637583615,26.93,59.73384615859627,0.3803527082096121,7.7287674410992775,1,12.591233637583615
2024-03-20 16:00:00,23.899998641977035,16.05516870928529,31.57,61.54135667285637,0.3282355806880001,7.844829932691745,1,16.05516870928529
2024-03-21 16:00:00,19.980000881660157,17.522448180924016,23.14,6.0395652768955,0.12300063024481411,2.457552700736141,1,17.522448180924016
2024-03-22 16:00:00,16.84999947557033,20.6216854953569,19.95,14.225615431853468,0.22383893989165302,3.7716860197865714,0,0.0
2024-03-23 16:00:00,13.999998949255552,13.513293380634265,16.05,0.23688231052697084,0.03476468608214917,0.48670556862128755,1,13.513293380634265
2024-03-24 16:00:00,11.38999937816588,11.97538892422706,12.54,0.3426809206377138,0.0513950463582417,0.5853895460611795,1,11.97538892422706
2024-03-25 16:00:00,22.219998469418176,10.648216422947078,28.31,133.90613973103083,0.5207823061913155,11.571782046471098,1,10.648216422947078
2024-03-26 16:00:00,16.65999980930412,15.449789164740954,18.23,1.4646098042139968,0.07264169618341172,1.2102106445631673,1,15.449789164740954
2024-03-27 16:00:00,19.149999837193967,12.955581828165428,23.39,38.37081447057708,0.3234683060935316,6.194418009028539,1,12.955581828165428
2024-03-28 16:00:00,15.669999497424884,14.5560599620137,17.06,1.2408612885520847,0.07108740083841371,1.113939535411184,1,14.5560599620137
2024-03-29 16:00:00,13.88000050149074,11.98002255993806,14.97,3.609916178386756,0.13688601389809876,1.8999779415526792,1,11.98002255993806
2024-03-30 16:00:00,12.76000014671007,11.868770573584792,14.34,0.7942901520130652,0.06984557702807433,0.891229573125278,1,11.868770573584792
2024-03-31 16:00:00,12.089999306128318,11.457611859137,12.95,0.3999138831121973,0.05230665701285577,0.6323874469913182,1,11.457611859137
2024-04-01 16:00:00,11.260000824471494,9.989089284968411,12.12,1.6152161412420942,0.11286957783706329,1.270911539503082,1,9.989089284968411
2024-04-02 16:00:00,10.530000632720856,9.35354447165475,11.79,1.3840490989104,0.11172422510691916,1.1764561610661062,1,9.35354447165475
2024-04-03 16:00:00,10.759999324128954,9.432323261003054,12.58,1.7627237285974875,0.123389976442529,1.3276760631258995,1,9.432323261003054
2024-04-04 16:00:00,9.990000543311517,8.838213423991277,10.55,1.3266135682320157,0.11529399966763582,1.1517871193202396,1,8.838213423991277
2024-04-05 16:00:00,9.090000460749678,8.637374524600748,9.77,0.20487023807469545,0.049793829835691875,0.4526259361489302,1,8.637374524600748
2024-04-06 16:00:00,8.499999726134398,7.6990469432889235,9.26,0.6415253603479095,0.09422974219432463,0.8009527828454743,1,7.6990469432889235
2024-04-07 16:00:00,8.189999995963117,7.227362966678212,8.77,0.9266700501504656,0.11753809887172062,0.9626370292849042,1,7.227362966678212
2024-04-08 16:00:00,10.110000367928862,8.186103962688204,12.39,3.701377378097926,0.19029637341494857,1.923896405240658,1,8.186103962688204
2024-04-09 16:00:00,9.450000573066015,8.77671993619701,10.59,0.4533068159827338,0.07124662391957531,0.6732806368690056,1,8.77671993619701
2024-04-10 16:00:00,11.65999908529138,8.796055715278063,18.35,8.202171626643233,0.24562123453560697,2.863943370013317,1,8.796055715278063
2024-04-11 16:00:00,13.310000302392998,10.510086535851364,20.53,7.839517100069359,0.21036166062582573,2.799913766541634,1,10.510086535851364
2024-04-12 16:00:00,14.839998898479127,12.412605255501717,18.17,5.892239897967143,0.1635710123419336,2.4273936429774103,1,12.412605255501717
2024-04-13 16:00:00,12.7900004604662,13.676721886761284,14.34,0.7862748878507885,0.06932927242934306,0.8867214262950842,1,13.676721886761284
2024-04-14 16:00:00,10.710000679168369,10.955678589847794,11.75,0.06035763579580792,0.02293911252099964,0.2456779106794258,1,10.955678589847794
2024-04-15 16:00:00,10.619999737012352,14.775305663115684,20.67,17.26656733950948,0.391271754143406,4.155305926103333,1,14.775305663115684
2024-04-16 16:00:00,21.07999673987263,18.615658036677647,58.26,6.072965244064729,0.11690413113459869,2.464338703194983,1,18.615658036677647
2024-04-17 16:00:00,25.48000361828522,19.04246570662164,30.91,41.44189436410588,0.2526505885989674,6.437537911663579,1,19.04246570662164
2024-04-18 16:00:00,21.659997502626908,21.638712423059083,24.69,0.00045305461220864103,0.0009826907674039924,0.021285079567824994,1,21.638712423059083
2024-04-19 16:00:00,17.950000176214324,17.238098426575803,19.61,0.5068041011383877,0.03966026421447435,0.7119017496385212,1,17.238098426575803
2024-04-20 16:00:00,16.13999941821417,15.418310358510062,17.2,0.5208350988965994,0.04471431757857895,0.7216890597041079,1,15.418310358510062
2024-04-21 16:00:00,13.53000025781025,13.379731867676934,14.86,0.022580589073258578,0.011106310958610168,0.1502683901333164,1,13.379731867676934
2024-04-22 16:00:00,20.519998349003803,17.916713889542116,26.73,6.777089976874727,0.12686572460606801,2.603284459461687,1,17.916713889542116
2024-04-23 16:00:00,20.83000289808223,20.64673704644503,24.1,0.03358637237630897,0.008798167361468536,0.1832658516372021,1,20.64673704644503
2024-04-24 16:00:00,19.730000383623217,17.78002981871896,22.92,3.8023852039930346,0.09883276872730432,1.949970564904259,1,17.78002981871896
2024-04-25 16:00:00,19.999999576792213,17.848385857485965,25.06,4.629441597106864,0.10758068824176163,2.1516137193062477,1,17.848385857485965
2024-04-26 16:00:00,20.889997747429387,18.084783948633607,23.03,7.86922445695425,0.13428502160278954,2.80521379879578,1,18.084783948633607
2024-04-27 16:00:00,17.86000099037955,20.41134870753352,19.45,6.509375173826773,0.14285260782058612,2.55134771715397,0,0.0
2024-04-28 16:00:00,15.139999310677808,14.342994248400224,16.68,0.6352170692960961,0.05264234468726029,0.7970050622775844,1,14.342994248400224
2024-04-29 16:00:00,19.539999798029974,15.646538870320557,22.42,15.159037995599881,0.1992559349003656,3.893460927709418,1,15.646538870320557
2024-04-30 16:00:00,18.300000874229703,18.979476694860544,21.3,0.4616873908219556,0.03712982449021017,0.6794758206308416,1,18.979476694860544
2024-05-01 16:00:00,16.13000058812931,16.514777101541817,17.86,0.14805296527388567,0.023854711679036113,0.3847765134125076,1,16.514777101541817
2024-05-02 16:00:00,15.789999658630938,15.888988853693132,17.04,0.009798860739060994,0.00626910685258218,0.0989891950621935,1,15.888988853693132
2024-05-03 16:00:00,15.93000015360924,15.417995367662083,18.51,0.2621489008327943,0.032140915317640656,0.5120047859471573,1,15.417995367662083
2024-05-04 16:00:00,15.229999205662844,15.133959557470105,17.32,0.009223614024985208,0.006305952278515554,0.09603964819273969,1,15.133959557470105
2024-05-05 16:00:00,14.290000786856387,14.096289584003868,15.53,0.03752403011056984,0.013555716738006781,0.1937112028525192,1,14.096289584003868
2024-05-06 16:00:00,17.220001183105097,15.160964441920411,23.05,4.239632301548451,0.11957239255040528,2.059036741184686,1,15.160964441920411
2024-05-07 16:00:00,17.830001438875133,20.65086232297274,20.94,7.957256127431925,0.15820867394588214,2.8208608840976055,1,20.65086232297274
2024-05-08 16:00:00,17.120000226527228,16.456802694712025,18.39,0.4398309662057781,0.03873817307476359,0.6631975318152037,1,16.456802694712025
2024-05-09 16:00:00,15.789999658630938,16.279689919167637,16.39,0.23979655126450042,0.03101268341503926,0.4896902605366993,1,16.279689919167637
2024-05-10 16:00:00,15.299999352776736,15.365487223623331,16.92,0.004288661228020412,0.004280253177573545,0.0654878708465958,1,15.365487223623331
2024-05-11 16:00:00,14.740000988684823,14.806099016592809,15.96,0.004368949293324826,0.004484262108172563,0.06609802790798547,1,14.806099016592809
2024-05-12 16:00:00,13.699999359955909,14.029559922557016,14.97,0.10861016442195867,0.024055516642167814,0.3295605626011078,1,14.029559922557016
2024-05-13 16:00:00,15.2600012833805,21.298276073093305,17.73,36.46076243608122,0.3956929411460157,6.038274789712805,0,0.0
2024-05-14 16:00:00,15.290000552831684,18.55161336349416,17.93,10.638118126677572,0.21331672287339648,3.2616128106624753,0,0.0
2024-05-15 16:00:00,15.350000419925705,15.259641744124217,16.84,0.00816469029259838,0.005886558523099061,0.09035867580148782,1,15.259641744124217
2024-05-16 16:00:00,15.199999807182996,17.86661951177434,16.72,7.1108606489148185,0.17543550910646655,2.6666197045913425,0,0.0
2024-05-17 16:00:00,15.309998986324224,16.641085043869218,16.32,1.7717900925906742,0.08694226947591549,1.3310860575449937,0,0.0
2024-05-18 16:00:00,14.700001143345649,12.810858825956243,15.72,3.5688586953514116,0.1285130728200369,1.889142317389405,1,12.810858825956243
2024-05-19 16:00:00,13.650000858078911,13.875646349995725,14.73,0.05091588802238059,0.01653080422945631,0.22564549191681316,1,13.875646349995725
2024-05-20 16:00:00,13.240000272415095,13.037300901626232,13.78,0.0410870349182012,0.015309619835218431,0.20269937078886358,1,13.037300901626232
2024-05-21 16:00:00,16.480001225203974,13.877320128571764,35.07,6.773948890766644,0.1579296664524366,2.6026810966322103,1,13.877320128571764
2024-05-22 16:00:00,21.26000236499758,16.785608325034357,28.38,20.020202024858406,0.21046065579606213,4.474394039963222,1,16.785608325034357
2024-05-23 16:00:00,22.589997353578276,20.204733582667384,25.26,5.6894832568200515,0.10558937805865057,2.3852637709108926,1,20.204733582667384
2024-05-24 16:00:00,20.51000076201777,20.558061720265385,22.88,0.0023098557076789094,0.002343293830423335,0.04806095824761414,1,20.558061720265385
2024-05-25 16:00:00,18.489999041011664,18.07075433242634,20.49,0.17576612567679373,0.02267413360354539,0.4192447085853246,1,18.07075433242634
2024-05-26 16:00:00,17.220001183105097,16.654045685538897,18.18,0.3203056252254055,0.032866170655172264,0.5659554975662004,1,16.654045685538897
2024-05-27 16:00:00,17.429999227129976,16.476164866577232,19.63,0.9097999873710615,0.05472371789139787,0.9538343605527437,1,16.476164866577232
2024-05-28 16:00:00,16.82999990360479,16.742051305016872,18.84,0.007734955993578699,0.005225704045849712,0.08794859858791781,1,16.742051305016872
2024-05-29 16:00:00,15.93000015360924,15.787521117604843,17.21,0.020300275700742394,0.008944069970527664,0.14247903600439749,1,15.787521117604843
2024-05-30 16:00:00,15.309998986324224,14.902669013203653,16.08,0.16591770700240552,0.02660548661593134,0.4073299731205715,1,14.902669013203653
2024-05-31 16:00:00,14.15000085968471,14.60157952888031,15.68,0.203923294472469,0.03191368493002777,0.45157866919559986,1,14.60157952888031
2024-06-01 16:00:00,13.020000226096672,12.958032592024557,13.94,0.003839987672495538,0.004759418816899091,0.06196763407211492,1,12.958032592024557
2024-06-02 16:00:00,12.049999700658727,11.69867528832952,12.79,0.12342884269846278,0.029155553614661222,0.3513244123292072,1,11.69867528832952
2024-06-03 16:00:00,88.84000046441008,41.45330578131003,388.0,2245.4988329893426,0.5333936789215067,47.38669468310005,1,41.45330578131003
2024-06-04 16:00:00,71.07999979024824,65.87261267810243,113.13,27.116880535742276,0.07326093313889166,5.20738711214581,1,65.87261267810243
2024-06-05 16:00:00,48.75000314591277,42.89914760552858,65.51,34.23251055444435,0.12001754180142504,5.850855540384188,1,42.89914760552858
2024-06-06 16:00:00,39.48000317875982,37.73043772022363,44.8,3.0609792937029705,0.04431523094398988,1.7495654585361962,1,37.73043772022363
2024-06-07 16:00:00,30.80999995345034,31.30037112126613,33.91,0.2404638822250228,0.015915974312128347,0.49037116781579115,1,31.30037112126613
2024-06-08 16:00:00,25.46999984711065,24.120085005245013,27.13,1.8222700802891272,0.05300019041887717,1.3499148418656368,1,24.120085005245013
2024-06-09 16:00:00,21.01000301023068,21.56950876721182,23.05,0.31304669209503716,0.026630446302586975,0.5595057569811388,1,21.56950876721182
2024-06-10 16:00:00,21.64000074308484,19.59872999586893,25.51,4.166786263439405,0.09432858951579327,2.0412707472159113,1,19.59872999586893
2024-06-11 16:00:00,20.240001413785976,28.916576359097597,21.77,75.28295278160937,0.42868450292704957,8.676574945311621,0,0.0
2024-06-12 16:00:00,19.4299990414419,21.97934677546509,20.73,6.499173868969173,0.13120678640208533,2.54934773402319,0,0.0
2024-06-13 16:00:00,18.829999404673345,18.788429021035668,20.08,0.0017280967957835937,0.002207667814761545,0.0415703836376764,1,18.788429021035668
2024-06-14 16:00:00,17.669999413042575,18.339677316346997,18.81,0.4484684941742062,0.03789914689018717,0.6696779033044216,1,18.339677316346997
2024-06-15 16:00:00,15.479999254776184,16.31825381283914,16.37,0.70267070411332,0.054150813851255246,0.838254558062955,1,16.31825381283914
2024-06-16 16:00:00,14.450000042054029,14.9594750655452,15.97,0.25956479956133005,0.035257786990203446,0.5094750234911718,1,14.9594750655452
2024-06-17 16:00:00,19.079998528931487,16.00556847818851,23.47,9.452120136911455,0.16113366288163697,3.0744300507429756,1,16.00556847818851
2024-06-18 16:00:00,20.500000828293917,31.57840908834405,23.75,122.731129576347,0.5404101371917904,11.078408260050132,0,0.0
2024-06-19 16:00:00,19.27000155272721,20.09272293728021,20.65,0.6768704766008092,0.04269441194915554,0.8227213845530024,1,20.09272293728021
2024-06-20 16:00:00,18.350000064038703,18.283194945531125,19.69,0.004462923858811478,0.0036406059005143245,0.06680511850757753,1,18.283194945531125
2024-06-21 16:00:00,17.340000512957964,18.410862513439618,18.88,1.1467454240755695,0.06175674560571161,1.0708620004816538,1,18.410862513439618
2024-06-22 16:00:00,15.040000744162036,16.702523561046775,16.03,2.763982116662366,0.11054007544049275,1.6625228168847386,0,0.0
2024-06-23 16:00:00,13.959999348466276,14.655291439816876,15.2,0.4834310922946914,0.04980602606023681,0.6952920913506002,1,14.655291439816876
2024-06-24 16:00:00,18.619999145696227,15.793112001403763,21.81,7.991290926565999,0.1518199395270038,2.8268871442924635,1,15.793112001403763
2024-06-25 16:00:00,18.22000138296319,18.856041774818145,19.63,0.4045473800710048,0.0349089101853577,0.6360403918549551,1,18.856041774818145
