DATE,ACTUAL_VALUE,D+1,ORDER
2024-06-09 08:00:00,70.0,30.274879355045982,"(1, 0, 4)"
2024-06-10 08:00:00,31.67,53.245930682684694,"(1, 0, 3)"
2024-06-11 08:00:00,114.06,29.052332290532313,"(1, 0, 3)"
2024-06-12 08:00:00,59.15,59.54975734379957,"(1, 0, 3)"
2024-06-13 08:00:00,38.06,49.708273968302954,"(1, 0, 3)"
2024-06-14 08:00:00,26.37,34.16491130719522,"(1, 0, 3)"
2024-06-15 08:00:00,37.43,30.254669352489287,"(1, 0, 3)"
2024-06-16 08:00:00,45.32,38.6446571018795,"(1, 0, 3)"
2024-06-17 08:00:00,28.6,42.47783842329388,"(1, 0, 3)"
2024-06-18 08:00:00,70.02,29.86749671533692,"(1, 0, 3)"
2024-06-19 08:00:00,31.21,56.51664550736416,"(1, 0, 3)"
2024-06-20 08:00:00,29.17,32.942584433586575,"(1, 0, 3)"
2024-06-21 08:00:00,22.32,29.952342388795564,"(1, 0, 3)"
2024-06-22 08:00:00,30.02,27.732760211425635,"(1, 0, 3)"
2024-06-23 08:00:00,32.9,31.718784524159226,"(1, 0, 3)"
2024-06-24 08:00:00,25.87,33.28440907035998,"(1, 0, 3)"
2024-06-25 08:00:00,28.27,27.262836715303894,"(1, 0, 3)"
2024-06-26 08:00:00,32.4,29.236813127967004,"(1, 0, 3)"
2024-06-27 08:00:00,29.25,32.14396089099305,"(1, 0, 3)"
2024-06-28 08:00:00,26.25,29.01003894471506,"(1, 0, 3)"
2024-06-29 08:00:00,29.9,27.011128335130287,"(1, 0, 3)"
2024-06-30 08:00:00,31.45,29.837299150263604,"(1, 0, 3)"
2024-07-01 08:00:00,23.91,30.45074757035781,"(1, 0, 3)"
2024-07-02 08:00:00,61.16,24.91737902097235,"(1, 0, 3)"
2024-07-03 08:00:00,26.78,47.23762604839756,"(1, 0, 3)"
2024-07-04 08:00:00,33.1,27.22406859241125,"(1, 0, 3)"
2024-07-05 08:00:00,100.0,30.02023236973224,"(1, 0, 3)"
2024-07-06 08:00:00,37.62,62.94560031411996,"(1, 0, 3)"
2024-07-07 08:00:00,34.92,33.68760030328837,"(1, 0, 3)"
2024-07-08 08:00:00,24.18,32.76244494611497,"(1, 0, 3)"
2024-07-09 08:00:00,21.15,28.628485888151815,"(1, 0, 3)"
2024-07-10 08:00:00,19.9,24.877765450473266,"(1, 0, 3)"
2024-07-11 08:00:00,17.73,24.01354056675502,"(1, 0, 3)"
2024-07-12 08:00:00,15.2,21.510722408421817,"(1, 0, 3)"
2024-07-13 08:00:00,23.63,18.836499010077713,"(1, 0, 3)"
2024-07-14 08:00:00,32.0,24.64483458990144,"(1, 0, 3)"
2024-07-15 08:00:00,22.62,29.106295463652735,"(1, 0, 3)"
2024-07-16 08:00:00,174.65,22.229168208818017,"(1, 0, 3)"
2024-07-17 08:00:00,48.67,54.4021237018712,"(2, 0, 1)"
2024-07-18 08:00:00,29.5,39.712308792040474,"(2, 0, 1)"
2024-07-19 08:00:00,22.42,26.5888599077625,"(1, 0, 3)"
2024-07-20 08:00:00,25.0,25.531152762186505,"(1, 0, 3)"
2024-07-21 08:00:00,28.08,27.109935130900578,"(1, 0, 3)"
2024-07-22 08:00:00,19.62,28.01364722320633,"(2, 0, 1)"
2024-07-23 08:00:00,18.27,22.16522947366831,"(1, 0, 3)"
2024-07-24 08:00:00,16.96,21.050921083837025,"(2, 0, 1)"
2024-07-25 08:00:00,16.0,19.780465578076623,"(2, 0, 1)"
2024-07-26 08:00:00,13.85,18.725422018599666,"(2, 0, 1)"
2024-07-27 08:00:00,16.1,16.771804318101204,"(2, 0, 1)"
2024-07-28 08:00:00,27.5,18.172494911798072,"(1, 0, 3)"
2024-07-29 08:00:00,21.0,25.229640264704702,"(1, 0, 3)"
2024-07-30 08:00:00,18.74,21.346961383634998,"(2, 0, 1)"
2024-07-31 08:00:00,16.85,19.81150254317113,"(2, 0, 1)"
2024-08-01 08:00:00,14.5,18.351427049990473,"(1, 0, 3)"
2024-08-02 08:00:00,12.8,16.307505381334366,"(1, 0, 3)"
2024-08-03 08:00:00,27.76,15.10543087308871,"(2, 0, 1)"
2024-08-04 08:00:00,59.88,24.1224748451095,"(2, 0, 1)"
2024-08-05 08:00:00,28.1,39.28513055102352,"(1, 0, 3)"
2024-08-06 08:00:00,50.93,22.845305292863284,"(1, 0, 3)"
2024-08-07 08:00:00,34.2,37.6877636028022,"(2, 0, 1)"
2024-08-08 08:00:00,23.77,30.234272318330977,"(2, 0, 1)"
2024-08-09 08:00:00,24.34,24.42878519293426,"(2, 0, 1)"
2024-08-10 08:00:00,38.72,24.71693971061698,"(2, 0, 1)"
2024-08-11 08:00:00,42.0,33.966353220569715,"(1, 0, 3)"
2024-08-12 08:00:00,28.64,34.4008133303959,"(3, 0, 2)"
2024-08-13 08:00:00,37.14,28.28939174610878,"(2, 0, 1)"
2024-08-14 08:00:00,25.08,33.23553968360077,"(2, 0, 1)"
2024-08-15 08:00:00,22.65,26.39107809967016,"(2, 0, 1)"
2024-08-16 08:00:00,20.45,24.956844857746248,"(3, 0, 2)"
2024-08-17 08:00:00,25.14,22.65436053365823,"(3, 0, 2)"
2024-08-18 08:00:00,28.38,26.290365294668753,"(3, 0, 2)"
2024-08-19 08:00:00,21.55,27.290639226481225,"(4, 0, 2)"
2024-08-20 08:00:00,217.36,23.954535116833306,"(3, 0, 2)"
2024-08-21 08:00:00,69.35,57.0358303151573,"(3, 0, 2)"
2024-08-22 08:00:00,40.95,47.49983102441649,"(3, 0, 2)"
2024-08-23 08:00:00,39.0,34.851753778894,"(2, 0, 4)"
2024-08-24 08:00:00,37.71,35.32658851425143,"(2, 0, 4)"
2024-08-25 08:00:00,38.0,38.83977523311718,"(2, 0, 4)"
2024-08-26 08:00:00,27.69,34.79066046456977,"(2, 0, 4)"
2024-08-27 08:00:00,24.39,31.293328851226107,"(3, 0, 4)"
2024-08-28 08:00:00,21.7,25.145540379499327,"(4, 0, 4)"
2024-08-29 08:00:00,20.07,27.434257526717218,"(4, 0, 4)"
2024-08-30 08:00:00,17.14,24.153604070941498,"(4, 0, 4)"
2024-08-31 08:00:00,23.56,21.420311586406868,"(3, 0, 2)"
2024-09-01 08:00:00,35.53,26.239097006258962,"(4, 0, 4)"
2024-09-02 08:00:00,22.78,33.926480321537305,"(2, 0, 4)"
2024-09-03 08:00:00,24.37,23.288916945963265,"(2, 0, 4)"
2024-09-04 08:00:00,18.35,26.19263774320575,"(4, 0, 4)"
2024-09-05 08:00:00,20.22,21.782889552194636,"(4, 0, 3)"
2024-09-06 08:00:00,18.74,22.13133098304619,"(1, 0, 3)"
2024-09-07 08:00:00,22.2,22.374061144998052,"(4, 0, 4)"
2024-09-08 08:00:00,30.5,24.054922047771175,"(4, 0, 3)"
2024-09-09 08:00:00,18.68,25.538388412458254,"(4, 0, 3)"
2024-09-10 08:00:00,22.7,20.555721182242234,"(4, 0, 3)"
2024-09-11 08:00:00,19.16,26.026751250150525,"(4, 0, 3)"
2024-09-12 08:00:00,16.43,19.651038518143988,"(4, 0, 3)"
2024-09-13 08:00:00,14.14,17.07277331911901,"(4, 0, 3)"
2024-09-14 08:00:00,21.8,17.156841261739135,"(4, 0, 3)"
2024-09-15 08:00:00,33.34,22.338844941971626,"(4, 0, 3)"
2024-09-16 08:00:00,23.49,25.557488395769713,"(3, 0, 4)"
2024-09-17 08:00:00,69.58,24.924806735844616,"(4, 0, 3)"
2024-09-18 08:00:00,24.41,52.04234067455376,"(4, 0, 3)"
2024-09-19 08:00:00,23.32,24.539036547346978,"(4, 0, 4)"
2024-09-20 08:00:00,20.68,23.629489623923977,"(4, 0, 3)"
2024-09-21 08:00:00,24.64,21.40762170695088,"(4, 0, 3)"
2024-09-22 08:00:00,30.74,24.41995321040703,"(4, 0, 3)"
2024-09-23 08:00:00,19.31,27.29104533329606,"(4, 0, 3)"
2024-09-24 08:00:00,16.16,21.750409635290595,"(4, 0, 3)"
2024-09-25 08:00:00,19.52,19.333425872424122,"(4, 0, 3)"
2024-09-26 08:00:00,15.9,19.867389905287357,"(4, 0, 3)"
2024-09-27 08:00:00,28.33,17.68213258231841,"(4, 0, 3)"
2024-09-28 08:00:00,26.28,27.405707425571933,"(4, 0, 3)"
2024-09-29 08:00:00,26.99,25.14255923312958,"(4, 0, 3)"
2024-09-30 08:00:00,20.0,24.615402665545854,"(4, 0, 3)"
2024-10-01 08:00:00,16.57,21.389954246438332,"(4, 0, 3)"
2024-10-02 08:00:00,12.25,18.99759498046002,"(4, 0, 3)"
2024-10-03 08:00:00,13.39,14.579607278503714,"(4, 0, 3)"
2024-10-04 08:00:00,10.83,15.353188269666884,"(4, 0, 3)"
2024-10-05 08:00:00,9.97,13.74433479496485,"(4, 0, 3)"
2024-10-06 08:00:00,19.58,12.61062500468212,"(4, 0, 3)"
2024-10-07 08:00:00,12.58,18.658542705966674,"(4, 0, 3)"
2024-10-08 08:00:00,9.41,13.894058151493969,"(4, 0, 3)"
2024-10-09 08:00:00,8.35,10.664209923643172,"(3, 0, 2)"
2024-10-10 08:00:00,41.99,11.308902803033426,"(3, 0, 2)"
2024-10-11 08:00:00,16.15,30.459935414101107,"(3, 0, 4)"
2024-10-12 08:00:00,14.72,16.242704286020608,"(4, 0, 3)"
2024-10-13 08:00:00,27.68,13.130840457994747,"(3, 0, 4)"
2024-10-14 08:00:00,20.0,23.933140781585063,"(2, 0, 4)"
2024-10-15 08:00:00,28.0,18.026963238058258,"(1, 0, 4)"
2024-10-16 08:00:00,30.24,24.14761645037507,"(4, 0, 2)"
2024-10-17 08:00:00,23.57,24.05285441372783,"(4, 0, 2)"
2024-10-18 08:00:00,15.5,22.307912323657934,"(3, 0, 2)"
2024-10-19 08:00:00,14.77,16.256083353512985,"(3, 0, 2)"
2024-10-20 08:00:00,20.0,16.908267148345285,"(3, 0, 2)"
2024-10-21 08:00:00,12.5,19.131645942657666,"(3, 0, 2)"
2024-10-22 08:00:00,10.2,14.663165143267555,"(3, 0, 2)"
2024-10-23 08:00:00,8.4,12.654197256679376,"(4, 0, 3)"
2024-10-24 08:00:00,7.15,10.57116255880258,"(4, 0, 3)"
2024-10-25 08:00:00,5.73,9.400747769234682,"(4, 0, 3)"
2024-10-26 08:00:00,5.26,8.132534442120269,"(1, 0, 4)"
2024-10-27 08:00:00,14.02,7.206610208058699,"(4, 0, 3)"
2024-10-28 08:00:00,6.91,13.656568376138548,"(1, 0, 3)"
2024-10-29 08:00:00,5.16,7.76833393574171,"(3, 0, 4)"
2024-10-30 08:00:00,4.18,6.5559051710965885,"(1, 0, 4)"
2024-10-31 08:00:00,4.5,5.930391085276451,"(1, 0, 3)"
2024-11-01 08:00:00,16.8,5.963064268971347,"(2, 0, 2)"
2024-11-02 08:00:00,9.77,13.400528006423276,"(2, 0, 1)"
2024-11-03 08:00:00,15.12,9.561441186235873,"(2, 0, 4)"
2024-11-04 08:00:00,6.99,11.65154065274426,"(2, 0, 4)"
2024-11-05 08:00:00,19.49,7.390266534570494,"(2, 0, 4)"
2024-11-06 08:00:00,8.34,14.890094782893767,"(2, 0, 1)"
2024-11-07 08:00:00,5.89,7.859900713739309,"(3, 0, 2)"
2024-11-08 08:00:00,4.92,7.710450800017666,"(2, 0, 4)"
2024-11-09 08:00:00,4.56,5.53690663474868,"(2, 0, 4)"
2024-11-10 08:00:00,4.0,6.010808477096234,"(1, 0, 4)"
2024-11-11 08:00:00,3.5,5.277518800553377,"(1, 0, 3)"
2024-11-12 08:00:00,2.92,4.722471009237244,"(1, 0, 3)"
2024-11-13 08:00:00,2.46,4.302157783679148,"(4, 0, 3)"
2024-11-14 08:00:00,2.29,4.02137929633838,"(2, 0, 4)"
2024-11-15 08:00:00,1.95,2.839865209786939,"(2, 0, 4)"
2024-11-16 08:00:00,4.99,2.799346314426249,"(3, 0, 4)"
2024-11-17 08:00:00,13.34,3.8377912633770808,"(4, 0, 4)"
2024-11-18 08:00:00,6.2,9.173578111521568,"(4, 0, 4)"
2024-11-19 08:00:00,4.4,5.367735006033124,"(2, 0, 4)"
2024-11-20 08:00:00,4.24,4.442857240259737,"(2, 0, 4)"
2024-11-21 08:00:00,3.65,4.396888039600245,"(4, 0, 1)"
2024-11-22 08:00:00,3.09,4.070385102543138,"(3, 0, 1)"
2024-11-23 08:00:00,4.14,3.9067105202139962,"(4, 0, 4)"
2024-11-24 08:00:00,20.88,4.280602514512906,"(2, 0, 1)"
2024-11-25 08:00:00,11.55,11.878849259510986,"(4, 0, 4)"
2024-11-26 08:00:00,6.8,9.553282800752886,"(4, 0, 4)"
2024-11-27 08:00:00,4.46,5.279837199328528,"(4, 0, 4)"
2024-11-28 08:00:00,4.3,3.9290889054680638,"(4, 0, 4)"
2024-11-29 08:00:00,3.2,4.55462580609156,"(4, 0, 4)"
2024-11-30 08:00:00,3.99,4.928132098264961,"(4, 0, 4)"
2024-12-01 08:00:00,4.2,5.601108441623006,"(3, 0, 3)"
2024-12-02 08:00:00,3.76,4.437206751359509,"(2, 0, 4)"
2024-12-03 08:00:00,2.8,3.8361146957052816,"(4, 0, 4)"
2024-12-04 08:00:00,2.23,2.912414976836498,"(4, 0, 4)"
2024-12-05 08:00:00,2.05,2.056593392818606,"(4, 0, 4)"
2024-12-06 08:00:00,3.74,2.244540712639206,"(4, 0, 4)"
2024-12-07 08:00:00,5.96,4.010714104982419,"(4, 0, 4)"
2024-12-08 08:00:00,4.67,5.57510923869792,"(4, 0, 4)"
2024-12-09 08:00:00,3.42,4.688062252993636,"(4, 0, 4)"
2024-12-10 08:00:00,2.97,3.2470573096955078,"(4, 0, 4)"
