DATE,ACTUAL_VALUE,D+1,ORDER
2024-01-18 20:00:00,2.7,2.812775193358496,"(1, 0, 4)"
2024-01-19 20:00:00,4.19,2.8536276437923322,"(1, 0, 4)"
2024-01-20 20:00:00,3.92,4.173280774387282,"(1, 0, 4)"
2024-01-21 20:00:00,7.59,3.7753014155584705,"(1, 0, 4)"
2024-01-22 20:00:00,5.86,6.7939087273165555,"(1, 0, 4)"
2024-01-23 20:00:00,5.34,4.996776206159258,"(1, 0, 4)"
2024-01-24 20:00:00,5.68,5.211380440848512,"(3, 0, 4)"
2024-01-25 20:00:00,3.94,4.947154647480649,"(1, 0, 4)"
2024-01-26 20:00:00,5.13,4.085427027440684,"(1, 0, 4)"
2024-01-27 20:00:00,4.08,5.000502715643311,"(1, 0, 4)"
2024-01-28 20:00:00,4.07,3.9978026572801113,"(1, 0, 4)"
2024-01-29 20:00:00,3.55,4.276052931653066,"(1, 0, 4)"
2024-01-30 20:00:00,2.98,3.499240659055478,"(1, 0, 4)"
2024-01-31 20:00:00,4.78,3.2198791510673423,"(1, 0, 4)"
2024-02-01 20:00:00,3.45,4.539353664990018,"(1, 0, 4)"
2024-02-02 20:00:00,5.82,3.476866863452266,"(1, 0, 4)"
2024-02-03 20:00:00,5.5,5.620680182259817,"(1, 0, 4)"
2024-02-04 20:00:00,8.75,4.7372135617444755,"(1, 0, 4)"
2024-02-05 20:00:00,5.8,8.288479825384611,"(4, 0, 4)"
2024-02-06 20:00:00,4.71,5.125671489334595,"(1, 0, 4)"
2024-02-07 20:00:00,3.72,4.74189721831103,"(4, 0, 4)"
2024-02-08 20:00:00,3.18,3.6068243887438554,"(1, 0, 4)"
2024-02-09 20:00:00,2.75,3.554169724138421,"(4, 0, 3)"
2024-02-10 20:00:00,2.56,3.143205645165173,"(4, 0, 4)"
2024-02-11 20:00:00,2.49,2.813776784270201,"(1, 0, 4)"
2024-02-12 20:00:00,2.27,2.518805416554381,"(4, 0, 4)"
2024-02-13 20:00:00,2.04,2.4105083863820735,"(1, 0, 4)"
2024-02-14 20:00:00,1.88,2.1666606038792526,"(1, 0, 4)"
2024-02-15 20:00:00,1.69,1.9961014388526461,"(1, 0, 4)"
2024-02-16 20:00:00,1.58,1.7995083606109235,"(1, 0, 4)"
2024-02-17 20:00:00,1.34,1.6876412421953726,"(1, 0, 4)"
2024-02-18 20:00:00,2.36,1.4425664728518688,"(1, 0, 4)"
2024-02-19 20:00:00,1.87,2.3096370294056277,"(1, 0, 4)"
2024-02-20 20:00:00,1.81,1.8500191394952985,"(1, 0, 4)"
2024-02-21 20:00:00,2.32,1.882037999129874,"(1, 0, 4)"
2024-02-22 20:00:00,12.7,2.1080267308494136,"(1, 0, 4)"
2024-02-23 20:00:00,4.3,9.544966518974345,"(1, 0, 4)"
2024-02-24 20:00:00,3.83,3.9348422032646297,"(2, 0, 1)"
2024-02-25 20:00:00,3.17,3.639725302892325,"(2, 0, 1)"
2024-02-26 20:00:00,2.51,3.1516650665413697,"(2, 0, 1)"
2024-02-27 20:00:00,1.96,2.6067521588454503,"(2, 0, 1)"
2024-02-28 20:00:00,2.08,2.1109374932617437,"(2, 0, 1)"
2024-02-29 20:00:00,2.44,2.1773317064409445,"(2, 0, 1)"
2024-03-01 20:00:00,2.01,2.4478331006537224,"(2, 0, 1)"
2024-03-02 20:00:00,2.05,2.087394713688968,"(2, 0, 1)"
2024-03-03 20:00:00,2.25,2.099660863599686,"(2, 0, 1)"
2024-03-04 20:00:00,1.75,2.2474404016332388,"(2, 0, 1)"
2024-03-05 20:00:00,1.46,1.870120421488077,"(4, 0, 4)"
2024-03-06 20:00:00,1.34,1.5580053101565796,"(1, 0, 4)"
2024-03-07 20:00:00,1.68,1.4190611306210301,"(1, 0, 4)"
2024-03-08 20:00:00,2.82,1.7223758479895799,"(1, 0, 4)"
2024-03-09 20:00:00,3.14,2.611275782816416,"(1, 0, 4)"
2024-03-10 20:00:00,3.74,2.8522302942819784,"(2, 0, 1)"
2024-03-11 20:00:00,2.56,3.29289731261814,"(1, 0, 4)"
2024-03-12 20:00:00,1.93,2.397703520817836,"(1, 0, 4)"
2024-03-13 20:00:00,1.8,1.9930019355235284,"(2, 0, 1)"
2024-03-14 20:00:00,1.84,1.8424520417488441,"(1, 0, 4)"
2024-03-15 20:00:00,1.84,1.8840729885798702,"(2, 0, 1)"
2024-03-16 20:00:00,2.53,1.896192855348729,"(4, 0, 4)"
2024-03-17 20:00:00,2.03,2.4111333030555655,"(2, 0, 1)"
2024-03-18 20:00:00,1.59,2.043701663611801,"(4, 0, 4)"
2024-03-19 20:00:00,1.46,1.6963378669653724,"(4, 0, 4)"
2024-03-20 20:00:00,1.25,1.5814928243447088,"(3, 0, 4)"
2024-03-21 20:00:00,1.23,1.3574024819562356,"(2, 0, 4)"
2024-03-22 20:00:00,2.2,1.3145606773608534,"(1, 0, 4)"
2024-03-23 20:00:00,4.28,2.0942414393972055,"(1, 0, 4)"
2024-03-24 20:00:00,3.6,3.6718485887763666,"(1, 0, 4)"
2024-03-25 20:00:00,2.59,3.2208964218806835,"(2, 0, 1)"
2024-03-26 20:00:00,2.24,2.50215123164608,"(2, 0, 1)"
2024-03-27 20:00:00,1.85,2.2299383988841286,"(2, 0, 1)"
2024-03-28 20:00:00,4.2,1.9284770377730442,"(1, 0, 4)"
2024-03-29 20:00:00,3.25,3.859576007213794,"(1, 0, 4)"
2024-03-30 20:00:00,3.86,3.0745751648479507,"(1, 0, 4)"
2024-03-31 20:00:00,3.14,3.5897386009441847,"(1, 0, 4)"
2024-04-01 20:00:00,3.73,2.9014354341015993,"(1, 0, 4)"
2024-04-02 20:00:00,3.27,3.5196677647405803,"(2, 0, 1)"
2024-04-03 20:00:00,3.01,3.190689391213567,"(2, 0, 1)"
2024-04-04 20:00:00,2.94,3.162437287210804,"(4, 0, 4)"
2024-04-05 20:00:00,2.84,2.7969392648895512,"(4, 0, 4)"
2024-04-06 20:00:00,2.7,2.869197437757325,"(1, 0, 4)"
2024-04-07 20:00:00,2.54,2.729858943423688,"(1, 0, 4)"
2024-04-08 20:00:00,2.5,2.5788118173457706,"(1, 0, 4)"
2024-04-09 20:00:00,2.57,2.530202434667464,"(2, 0, 2)"
2024-04-10 20:00:00,2.5,2.5721744630021908,"(2, 0, 1)"
2024-04-11 20:00:00,2.29,2.5077735694856305,"(2, 0, 1)"
2024-04-12 20:00:00,2.2,2.326460484688706,"(2, 0, 1)"
2024-04-13 20:00:00,2.99,2.238459463406422,"(2, 0, 1)"
2024-04-14 20:00:00,2.66,2.8568108352891004,"(2, 0, 1)"
2024-04-15 20:00:00,4.66,2.6162741905768065,"(2, 0, 1)"
2024-04-16 20:00:00,14.99,4.1514752483557835,"(2, 0, 1)"
2024-04-17 20:00:00,5.75,11.243091966288224,"(2, 0, 1)"
2024-04-18 20:00:00,4.2,5.295516737209227,"(2, 0, 1)"
2024-04-19 20:00:00,3.97,4.1428452416033155,"(2, 0, 1)"
2024-04-20 20:00:00,3.65,3.957309969161339,"(2, 0, 1)"
2024-04-21 20:00:00,3.51,3.685419131729939,"(2, 0, 1)"
2024-04-22 20:00:00,3.26,3.5531739640030477,"(2, 0, 1)"
2024-04-23 20:00:00,2.75,3.327198845403671,"(2, 0, 1)"
2024-04-24 20:00:00,26.95,2.875788050506573,"(2, 0, 1)"
2024-04-25 20:00:00,7.37,14.711582438501727,"(2, 0, 1)"
2024-04-26 20:00:00,4.83,6.720984061068852,"(2, 0, 1)"
2024-04-27 20:00:00,4.21,4.88172610972232,"(2, 0, 1)"
2024-04-28 20:00:00,4.5,4.350789783782847,"(2, 0, 1)"
2024-04-29 20:00:00,3.58,4.5380382260920005,"(2, 0, 1)"
2024-04-30 20:00:00,3.34,3.7687255714506547,"(2, 0, 1)"
2024-05-01 20:00:00,5.35,3.515810563516528,"(2, 0, 1)"
2024-05-02 20:00:00,4.12,5.03357991368582,"(2, 0, 1)"
2024-05-03 20:00:00,3.31,4.129182258643926,"(2, 0, 1)"
2024-05-04 20:00:00,3.1,3.4606092920074296,"(2, 0, 1)"
2024-05-05 20:00:00,3.12,3.2448839883061553,"(2, 0, 1)"
2024-05-06 20:00:00,2.99,3.2203751683725743,"(2, 0, 1)"
2024-05-07 20:00:00,2.69,3.0838957137270744,"(2, 0, 1)"
2024-05-08 20:00:00,2.44,2.809715771263468,"(2, 0, 1)"
2024-05-09 20:00:00,2.45,2.570063800344307,"(2, 0, 1)"
2024-05-10 20:00:00,2.28,2.5436260544837848,"(2, 0, 1)"
2024-05-11 20:00:00,2.23,2.377053783158581,"(2, 0, 1)"
2024-05-12 20:00:00,3.16,2.3090388611554853,"(2, 0, 1)"
2024-05-13 20:00:00,2.87,3.022014401737657,"(2, 0, 1)"
2024-05-14 20:00:00,2.67,2.811542171083456,"(2, 0, 1)"
2024-05-15 20:00:00,3.05,2.659684578098549,"(2, 0, 1)"
2024-05-16 20:00:00,2.57,2.9491644913221697,"(2, 0, 1)"
2024-05-17 20:00:00,2.17,2.5863533015930846,"(2, 0, 1)"
2024-05-18 20:00:00,2.04,2.2550173067456365,"(2, 0, 1)"
2024-05-19 20:00:00,2.13,2.1245000538400216,"(2, 0, 1)"
2024-05-20 20:00:00,2.26,2.177459139131324,"(2, 0, 1)"
2024-05-21 20:00:00,2.19,2.2639662193090073,"(2, 0, 1)"
2024-05-22 20:00:00,2.09,2.2034262268648797,"(2, 0, 1)"
2024-05-23 20:00:00,2.0,2.1165339552143307,"(2, 0, 1)"
2024-05-24 20:00:00,1.94,2.036307151985825,"(2, 0, 1)"
2024-05-25 20:00:00,1.92,1.9769486674802654,"(2, 0, 1)"
2024-05-26 20:00:00,2.1,1.9504971087854734,"(2, 0, 1)"
2024-05-27 20:00:00,3.1,2.080158317502528,"(2, 0, 1)"
2024-05-28 20:00:00,2.33,2.82887545642042,"(2, 0, 1)"
2024-05-29 20:00:00,2.18,2.294153591719244,"(2, 0, 1)"
2024-05-30 20:00:00,1.86,2.1790510544772097,"(2, 0, 1)"
2024-05-31 20:00:00,1.7,1.9188061488782662,"(2, 0, 1)"
2024-06-01 20:00:00,1.81,1.8142598625517057,"(2, 0, 3)"
2024-06-02 20:00:00,2.15,1.8906755184542618,"(3, 0, 1)"
2024-06-03 20:00:00,9.9,2.1149938164704034,"(4, 0, 3)"
2024-06-04 20:00:00,22.4,6.714172894695251,"(2, 0, 4)"
2024-06-05 20:00:00,10.84,12.154056924221518,"(2, 0, 4)"
2024-06-06 20:00:00,6.95,7.710256690927491,"(2, 0, 4)"
2024-06-07 20:00:00,5.0,5.756460362274612,"(2, 0, 4)"
2024-06-08 20:00:00,4.28,4.8061508521487655,"(2, 0, 4)"
2024-06-09 20:00:00,3.73,4.056761421449238,"(4, 0, 3)"
2024-06-10 20:00:00,3.22,3.7214704202798554,"(2, 0, 4)"
2024-06-11 20:00:00,2.7,3.345654702645323,"(4, 0, 1)"
2024-06-12 20:00:00,2.9,2.9921388607458046,"(1, 0, 4)"
2024-06-13 20:00:00,2.83,3.1639760367150562,"(1, 0, 4)"
2024-06-14 20:00:00,2.35,3.042158174429621,"(1, 0, 4)"
2024-06-15 20:00:00,2.96,2.560912351278936,"(2, 0, 2)"
2024-06-16 20:00:00,2.39,2.9894434115669815,"(2, 0, 1)"
2024-06-17 20:00:00,2.22,2.5414213750250356,"(2, 0, 1)"
2024-06-18 20:00:00,1.95,2.3832459603759446,"(2, 0, 1)"
2024-06-19 20:00:00,1.86,2.1419866201000195,"(2, 0, 1)"
2024-06-20 20:00:00,2.0,2.0415148769886,"(2, 0, 1)"
2024-06-21 20:00:00,1.77,2.1273950181111694,"(2, 0, 1)"
2024-06-22 20:00:00,1.69,1.92502081661967,"(2, 0, 1)"
2024-06-23 20:00:00,1.59,1.8385605452194707,"(2, 0, 1)"
2024-06-24 20:00:00,1.41,1.7363292711115434,"(2, 0, 1)"
2024-06-25 20:00:00,1.36,1.5691167003861244,"(2, 0, 1)"
2024-06-26 20:00:00,1.29,1.506409271584542,"(2, 0, 1)"
2024-06-27 20:00:00,1.47,1.4290858908882875,"(2, 0, 1)"
2024-06-28 20:00:00,1.44,1.55553308329804,"(2, 0, 1)"
2024-06-29 20:00:00,1.29,1.5190158912913498,"(2, 0, 1)"
2024-06-30 20:00:00,1.44,1.3851977370048976,"(2, 0, 1)"
2024-07-01 20:00:00,2.5,1.4934545397228298,"(2, 0, 1)"
2024-07-02 20:00:00,1.66,2.246890159316804,"(2, 0, 1)"
2024-07-03 20:00:00,2.37,1.6716607037257927,"(2, 0, 1)"
2024-07-04 20:00:00,2.0,2.1763881814657484,"(2, 0, 1)"
2024-07-05 20:00:00,1.65,1.9329157549181473,"(2, 0, 1)"
2024-07-06 20:00:00,5.09,1.678998813301484,"(2, 0, 1)"
2024-07-07 20:00:00,2.77,3.861876261411569,"(2, 0, 1)"
2024-07-08 20:00:00,2.09,2.5245576099459024,"(2, 0, 1)"
2024-07-09 20:00:00,1.93,2.0675476370327956,"(2, 0, 1)"
2024-07-10 20:00:00,1.6,1.9485986848076018,"(2, 0, 1)"
2024-07-11 20:00:00,1.44,1.7583971601765367,"(1, 0, 4)"
2024-07-12 20:00:00,1.47,1.579098789318944,"(1, 0, 4)"
2024-07-13 20:00:00,2.0,1.582923281092655,"(1, 0, 4)"
2024-07-14 20:00:00,1.87,1.9759467254770162,"(1, 0, 4)"
2024-07-15 20:00:00,1.58,1.856495347851028,"(2, 0, 1)"
2024-07-16 20:00:00,2.49,1.6404504641608713,"(2, 0, 1)"
2024-07-17 20:00:00,2.0,2.2858601202062374,"(2, 0, 1)"
2024-07-18 20:00:00,1.65,1.9284574122002012,"(1, 0, 4)"
2024-07-19 20:00:00,1.46,1.7232908152993498,"(1, 0, 4)"
2024-07-20 20:00:00,1.64,1.4881738764625656,"(1, 0, 4)"
2024-07-21 20:00:00,1.44,1.700569339171628,"(1, 0, 4)"
2024-07-22 20:00:00,1.3,1.5195104748033597,"(2, 0, 2)"
2024-07-23 20:00:00,1.28,1.4042841371626038,"(2, 0, 1)"
2024-07-24 20:00:00,1.25,1.378305788576404,"(2, 0, 1)"
2024-07-25 20:00:00,1.15,1.3459138881509911,"(2, 0, 1)"
2024-07-26 20:00:00,1.12,1.2563550891862272,"(2, 0, 1)"
2024-07-27 20:00:00,1.33,1.2217067141155595,"(2, 0, 1)"
2024-07-28 20:00:00,1.49,1.3731616809170166,"(2, 0, 1)"
2024-07-29 20:00:00,1.31,1.4997745292179574,"(2, 0, 2)"
2024-07-30 20:00:00,1.3,1.3532131129718177,"(2, 0, 2)"
2024-07-31 20:00:00,1.19,1.3478646229537656,"(2, 0, 2)"
2024-08-01 20:00:00,1.15,1.25277422996743,"(2, 0, 2)"
2024-08-02 20:00:00,1.08,1.2220524766292213,"(2, 0, 1)"
2024-08-03 20:00:00,1.27,1.1619344647509229,"(2, 0, 1)"
2024-08-04 20:00:00,1.25,1.3068424024196745,"(2, 0, 4)"
2024-08-05 20:00:00,1.11,1.2856880341077719,"(3, 0, 1)"
2024-08-06 20:00:00,1.08,1.1756756942648996,"(2, 0, 1)"
2024-08-07 20:00:00,0.98,1.1463800011114618,"(2, 0, 1)"
2024-08-08 20:00:00,0.9,1.0562315521982075,"(2, 0, 1)"
2024-08-09 20:00:00,1.18,0.9909568520254186,"(2, 0, 1)"
2024-08-10 20:00:00,1.18,1.1976739576127675,"(2, 0, 1)"
2024-08-11 20:00:00,1.12,1.1959137655672125,"(2, 0, 1)"
2024-08-12 20:00:00,1.11,1.1486553899907153,"(2, 0, 1)"
2024-08-13 20:00:00,2.19,1.1368494660610946,"(2, 0, 1)"
2024-08-14 20:00:00,1.41,1.866194346771469,"(2, 0, 2)"
2024-08-15 20:00:00,1.23,1.366871731798481,"(2, 0, 1)"
2024-08-16 20:00:00,1.18,1.242379253504073,"(2, 0, 1)"
2024-08-17 20:00:00,1.29,1.2047439635070476,"(2, 0, 1)"
2024-08-18 20:00:00,1.54,1.2829743113936736,"(2, 0, 2)"
2024-08-19 20:00:00,1.21,1.4567173980936556,"(2, 0, 1)"
2024-08-20 20:00:00,1.39,1.2300127735553805,"(2, 0, 1)"
2024-08-21 20:00:00,3.35,1.3572424450398626,"(2, 0, 1)"
2024-08-22 20:00:00,2.58,2.56748058246932,"(2, 0, 1)"
2024-08-23 20:00:00,2.31,2.1719885741440677,"(2, 0, 1)"
2024-08-24 20:00:00,2.3,2.022211601902686,"(2, 0, 2)"
2024-08-25 20:00:00,2.68,2.0410379758608275,"(2, 0, 2)"
2024-08-26 20:00:00,1.96,2.3051422908413395,"(2, 0, 1)"
2024-08-27 20:00:00,1.93,1.8519285737944393,"(4, 0, 4)"
2024-08-28 20:00:00,1.9,1.8614242753500172,"(2, 0, 2)"
2024-08-29 20:00:00,1.75,1.8416612263684784,"(2, 0, 1)"
2024-08-30 20:00:00,1.66,1.7327243506929404,"(2, 0, 1)"
2024-08-31 20:00:00,1.7,1.659827322189079,"(2, 0, 2)"
2024-09-01 20:00:00,2.29,1.687854924590952,"(2, 0, 1)"
2024-09-02 20:00:00,1.98,2.092736323934727,"(2, 0, 1)"
2024-09-03 20:00:00,2.2,1.8930303578694105,"(2, 0, 3)"
2024-09-04 20:00:00,1.96,2.0928426906782702,"(2, 0, 3)"
2024-09-05 20:00:00,4.57,1.8858739397283055,"(2, 0, 3)"
2024-09-06 20:00:00,2.31,3.542912726682158,"(4, 0, 4)"
2024-09-07 20:00:00,2.05,2.15427957292322,"(2, 0, 2)"
2024-09-08 20:00:00,2.0,2.101099434267824,"(1, 0, 4)"
2024-09-09 20:00:00,4.5,1.860067742679864,"(1, 0, 4)"
2024-09-10 20:00:00,4.72,3.5149285809783395,"(3, 0, 2)"
2024-09-11 20:00:00,3.85,3.615695831776287,"(2, 0, 2)"
2024-09-12 20:00:00,2.6,3.2080319111547393,"(2, 0, 1)"
2024-09-13 20:00:00,3.6,2.4551855917011793,"(2, 0, 1)"
2024-09-14 20:00:00,3.03,3.117755327461382,"(2, 0, 1)"
2024-09-15 20:00:00,2.99,2.775739666813153,"(2, 0, 1)"
2024-09-16 20:00:00,3.52,2.756439388392112,"(2, 0, 1)"
2024-09-17 20:00:00,4.5,3.1078426774594736,"(2, 0, 1)"
2024-09-18 20:00:00,4.96,3.726275892632093,"(2, 0, 1)"
2024-09-19 20:00:00,6.0,4.070020969499705,"(2, 0, 1)"
2024-09-20 20:00:00,3.82,4.752484696747944,"(2, 0, 1)"
2024-09-21 20:00:00,3.32,3.5190517005507513,"(2, 0, 1)"
2024-09-22 20:00:00,3.09,3.2018669037477308,"(2, 0, 1)"
2024-09-23 20:00:00,2.99,3.0414592342156026,"(2, 0, 1)"
2024-09-24 20:00:00,2.9,2.9617909373795834,"(2, 0, 1)"
2024-09-25 20:00:00,2.6,2.880648598642806,"(2, 0, 1)"
2024-09-26 20:00:00,3.09,2.378203117603497,"(4, 0, 4)"
2024-09-27 20:00:00,3.57,2.7250030085715564,"(4, 0, 4)"
2024-09-28 20:00:00,2.9,3.2389120643237574,"(4, 0, 4)"
2024-09-29 20:00:00,2.57,2.8715514963345066,"(4, 0, 4)"
2024-09-30 20:00:00,5.1,2.637433936249787,"(4, 0, 4)"
2024-10-01 20:00:00,3.6,4.429670348851901,"(1, 0, 4)"
2024-10-02 20:00:00,2.73,3.4325316343976398,"(1, 0, 4)"
2024-10-03 20:00:00,2.39,2.7490576393368595,"(2, 0, 3)"
2024-10-04 20:00:00,2.06,2.5121876368004035,"(2, 0, 2)"
2024-10-05 20:00:00,1.98,2.2342938354996567,"(2, 0, 1)"
2024-10-06 20:00:00,4.02,1.9068267919801993,"(2, 0, 1)"
2024-10-07 20:00:00,2.51,3.411166590469921,"(4, 0, 4)"
2024-10-08 20:00:00,2.12,2.2000554774257886,"(4, 0, 3)"
2024-10-09 20:00:00,1.9,2.214529816136527,"(2, 0, 4)"
2024-10-10 20:00:00,1.73,2.0597662029271158,"(1, 0, 4)"
2024-10-11 20:00:00,1.53,1.9563929201688417,"(2, 0, 3)"
2024-10-12 20:00:00,3.79,1.767500219918523,"(2, 0, 2)"
2024-10-13 20:00:00,4.02,3.4071883333565727,"(4, 0, 4)"
2024-10-14 20:00:00,5.52,3.407991011697649,"(1, 0, 4)"
2024-10-15 20:00:00,13.58,4.4227946157919025,"(2, 0, 4)"
2024-10-16 20:00:00,9.83,8.777995479481708,"(2, 0, 4)"
2024-10-17 20:00:00,6.65,6.715738838167559,"(4, 0, 4)"
2024-10-18 20:00:00,5.05,5.3550206770398985,"(2, 0, 2)"
2024-10-19 20:00:00,4.6,4.3745434286172475,"(4, 0, 4)"
2024-10-20 20:00:00,15.8,4.222984249324968,"(2, 0, 1)"
2024-10-21 20:00:00,5.9,10.618373941726862,"(2, 0, 1)"
2024-10-22 20:00:00,4.41,5.257487702263702,"(2, 0, 1)"
2024-10-23 20:00:00,3.53,4.264178982444392,"(2, 0, 1)"
2024-10-24 20:00:00,3.3,3.620274309950118,"(2, 0, 1)"
2024-10-25 20:00:00,2.53,3.4830954163300945,"(4, 0, 4)"
2024-10-26 20:00:00,2.77,2.796900892316767,"(2, 0, 1)"
2024-10-27 20:00:00,2.4,2.968807719477771,"(2, 0, 1)"
2024-10-28 20:00:00,1.99,2.779630424701026,"(1, 0, 4)"
2024-10-29 20:00:00,1.8,2.3959029106555367,"(1, 0, 4)"
2024-10-30 20:00:00,1.48,2.102745916355639,"(2, 0, 3)"
2024-10-31 20:00:00,3.25,1.7903257132098231,"(2, 0, 2)"
2024-11-01 20:00:00,3.0,3.2059854154074356,"(2, 0, 2)"
2024-11-02 20:00:00,2.14,2.9771163816499504,"(2, 0, 1)"
2024-11-03 20:00:00,1.72,2.318715069215129,"(2, 0, 1)"
2024-11-04 20:00:00,1.41,1.9667319695106544,"(2, 0, 1)"
2024-11-05 20:00:00,1.18,1.680637632353615,"(2, 0, 1)"
2024-11-06 20:00:00,1.06,1.451427686275535,"(2, 0, 2)"
2024-11-07 20:00:00,0.95,1.3160546969453315,"(2, 0, 1)"
2024-11-08 20:00:00,1.65,1.1919582210321127,"(2, 0, 1)"
2024-11-09 20:00:00,1.18,1.7027679746006035,"(1, 0, 4)"
2024-11-10 20:00:00,0.86,1.348810960413159,"(2, 0, 4)"
2024-11-11 20:00:00,2.25,0.942791084994023,"(3, 0, 4)"
2024-11-12 20:00:00,1.8,1.9096940691031083,"(3, 0, 4)"
2024-11-13 20:00:00,2.11,1.82772092258459,"(2, 0, 1)"
2024-11-14 20:00:00,1.58,1.914651777227185,"(1, 0, 4)"
2024-11-15 20:00:00,1.5,1.6405750934572214,"(2, 0, 4)"
2024-11-16 20:00:00,3.58,1.6081543541439236,"(4, 0, 1)"
2024-11-17 20:00:00,5.75,3.054073861097905,"(3, 0, 1)"
2024-11-18 20:00:00,2.8,4.474867093088009,"(2, 0, 1)"
2024-11-19 20:00:00,2.93,2.6005768152020794,"(2, 0, 1)"
2024-11-20 20:00:00,2.43,2.819831934431758,"(2, 0, 4)"
2024-11-21 20:00:00,2.0,2.374888213318919,"(4, 0, 1)"
2024-11-22 20:00:00,2.96,2.0429240915158338,"(2, 0, 2)"
2024-11-23 20:00:00,9.0,2.727094635199159,"(2, 0, 1)"
2024-11-24 20:00:00,18.84,6.343497056935119,"(2, 0, 1)"
2024-11-25 20:00:00,8.5,11.580200219605546,"(2, 0, 1)"
2024-11-26 20:00:00,4.7,6.454601007605134,"(2, 0, 1)"
2024-11-27 20:00:00,15.0,4.151655809317921,"(2, 0, 1)"
2024-11-28 20:00:00,5.38,10.601517532372572,"(2, 0, 1)"
2024-11-29 20:00:00,3.5,4.716833199617497,"(2, 0, 1)"
2024-11-30 20:00:00,3.15,3.4009057347443075,"(2, 0, 1)"
2024-12-01 20:00:00,3.49,3.1357612844636407,"(2, 0, 1)"
2024-12-02 20:00:00,2.64,3.3908859644540414,"(2, 0, 1)"
2024-12-03 20:00:00,4.07,2.7455741901387265,"(2, 0, 1)"
2024-12-04 20:00:00,2.17,3.8012937482972853,"(2, 0, 1)"
2024-12-05 20:00:00,6.72,2.3953141877408606,"(1, 0, 4)"
