DATE,ACTUAL_VALUE,D+1,ORDER
2024-04-11 04:00:00,7.23,7.513073670218409,"(1, 0, 3)"
2024-04-12 04:00:00,5.72,6.583167939066292,"(2, 0, 2)"
2024-04-13 04:00:00,6.2,5.74011942810547,"(2, 0, 1)"
2024-04-14 04:00:00,8.72,6.068755601623545,"(2, 0, 1)"
2024-04-15 04:00:00,5.48,7.775730150952929,"(2, 0, 1)"
2024-04-16 04:00:00,36.6,5.6711424702932085,"(2, 0, 1)"
2024-04-17 04:00:00,13.2,21.825320805185516,"(2, 0, 1)"
2024-04-18 04:00:00,8.12,11.520397050545522,"(2, 0, 1)"
2024-04-19 04:00:00,7.71,8.381930659656463,"(2, 0, 1)"
2024-04-20 04:00:00,10.53,8.025917161966508,"(2, 0, 1)"
2024-04-21 04:00:00,7.84,9.901837099846153,"(2, 0, 1)"
2024-04-22 04:00:00,7.84,8.20951815195034,"(1, 0, 4)"
2024-04-23 04:00:00,5.33,8.103027325179124,"(1, 0, 3)"
2024-04-24 04:00:00,4.99,6.160266762828192,"(1, 0, 4)"
2024-04-25 04:00:00,4.25,5.741079865390801,"(1, 0, 3)"
2024-04-26 04:00:00,3.6,5.060081269670915,"(1, 0, 3)"
2024-04-27 04:00:00,3.76,4.281057660812532,"(2, 0, 1)"
2024-04-28 04:00:00,7.26,4.2678978501127816,"(2, 0, 1)"
2024-04-29 04:00:00,5.49,6.626019729427074,"(2, 0, 1)"
2024-04-30 04:00:00,4.24,5.525122128650084,"(2, 0, 1)"
2024-05-01 04:00:00,5.4,4.596848233887178,"(2, 0, 1)"
2024-05-02 04:00:00,4.95,5.359080943493513,"(2, 0, 1)"
2024-05-03 04:00:00,4.14,5.042722280300334,"(2, 0, 1)"
2024-05-04 04:00:00,3.99,4.428365693739855,"(2, 0, 1)"
2024-05-05 04:00:00,5.19,4.250821745592371,"(1, 0, 3)"
2024-05-06 04:00:00,4.1,5.066062130992793,"(1, 0, 3)"
2024-05-07 04:00:00,3.57,4.254340588695285,"(1, 0, 4)"
2024-05-08 04:00:00,3.05,3.7935023480243926,"(1, 0, 3)"
2024-05-09 04:00:00,3.56,3.4162444667714698,"(1, 0, 3)"
2024-05-10 04:00:00,3.04,3.7013885416457755,"(2, 0, 1)"
2024-05-11 04:00:00,3.26,3.287693953711579,"(2, 0, 1)"
2024-05-12 04:00:00,4.78,3.3987187118276236,"(2, 0, 1)"
2024-05-13 04:00:00,4.92,4.409398303456947,"(2, 0, 1)"
2024-05-14 04:00:00,18.44,4.567115326410493,"(2, 0, 1)"
2024-05-15 04:00:00,9.22,11.798958909217419,"(2, 0, 1)"
2024-05-16 04:00:00,7.16,7.7597661595717495,"(2, 0, 1)"
2024-05-17 04:00:00,5.77,6.682818611459661,"(2, 0, 1)"
2024-05-18 04:00:00,6.21,5.73015433165823,"(1, 0, 4)"
2024-05-19 04:00:00,6.17,6.278214298440941,"(1, 0, 3)"
2024-05-20 04:00:00,6.05,6.2252946821502535,"(1, 0, 3)"
2024-05-21 04:00:00,5.36,5.987596697713083,"(2, 0, 1)"
2024-05-22 04:00:00,8.25,5.508542738548835,"(2, 0, 1)"
2024-05-23 04:00:00,5.65,7.4022144951046345,"(2, 0, 1)"
2024-05-24 04:00:00,4.7,5.76181603037998,"(2, 0, 1)"
2024-05-25 04:00:00,4.49,5.03726400878815,"(2, 0, 1)"
2024-05-26 04:00:00,4.9,4.820999852227125,"(2, 0, 1)"
2024-05-27 04:00:00,4.46,5.060883994223079,"(2, 0, 1)"
2024-05-28 04:00:00,3.88,4.707915851508772,"(2, 0, 1)"
2024-05-29 04:00:00,4.35,4.228958836382426,"(2, 0, 1)"
2024-05-30 04:00:00,3.62,4.5160361232223805,"(2, 0, 1)"
2024-05-31 04:00:00,3.3,3.942548194343189,"(2, 0, 1)"
2024-06-01 04:00:00,3.28,3.645290242003878,"(2, 0, 1)"
2024-06-02 04:00:00,11.31,3.5799759116367675,"(2, 0, 1)"
2024-06-03 04:00:00,105.39,8.442520423973235,"(2, 0, 1)"
2024-06-04 04:00:00,45.78,23.726299153882934,"(2, 0, 1)"
2024-06-05 04:00:00,25.59,25.2325413930522,"(2, 0, 1)"
2024-06-06 04:00:00,14.6,18.124053539054664,"(2, 0, 1)"
2024-06-07 04:00:00,9.52,12.703178134659984,"(2, 0, 4)"
2024-06-08 04:00:00,8.5,9.734912667915513,"(4, 0, 4)"
2024-06-09 04:00:00,10.66,8.929424253043186,"(1, 0, 4)"
2024-06-10 04:00:00,8.2,10.677629721098658,"(1, 0, 4)"
2024-06-11 04:00:00,14.4,8.402410931789323,"(4, 0, 4)"
2024-06-12 04:00:00,11.15,12.869640044678125,"(1, 0, 4)"
2024-06-13 04:00:00,7.99,10.756077453197626,"(1, 0, 4)"
2024-06-14 04:00:00,6.66,8.259278930337867,"(1, 0, 4)"
2024-06-15 04:00:00,8.03,7.689819063445314,"(1, 0, 3)"
2024-06-16 04:00:00,9.08,8.733964729231733,"(1, 0, 3)"
2024-06-17 04:00:00,7.13,8.852928864589899,"(2, 0, 1)"
2024-06-18 04:00:00,6.0,7.4651729958127335,"(2, 0, 1)"
2024-06-19 04:00:00,5.16,6.5647808947050965,"(2, 0, 1)"
2024-06-20 04:00:00,4.86,5.950608993687298,"(1, 0, 4)"
2024-06-21 04:00:00,4.22,5.661070950567151,"(1, 0, 4)"
2024-06-22 04:00:00,7.65,4.994371974253614,"(1, 0, 4)"
2024-06-23 04:00:00,8.36,7.557924329010811,"(2, 0, 2)"
2024-06-24 04:00:00,5.5,8.193332907932573,"(4, 0, 4)"
2024-06-25 04:00:00,4.74,5.869395218899486,"(2, 0, 1)"
2024-06-26 04:00:00,4.03,4.999362337392169,"(4, 0, 4)"
2024-06-27 04:00:00,8.1,4.624043708921295,"(1, 0, 4)"
2024-06-28 04:00:00,5.45,7.437670080508332,"(1, 0, 3)"
2024-06-29 04:00:00,5.2,5.512120202639744,"(1, 0, 3)"
2024-06-30 04:00:00,7.01,5.384538852076313,"(4, 0, 4)"
2024-07-01 04:00:00,5.41,7.153876871483421,"(4, 0, 4)"
2024-07-02 04:00:00,6.0,5.422040486388342,"(4, 0, 4)"
2024-07-03 04:00:00,5.12,5.6489618191228725,"(4, 0, 4)"
2024-07-04 04:00:00,7.46,5.748411998826857,"(4, 0, 4)"
2024-07-05 04:00:00,6.57,7.027607671065867,"(4, 0, 4)"
2024-07-06 04:00:00,7.28,5.927694447284323,"(4, 0, 4)"
2024-07-07 04:00:00,9.77,6.985212764107855,"(4, 0, 4)"
2024-07-08 04:00:00,6.77,8.862659587574859,"(4, 0, 4)"
2024-07-09 04:00:00,5.56,6.528708014088526,"(4, 0, 4)"
2024-07-10 04:00:00,5.18,5.339194058680781,"(4, 0, 4)"
2024-07-11 04:00:00,4.65,5.623445989774728,"(4, 0, 4)"
2024-07-12 04:00:00,3.9,5.348577778724336,"(4, 0, 4)"
2024-07-13 04:00:00,4.68,4.0670563301105505,"(4, 0, 4)"
2024-07-14 04:00:00,7.57,4.910333421749948,"(4, 0, 4)"
2024-07-15 04:00:00,4.9,7.7235355986746645,"(4, 0, 4)"
2024-07-16 04:00:00,62.23,5.020666451497018,"(4, 0, 4)"
2024-07-17 04:00:00,17.8,21.659733826149793,"(4, 0, 4)"
2024-07-18 04:00:00,8.61,18.86007868270957,"(4, 0, 4)"
2024-07-19 04:00:00,5.7,7.417842521005037,"(1, 0, 4)"
2024-07-20 04:00:00,5.39,5.89325636836724,"(1, 0, 4)"
2024-07-21 04:00:00,6.1,6.2667897433938995,"(1, 0, 4)"
2024-07-22 04:00:00,5.25,6.32588801221229,"(2, 0, 1)"
2024-07-23 04:00:00,5.17,5.6621491541756495,"(2, 0, 1)"
2024-07-24 04:00:00,4.45,5.564380080490447,"(3, 0, 1)"
2024-07-25 04:00:00,4.1,4.96261767259709,"(2, 0, 1)"
2024-07-26 04:00:00,3.76,4.647929600586726,"(2, 0, 1)"
2024-07-27 04:00:00,3.7,4.326053053554031,"(2, 0, 1)"
2024-07-28 04:00:00,6.0,5.323007491655199,"(4, 0, 3)"
2024-07-29 04:00:00,4.15,5.871902018760343,"(2, 0, 1)"
2024-07-30 04:00:00,3.73,4.547923222585179,"(2, 0, 1)"
2024-07-31 04:00:00,3.26,4.188369913310511,"(2, 0, 1)"
2024-08-01 04:00:00,3.0,3.7735618479782316,"(2, 0, 1)"
2024-08-02 04:00:00,2.68,3.531859079134354,"(3, 0, 1)"
2024-08-03 04:00:00,3.04,3.2178046168991754,"(2, 0, 1)"
2024-08-04 04:00:00,4.07,3.463675340020939,"(2, 0, 1)"
2024-08-05 04:00:00,3.21,4.214294073873752,"(2, 0, 1)"
2024-08-06 04:00:00,2.73,3.5568560001242773,"(2, 0, 1)"
2024-08-07 04:00:00,3.06,3.1490947902836,"(2, 0, 1)"
2024-08-08 04:00:00,2.66,3.3681166827581777,"(2, 0, 1)"
2024-08-09 04:00:00,3.07,3.0268580220964174,"(2, 0, 1)"
2024-08-10 04:00:00,3.65,3.303292368289201,"(2, 0, 1)"
2024-08-11 04:00:00,4.34,3.6980107087683165,"(2, 0, 1)"
2024-08-12 04:00:00,3.39,4.158722053735904,"(2, 0, 1)"
2024-08-13 04:00:00,12.38,3.511505743277783,"(2, 0, 1)"
2024-08-14 04:00:00,6.08,8.511042954191902,"(2, 0, 1)"
2024-08-15 04:00:00,4.4,5.376786492331479,"(2, 0, 1)"
2024-08-16 04:00:00,3.94,4.3577719686714325,"(2, 0, 1)"
2024-08-17 04:00:00,3.71,4.044716214638077,"(2, 0, 1)"
2024-08-18 04:00:00,4.78,3.8721085689657517,"(2, 0, 1)"
2024-08-19 04:00:00,3.84,4.579654518871304,"(2, 0, 1)"
2024-08-20 04:00:00,14.77,3.958461873276437,"(2, 0, 1)"
2024-08-21 04:00:00,8.8,9.840184836230897,"(2, 0, 1)"
2024-08-22 04:00:00,5.83,7.422619873994584,"(4, 0, 4)"
2024-08-23 04:00:00,6.87,5.062383048319403,"(4, 0, 4)"
2024-08-24 04:00:00,5.63,5.914546651787575,"(2, 0, 4)"
2024-08-25 04:00:00,9.39,5.555180123151456,"(2, 0, 4)"
2024-08-26 04:00:00,6.9,7.752350894319408,"(2, 0, 3)"
2024-08-27 04:00:00,5.1,6.411128009815289,"(3, 0, 1)"
2024-08-28 04:00:00,4.6,5.276408252749491,"(2, 0, 1)"
2024-08-29 04:00:00,4.1,4.907365628956544,"(2, 0, 1)"
2024-08-30 04:00:00,3.71,4.489295423227293,"(2, 0, 1)"
2024-08-31 04:00:00,3.75,4.150812673280575,"(2, 0, 1)"
2024-09-01 04:00:00,5.0,4.1264421800426145,"(2, 0, 1)"
2024-09-02 04:00:00,4.32,4.969354534898143,"(2, 0, 1)"
2024-09-03 04:00:00,3.78,4.492592609323402,"(2, 0, 1)"
2024-09-04 04:00:00,3.61,3.987656373585161,"(2, 0, 3)"
2024-09-05 04:00:00,3.88,3.9185631610618286,"(2, 0, 4)"
2024-09-06 04:00:00,8.09,4.047409915257507,"(2, 0, 3)"
2024-09-07 04:00:00,5.1,6.5943603693337005,"(3, 0, 1)"
2024-09-08 04:00:00,5.87,4.96557367073069,"(1, 0, 4)"
2024-09-09 04:00:00,4.86,5.178642332319763,"(1, 0, 4)"
2024-09-10 04:00:00,6.19,4.780343035508963,"(1, 0, 4)"
2024-09-11 04:00:00,11.9,5.614633450997076,"(3, 0, 1)"
2024-09-12 04:00:00,6.59,8.710672200659989,"(2, 0, 1)"
2024-09-13 04:00:00,5.25,5.979711873098715,"(2, 0, 1)"
2024-09-14 04:00:00,6.91,5.163623357259526,"(2, 0, 1)"
2024-09-15 04:00:00,6.99,6.1742321822903055,"(2, 0, 1)"
2024-09-16 04:00:00,7.16,6.2376929171224615,"(2, 0, 1)"
2024-09-17 04:00:00,10.44,6.355348355333645,"(2, 0, 1)"
2024-09-18 04:00:00,6.67,8.178583548339574,"(2, 0, 1)"
2024-09-19 04:00:00,6.09,6.1732745059492835,"(2, 0, 1)"
2024-09-20 04:00:00,5.65,5.859038590315747,"(2, 0, 1)"
2024-09-21 04:00:00,5.56,5.738291435410078,"(2, 0, 4)"
2024-09-22 04:00:00,5.24,5.789982786828957,"(1, 0, 4)"
2024-09-23 04:00:00,5.0,5.498105983648409,"(1, 0, 4)"
2024-09-24 04:00:00,4.76,5.188934450748331,"(2, 0, 2)"
2024-09-25 04:00:00,9.49,4.9847411802770285,"(2, 0, 1)"
2024-09-26 04:00:00,7.23,7.788645954891315,"(2, 0, 1)"
2024-09-27 04:00:00,14.73,6.546148352854058,"(2, 0, 1)"
2024-09-28 04:00:00,13.7,10.081660712550981,"(4, 0, 3)"
2024-09-29 04:00:00,8.56,10.00731189402727,"(4, 0, 3)"
2024-09-30 04:00:00,12.38,7.599146253230158,"(4, 0, 3)"
2024-10-01 04:00:00,18.98,8.913197487376703,"(4, 0, 3)"
2024-10-02 04:00:00,9.3,13.268398521538634,"(3, 0, 1)"
2024-10-03 04:00:00,8.09,8.450967004263292,"(4, 0, 3)"
2024-10-04 04:00:00,6.65,7.24841385492671,"(4, 0, 3)"
2024-10-05 04:00:00,5.9,6.769374615993428,"(4, 0, 3)"
2024-10-06 04:00:00,5.75,6.660456690332317,"(4, 0, 3)"
2024-10-07 04:00:00,8.7,6.026965960711722,"(2, 0, 1)"
2024-10-08 04:00:00,6.61,7.669951213929792,"(4, 0, 3)"
2024-10-09 04:00:00,5.33,7.048992011290041,"(4, 0, 3)"
2024-10-10 04:00:00,12.74,5.8060306517235,"(1, 0, 4)"
2024-10-11 04:00:00,7.34,10.401201642136972,"(2, 0, 4)"
2024-10-12 04:00:00,5.78,7.733118723443485,"(2, 0, 4)"
2024-10-13 04:00:00,18.97,6.043470243546744,"(1, 0, 4)"
2024-10-14 04:00:00,15.22,13.21864822308042,"(1, 0, 4)"
2024-10-15 04:00:00,24.29,12.043810257026763,"(2, 0, 3)"
2024-10-16 04:00:00,20.96,16.49314772672498,"(3, 0, 1)"
2024-10-17 04:00:00,25.04,15.41440635405237,"(2, 0, 1)"
2024-10-18 04:00:00,12.61,18.24000106418965,"(4, 0, 3)"
2024-10-19 04:00:00,10.92,12.411725597268575,"(4, 0, 3)"
2024-10-20 04:00:00,8.53,9.19127347190045,"(4, 0, 3)"
2024-10-21 04:00:00,24.98,8.28680266948105,"(4, 0, 3)"
2024-10-22 04:00:00,10.99,17.2041689972249,"(4, 0, 3)"
2024-10-23 04:00:00,8.31,11.842851461835227,"(4, 0, 3)"
2024-10-24 04:00:00,7.12,7.065185815398488,"(4, 0, 3)"
2024-10-25 04:00:00,5.81,7.815926254902987,"(4, 0, 3)"
2024-10-26 04:00:00,4.8,6.560400147687886,"(4, 0, 3)"
2024-10-27 04:00:00,4.67,5.824537749807621,"(4, 0, 3)"
2024-10-28 04:00:00,4.16,5.648464658531042,"(3, 0, 1)"
2024-10-29 04:00:00,3.72,5.361498770964188,"(1, 0, 4)"
2024-10-30 04:00:00,3.24,4.853001786236226,"(1, 0, 4)"
2024-10-31 04:00:00,2.9,4.162917004937697,"(4, 0, 1)"
2024-11-01 04:00:00,6.5,3.7585442662059436,"(2, 0, 2)"
2024-11-02 04:00:00,4.75,6.556662663223258,"(2, 0, 1)"
2024-11-03 04:00:00,3.85,5.280654979387127,"(2, 0, 1)"
2024-11-04 04:00:00,3.32,4.534387495482655,"(2, 0, 1)"
2024-11-05 04:00:00,8.48,4.042771844126277,"(2, 0, 1)"
2024-11-06 04:00:00,3.82,7.544286655416116,"(2, 0, 1)"
2024-11-07 04:00:00,3.04,4.412411527613274,"(2, 0, 1)"
2024-11-08 04:00:00,2.55,3.700480152429562,"(4, 0, 3)"
2024-11-09 04:00:00,2.22,2.9553375501870014,"(4, 0, 3)"
2024-11-10 04:00:00,1.96,2.6641151176103803,"(4, 0, 3)"
2024-11-11 04:00:00,3.0,2.461972746082759,"(1, 0, 4)"
2024-11-12 04:00:00,2.73,3.3705767426171214,"(4, 0, 3)"
2024-11-13 04:00:00,2.36,3.005977715187244,"(4, 0, 3)"
2024-11-14 04:00:00,4.11,2.7168452219902366,"(2, 0, 1)"
2024-11-15 04:00:00,2.8,3.6445202592118964,"(1, 0, 4)"
2024-11-16 04:00:00,5.17,2.8990112511495236,"(3, 0, 4)"
2024-11-17 04:00:00,23.96,4.626545990151142,"(4, 0, 3)"
2024-11-18 04:00:00,18.21,13.95496800231218,"(4, 0, 3)"
2024-11-19 04:00:00,8.94,12.573949631098195,"(1, 0, 4)"
2024-11-20 04:00:00,7.0,8.009896016091364,"(2, 0, 4)"
2024-11-21 04:00:00,5.97,6.507104634578228,"(2, 0, 3)"
2024-11-22 04:00:00,4.7,5.7958500279380925,"(3, 0, 1)"
2024-11-23 04:00:00,4.98,4.8387911776841115,"(2, 0, 1)"
2024-11-24 04:00:00,21.02,5.031012437324047,"(2, 0, 1)"
2024-11-25 04:00:00,26.28,13.951502935216638,"(2, 0, 1)"
2024-11-26 04:00:00,15.3,17.009270861636004,"(2, 0, 1)"
2024-11-27 04:00:00,8.51,11.719430030895655,"(2, 0, 1)"
2024-11-28 04:00:00,23.46,7.770836074759235,"(2, 0, 1)"
2024-11-29 04:00:00,8.59,16.254304416065583,"(2, 0, 1)"
2024-11-30 04:00:00,8.1,8.000900187068213,"(2, 0, 1)"
2024-12-01 04:00:00,6.9,7.697748324852724,"(2, 0, 2)"
2024-12-02 04:00:00,13.0,6.856343170596151,"(2, 0, 1)"
2024-12-03 04:00:00,13.76,10.81795157203268,"(2, 0, 1)"
2024-12-04 04:00:00,7.93,11.398263794181227,"(2, 0, 1)"
2024-12-05 04:00:00,7.23,7.752164024588763,"(2, 0, 1)"
2024-12-06 04:00:00,37.4,7.453836414212912,"(1, 0, 4)"
2024-12-07 04:00:00,18.47,24.367703059855195,"(1, 0, 4)"
2024-12-08 04:00:00,12.23,14.693516015648047,"(4, 0, 1)"
2024-12-09 04:00:00,17.42,11.23335337571645,"(3, 0, 1)"
