DATE,ACTUAL_VALUE,D+1,ORDER
2023-12-28 16:00:00,7.37,6.119647877065398,"(1, 0, 4)"
2023-12-29 16:00:00,7.45,7.228615995495541,"(1, 0, 4)"
2023-12-30 16:00:00,5.59,7.182920228182167,"(1, 0, 4)"
2023-12-31 16:00:00,8.03,5.934065776166595,"(1, 0, 3)"
2024-01-01 16:00:00,6.73,7.6642551703178405,"(1, 0, 4)"
2024-01-02 16:00:00,5.65,6.640044543404295,"(1, 0, 4)"
2024-01-03 16:00:00,5.13,5.930218754670685,"(1, 0, 3)"
2024-01-04 16:00:00,4.32,5.701416975249345,"(1, 0, 3)"
2024-01-05 16:00:00,3.55,4.974840763355831,"(1, 0, 3)"
2024-01-06 16:00:00,3.18,4.282533818679803,"(1, 0, 3)"
2024-01-07 16:00:00,2.91,3.914287031794605,"(1, 0, 3)"
2024-01-08 16:00:00,2.53,3.563788288233952,"(1, 0, 4)"
2024-01-09 16:00:00,2.14,3.145340650815462,"(1, 0, 4)"
2024-01-10 16:00:00,1.9,2.703562086417137,"(1, 0, 4)"
2024-01-11 16:00:00,1.7,2.3086535932460346,"(3, 0, 4)"
2024-01-12 16:00:00,1.47,2.123389549617122,"(3, 0, 4)"
2024-01-13 16:00:00,3.5,1.8157228645718986,"(3, 0, 4)"
2024-01-14 16:00:00,2.73,3.482029136442784,"(2, 0, 4)"
2024-01-15 16:00:00,2.24,2.572479830475549,"(3, 0, 4)"
2024-01-16 16:00:00,1.79,2.399091390279951,"(2, 0, 4)"
2024-01-17 16:00:00,1.45,1.9431026509104712,"(1, 0, 4)"
2024-01-18 16:00:00,1.56,1.7350910238525712,"(1, 0, 4)"
2024-01-19 16:00:00,1.87,1.7864946344298345,"(1, 0, 4)"
2024-01-20 16:00:00,2.41,1.992853116188775,"(1, 0, 4)"
2024-01-21 16:00:00,3.96,2.3495126111808187,"(1, 0, 4)"
2024-01-22 16:00:00,3.05,3.3226054090085015,"(1, 0, 4)"
2024-01-23 16:00:00,2.39,2.7091177658213175,"(1, 0, 4)"
2024-01-24 16:00:00,2.38,2.352783345989438,"(1, 0, 4)"
2024-01-25 16:00:00,1.88,2.348224584516637,"(1, 0, 4)"
2024-01-26 16:00:00,2.5,2.059172924090173,"(2, 0, 4)"
2024-01-27 16:00:00,2.01,2.46463424598829,"(2, 0, 4)"
2024-01-28 16:00:00,3.04,2.065314181141737,"(2, 0, 4)"
2024-01-29 16:00:00,2.13,2.8741968568940397,"(1, 0, 4)"
2024-01-30 16:00:00,1.9,2.119069458882967,"(1, 0, 4)"
2024-01-31 16:00:00,1.82,2.050753168647542,"(1, 0, 4)"
2024-02-01 16:00:00,1.72,1.9178346807724391,"(1, 0, 4)"
2024-02-02 16:00:00,2.15,1.8817500189966436,"(1, 0, 4)"
2024-02-03 16:00:00,4.0,2.166879827031973,"(1, 0, 4)"
2024-02-04 16:00:00,11.38,3.353534593986356,"(1, 0, 4)"
2024-02-05 16:00:00,5.0,7.17865136591978,"(1, 0, 4)"
2024-02-06 16:00:00,3.78,3.8532119077520397,"(1, 0, 4)"
2024-02-07 16:00:00,2.79,3.452763286147281,"(1, 0, 4)"
2024-02-08 16:00:00,2.15,2.763971409338286,"(1, 0, 4)"
2024-02-09 16:00:00,1.85,2.484123318044735,"(1, 0, 4)"
2024-02-10 16:00:00,1.71,2.1604386971760308,"(1, 0, 4)"
2024-02-11 16:00:00,2.13,2.0283983601960416,"(1, 0, 4)"
2024-02-12 16:00:00,1.7,2.546997202959367,"(3, 0, 4)"
2024-02-13 16:00:00,1.4,1.9126147822342412,"(1, 0, 4)"
2024-02-14 16:00:00,1.18,1.6489834442450708,"(1, 0, 4)"
2024-02-15 16:00:00,1.09,1.4193659443100606,"(1, 0, 4)"
2024-02-16 16:00:00,1.15,1.3317969235905651,"(1, 0, 4)"
2024-02-17 16:00:00,1.2,1.3439363416776982,"(1, 0, 4)"
2024-02-18 16:00:00,1.52,1.345835599299011,"(1, 0, 4)"
2024-02-19 16:00:00,1.38,1.5659547369271964,"(1, 0, 4)"
2024-02-20 16:00:00,1.25,1.3081478831888504,"(3, 0, 4)"
2024-02-21 16:00:00,1.29,1.3211731826512443,"(1, 0, 4)"
2024-02-22 16:00:00,7.96,1.3374359741446042,"(1, 0, 4)"
2024-02-23 16:00:00,3.59,5.169197322347831,"(1, 0, 4)"
2024-02-24 16:00:00,3.43,2.6955883910582688,"(1, 0, 4)"
2024-02-25 16:00:00,2.9,2.8561591934390362,"(1, 0, 4)"
2024-02-26 16:00:00,2.42,2.4764342618274355,"(1, 0, 4)"
2024-02-27 16:00:00,1.87,2.4307225301183846,"(1, 0, 4)"
2024-02-28 16:00:00,1.62,1.7107315678799326,"(4, 0, 4)"
2024-02-29 16:00:00,1.75,2.2107299351652467,"(3, 0, 4)"
2024-03-01 16:00:00,1.43,1.9864210939529454,"(3, 0, 4)"
2024-03-02 16:00:00,1.66,1.669397311107367,"(2, 0, 4)"
2024-03-03 16:00:00,2.2,1.7497835412598783,"(2, 0, 4)"
2024-03-04 16:00:00,1.58,2.1526436865162255,"(1, 0, 4)"
2024-03-05 16:00:00,1.36,1.6566914952026095,"(1, 0, 4)"
2024-03-06 16:00:00,1.18,1.464751251523961,"(2, 0, 4)"
2024-03-07 16:00:00,1.85,1.3331660044070475,"(2, 0, 4)"
2024-03-08 16:00:00,3.37,1.8811944062548347,"(1, 0, 4)"
2024-03-09 16:00:00,5.23,2.8600003200220123,"(1, 0, 4)"
2024-03-10 16:00:00,7.29,3.692129133877209,"(3, 0, 4)"
2024-03-11 16:00:00,3.84,4.462351108928175,"(3, 0, 4)"
2024-03-12 16:00:00,2.54,3.113529460046998,"(1, 0, 4)"
2024-03-13 16:00:00,2.01,2.428151213422114,"(1, 0, 4)"
2024-03-14 16:00:00,1.8,2.149543531803586,"(1, 0, 4)"
2024-03-15 16:00:00,1.85,2.0503115503801967,"(1, 0, 4)"
2024-03-16 16:00:00,4.41,2.0532009480632665,"(1, 0, 4)"
2024-03-17 16:00:00,3.25,4.027863036911281,"(2, 0, 4)"
2024-03-18 16:00:00,2.31,2.943714374791415,"(1, 0, 4)"
2024-03-19 16:00:00,1.9,2.228962118109424,"(1, 0, 3)"
2024-03-20 16:00:00,1.58,2.060447664946812,"(1, 0, 4)"
2024-03-21 16:00:00,1.31,1.8772506881788236,"(2, 0, 4)"
2024-03-22 16:00:00,1.67,1.5572896929568711,"(1, 0, 4)"
2024-03-23 16:00:00,9.17,1.866058600000931,"(1, 0, 3)"
2024-03-24 16:00:00,10.26,6.681296503403499,"(1, 0, 4)"
2024-03-25 16:00:00,5.2,6.543189317070281,"(2, 0, 4)"
2024-03-26 16:00:00,4.27,3.6419393697142652,"(2, 0, 4)"
2024-03-27 16:00:00,3.22,3.813046473617492,"(1, 0, 4)"
2024-03-28 16:00:00,7.28,3.3572916806062887,"(1, 0, 3)"
2024-03-29 16:00:00,6.8,6.161694777177505,"(1, 0, 3)"
2024-03-30 16:00:00,7.33,5.763226134344269,"(1, 0, 4)"
2024-03-31 16:00:00,8.41,6.081355707517938,"(4, 0, 1)"
2024-04-01 16:00:00,10.44,7.235334606063465,"(1, 0, 3)"
2024-04-02 16:00:00,9.4,8.51525598584883,"(1, 0, 3)"
2024-04-03 16:00:00,5.7,7.909332448730909,"(1, 0, 3)"
2024-04-04 16:00:00,5.7,5.9383645259695985,"(3, 0, 4)"
2024-04-05 16:00:00,8.32,6.31405111240945,"(4, 0, 4)"
2024-04-06 16:00:00,13.47,8.544803314478715,"(4, 0, 1)"
2024-04-07 16:00:00,13.14,11.721346775457887,"(3, 0, 4)"
2024-04-08 16:00:00,7.61,10.696422777351623,"(4, 0, 1)"
2024-04-09 16:00:00,7.62,7.0421874499320944,"(2, 0, 4)"
2024-04-10 16:00:00,13.1,7.802656562006454,"(2, 0, 4)"
2024-04-11 16:00:00,9.02,12.651392279801886,"(3, 0, 4)"
2024-04-12 16:00:00,11.75,8.150424791503676,"(3, 0, 4)"
2024-04-13 16:00:00,16.52,10.514498698125763,"(3, 0, 4)"
2024-04-14 16:00:00,27.77,15.52126233988477,"(3, 0, 4)"
2024-04-15 16:00:00,17.57,21.12853677977283,"(3, 0, 4)"
2024-04-16 16:00:00,14.55,13.286217128691764,"(3, 0, 4)"
2024-04-17 16:00:00,9.65,14.872163657892301,"(3, 0, 4)"
2024-04-18 16:00:00,8.44,10.180284239078931,"(3, 0, 4)"
2024-04-19 16:00:00,12.25,9.691851581284803,"(3, 0, 4)"
2024-04-20 16:00:00,13.51,12.861554301806393,"(1, 0, 3)"
2024-04-21 16:00:00,17.91,13.126007460807456,"(1, 0, 3)"
2024-04-22 16:00:00,11.34,15.760809831773306,"(1, 0, 3)"
2024-04-23 16:00:00,8.3,11.371087983694075,"(3, 0, 4)"
2024-04-24 16:00:00,14.4,8.881017210293301,"(1, 0, 3)"
2024-04-25 16:00:00,11.7,14.39956828526223,"(3, 0, 4)"
2024-04-26 16:00:00,8.3,12.09398407943512,"(3, 0, 4)"
2024-04-27 16:00:00,15.43,10.777819910788521,"(4, 0, 4)"
2024-04-28 16:00:00,26.0,14.010299449471113,"(4, 0, 4)"
2024-04-29 16:00:00,13.64,21.64112434765224,"(1, 0, 3)"
2024-04-30 16:00:00,12.39,11.9891920438703,"(1, 0, 3)"
2024-05-01 16:00:00,27.72,13.066233179172327,"(3, 0, 4)"
2024-05-02 16:00:00,16.35,21.763325624617917,"(4, 0, 4)"
2024-05-03 16:00:00,12.1,13.100368719279862,"(3, 0, 4)"
2024-05-04 16:00:00,11.01,11.774670833944743,"(3, 0, 4)"
2024-05-05 16:00:00,21.73,12.517663505652854,"(1, 0, 3)"
2024-05-06 16:00:00,11.26,20.3029565854531,"(1, 0, 3)"
2024-05-07 16:00:00,8.84,10.42854390650104,"(3, 0, 4)"
2024-05-08 16:00:00,7.9,10.607496623474411,"(3, 0, 4)"
2024-05-09 16:00:00,14.78,9.51176706696695,"(1, 0, 4)"
2024-05-10 16:00:00,12.3,14.605676949407764,"(1, 0, 3)"
2024-05-11 16:00:00,15.72,11.97158711222071,"(1, 0, 3)"
2024-05-12 16:00:00,25.06,14.179400134724741,"(1, 0, 3)"
2024-05-13 16:00:00,15.9,20.25687137798653,"(3, 0, 4)"
2024-05-14 16:00:00,22.72,14.28264468341475,"(2, 0, 4)"
2024-05-15 16:00:00,18.32,19.730103987747032,"(1, 0, 3)"
2024-05-16 16:00:00,16.84,17.41314878894731,"(1, 0, 4)"
2024-05-17 16:00:00,14.26,15.830159965180318,"(2, 0, 4)"
2024-05-18 16:00:00,19.76,14.680602391005934,"(2, 0, 4)"
2024-05-19 16:00:00,29.95,18.96318603001256,"(2, 0, 4)"
2024-05-20 16:00:00,34.91,26.242077797516817,"(2, 0, 4)"
2024-05-21 16:00:00,19.63,27.73173011831999,"(1, 0, 4)"
2024-05-22 16:00:00,14.98,17.887828769569953,"(1, 0, 3)"
2024-05-23 16:00:00,11.88,15.804612938601226,"(1, 0, 3)"
2024-05-24 16:00:00,9.99,13.84863595068504,"(1, 0, 3)"
2024-05-25 16:00:00,16.64,12.007964632578142,"(2, 0, 4)"
2024-05-26 16:00:00,23.9,17.455131065077733,"(1, 0, 3)"
2024-05-27 16:00:00,14.76,21.681369797264196,"(1, 0, 3)"
2024-05-28 16:00:00,12.53,13.815310634522195,"(1, 0, 3)"
2024-05-29 16:00:00,10.44,13.07432703768113,"(2, 0, 4)"
2024-05-30 16:00:00,10.2,11.8372032143351,"(1, 0, 3)"
2024-05-31 16:00:00,8.62,11.188613216689497,"(1, 0, 3)"
2024-06-01 16:00:00,15.01,9.485694746447974,"(2, 0, 4)"
2024-06-02 16:00:00,29.88,14.857525162104475,"(1, 0, 3)"
2024-06-03 16:00:00,285.97,24.080412085082894,"(2, 0, 4)"
2024-06-04 16:00:00,102.38,36.39317340896406,"(2, 0, 4)"
2024-06-05 16:00:00,52.0,35.04351106353782,"(1, 0, 3)"
2024-06-06 16:00:00,36.21,38.141900970120034,"(4, 0, 4)"
2024-06-07 16:00:00,28.2,30.671579790416345,"(1, 0, 3)"
2024-06-08 16:00:00,34.89,26.698961280017027,"(1, 0, 3)"
2024-06-09 16:00:00,44.67,34.27062307482139,"(3, 0, 4)"
2024-06-10 16:00:00,26.62,42.71209921922666,"(3, 0, 4)"
2024-06-11 16:00:00,28.27,24.525275517459594,"(3, 0, 4)"
2024-06-12 16:00:00,22.0,28.458238926672337,"(1, 0, 4)"
2024-06-13 16:00:00,18.75,23.971606263109397,"(1, 0, 3)"
2024-06-14 16:00:00,15.3,20.277917134266747,"(1, 0, 3)"
2024-06-15 16:00:00,31.22,17.754209780099423,"(1, 0, 3)"
2024-06-16 16:00:00,37.05,30.96482234800094,"(1, 0, 3)"
2024-06-17 16:00:00,22.27,32.557768112517,"(1, 0, 3)"
2024-06-18 16:00:00,16.22,20.47753367148878,"(1, 0, 3)"
2024-06-19 16:00:00,18.03,17.793093890773626,"(1, 0, 3)"
2024-06-20 16:00:00,15.41,20.159893519304056,"(1, 0, 3)"
2024-06-21 16:00:00,13.75,16.675827311255677,"(1, 0, 3)"
2024-06-22 16:00:00,22.72,15.012810488451162,"(1, 0, 3)"
2024-06-23 16:00:00,23.78,22.8278442066726,"(1, 0, 3)"
2024-06-24 16:00:00,17.23,21.831834729524715,"(1, 0, 3)"
2024-06-25 16:00:00,15.15,15.67460673381097,"(3, 0, 4)"
2024-06-26 16:00:00,13.63,16.420072138000545,"(3, 0, 4)"
2024-06-27 16:00:00,12.5,14.792819892987346,"(1, 0, 3)"
2024-06-28 16:00:00,35.22,13.439540726954187,"(1, 0, 3)"
2024-06-29 16:00:00,25.19,30.978138533491734,"(1, 0, 3)"
2024-06-30 16:00:00,25.25,21.045374337852834,"(1, 0, 3)"
2024-07-01 16:00:00,18.08,21.282194629985025,"(1, 0, 3)"
2024-07-02 16:00:00,14.75,18.32451671523778,"(1, 0, 3)"
2024-07-03 16:00:00,12.46,15.319232588360697,"(1, 0, 3)"
2024-07-04 16:00:00,29.4,13.9201816890664,"(1, 0, 3)"
2024-07-05 16:00:00,24.73,27.40873649312558,"(1, 0, 3)"
2024-07-06 16:00:00,38.32,21.549427278821913,"(1, 0, 3)"
2024-07-07 16:00:00,30.9,30.138645513344294,"(1, 0, 3)"
2024-07-08 16:00:00,19.98,26.992197707707362,"(1, 0, 3)"
2024-07-09 16:00:00,17.85,18.774560307775538,"(1, 0, 3)"
2024-07-10 16:00:00,13.87,19.07583822149026,"(1, 0, 3)"
2024-07-11 16:00:00,12.49,15.638390703514942,"(1, 0, 3)"
2024-07-12 16:00:00,10.6,14.06336520211724,"(1, 0, 3)"
2024-07-13 16:00:00,24.5,12.396439619440207,"(1, 0, 3)"
2024-07-14 16:00:00,26.0,23.592971825969503,"(1, 0, 3)"
2024-07-15 16:00:00,17.43,22.54792209603436,"(1, 0, 3)"
2024-07-16 16:00:00,80.35,15.63174143654026,"(1, 0, 3)"
2024-07-17 16:00:00,31.7,41.82854777429698,"(1, 0, 3)"
2024-07-18 16:00:00,20.29,25.987243281391898,"(1, 0, 3)"
2024-07-19 16:00:00,15.94,18.38297898822955,"(1, 0, 3)"
2024-07-20 16:00:00,20.88,18.066977882731884,"(1, 0, 3)"
2024-07-21 16:00:00,19.45,21.640269998125515,"(1, 0, 3)"
2024-07-22 16:00:00,14.84,19.471019271086412,"(1, 0, 3)"
2024-07-23 16:00:00,13.37,15.578879559091133,"(1, 0, 3)"
2024-07-24 16:00:00,18.67,14.901625068165437,"(1, 0, 3)"
2024-07-25 16:00:00,13.51,19.169484574506253,"(1, 0, 4)"
2024-07-26 16:00:00,11.53,13.930058525258776,"(1, 0, 3)"
2024-07-27 16:00:00,11.57,12.42384192130682,"(1, 0, 3)"
2024-07-28 16:00:00,26.7,12.929472540268806,"(1, 0, 3)"
2024-07-29 16:00:00,18.43,23.984260671891256,"(1, 0, 3)"
2024-07-30 16:00:00,15.25,16.364276599976172,"(1, 0, 3)"
2024-07-31 16:00:00,13.06,14.390897989459331,"(1, 0, 3)"
2024-08-01 16:00:00,10.61,14.087936043955251,"(1, 0, 3)"
2024-08-02 16:00:00,9.33,11.552271275235348,"(1, 0, 3)"
2024-08-03 16:00:00,18.9,10.509097570890356,"(1, 0, 3)"
2024-08-04 16:00:00,35.1,18.35480538618327,"(1, 0, 3)"
2024-08-05 16:00:00,18.42,27.3745179610538,"(1, 0, 3)"
2024-08-06 16:00:00,15.67,15.199775322737164,"(1, 0, 3)"
2024-08-07 16:00:00,13.4,15.278387610450775,"(1, 0, 3)"
2024-08-08 16:00:00,12.39,14.63500700919535,"(1, 0, 3)"
2024-08-09 16:00:00,26.13,11.678059883201778,"(4, 0, 4)"
2024-08-10 16:00:00,30.6,23.922227712760602,"(1, 0, 4)"
2024-08-11 16:00:00,29.82,27.310525145052882,"(4, 0, 4)"
2024-08-12 16:00:00,19.38,23.616872780253644,"(1, 0, 3)"
2024-08-13 16:00:00,17.63,18.400253979685143,"(1, 0, 3)"
2024-08-14 16:00:00,14.6,18.08719335012798,"(1, 0, 3)"
2024-08-15 16:00:00,14.06,15.167504742778874,"(4, 0, 4)"
2024-08-16 16:00:00,13.38,15.36377331069537,"(1, 0, 3)"
2024-08-17 16:00:00,16.78,14.72887447350337,"(1, 0, 4)"
2024-08-18 16:00:00,18.91,17.2957749690652,"(1, 0, 3)"
2024-08-19 16:00:00,14.77,18.396321454082138,"(1, 0, 3)"
2024-08-20 16:00:00,13.95,14.77315613272396,"(1, 0, 3)"
2024-08-21 16:00:00,33.23,14.671023872702582,"(1, 0, 3)"
2024-08-22 16:00:00,26.93,29.254398143810377,"(1, 0, 4)"
2024-08-23 16:00:00,32.82,22.3686137890451,"(1, 0, 3)"
2024-08-24 16:00:00,31.03,26.231283831958656,"(1, 0, 3)"
2024-08-25 16:00:00,27.92,27.5380511714055,"(1, 0, 3)"
2024-08-26 16:00:00,19.08,24.77277330997804,"(1, 0, 3)"
2024-08-27 16:00:00,16.6,19.485778172605865,"(1, 0, 3)"
2024-08-28 16:00:00,15.08,18.2841273026042,"(1, 0, 3)"
2024-08-29 16:00:00,16.0,15.676093505134396,"(4, 0, 4)"
2024-08-30 16:00:00,12.5,18.883141930645053,"(3, 0, 4)"
2024-08-31 16:00:00,19.03,13.813950441313036,"(4, 0, 4)"
2024-09-01 16:00:00,23.32,18.539804072274716,"(4, 0, 4)"
2024-09-02 16:00:00,15.2,23.489188428825265,"(4, 0, 4)"
2024-09-03 16:00:00,12.21,14.690499561090771,"(2, 0, 4)"
2024-09-04 16:00:00,11.44,13.3744837225624,"(1, 0, 4)"
2024-09-05 16:00:00,22.75,13.362913127966076,"(1, 0, 4)"
2024-09-06 16:00:00,16.43,20.148390824884178,"(4, 0, 4)"
2024-09-07 16:00:00,17.49,16.214716951334946,"(4, 0, 4)"
2024-09-08 16:00:00,17.37,18.326479835493473,"(4, 0, 4)"
2024-09-09 16:00:00,13.23,17.54048078906958,"(4, 0, 4)"
2024-09-10 16:00:00,22.09,13.312643449818287,"(1, 0, 3)"
2024-09-11 16:00:00,19.72,21.038380183678996,"(1, 0, 3)"
2024-09-12 16:00:00,12.51,18.572595908468887,"(1, 0, 3)"
2024-09-13 16:00:00,15.06,12.31698615938996,"(1, 0, 3)"
2024-09-14 16:00:00,18.17,16.394578756289206,"(4, 0, 4)"
2024-09-15 16:00:00,18.3,18.178942105829275,"(1, 0, 3)"
2024-09-16 16:00:00,12.9,15.728782585355695,"(4, 0, 4)"
2024-09-17 16:00:00,15.57,13.148029689684208,"(4, 0, 3)"
2024-09-18 16:00:00,15.94,17.71598330165234,"(4, 0, 4)"
2024-09-19 16:00:00,16.52,15.209272130601763,"(4, 0, 4)"
2024-09-20 16:00:00,15.25,15.828281417437363,"(1, 0, 3)"
2024-09-21 16:00:00,18.23,16.64146555793769,"(4, 0, 4)"
2024-09-22 16:00:00,16.66,18.47060428575346,"(4, 0, 4)"
2024-09-23 16:00:00,11.92,16.170376630876895,"(1, 0, 3)"
2024-09-24 16:00:00,10.03,12.96452614686566,"(4, 0, 4)"
2024-09-25 16:00:00,9.1,12.044635391084924,"(4, 0, 4)"
2024-09-26 16:00:00,8.98,10.374907183095978,"(4, 0, 4)"
2024-09-27 16:00:00,16.68,9.96151204682566,"(3, 0, 4)"
2024-09-28 16:00:00,16.25,16.22581578115103,"(4, 0, 3)"
2024-09-29 16:00:00,12.69,14.760498083058557,"(1, 0, 4)"
2024-09-30 16:00:00,12.24,11.67958490707098,"(1, 0, 3)"
2024-10-01 16:00:00,9.15,12.643265164399894,"(1, 0, 4)"
2024-10-02 16:00:00,7.95,9.9563974406548,"(1, 0, 3)"
2024-10-03 16:00:00,7.74,8.884235945026322,"(1, 0, 3)"
2024-10-04 16:00:00,6.4,8.967287935294806,"(1, 0, 3)"
2024-10-05 16:00:00,5.74,7.400328960785792,"(1, 0, 3)"
2024-10-06 16:00:00,8.28,6.763444074727989,"(2, 0, 4)"
2024-10-07 16:00:00,5.4,9.044302960407034,"(2, 0, 4)"
2024-10-08 16:00:00,4.65,5.72971439958158,"(2, 0, 4)"
2024-10-09 16:00:00,3.95,5.249633454322214,"(2, 0, 4)"
2024-10-10 16:00:00,8.66,4.820011111757119,"(1, 0, 4)"
2024-10-11 16:00:00,4.93,8.913539489357555,"(1, 0, 3)"
2024-10-12 16:00:00,4.88,4.864525949669661,"(1, 0, 4)"
2024-10-13 16:00:00,17.48,5.148926815427723,"(2, 0, 4)"
2024-10-14 16:00:00,9.9,16.144700509352155,"(2, 0, 4)"
2024-10-15 16:00:00,19.58,7.335524160275237,"(2, 0, 4)"
2024-10-16 16:00:00,15.7,15.342478965771086,"(1, 0, 4)"
2024-10-17 16:00:00,9.98,12.793400646655567,"(2, 0, 4)"
2024-10-18 16:00:00,6.98,9.360743706533349,"(4, 0, 1)"
2024-10-19 16:00:00,6.21,7.423270444430615,"(4, 0, 4)"
2024-10-20 16:00:00,10.38,7.384796894852298,"(4, 0, 4)"
2024-10-21 16:00:00,6.22,10.051796729684515,"(4, 0, 4)"
2024-10-22 16:00:00,5.0,6.359018147397631,"(2, 0, 2)"
2024-10-23 16:00:00,4.41,6.227162100390605,"(4, 0, 4)"
2024-10-24 16:00:00,3.5,5.416611987031032,"(4, 0, 4)"
2024-10-25 16:00:00,2.89,4.269824258618271,"(4, 0, 4)"
2024-10-26 16:00:00,3.65,3.6821534114074246,"(4, 0, 4)"
2024-10-27 16:00:00,5.08,4.4383308314652306,"(4, 0, 4)"
2024-10-28 16:00:00,2.81,5.463480192297407,"(4, 0, 4)"
2024-10-29 16:00:00,2.19,3.114643403352873,"(4, 0, 4)"
2024-10-30 16:00:00,1.66,2.822954349114716,"(4, 0, 4)"
2024-10-31 16:00:00,2.0,2.2041441292922337,"(1, 0, 3)"
2024-11-01 16:00:00,2.98,2.4295762371534617,"(1, 0, 3)"
2024-11-02 16:00:00,1.91,3.236297517448483,"(1, 0, 3)"
2024-11-03 16:00:00,2.35,2.0125470306915196,"(1, 0, 3)"
2024-11-04 16:00:00,1.52,2.5352053259173344,"(1, 0, 3)"
2024-11-05 16:00:00,1.28,1.7548951361313365,"(1, 0, 3)"
2024-11-06 16:00:00,1.13,1.4973750015908718,"(1, 0, 3)"
2024-11-07 16:00:00,0.96,1.4042622975445245,"(1, 0, 3)"
2024-11-08 16:00:00,0.88,1.1842283792117425,"(2, 0, 4)"
2024-11-09 16:00:00,1.0,0.921064693607387,"(3, 0, 4)"
2024-11-10 16:00:00,0.8,1.1585545852596095,"(1, 0, 3)"
2024-11-11 16:00:00,0.6,0.9006715778901201,"(1, 0, 3)"
2024-11-12 16:00:00,0.45,0.7057838859494111,"(1, 0, 3)"
2024-11-13 16:00:00,0.47,0.5663770813484672,"(1, 0, 3)"
2024-11-14 16:00:00,0.46,0.5891666997774521,"(3, 0, 4)"
2024-11-15 16:00:00,0.42,0.5262283388286725,"(3, 0, 4)"
2024-11-16 16:00:00,1.98,0.4934865042301483,"(4, 0, 4)"
2024-11-17 16:00:00,3.18,1.5515804286182233,"(3, 0, 4)"
2024-11-18 16:00:00,1.54,2.2288925340510968,"(3, 0, 4)"
2024-11-19 16:00:00,1.32,1.1984568792147512,"(2, 0, 4)"
2024-11-20 16:00:00,1.11,1.296491486502132,"(2, 0, 4)"
2024-11-21 16:00:00,0.9,1.125125610834172,"(2, 0, 4)"
2024-11-22 16:00:00,1.12,0.9330780179734448,"(3, 0, 1)"
2024-11-23 16:00:00,1.3,1.3393341201511144,"(3, 0, 4)"
2024-11-24 16:00:00,13.07,1.4891926433564675,"(3, 0, 4)"
2024-11-25 16:00:00,4.71,8.397248125546904,"(3, 0, 4)"
2024-11-26 16:00:00,2.76,2.621919135411072,"(3, 0, 4)"
2024-11-27 16:00:00,2.4,2.371865178968467,"(4, 0, 4)"
2024-11-28 16:00:00,1.79,2.131327691457142,"(4, 0, 4)"
2024-11-29 16:00:00,1.3,1.9624555129796295,"(3, 0, 4)"
2024-11-30 16:00:00,1.33,2.019526322544218,"(4, 0, 4)"
2024-12-01 16:00:00,1.68,2.247225761689489,"(4, 0, 4)"
2024-12-02 16:00:00,1.25,1.6901680941044628,"(4, 0, 4)"
2024-12-03 16:00:00,0.98,1.1602013073124016,"(4, 0, 4)"
2024-12-04 16:00:00,0.83,0.8148185939185388,"(4, 0, 4)"
2024-12-05 16:00:00,2.14,0.7738265298481222,"(4, 0, 4)"
2024-12-06 16:00:00,1.49,2.24815821597583,"(3, 0, 4)"
2024-12-07 16:00:00,2.16,1.6652631202307349,"(4, 0, 4)"
2024-12-08 16:00:00,1.6,2.5677002927850294,"(4, 0, 4)"
