DATE,ACTUAL_VALUE,D+1
2024-06-16 20:00:00,23.7,23.705933
2024-06-17 20:00:00,32.93,23.451214
2024-06-18 20:00:00,36.68,30.305021
2024-06-19 20:00:00,34.99,33.91986
2024-06-20 20:00:00,33.49,31.000717
2024-06-21 20:00:00,30.65,30.584946
2024-06-22 20:00:00,27.36,28.372896
2024-06-23 20:00:00,24.93,29.158684
2024-06-24 20:00:00,32.31,26.312428
2024-06-25 20:00:00,30.06,30.157782
2024-06-26 20:00:00,28.63,29.237125
2024-06-27 20:00:00,30.24,27.266907
2024-06-28 20:00:00,28.61,26.935688
2024-06-29 20:00:00,26.82,27.032839
2024-06-30 20:00:00,25.21,26.320158
2024-07-01 20:00:00,28.75,24.081493
2024-07-02 20:00:00,27.21,26.886393
2024-07-03 20:00:00,27.16,25.709642
2024-07-04 20:00:00,26.17,25.7191
2024-07-05 20:00:00,25.85,24.638908
2024-07-06 20:00:00,23.41,24.355793
2024-07-07 20:00:00,27.06,23.089258
2024-07-08 20:00:00,35.18,30.248402
2024-07-09 20:00:00,32.3,31.77588
2024-07-10 20:00:00,31.39,30.81744
2024-07-11 20:00:00,30.1,29.805437
2024-07-12 20:00:00,26.85,27.744032
2024-07-13 20:00:00,23.59,25.900383
2024-07-14 20:00:00,22.39,25.239935
2024-07-15 20:00:00,28.0,21.790802
2024-07-16 20:00:00,41.46,27.378021
2024-07-17 20:00:00,41.47,35.2624
2024-07-18 20:00:00,38.47,35.16409
2024-07-19 20:00:00,34.74,32.44196
2024-07-20 20:00:00,28.53,30.430288
2024-07-21 20:00:00,24.75,27.06841
2024-07-22 20:00:00,28.47,25.564661
2024-07-23 20:00:00,27.78,27.563133
2024-07-24 20:00:00,27.16,26.410566
2024-07-25 20:00:00,30.85,27.866503
2024-07-26 20:00:00,28.66,29.042017
2024-07-27 20:00:00,24.96,27.924173
2024-07-28 20:00:00,21.11,23.840895
2024-07-29 20:00:00,26.39,21.986217
2024-07-30 20:00:00,26.69,26.962803
2024-07-31 20:00:00,24.75,26.856277
2024-08-01 20:00:00,23.21,23.719921
2024-08-02 20:00:00,21.54,28.423376
2024-08-03 20:00:00,20.12,20.79818
2024-08-04 20:00:00,18.89,19.729307
2024-08-05 20:00:00,25.29,18.428719
2024-08-06 20:00:00,27.25,25.783295
2024-08-07 20:00:00,27.39,26.053568
2024-08-08 20:00:00,29.33,27.004108
2024-08-09 20:00:00,26.25,26.606747
2024-08-10 20:00:00,23.66,24.334293
2024-08-11 20:00:00,22.46,22.932842
2024-08-12 20:00:00,25.32,20.556137
2024-08-13 20:00:00,27.88,23.984074
2024-08-14 20:00:00,30.93,26.309277
2024-08-15 20:00:00,29.1,28.092281
2024-08-16 20:00:00,31.41,30.389437
2024-08-17 20:00:00,27.9,29.00503
2024-08-18 20:00:00,24.62,25.7134
2024-08-19 20:00:00,33.02,24.984535
2024-08-20 20:00:00,28.24,29.7779
2024-08-21 20:00:00,25.01,27.722267
2024-08-22 20:00:00,24.28,23.918406
2024-08-23 20:00:00,23.33,23.138529
2024-08-24 20:00:00,21.25,22.55694
2024-08-25 20:00:00,19.86,26.36187
2024-08-26 20:00:00,30.52,20.533756
2024-08-27 20:00:00,29.82,28.308378
2024-08-28 20:00:00,29.04,27.083721
2024-08-29 20:00:00,29.9,25.990303
2024-08-30 20:00:00,29.05,26.122517
2024-08-31 20:00:00,26.13,26.431997
2024-09-01 20:00:00,22.74,24.50928
2024-09-02 20:00:00,25.36,21.862076
2024-09-03 20:00:00,29.97,24.362091
2024-09-04 20:00:00,31.72,27.230268
2024-09-05 20:00:00,28.41,28.75562
2024-09-06 20:00:00,25.34,26.885721
2024-09-07 20:00:00,22.89,23.558533
2024-09-08 20:00:00,20.69,22.074848
2024-09-09 20:00:00,21.1,19.595175
2024-09-10 20:00:00,19.88,20.5443
2024-09-11 20:00:00,21.95,19.423105
2024-09-12 20:00:00,28.9,22.475727
2024-09-13 20:00:00,23.31,26.197159
2024-09-14 20:00:00,20.38,22.414585
2024-09-15 20:00:00,17.88,19.857285
2024-09-16 20:00:00,19.19,17.073769
2024-09-17 20:00:00,19.35,19.68595
2024-09-18 20:00:00,17.46,18.256756
2024-09-19 20:00:00,16.76,16.089733
2024-09-20 20:00:00,15.86,15.558014
2024-09-21 20:00:00,14.79,16.875788
2024-09-22 20:00:00,14.09,14.797553
2024-09-23 20:00:00,19.15,14.483345
2024-09-24 20:00:00,18.3,16.766571
2024-09-25 20:00:00,16.93,17.65116
2024-09-26 20:00:00,15.37,14.944748
2024-09-27 20:00:00,14.13,14.257089
2024-09-28 20:00:00,13.14,12.995285
2024-09-29 20:00:00,13.55,12.37508
2024-09-30 20:00:00,13.51,12.971332
2024-10-01 20:00:00,14.11,13.109962
2024-10-02 20:00:00,13.79,14.378629
2024-10-03 20:00:00,13.42,13.783306
2024-10-04 20:00:00,13.32,13.2284355
2024-10-05 20:00:00,12.48,13.043222
2024-10-06 20:00:00,11.52,11.85989
2024-10-07 20:00:00,12.33,11.827015
2024-10-08 20:00:00,10.85,11.81009
2024-10-09 20:00:00,9.98,10.604812
2024-10-10 20:00:00,8.95,9.837773
2024-10-11 20:00:00,12.56,10.636516
2024-10-12 20:00:00,11.58,11.246696
2024-10-13 20:00:00,9.76,10.229115
2024-10-14 20:00:00,29.99,10.854401
2024-10-15 20:00:00,27.38,22.92706
2024-10-16 20:00:00,18.62,19.66389
2024-10-17 20:00:00,19.31,17.107489
2024-10-18 20:00:00,16.37,18.530312
2024-10-19 20:00:00,13.67,17.282906
2024-10-20 20:00:00,11.5,15.416578
2024-10-21 20:00:00,13.82,11.317898
2024-10-22 20:00:00,12.94,14.385546
2024-10-23 20:00:00,13.15,13.159758
2024-10-24 20:00:00,11.94,12.75049
2024-10-25 20:00:00,11.52,12.959314
2024-10-26 20:00:00,9.99,11.334631
2024-10-27 20:00:00,8.99,9.558998
2024-10-28 20:00:00,9.06,10.290349
2024-10-29 20:00:00,9.27,10.450306
2024-10-30 20:00:00,8.87,9.965596
2024-10-31 20:00:00,8.27,8.867573
2024-11-01 20:00:00,7.25,8.086901
2024-11-02 20:00:00,6.83,8.852826
2024-11-03 20:00:00,6.38,7.2351832
2024-11-04 20:00:00,8.2,7.0517473
2024-11-05 20:00:00,10.17,8.479982
2024-11-06 20:00:00,18.8,9.720071
2024-11-07 20:00:00,18.89,15.083128
2024-11-08 20:00:00,14.36,15.380585
2024-11-09 20:00:00,10.03,14.139649
2024-11-10 20:00:00,7.05,10.705113
2024-11-11 20:00:00,6.87,8.378119
2024-11-12 20:00:00,9.94,9.96735
2024-11-13 20:00:00,9.3,10.233263
2024-11-14 20:00:00,8.09,9.671505
2024-11-15 20:00:00,7.26,10.110121
2024-11-16 20:00:00,6.3,7.7871003
2024-11-17 20:00:00,5.7,6.6441236
2024-11-18 20:00:00,8.19,6.7564044
2024-11-19 20:00:00,7.65,7.6793623
2024-11-20 20:00:00,6.95,7.350842
2024-11-21 20:00:00,6.58,6.745544
2024-11-22 20:00:00,5.93,6.4034967
2024-11-23 20:00:00,5.44,7.207837
2024-11-24 20:00:00,5.52,6.5239906
2024-11-25 20:00:00,9.83,5.954227
2024-11-26 20:00:00,12.12,9.634948
2024-11-27 20:00:00,9.57,11.241629
2024-11-28 20:00:00,8.22,11.374783
2024-11-29 20:00:00,8.1,7.6728544
2024-11-30 20:00:00,7.21,8.408463
2024-12-01 20:00:00,6.58,7.4169207
2024-12-02 20:00:00,7.14,7.3858714
2024-12-03 20:00:00,8.68,8.495455
2024-12-04 20:00:00,19.66,8.444448
2024-12-05 20:00:00,13.9,13.845144
2024-12-06 20:00:00,11.67,11.369076
2024-12-07 20:00:00,9.45,11.211685
2024-12-08 20:00:00,7.58,9.433109
2024-12-09 20:00:00,7.53,8.106066
2024-12-10 20:00:00,9.62,8.515992
2024-12-11 20:00:00,14.31,10.663011
2024-12-12 20:00:00,24.86,14.2007885
2024-12-13 20:00:00,20.24,24.412525
2024-12-14 20:00:00,12.71,16.384726
2024-12-15 20:00:00,8.88,12.060015
2024-12-16 20:00:00,8.73,10.040379
2024-12-17 20:00:00,10.22,8.670035
2024-12-18 20:00:00,9.13,9.5403
2024-12-19 20:00:00,9.32,9.264558
2024-12-20 20:00:00,9.15,10.537883
2024-12-21 20:00:00,7.97,11.048929
2024-12-22 20:00:00,6.73,8.285978
2024-12-23 20:00:00,6.89,7.161936
2024-12-24 20:00:00,7.26,7.655864
2024-12-25 20:00:00,6.36,8.017151
2024-12-26 20:00:00,5.76,7.789726
2024-12-27 20:00:00,5.85,8.746476
2024-12-28 20:00:00,5.66,6.9578805
2024-12-29 20:00:00,5.19,6.192665
2024-12-30 20:00:00,5.04,5.2900662
2024-12-31 20:00:00,4.54,5.425791
2025-01-01 20:00:00,5.0,4.8938074
2025-01-02 20:00:00,5.78,4.753502
2025-01-03 20:00:00,5.71,5.3703895
2025-01-04 20:00:00,6.18,5.695199
2025-01-05 20:00:00,5.49,6.098569
2025-01-06 20:00:00,4.99,5.798801
2025-01-07 20:00:00,5.02,4.3610125
2025-01-08 20:00:00,6.07,5.1323943
2025-01-09 20:00:00,5.54,5.797225
2025-01-10 20:00:00,5.76,5.2519894
2025-01-11 20:00:00,5.03,5.5313854
2025-01-12 20:00:00,4.69,5.5432024
2025-01-13 20:00:00,5.51,4.674439
2025-01-14 20:00:00,5.72,5.1194935
2025-01-15 20:00:00,19.6,5.9079404
2025-01-16 20:00:00,13.37,14.01355
2025-01-17 20:00:00,9.36,10.934556
2025-01-18 20:00:00,6.7,11.229795
2025-01-19 20:00:00,5.29,7.8576994
2025-01-20 20:00:00,10.42,6.210106
2025-01-21 20:00:00,10.27,8.954043
2025-01-22 20:00:00,9.11,9.023407
2025-01-23 20:00:00,7.76,10.058893
2025-01-24 20:00:00,6.44,7.4583993
2025-01-25 20:00:00,5.97,5.963097
2025-01-26 20:00:00,5.27,5.8434143
2025-01-27 20:00:00,5.17,6.3241663
2025-01-28 20:00:00,5.42,6.2451324
2025-01-29 20:00:00,5.55,5.7178288
2025-01-30 20:00:00,6.67,5.9028335
2025-01-31 20:00:00,6.57,6.444696
2025-02-01 20:00:00,6.01,6.3084908
2025-02-02 20:00:00,5.54,6.757492
2025-02-03 20:00:00,9.71,5.6588697
2025-02-04 20:00:00,8.41,8.992476
2025-02-05 20:00:00,7.65,8.121719
2025-02-06 20:00:00,6.85,7.656541
2025-02-07 20:00:00,6.16,6.235734
2025-02-08 20:00:00,5.68,5.683975
2025-02-09 20:00:00,5.18,6.029608
2025-02-10 20:00:00,4.72,5.9814863
2025-02-11 20:00:00,4.87,5.1744175
2025-02-12 20:00:00,5.43,5.763763
2025-02-13 20:00:00,5.73,5.7151675
2025-02-14 20:00:00,12.69,6.4633064
2025-02-15 20:00:00,8.56,10.373877
2025-02-16 20:00:00,6.12,8.155725
2025-02-17 20:00:00,9.89,6.838227
2025-02-18 20:00:00,7.96,8.706509
2025-02-19 20:00:00,6.95,6.871277
2025-02-20 20:00:00,6.2,6.9952445
2025-02-21 20:00:00,5.41,7.8871512
2025-02-22 20:00:00,4.79,5.729004
2025-02-23 20:00:00,4.39,4.8070993
2025-02-24 20:00:00,5.78,5.5117035
2025-02-25 20:00:00,9.61,6.133803
2025-02-26 20:00:00,8.85,9.37274
2025-02-27 20:00:00,7.96,7.5763426
2025-02-28 20:00:00,7.23,8.580615
