DATE,ACTUAL_VALUE,D+1
2024-01-17 08:00:00,2.5,3.4898374
2024-01-18 08:00:00,2.01,2.664928
2024-01-19 08:00:00,2.94,2.9549122
2024-01-20 08:00:00,4.9,4.160043
2024-01-21 08:00:00,8.27,8.986117
2024-01-22 08:00:00,5.99,8.35988
2024-01-23 08:00:00,4.77,6.6714354
2024-01-24 08:00:00,4.74,7.1845284
2024-01-25 08:00:00,6.0,4.35054
2024-01-26 08:00:00,4.5,6.270677
2024-01-27 08:00:00,4.47,7.76368
2024-01-28 08:00:00,6.35,7.9291463
2024-01-29 08:00:00,4.11,5.4360704
2024-01-30 08:00:00,3.52,5.1106424
2024-01-31 08:00:00,2.95,4.7089925
2024-02-01 08:00:00,3.11,4.3055453
2024-02-02 08:00:00,4.13,3.9148228
2024-02-03 08:00:00,8.81,9.227185
2024-02-04 08:00:00,12.1,13.157166
2024-02-05 08:00:00,7.95,10.345017
2024-02-06 08:00:00,6.15,10.137666
2024-02-07 08:00:00,4.49,4.933052
2024-02-08 08:00:00,3.22,3.99832
2024-02-09 08:00:00,2.99,4.983636
2024-02-10 08:00:00,2.7,4.3701816
2024-02-11 08:00:00,4.37,3.7909791
2024-02-12 08:00:00,2.99,4.637905
2024-02-13 08:00:00,2.52,3.8541458
2024-02-14 08:00:00,2.2,3.193688
2024-02-15 08:00:00,1.91,2.4868722
2024-02-16 08:00:00,11.7,2.9321802
2024-02-17 08:00:00,5.2,6.030934
2024-02-18 08:00:00,6.19,5.453292
2024-02-19 08:00:00,4.09,4.9922566
2024-02-20 08:00:00,3.39,4.0714207
2024-02-21 08:00:00,2.97,4.1203995
2024-02-22 08:00:00,3.68,2.785384
2024-02-23 08:00:00,6.5,8.588609
2024-02-24 08:00:00,5.16,6.080669
2024-02-25 08:00:00,5.81,5.830598
2024-02-26 08:00:00,4.15,4.3537993
2024-02-27 08:00:00,3.13,3.773959
2024-02-28 08:00:00,2.7,3.2620008
2024-02-29 08:00:00,4.29,4.3669624
2024-03-01 08:00:00,2.89,4.29961
2024-03-02 08:00:00,4.05,3.0740583
2024-03-03 08:00:00,7.9,5.580773
2024-03-04 08:00:00,3.85,5.7054405
2024-03-05 08:00:00,3.07,3.957726
2024-03-06 08:00:00,2.65,2.7395747
2024-03-07 08:00:00,2.64,2.857202
2024-03-08 08:00:00,4.55,3.5105784
2024-03-09 08:00:00,9.27,9.134446
2024-03-10 08:00:00,12.63,13.637777
2024-03-11 08:00:00,6.78,7.3687043
2024-03-12 08:00:00,4.57,4.633507
2024-03-13 08:00:00,3.61,3.8440986
2024-03-14 08:00:00,3.16,4.641767
2024-03-15 08:00:00,3.16,5.2487373
2024-03-16 08:00:00,9.5,7.9940586
2024-03-17 08:00:00,6.9,8.994892
2024-03-18 08:00:00,4.8,5.0532284
2024-03-19 08:00:00,5.58,5.13098
2024-03-20 08:00:00,4.35,4.64682
2024-03-21 08:00:00,3.78,4.3989067
2024-03-22 08:00:00,8.0,6.508035
2024-03-23 08:00:00,13.24,11.638352
2024-03-24 08:00:00,21.16,20.031713
2024-03-25 08:00:00,10.05,11.629683
2024-03-26 08:00:00,8.41,9.230919
2024-03-27 08:00:00,6.4,10.648518
2024-03-28 08:00:00,5.7,10.112307
2024-03-29 08:00:00,17.64,13.859184
2024-03-30 08:00:00,16.43,16.372868
2024-03-31 08:00:00,15.44,14.983518
2024-04-01 08:00:00,13.4,11.725307
2024-04-02 08:00:00,15.0,23.144596
2024-04-03 08:00:00,8.9,9.809673
2024-04-04 08:00:00,8.0,16.016203
2024-04-05 08:00:00,7.03,15.363363
2024-04-06 08:00:00,9.69,16.01924
2024-04-07 08:00:00,15.2,21.067947
2024-04-08 08:00:00,9.76,12.752322
2024-04-09 08:00:00,7.87,14.766804
2024-04-10 08:00:00,7.23,14.723176
2024-04-11 08:00:00,15.88,15.765433
2024-04-12 08:00:00,18.64,15.885776
2024-04-13 08:00:00,17.78,34.10914
2024-04-14 08:00:00,31.91,36.592968
2024-04-15 08:00:00,17.84,19.030165
2024-04-16 08:00:00,25.47,20.700377
2024-04-17 08:00:00,17.88,17.540073
2024-04-18 08:00:00,12.88,12.893656
2024-04-19 08:00:00,12.44,22.520199
2024-04-20 08:00:00,13.21,17.703564
2024-04-21 08:00:00,16.8,18.743675
2024-04-22 08:00:00,13.1,13.762434
2024-04-23 08:00:00,9.7,10.228151
2024-04-24 08:00:00,9.17,11.828693
2024-04-25 08:00:00,7.53,10.853869
2024-04-26 08:00:00,15.53,8.2227125
2024-04-27 08:00:00,17.92,22.270435
2024-04-28 08:00:00,40.0,30.309195
2024-04-29 08:00:00,17.84,20.20656
2024-04-30 08:00:00,15.85,19.93169
2024-05-01 08:00:00,32.47,27.476376
2024-05-02 08:00:00,21.16,43.161644
2024-05-03 08:00:00,15.0,21.197584
2024-05-04 08:00:00,14.71,17.807938
2024-05-05 08:00:00,28.73,24.375599
2024-05-06 08:00:00,15.81,19.008944
2024-05-07 08:00:00,13.3,12.741671
2024-05-08 08:00:00,10.8,12.315683
2024-05-09 08:00:00,18.43,22.419422
2024-05-10 08:00:00,14.66,18.843721
2024-05-11 08:00:00,19.5,29.38991
2024-05-12 08:00:00,27.26,31.158825
2024-05-13 08:00:00,278.6,32.86303
2024-05-14 08:00:00,152.77,66.49441
2024-05-15 08:00:00,67.77,75.18028
2024-05-16 08:00:00,43.65,64.89686
2024-05-17 08:00:00,27.07,38.748398
2024-05-18 08:00:00,30.29,37.453625
2024-05-19 08:00:00,38.0,37.590683
2024-05-20 08:00:00,50.23,53.2511
2024-05-21 08:00:00,29.9,47.101776
2024-05-22 08:00:00,25.0,31.078022
2024-05-23 08:00:00,19.53,22.027275
2024-05-24 08:00:00,16.23,20.2734
2024-05-25 08:00:00,19.34,23.003315
2024-05-26 08:00:00,33.46,27.956665
2024-05-27 08:00:00,20.95,20.8221
2024-05-28 08:00:00,16.37,20.080605
2024-05-29 08:00:00,15.21,19.407759
2024-05-30 08:00:00,15.22,14.694311
2024-05-31 08:00:00,12.5,12.026843
2024-06-01 08:00:00,17.36,12.190707
2024-06-02 08:00:00,34.0,23.943262
2024-06-03 08:00:00,123.61,21.459114
2024-06-04 08:00:00,70.72,34.116707
2024-06-05 08:00:00,40.2,41.53616
2024-06-06 08:00:00,30.0,32.30554
2024-06-07 08:00:00,24.09,28.612095
2024-06-08 08:00:00,30.4,36.13154
2024-06-09 08:00:00,70.0,47.708733
2024-06-10 08:00:00,31.67,36.2758
2024-06-11 08:00:00,114.06,45.270943
2024-06-12 08:00:00,59.15,49.918404
2024-06-13 08:00:00,38.06,31.663353
2024-06-14 08:00:00,26.37,27.578514
2024-06-15 08:00:00,37.43,54.579884
2024-06-16 08:00:00,45.32,56.467163
2024-06-17 08:00:00,28.6,32.33552
2024-06-18 08:00:00,70.02,37.10999
2024-06-19 08:00:00,31.21,32.301067
2024-06-20 08:00:00,29.17,28.378141
2024-06-21 08:00:00,22.32,26.445095
2024-06-22 08:00:00,30.02,30.808483
2024-06-23 08:00:00,32.9,35.12429
2024-06-24 08:00:00,25.87,27.07414
2024-06-25 08:00:00,28.27,38.48877
2024-06-26 08:00:00,32.4,26.712608
2024-06-27 08:00:00,29.25,22.890844
2024-06-28 08:00:00,26.25,32.78069
2024-06-29 08:00:00,29.9,36.26343
2024-06-30 08:00:00,31.45,34.51572
2024-07-01 08:00:00,23.91,24.54534
2024-07-02 08:00:00,61.16,22.98571
2024-07-03 08:00:00,26.78,28.847597
2024-07-04 08:00:00,33.1,37.2101
2024-07-05 08:00:00,100.0,45.75718
2024-07-06 08:00:00,37.62,59.165253
2024-07-07 08:00:00,34.92,51.19024
2024-07-08 08:00:00,24.18,39.43399
2024-07-09 08:00:00,21.15,37.440205
2024-07-10 08:00:00,19.9,21.89618
2024-07-11 08:00:00,17.73,22.820448
2024-07-12 08:00:00,15.2,16.717215
2024-07-13 08:00:00,23.63,28.380068
2024-07-14 08:00:00,32.0,35.777668
2024-07-15 08:00:00,22.62,33.459316
2024-07-16 08:00:00,174.65,26.952137
2024-07-17 08:00:00,48.67,55.62272
2024-07-18 08:00:00,29.5,26.519024
2024-07-19 08:00:00,22.42,27.896574
2024-07-20 08:00:00,25.0,29.903534
2024-07-21 08:00:00,28.08,30.733
2024-07-22 08:00:00,19.62,25.16069
2024-07-23 08:00:00,18.27,32.74503
2024-07-24 08:00:00,16.96,30.572756
2024-07-25 08:00:00,16.0,24.443521
2024-07-26 08:00:00,13.85,14.883752
2024-07-27 08:00:00,16.1,16.028948
2024-07-28 08:00:00,27.5,25.930452
2024-07-29 08:00:00,21.0,25.201725
2024-07-30 08:00:00,18.74,22.517036
2024-07-31 08:00:00,16.85,20.219538
2024-08-01 08:00:00,14.5,15.764506
2024-08-02 08:00:00,12.8,14.56577
2024-08-03 08:00:00,27.76,16.33229
2024-08-04 08:00:00,59.88,30.318108
2024-08-05 08:00:00,28.1,25.334427
2024-08-06 08:00:00,50.93,29.268675
2024-08-07 08:00:00,34.2,25.538548
2024-08-08 08:00:00,23.77,22.931744
2024-08-09 08:00:00,24.34,27.015448
2024-08-10 08:00:00,38.72,37.221733
2024-08-11 08:00:00,42.0,50.372677
2024-08-12 08:00:00,28.64,35.530197
2024-08-13 08:00:00,37.14,36.32682
2024-08-14 08:00:00,25.08,24.725397
2024-08-15 08:00:00,22.65,24.662178
2024-08-16 08:00:00,20.45,29.047031
2024-08-17 08:00:00,25.14,19.743912
2024-08-18 08:00:00,28.38,20.302223
2024-08-19 08:00:00,21.55,22.230772
2024-08-20 08:00:00,217.36,22.98571
2024-08-21 08:00:00,69.35,79.73352
2024-08-22 08:00:00,40.95,49.674397
2024-08-23 08:00:00,39.0,52.714367
2024-08-24 08:00:00,37.71,51.563416
2024-08-25 08:00:00,38.0,54.81652
2024-08-26 08:00:00,27.69,31.689405
2024-08-27 08:00:00,24.39,37.91476
2024-08-28 08:00:00,21.7,33.48085
2024-08-29 08:00:00,20.07,23.504906
2024-08-30 08:00:00,17.14,20.1178
2024-08-31 08:00:00,23.56,27.252522
2024-09-01 08:00:00,35.53,34.690086
2024-09-02 08:00:00,22.78,21.442146
2024-09-03 08:00:00,24.37,20.803211
2024-09-04 08:00:00,18.35,20.459656
2024-09-05 08:00:00,20.22,27.029263
2024-09-06 08:00:00,18.74,26.625444
2024-09-07 08:00:00,22.2,26.345547
2024-09-08 08:00:00,30.5,31.642504
2024-09-09 08:00:00,18.68,21.761192
2024-09-10 08:00:00,22.7,22.81557
2024-09-11 08:00:00,19.16,20.36945
2024-09-12 08:00:00,16.43,18.907362
2024-09-13 08:00:00,14.14,15.4252615
2024-09-14 08:00:00,21.8,24.375599
2024-09-15 08:00:00,33.34,28.990305
2024-09-16 08:00:00,23.49,20.134321
2024-09-17 08:00:00,69.58,21.258726
2024-09-18 08:00:00,24.41,31.00834
2024-09-19 08:00:00,23.32,26.202223
2024-09-20 08:00:00,20.68,27.874708
2024-09-21 08:00:00,24.64,28.21752
2024-09-22 08:00:00,30.74,30.020226
2024-09-23 08:00:00,19.31,24.07762
2024-09-24 08:00:00,16.16,23.002655
2024-09-25 08:00:00,19.52,25.774153
2024-09-26 08:00:00,15.9,26.593683
2024-09-27 08:00:00,28.33,35.552143
2024-09-28 08:00:00,26.28,32.514427
2024-09-29 08:00:00,26.99,25.228195
2024-09-30 08:00:00,20.0,31.002998
2024-10-01 08:00:00,16.57,21.59894
2024-10-02 08:00:00,12.25,15.616358
2024-10-03 08:00:00,13.39,17.087925
2024-10-04 08:00:00,10.83,10.288494
2024-10-05 08:00:00,9.97,11.533639
2024-10-06 08:00:00,19.58,17.566463
2024-10-07 08:00:00,12.58,17.30667
2024-10-08 08:00:00,9.41,11.365006
2024-10-09 08:00:00,8.35,14.855772
2024-10-10 08:00:00,41.99,14.74396
2024-10-11 08:00:00,16.15,18.450808
2024-10-12 08:00:00,14.72,22.17327
2024-10-13 08:00:00,27.68,29.25387
2024-10-14 08:00:00,20.0,16.577322
2024-10-15 08:00:00,28.0,15.294432
2024-10-16 08:00:00,30.24,33.08624
2024-10-17 08:00:00,23.57,24.21534
2024-10-18 08:00:00,15.5,19.588799
2024-10-19 08:00:00,14.77,13.305087
2024-10-20 08:00:00,20.0,16.647507
2024-10-21 08:00:00,12.5,18.096577
2024-10-22 08:00:00,10.2,10.999065
2024-10-23 08:00:00,8.4,10.880256
2024-10-24 08:00:00,7.15,9.78842
2024-10-25 08:00:00,5.73,7.376601
2024-10-26 08:00:00,5.26,5.73898
2024-10-27 08:00:00,14.02,9.132845
2024-10-28 08:00:00,6.91,9.114353
2024-10-29 08:00:00,5.16,5.949505
2024-10-30 08:00:00,4.18,4.746075
2024-10-31 08:00:00,4.5,5.15453
2024-11-01 08:00:00,16.8,7.5749645
2024-11-02 08:00:00,9.77,9.0416355
2024-11-03 08:00:00,15.12,7.8666663
2024-11-04 08:00:00,6.99,8.413556
2024-11-05 08:00:00,19.49,5.5975256
2024-11-06 08:00:00,8.34,15.068471
2024-11-07 08:00:00,5.89,9.049538
2024-11-08 08:00:00,4.92,5.919552
2024-11-09 08:00:00,4.56,5.16436
2024-11-10 08:00:00,4.0,5.2198596
2024-11-11 08:00:00,3.5,4.74111
2024-11-12 08:00:00,2.92,5.5743957
2024-11-13 08:00:00,2.46,3.7154543
2024-11-14 08:00:00,2.29,3.8553877
2024-11-15 08:00:00,1.95,3.2521222
2024-11-16 08:00:00,4.99,3.1021023
2024-11-17 08:00:00,13.34,10.28499
2024-11-18 08:00:00,6.2,7.268304
2024-11-19 08:00:00,4.4,5.387679
2024-11-20 08:00:00,4.24,4.418342
2024-11-21 08:00:00,3.65,6.126971
2024-11-22 08:00:00,3.09,5.2071314
2024-11-23 08:00:00,4.14,6.3933578
2024-11-24 08:00:00,20.88,13.651377
2024-11-25 08:00:00,11.55,23.40903
2024-11-26 08:00:00,6.8,7.4660864
2024-11-27 08:00:00,4.46,5.4816437
2024-11-28 08:00:00,4.3,8.337162
2024-11-29 08:00:00,3.2,4.2134795
2024-11-30 08:00:00,3.99,8.494289
2024-12-01 08:00:00,4.2,8.507348
2024-12-02 08:00:00,3.76,6.4041867
2024-12-03 08:00:00,2.8,5.117347
2024-12-04 08:00:00,2.23,3.4673314
2024-12-05 08:00:00,2.05,3.4214938
2024-12-06 08:00:00,3.74,3.2756839
2024-12-07 08:00:00,5.96,4.7729692
2024-12-08 08:00:00,4.67,4.564567
2024-12-09 08:00:00,3.42,5.1471424
2024-12-10 08:00:00,2.97,3.424438
2024-12-11 08:00:00,2.1,3.030509
2024-12-12 08:00:00,1.7,3.4685805
2024-12-13 08:00:00,2.0,3.4100924
2024-12-14 08:00:00,3.89,3.0594184
2024-12-15 08:00:00,5.22,8.396635
2024-12-16 08:00:00,4.12,6.9816513
2024-12-17 08:00:00,3.41,5.523391
2024-12-18 08:00:00,3.29,6.6290154
2024-12-19 08:00:00,3.38,6.387401
2024-12-20 08:00:00,2.98,4.096181
2024-12-21 08:00:00,3.33,5.3589916
2024-12-22 08:00:00,9.57,8.561114
2024-12-23 08:00:00,5.04,7.295679
2024-12-24 08:00:00,3.18,4.224536
2024-12-25 08:00:00,3.03,3.84535
2024-12-26 08:00:00,2.61,2.9605284
2024-12-27 08:00:00,2.11,2.4620762
2024-12-28 08:00:00,1.7,2.3070612
2024-12-29 08:00:00,2.3,3.2651362
2024-12-30 08:00:00,2.03,3.2772071
2024-12-31 08:00:00,3.51,2.8110561
2025-01-01 08:00:00,19.12,9.460048
2025-01-02 08:00:00,6.36,9.679873
2025-01-03 08:00:00,4.4,5.2458706
2025-01-04 08:00:00,3.12,3.552902
2025-01-05 08:00:00,3.19,3.124926
2025-01-06 08:00:00,8.34,7.2778783
2025-01-07 08:00:00,4.7,9.887491
2025-01-08 08:00:00,3.33,8.140106
2025-01-09 08:00:00,2.21,3.931559
2025-01-10 08:00:00,1.95,3.4717324
2025-01-11 08:00:00,2.69,2.73719
2025-01-12 08:00:00,2.5,2.6980557
2025-01-13 08:00:00,1.85,2.7876134
2025-01-14 08:00:00,2.72,4.295376
2025-01-15 08:00:00,1.71,3.1123095
2025-01-16 08:00:00,1.47,2.5144963
2025-01-17 08:00:00,1.25,1.8652889
2025-01-18 08:00:00,1.91,1.6792979
2025-01-19 08:00:00,1.82,2.1077096
2025-01-20 08:00:00,1.4,2.5294785
2025-01-21 08:00:00,1.65,2.2990196
2025-01-22 08:00:00,1.33,2.371476
2025-01-23 08:00:00,2.08,2.482013
2025-01-24 08:00:00,2.33,4.886128
2025-01-25 08:00:00,2.08,3.1783895
2025-01-26 08:00:00,1.6,1.9285914
2025-01-27 08:00:00,9.7,4.2250876
2025-01-28 08:00:00,4.43,5.4915643
2025-01-29 08:00:00,5.16,4.7166457
2025-01-30 08:00:00,2.95,3.7899797
2025-01-31 08:00:00,2.2,2.8790827
2025-02-01 08:00:00,2.02,2.7744262
2025-02-02 08:00:00,1.84,2.1613479
2025-02-03 08:00:00,1.49,3.5516825
2025-02-04 08:00:00,1.43,2.4924061
2025-02-05 08:00:00,2.0,2.5855534
2025-02-06 08:00:00,1.21,2.4645336
2025-02-07 08:00:00,1.8,2.1143236
2025-02-08 08:00:00,3.33,3.15963
2025-02-09 08:00:00,2.0,2.9378252
2025-02-10 08:00:00,1.5,2.4077754
2025-02-11 08:00:00,2.85,4.541874
2025-02-12 08:00:00,2.0,2.6699395
2025-02-13 08:00:00,1.66,2.4038286
2025-02-14 08:00:00,1.42,1.8302634
2025-02-15 08:00:00,1.95,1.8758497
2025-02-16 08:00:00,3.19,2.4472563
2025-02-17 08:00:00,1.99,3.2840285
2025-02-18 08:00:00,1.9,4.234365
2025-02-19 08:00:00,4.49,5.032607
2025-02-20 08:00:00,2.91,5.299905
2025-02-21 08:00:00,2.3,2.9943292
2025-02-22 08:00:00,6.44,3.4305072
2025-02-23 08:00:00,5.0,5.131834
2025-02-24 08:00:00,5.12,5.899121
2025-02-25 08:00:00,3.42,3.9694428
2025-02-26 08:00:00,2.6,4.0437837
2025-02-27 08:00:00,2.23,3.1717994
2025-02-28 08:00:00,2.73,2.3507626
