DATE,ACTUAL_VALUE,D+1
2024-05-02 20:00:00,3.49,4.4944515
2024-05-03 20:00:00,3.03,3.578331
2024-05-04 20:00:00,2.81,2.7963638
2024-05-05 20:00:00,2.85,2.6946497
2024-05-06 20:00:00,2.63,2.6436744
2024-05-07 20:00:00,2.38,2.6041765
2024-05-08 20:00:00,2.19,2.4410136
2024-05-09 20:00:00,2.14,2.3236494
2024-05-10 20:00:00,2.08,2.129111
2024-05-11 20:00:00,2.04,2.0787358
2024-05-12 20:00:00,2.36,2.6717403
2024-05-13 20:00:00,2.29,2.7633917
2024-05-14 20:00:00,2.32,3.315134
2024-05-15 20:00:00,2.36,2.8725088
2024-05-16 20:00:00,2.31,2.7632504
2024-05-17 20:00:00,2.01,2.580541
2024-05-18 20:00:00,1.9,2.0565615
2024-05-19 20:00:00,1.87,2.1355815
2024-05-20 20:00:00,1.94,1.9190607
2024-05-21 20:00:00,1.99,2.6336608
2024-05-22 20:00:00,1.88,1.9603037
2024-05-23 20:00:00,1.82,1.8430052
2024-05-24 20:00:00,1.64,1.8667047
2024-05-25 20:00:00,1.74,1.6830956
2024-05-26 20:00:00,1.81,1.8622034
2024-05-27 20:00:00,1.89,1.8218087
2024-05-28 20:00:00,1.93,1.825432
2024-05-29 20:00:00,1.89,1.8857086
2024-05-30 20:00:00,1.73,1.7821387
2024-05-31 20:00:00,1.54,1.8401101
2024-06-01 20:00:00,1.55,1.8742865
2024-06-02 20:00:00,1.72,1.8843844
2024-06-03 20:00:00,2.28,1.784915
2024-06-04 20:00:00,9.15,2.4387336
2024-06-05 20:00:00,7.82,5.3178434
2024-06-06 20:00:00,5.66,5.070264
2024-06-07 20:00:00,4.61,3.9254107
2024-06-08 20:00:00,3.83,4.0718513
2024-06-09 20:00:00,3.27,3.8870797
2024-06-10 20:00:00,2.75,3.0049899
2024-06-11 20:00:00,2.49,2.9037044
2024-06-12 20:00:00,2.29,2.6373234
2024-06-13 20:00:00,2.19,2.377848
2024-06-14 20:00:00,2.1,2.5751362
2024-06-15 20:00:00,2.24,2.2753825
2024-06-16 20:00:00,2.11,2.5747962
2024-06-17 20:00:00,1.81,2.061886
2024-06-18 20:00:00,1.67,2.0865796
2024-06-19 20:00:00,1.6,1.8711791
2024-06-20 20:00:00,1.51,1.6731837
2024-06-21 20:00:00,1.48,1.7538831
2024-06-22 20:00:00,1.45,1.598335
2024-06-23 20:00:00,1.36,1.5877901
2024-06-24 20:00:00,1.26,1.5263159
2024-06-25 20:00:00,1.22,1.4789433
2024-06-26 20:00:00,1.13,1.4576485
2024-06-27 20:00:00,1.14,1.3805963
2024-06-28 20:00:00,1.17,1.3899114
2024-06-29 20:00:00,1.05,1.4372141
2024-06-30 20:00:00,1.15,1.4045191
2024-07-01 20:00:00,1.26,1.4500116
2024-07-02 20:00:00,1.33,1.5350764
2024-07-03 20:00:00,1.32,1.4709241
2024-07-04 20:00:00,1.54,1.7071168
2024-07-05 20:00:00,1.42,1.6300435
2024-07-06 20:00:00,2.65,2.5935984
2024-07-07 20:00:00,2.01,2.7180889
2024-07-08 20:00:00,1.73,2.200471
2024-07-09 20:00:00,1.64,2.0301192
2024-07-10 20:00:00,1.45,1.6536849
2024-07-11 20:00:00,1.26,1.5443766
2024-07-12 20:00:00,1.2,1.4947149
2024-07-13 20:00:00,1.41,1.5595675
2024-07-14 20:00:00,1.51,1.5062282
2024-07-15 20:00:00,1.34,1.6246432
2024-07-16 20:00:00,1.52,1.5949032
2024-07-17 20:00:00,1.58,1.6268146
2024-07-18 20:00:00,1.44,1.574961
2024-07-19 20:00:00,1.32,1.5680566
2024-07-20 20:00:00,1.36,1.6254792
2024-07-21 20:00:00,1.29,1.4775062
2024-07-22 20:00:00,1.16,1.4586052
2024-07-23 20:00:00,1.12,1.4002376
2024-07-24 20:00:00,1.06,1.4238173
2024-07-25 20:00:00,1.04,1.4067823
2024-07-26 20:00:00,0.95,1.4017165
2024-07-27 20:00:00,1.07,1.1437618
2024-07-28 20:00:00,1.25,1.4492823
2024-07-29 20:00:00,1.13,1.4644399
2024-07-30 20:00:00,1.04,1.4179384
2024-07-31 20:00:00,1.02,1.3088756
2024-08-01 20:00:00,0.99,1.2671192
2024-08-02 20:00:00,0.95,1.276062
2024-08-03 20:00:00,1.05,1.1793603
2024-08-04 20:00:00,1.11,1.2947323
2024-08-05 20:00:00,0.97,1.3616432
2024-08-06 20:00:00,0.95,1.246665
2024-08-07 20:00:00,0.91,1.1336601
2024-08-08 20:00:00,0.85,1.1345389
2024-08-09 20:00:00,0.96,1.3014824
2024-08-10 20:00:00,1.0,1.2711272
2024-08-11 20:00:00,1.0,1.2311964
2024-08-12 20:00:00,0.97,1.3296545
2024-08-13 20:00:00,1.12,1.2430425
2024-08-14 20:00:00,1.12,1.3628248
2024-08-15 20:00:00,1.1,1.3788912
2024-08-16 20:00:00,1.0,1.3798887
2024-08-17 20:00:00,1.08,1.2410915
2024-08-18 20:00:00,1.17,1.3279872
2024-08-19 20:00:00,1.06,1.4654062
2024-08-20 20:00:00,1.09,1.3250973
2024-08-21 20:00:00,1.32,1.5400835
2024-08-22 20:00:00,1.74,1.6409631
2024-08-23 20:00:00,1.85,2.2599218
2024-08-24 20:00:00,2.0,3.1824398
2024-08-25 20:00:00,1.89,1.9775848
2024-08-26 20:00:00,1.65,1.7467766
2024-08-27 20:00:00,1.62,1.7053268
2024-08-28 20:00:00,1.61,1.6800876
2024-08-29 20:00:00,1.59,1.6453971
2024-08-30 20:00:00,1.5,1.6561141
2024-08-31 20:00:00,1.49,1.7230394
2024-09-01 20:00:00,1.54,1.7287065
2024-09-02 20:00:00,1.59,1.6212164
2024-09-03 20:00:00,1.52,1.5862545
2024-09-04 20:00:00,1.63,1.6908528
2024-09-05 20:00:00,2.21,3.800994
2024-09-06 20:00:00,1.99,2.4042835
2024-09-07 20:00:00,1.89,2.0403218
2024-09-08 20:00:00,1.74,1.7837709
2024-09-09 20:00:00,2.01,2.1254287
2024-09-10 20:00:00,2.54,2.4224832
2024-09-11 20:00:00,2.57,2.4424481
2024-09-12 20:00:00,2.33,2.4986665
2024-09-13 20:00:00,2.48,2.627488
2024-09-14 20:00:00,2.57,2.5254924
2024-09-15 20:00:00,2.46,2.5052
2024-09-16 20:00:00,2.47,2.691119
2024-09-17 20:00:00,2.71,2.675001
2024-09-18 20:00:00,3.24,2.8761098
2024-09-19 20:00:00,3.63,2.8899782
2024-09-20 20:00:00,3.41,3.781612
2024-09-21 20:00:00,2.88,2.7758174
2024-09-22 20:00:00,2.57,2.5492778
2024-09-23 20:00:00,2.46,2.4866314
2024-09-24 20:00:00,2.39,2.7759016
2024-09-25 20:00:00,2.36,2.5153487
2024-09-26 20:00:00,2.42,4.1395006
2024-09-27 20:00:00,2.74,4.8029547
2024-09-28 20:00:00,2.62,2.7708616
2024-09-29 20:00:00,2.37,2.5726604
2024-09-30 20:00:00,3.06,4.528211
2024-10-01 20:00:00,2.81,2.7644577
2024-10-02 20:00:00,2.38,2.6245222
2024-10-03 20:00:00,2.14,2.3805134
2024-10-04 20:00:00,1.92,2.0887308
2024-10-05 20:00:00,1.73,1.8237255
2024-10-06 20:00:00,2.08,2.2975042
2024-10-07 20:00:00,2.02,2.0484128
2024-10-08 20:00:00,1.91,2.0312998
2024-10-09 20:00:00,1.74,2.0341663
2024-10-10 20:00:00,1.57,2.0944023
2024-10-11 20:00:00,1.4,1.6447039
2024-10-12 20:00:00,2.34,2.5131447
2024-10-13 20:00:00,2.72,4.2478466
2024-10-14 20:00:00,2.51,2.5839307
2024-10-15 20:00:00,5.69,2.5934024
2024-10-16 20:00:00,6.7,5.0126004
2024-10-17 20:00:00,5.27,4.5571623
2024-10-18 20:00:00,4.64,3.6370516
2024-10-19 20:00:00,3.95,3.8017883
2024-10-20 20:00:00,6.5,5.075035
2024-10-21 20:00:00,4.72,4.617017
2024-10-22 20:00:00,3.83,4.2272067
2024-10-23 20:00:00,3.32,3.709352
2024-10-24 20:00:00,2.77,3.0650392
2024-10-25 20:00:00,2.32,2.6881752
2024-10-26 20:00:00,2.24,2.4317482
2024-10-27 20:00:00,2.11,2.3680909
2024-10-28 20:00:00,1.66,2.1252348
2024-10-29 20:00:00,1.38,1.7509353
2024-10-30 20:00:00,1.24,1.4807754
2024-10-31 20:00:00,1.66,1.5951638
2024-11-01 20:00:00,2.12,1.8628528
2024-11-02 20:00:00,1.8,2.1195345
2024-11-03 20:00:00,1.58,1.943325
2024-11-04 20:00:00,1.24,1.5691977
2024-11-05 20:00:00,1.04,1.4143772
2024-11-06 20:00:00,0.88,1.2899524
2024-11-07 20:00:00,0.78,1.0931095
2024-11-08 20:00:00,0.83,1.1475697
2024-11-09 20:00:00,0.86,1.1715202
2024-11-10 20:00:00,0.74,1.1101568
2024-11-11 20:00:00,0.84,1.1289697
2024-11-12 20:00:00,0.9,1.1671255
2024-11-13 20:00:00,1.23,1.1451713
2024-11-14 20:00:00,1.19,1.4428958
2024-11-15 20:00:00,1.13,1.5250925
2024-11-16 20:00:00,1.77,2.2025867
2024-11-17 20:00:00,3.37,4.2462106
2024-11-18 20:00:00,2.02,2.7668018
2024-11-19 20:00:00,2.07,2.2433
2024-11-20 20:00:00,1.81,2.1198597
2024-11-21 20:00:00,1.61,1.8051131
2024-11-22 20:00:00,1.69,3.2444508
2024-11-23 20:00:00,3.7,4.3360367
2024-11-24 20:00:00,9.72,7.029596
2024-11-25 20:00:00,6.7,6.615651
2024-11-26 20:00:00,3.38,4.5781584
2024-11-27 20:00:00,5.06,5.2913857
2024-11-28 20:00:00,3.99,3.9176898
2024-11-29 20:00:00,3.02,3.8274364
2024-11-30 20:00:00,2.78,2.8855782
2024-12-01 20:00:00,2.86,3.0955348
2024-12-02 20:00:00,2.23,2.8932188
2024-12-03 20:00:00,2.03,2.306191
2024-12-04 20:00:00,1.69,2.0082898
2024-12-05 20:00:00,3.71,4.5777006
2024-12-06 20:00:00,2.95,3.899823
2024-12-07 20:00:00,3.02,3.2897987
2024-12-08 20:00:00,2.9,3.3567996
2024-12-09 20:00:00,2.64,3.3731284
2024-12-10 20:00:00,2.16,2.3759675
2024-12-11 20:00:00,1.83,2.2319202
2024-12-12 20:00:00,2.16,1.8395555
2024-12-13 20:00:00,2.38,2.2750206
2024-12-14 20:00:00,3.58,4.432099
2024-12-15 20:00:00,8.92,6.949952
2024-12-16 20:00:00,7.0,8.611446
2024-12-17 20:00:00,4.59,4.7118874
2024-12-18 20:00:00,7.05,5.893016
2024-12-19 20:00:00,6.87,6.027338
2024-12-20 20:00:00,6.48,5.8188453
2024-12-21 20:00:00,9.55,8.961273
2024-12-22 20:00:00,7.82,8.097683
2024-12-23 20:00:00,5.59,5.7272434
2024-12-24 20:00:00,4.22,4.5189433
2024-12-25 20:00:00,3.27,3.7657175
2024-12-26 20:00:00,2.59,2.9305394
2024-12-27 20:00:00,1.96,2.5603719
2024-12-28 20:00:00,1.73,1.9502234
2024-12-29 20:00:00,1.82,2.537771
2024-12-30 20:00:00,2.04,3.7341561
2024-12-31 20:00:00,5.54,4.840687
2025-01-01 20:00:00,9.34,7.8676453
2025-01-02 20:00:00,4.68,5.515932
2025-01-03 20:00:00,3.52,4.0035586
2025-01-04 20:00:00,2.8,3.2934997
2025-01-05 20:00:00,4.84,5.647914
2025-01-06 20:00:00,5.59,8.448509
2025-01-07 20:00:00,4.68,6.8708487
2025-01-08 20:00:00,3.52,4.199382
2025-01-09 20:00:00,2.78,4.5559034
2025-01-10 20:00:00,2.43,2.7076263
2025-01-11 20:00:00,2.18,2.5475748
2025-01-12 20:00:00,1.89,2.3664153
2025-01-13 20:00:00,1.78,2.0348403
2025-01-14 20:00:00,1.74,1.9470487
2025-01-15 20:00:00,1.41,1.7931285
2025-01-16 20:00:00,1.47,1.5086234
2025-01-17 20:00:00,1.43,1.5435691
2025-01-18 20:00:00,1.3,1.5427393
2025-01-19 20:00:00,1.24,1.4721464
2025-01-20 20:00:00,1.06,1.4539638
2025-01-21 20:00:00,1.05,1.3099753
2025-01-22 20:00:00,1.14,1.3508415
2025-01-23 20:00:00,2.21,2.6106243
2025-01-24 20:00:00,3.52,3.4032435
2025-01-25 20:00:00,3.03,3.4837663
2025-01-26 20:00:00,4.58,3.3507018
2025-01-27 20:00:00,4.69,4.616316
2025-01-28 20:00:00,3.83,4.0352
2025-01-29 20:00:00,3.13,3.7589865
2025-01-30 20:00:00,2.45,2.7212343
2025-01-31 20:00:00,2.0,2.3750958
2025-02-01 20:00:00,1.73,1.9412138
2025-02-02 20:00:00,1.6,1.7838423
2025-02-03 20:00:00,1.38,1.645103
2025-02-04 20:00:00,1.25,1.6343391
2025-02-05 20:00:00,1.1,1.4854152
2025-02-06 20:00:00,0.99,1.4715738
2025-02-07 20:00:00,1.1,1.6965164
2025-02-08 20:00:00,0.92,1.4129899
2025-02-09 20:00:00,0.85,1.1977767
2025-02-10 20:00:00,1.06,1.979813
2025-02-11 20:00:00,1.45,1.3491983
2025-02-12 20:00:00,1.35,1.6324769
2025-02-13 20:00:00,1.13,1.4809074
2025-02-14 20:00:00,0.95,1.3539231
2025-02-15 20:00:00,0.91,1.1159686
2025-02-16 20:00:00,0.86,1.107055
2025-02-17 20:00:00,0.78,1.105998
2025-02-18 20:00:00,0.76,1.1926572
2025-02-19 20:00:00,0.76,1.3150837
2025-02-20 20:00:00,0.89,1.5229179
2025-02-21 20:00:00,1.94,1.6480627
2025-02-22 20:00:00,1.77,2.4992268
2025-02-23 20:00:00,1.77,2.0653105
2025-02-24 20:00:00,1.48,1.9939647
2025-02-25 20:00:00,1.15,1.4653139
2025-02-26 20:00:00,1.02,1.3696634
2025-02-27 20:00:00,0.89,1.2763782
2025-02-28 20:00:00,0.76,1.0959289
