DATE,ACTUAL_VALUE,D+1
2024-03-26 16:00:00,3.49,3.4466534
2024-03-27 16:00:00,2.91,2.4825444
2024-03-28 16:00:00,4.56,4.8747196
2024-03-29 16:00:00,5.2,4.501277
2024-03-30 16:00:00,5.78,4.7199087
2024-03-31 16:00:00,6.31,4.9013233
2024-04-01 16:00:00,7.98,6.4946055
2024-04-02 16:00:00,7.29,11.058574
2024-04-03 16:00:00,4.98,5.874966
2024-04-04 16:00:00,4.57,6.489897
2024-04-05 16:00:00,6.23,11.126511
2024-04-06 16:00:00,7.95,11.017351
2024-04-07 16:00:00,9.36,8.348355
2024-04-08 16:00:00,6.17,8.388182
2024-04-09 16:00:00,6.35,9.041141
2024-04-10 16:00:00,6.16,4.7952013
2024-04-11 16:00:00,7.17,5.400408
2024-04-12 16:00:00,8.39,7.010631
2024-04-13 16:00:00,11.63,14.3798685
2024-04-14 16:00:00,15.17,18.499311
2024-04-15 16:00:00,13.98,15.826827
2024-04-16 16:00:00,11.12,12.244848
2024-04-17 16:00:00,8.91,8.0326605
2024-04-18 16:00:00,7.63,8.3708935
2024-04-19 16:00:00,8.8,11.275311
2024-04-20 16:00:00,9.7,8.58964
2024-04-21 16:00:00,11.93,14.359596
2024-04-22 16:00:00,9.21,10.25914
2024-04-23 16:00:00,7.54,8.254188
2024-04-24 16:00:00,7.27,7.1819663
2024-04-25 16:00:00,7.98,6.029821
2024-04-26 16:00:00,7.63,6.77481
2024-04-27 16:00:00,10.49,10.843521
2024-04-28 16:00:00,17.66,16.54941
2024-04-29 16:00:00,11.53,12.274017
2024-04-30 16:00:00,10.05,11.555832
2024-05-01 16:00:00,20.6,19.024677
2024-05-02 16:00:00,13.81,20.261078
2024-05-03 16:00:00,10.54,13.919999
2024-05-04 16:00:00,9.78,9.360758
2024-05-05 16:00:00,15.09,13.46289
2024-05-06 16:00:00,10.04,11.659845
2024-05-07 16:00:00,8.42,9.886658
2024-05-08 16:00:00,7.01,7.979009
2024-05-09 16:00:00,11.34,8.235252
2024-05-10 16:00:00,9.51,9.124014
2024-05-11 16:00:00,11.55,13.20755
2024-05-12 16:00:00,18.86,20.276134
2024-05-13 16:00:00,12.47,19.976578
2024-05-14 16:00:00,15.15,18.761503
2024-05-15 16:00:00,15.36,19.51101
2024-05-16 16:00:00,14.3,16.810976
2024-05-17 16:00:00,13.03,15.847617
2024-05-18 16:00:00,13.8,14.550751
2024-05-19 16:00:00,20.83,19.516169
2024-05-20 16:00:00,22.71,21.209272
2024-05-21 16:00:00,17.57,22.033415
2024-05-22 16:00:00,12.44,14.04183
2024-05-23 16:00:00,10.68,10.275659
2024-05-24 16:00:00,8.98,9.419911
2024-05-25 16:00:00,11.66,8.509862
2024-05-26 16:00:00,18.49,16.211708
2024-05-27 16:00:00,13.03,14.655661
2024-05-28 16:00:00,10.56,13.446037
2024-05-29 16:00:00,9.84,11.479719
2024-05-30 16:00:00,8.76,8.971631
2024-05-31 16:00:00,7.58,7.405596
2024-06-01 16:00:00,11.74,11.765072
2024-06-02 16:00:00,21.8,17.87582
2024-06-03 16:00:00,40.44,19.929535
2024-06-04 16:00:00,53.14,24.033707
2024-06-05 16:00:00,40.22,35.701355
2024-06-06 16:00:00,30.52,25.358543
2024-06-07 16:00:00,25.19,22.196363
2024-06-08 16:00:00,27.57,32.865936
2024-06-09 16:00:00,33.08,32.750984
2024-06-10 16:00:00,24.09,34.80269
2024-06-11 16:00:00,22.47,29.687922
2024-06-12 16:00:00,19.5,25.24385
2024-06-13 16:00:00,16.26,16.73103
2024-06-14 16:00:00,14.03,16.365608
2024-06-15 16:00:00,26.37,19.649155
2024-06-16 16:00:00,27.92,27.578718
2024-06-17 16:00:00,18.12,22.516335
2024-06-18 16:00:00,14.74,14.6410055
2024-06-19 16:00:00,14.86,16.441162
2024-06-20 16:00:00,13.29,12.16999
2024-06-21 16:00:00,12.39,13.463335
2024-06-22 16:00:00,19.83,19.295837
2024-06-23 16:00:00,19.9,22.968338
2024-06-24 16:00:00,14.47,16.643627
2024-06-25 16:00:00,14.01,16.248146
2024-06-26 16:00:00,12.72,14.546384
2024-06-27 16:00:00,11.68,13.788203
2024-06-28 16:00:00,18.14,16.70985
2024-06-29 16:00:00,19.56,17.58852
2024-06-30 16:00:00,21.68,20.70756
2024-07-01 16:00:00,16.57,20.242863
2024-07-02 16:00:00,13.84,14.256128
2024-07-03 16:00:00,11.49,11.488005
2024-07-04 16:00:00,22.31,20.007153
2024-07-05 16:00:00,21.47,25.35633
2024-07-06 16:00:00,27.13,26.501387
2024-07-07 16:00:00,23.62,24.140825
2024-07-08 16:00:00,16.93,17.156723
2024-07-09 16:00:00,14.64,16.231178
2024-07-10 16:00:00,12.92,13.773589
2024-07-11 16:00:00,11.54,14.65833
2024-07-12 16:00:00,9.71,12.784851
2024-07-13 16:00:00,19.33,17.121109
2024-07-14 16:00:00,21.64,23.360933
2024-07-15 16:00:00,15.83,17.65551
2024-07-16 16:00:00,29.3,16.045382
2024-07-17 16:00:00,25.14,23.577997
2024-07-18 16:00:00,18.02,18.569376
2024-07-19 16:00:00,14.86,13.872678
2024-07-20 16:00:00,18.57,17.722248
2024-07-21 16:00:00,17.49,17.97601
2024-07-22 16:00:00,13.88,18.712317
2024-07-23 16:00:00,11.53,16.597454
2024-07-24 16:00:00,14.5,15.106701
2024-07-25 16:00:00,12.89,14.982112
2024-07-26 16:00:00,10.99,11.72325
2024-07-27 16:00:00,10.28,9.558666
2024-07-28 16:00:00,20.28,19.349693
2024-07-29 16:00:00,15.99,18.313728
2024-07-30 16:00:00,13.44,14.0249195
2024-07-31 16:00:00,11.69,13.943655
2024-08-01 16:00:00,9.88,9.698123
2024-08-02 16:00:00,8.3,8.841447
2024-08-03 16:00:00,13.02,10.230017
2024-08-04 16:00:00,20.07,16.815979
2024-08-05 16:00:00,15.45,15.534755
2024-08-06 16:00:00,13.39,12.694012
2024-08-07 16:00:00,12.51,11.979469
2024-08-08 16:00:00,11.66,10.39353
2024-08-09 16:00:00,18.27,16.276491
2024-08-10 16:00:00,24.29,21.72313
2024-08-11 16:00:00,24.82,23.22602
2024-08-12 16:00:00,17.52,19.274122
2024-08-13 16:00:00,14.99,13.176053
2024-08-14 16:00:00,13.32,11.992569
2024-08-15 16:00:00,13.17,15.799877
2024-08-16 16:00:00,11.97,11.414364
2024-08-17 16:00:00,13.46,10.760307
2024-08-18 16:00:00,15.97,12.4808445
2024-08-19 16:00:00,13.51,12.478999
2024-08-20 16:00:00,12.53,12.48095
2024-08-21 16:00:00,21.83,16.900269
2024-08-22 16:00:00,23.46,21.545296
2024-08-23 16:00:00,26.41,24.492931
2024-08-24 16:00:00,27.01,28.836903
2024-08-25 16:00:00,25.65,22.275211
2024-08-26 16:00:00,16.87,18.340994
2024-08-27 16:00:00,15.04,12.909309
2024-08-28 16:00:00,13.63,16.62886
2024-08-29 16:00:00,13.09,15.183976
2024-08-30 16:00:00,11.61,11.474552
2024-08-31 16:00:00,15.2,16.036358
2024-09-01 16:00:00,17.97,17.949177
2024-09-02 16:00:00,13.78,14.127472
2024-09-03 16:00:00,11.22,11.435963
2024-09-04 16:00:00,10.05,9.993273
2024-09-05 16:00:00,16.93,16.31936
2024-09-06 16:00:00,14.41,18.97157
2024-09-07 16:00:00,15.42,15.247159
2024-09-08 16:00:00,16.11,12.060968
2024-09-09 16:00:00,11.64,14.339846
2024-09-10 16:00:00,15.69,14.932744
2024-09-11 16:00:00,13.38,12.712156
2024-09-12 16:00:00,11.26,12.054869
2024-09-13 16:00:00,11.55,13.71133
2024-09-14 16:00:00,14.32,14.961228
2024-09-15 16:00:00,14.73,15.637427
2024-09-16 16:00:00,11.17,15.296969
2024-09-17 16:00:00,10.75,13.035818
2024-09-18 16:00:00,12.27,13.849127
2024-09-19 16:00:00,12.89,14.386863
2024-09-20 16:00:00,13.4,16.00615
2024-09-21 16:00:00,14.71,13.384466
2024-09-22 16:00:00,14.86,11.668647
2024-09-23 16:00:00,10.94,11.6800785
2024-09-24 16:00:00,9.51,10.802406
2024-09-25 16:00:00,8.13,9.060491
2024-09-26 16:00:00,7.43,11.9939375
2024-09-27 16:00:00,12.95,15.462879
2024-09-28 16:00:00,12.87,16.782488
2024-09-29 16:00:00,11.23,10.916876
2024-09-30 16:00:00,10.22,13.288368
2024-10-01 16:00:00,8.62,8.754191
2024-10-02 16:00:00,6.91,7.3759165
2024-10-03 16:00:00,6.2,7.0565977
2024-10-04 16:00:00,5.77,5.6437736
2024-10-05 16:00:00,5.12,5.5188184
2024-10-06 16:00:00,6.07,6.510884
2024-10-07 16:00:00,4.91,5.3429527
2024-10-08 16:00:00,4.03,4.8221536
2024-10-09 16:00:00,3.6,6.0401435
2024-10-10 16:00:00,3.56,6.0220594
2024-10-11 16:00:00,3.97,3.5539377
2024-10-12 16:00:00,4.04,5.0259447
2024-10-13 16:00:00,9.95,10.809986
2024-10-14 16:00:00,6.64,7.7212114
2024-10-15 16:00:00,7.77,5.495667
2024-10-16 16:00:00,10.55,8.59185
2024-10-17 16:00:00,8.31,6.6253023
2024-10-18 16:00:00,6.26,5.892909
2024-10-19 16:00:00,5.33,5.028243
2024-10-20 16:00:00,7.42,5.880846
2024-10-21 16:00:00,5.48,6.4565125
2024-10-22 16:00:00,4.69,5.3053865
2024-10-23 16:00:00,3.77,5.4399834
2024-10-24 16:00:00,3.22,4.4395876
2024-10-25 16:00:00,2.56,3.1977093
2024-10-26 16:00:00,2.65,2.878588
2024-10-27 16:00:00,2.91,3.1302865
2024-10-28 16:00:00,2.4,3.0999753
2024-10-29 16:00:00,1.87,2.4512024
2024-10-30 16:00:00,1.52,2.0933847
2024-10-31 16:00:00,1.41,1.8723187
2024-11-01 16:00:00,1.86,2.235593
2024-11-02 16:00:00,1.67,1.829992
2024-11-03 16:00:00,1.67,1.7835008
2024-11-04 16:00:00,1.4,1.8879471
2024-11-05 16:00:00,1.13,1.7498982
2024-11-06 16:00:00,1.03,1.4095683
2024-11-07 16:00:00,0.87,1.2463301
2024-11-08 16:00:00,0.78,1.2683703
2024-11-09 16:00:00,0.68,1.0932983
2024-11-10 16:00:00,0.55,0.927759
2024-11-11 16:00:00,0.49,0.8660511
2024-11-12 16:00:00,0.38,0.7690222
2024-11-13 16:00:00,0.37,0.82089263
2024-11-14 16:00:00,0.32,0.87826675
2024-11-15 16:00:00,0.32,0.77039546
2024-11-16 16:00:00,0.86,0.7456759
2024-11-17 16:00:00,1.7,2.2885394
2024-11-18 16:00:00,1.15,1.6582534
2024-11-19 16:00:00,1.11,1.0541453
2024-11-20 16:00:00,0.92,1.0956599
2024-11-21 16:00:00,0.7,0.88950145
2024-11-22 16:00:00,0.74,1.8365877
2024-11-23 16:00:00,0.88,1.9948964
2024-11-24 16:00:00,5.27,2.8159354
2024-11-25 16:00:00,3.34,4.4667196
2024-11-26 16:00:00,1.95,2.7684903
2024-11-27 16:00:00,1.63,2.6376982
2024-11-28 16:00:00,1.55,1.9408387
2024-11-29 16:00:00,1.17,1.4937894
2024-11-30 16:00:00,1.17,1.4069315
2024-12-01 16:00:00,1.34,1.8775542
2024-12-02 16:00:00,1.07,1.6611292
2024-12-03 16:00:00,0.85,1.3817182
2024-12-04 16:00:00,0.73,1.1174966
2024-12-05 16:00:00,1.03,1.7160553
2024-12-06 16:00:00,1.13,1.1899711
2024-12-07 16:00:00,1.38,1.7945111
2024-12-08 16:00:00,1.33,1.5001338
2024-12-09 16:00:00,1.11,1.4636405
2024-12-10 16:00:00,0.91,1.1154132
2024-12-11 16:00:00,0.65,0.93904436
2024-12-12 16:00:00,0.54,0.9291925
2024-12-13 16:00:00,0.59,0.909924
2024-12-14 16:00:00,1.23,1.4728394
2024-12-15 16:00:00,2.32,3.1093876
2024-12-16 16:00:00,1.97,3.3855612
2024-12-17 16:00:00,1.38,1.620192
2024-12-18 16:00:00,1.9,2.8776758
2024-12-19 16:00:00,1.61,2.6530075
2024-12-20 16:00:00,1.56,2.037703
2024-12-21 16:00:00,2.09,3.9859004
2024-12-22 16:00:00,2.08,4.069449
2024-12-23 16:00:00,1.7,2.6322317
2024-12-24 16:00:00,1.22,1.6820924
2024-12-25 16:00:00,1.0,1.4431369
2024-12-26 16:00:00,0.79,1.0502932
2024-12-27 16:00:00,0.61,1.0512902
2024-12-28 16:00:00,0.54,0.939916
2024-12-29 16:00:00,0.68,1.196714
2024-12-30 16:00:00,0.71,1.5792654
2024-12-31 16:00:00,1.81,1.9118674
2025-01-01 16:00:00,5.16,3.1609359
2025-01-02 16:00:00,2.31,3.3265364
2025-01-03 16:00:00,1.78,1.975266
2025-01-04 16:00:00,1.22,1.4256308
2025-01-05 16:00:00,1.73,3.4594913
2025-01-06 16:00:00,2.12,3.8912535
2025-01-07 16:00:00,1.72,3.682469
2025-01-08 16:00:00,1.02,2.2249055
2025-01-09 16:00:00,0.8,1.6198268
2025-01-10 16:00:00,0.65,1.0466746
2025-01-11 16:00:00,0.71,1.1667581
2025-01-12 16:00:00,0.65,0.99212843
2025-01-13 16:00:00,0.57,0.9996179
2025-01-14 16:00:00,0.57,0.93666697
2025-01-15 16:00:00,0.44,0.7714264
2025-01-16 16:00:00,0.38,0.71361303
2025-01-17 16:00:00,0.37,0.6855947
2025-01-18 16:00:00,0.44,0.6607614
2025-01-19 16:00:00,0.68,0.6317722
2025-01-20 16:00:00,0.54,0.79797053
2025-01-21 16:00:00,0.5,0.78726006
2025-01-22 16:00:00,0.64,0.7472091
2025-01-23 16:00:00,0.72,0.9730999
2025-01-24 16:00:00,1.11,1.6880667
2025-01-25 16:00:00,1.18,1.0356679
2025-01-26 16:00:00,1.04,1.0456291
2025-01-27 16:00:00,1.21,1.1165001
2025-01-28 16:00:00,1.1,1.2686282
2025-01-29 16:00:00,1.03,1.2349508
2025-01-30 16:00:00,0.86,0.90813977
2025-01-31 16:00:00,0.8,0.8955411
2025-02-01 16:00:00,0.79,0.8708042
2025-02-02 16:00:00,0.78,0.87058276
2025-02-03 16:00:00,0.69,0.9116459
2025-02-04 16:00:00,0.65,0.8862506
2025-02-05 16:00:00,0.54,0.7671905
2025-02-06 16:00:00,0.47,0.7727226
2025-02-07 16:00:00,0.64,0.94871557
2025-02-08 16:00:00,0.7,0.6875924
2025-02-09 16:00:00,0.63,0.7676079
2025-02-10 16:00:00,0.63,0.8868541
2025-02-11 16:00:00,0.61,0.8346036
2025-02-12 16:00:00,0.56,0.7265551
2025-02-13 16:00:00,0.5,0.7617809
2025-02-14 16:00:00,0.45,0.71733594
2025-02-15 16:00:00,0.61,0.6791736
2025-02-16 16:00:00,0.76,0.7358252
2025-02-17 16:00:00,0.62,0.84729505
2025-02-18 16:00:00,0.55,0.7865781
2025-02-19 16:00:00,0.52,0.84426695
2025-02-20 16:00:00,0.52,0.8129223
2025-02-21 16:00:00,0.55,0.87225884
2025-02-22 16:00:00,0.56,0.93810475
2025-02-23 16:00:00,0.58,0.7905187
2025-02-24 16:00:00,0.53,0.8715271
2025-02-25 16:00:00,0.47,0.70126784
2025-02-26 16:00:00,0.46,0.7267068
2025-02-27 16:00:00,0.43,0.6901332
2025-02-28 16:00:00,0.37,0.6634625
