DATE,ACTUAL_VALUE,D+1
2024-03-31 16:00:00,8.41,6.3212743
2024-04-01 16:00:00,10.44,8.756105
2024-04-02 16:00:00,9.4,15.93357
2024-04-03 16:00:00,5.7,7.402913
2024-04-04 16:00:00,5.7,10.268803
2024-04-05 16:00:00,8.32,16.788351
2024-04-06 16:00:00,13.47,15.070789
2024-04-07 16:00:00,13.14,10.055719
2024-04-08 16:00:00,7.61,11.505754
2024-04-09 16:00:00,7.62,15.168021
2024-04-10 16:00:00,13.1,7.14555
2024-04-11 16:00:00,9.02,9.904308
2024-04-12 16:00:00,11.75,10.482265
2024-04-13 16:00:00,16.52,19.060995
2024-04-14 16:00:00,27.77,21.558296
2024-04-15 16:00:00,17.57,30.756546
2024-04-16 16:00:00,14.55,16.641848
2024-04-17 16:00:00,9.65,12.3256235
2024-04-18 16:00:00,8.44,8.986469
2024-04-19 16:00:00,12.25,12.811277
2024-04-20 16:00:00,13.51,13.740671
2024-04-21 16:00:00,17.91,17.363111
2024-04-22 16:00:00,11.34,14.267991
2024-04-23 16:00:00,8.3,11.491549
2024-04-24 16:00:00,14.4,7.334216
2024-04-25 16:00:00,11.7,8.951002
2024-04-26 16:00:00,8.3,10.948093
2024-04-27 16:00:00,15.43,10.72267
2024-04-28 16:00:00,26.0,20.193085
2024-04-29 16:00:00,13.64,15.701764
2024-04-30 16:00:00,12.39,11.134108
2024-05-01 16:00:00,27.72,22.9441
2024-05-02 16:00:00,16.35,25.501205
2024-05-03 16:00:00,12.1,14.062084
2024-05-04 16:00:00,11.01,11.676016
2024-05-05 16:00:00,21.73,18.037613
2024-05-06 16:00:00,11.26,14.740144
2024-05-07 16:00:00,8.84,11.40659
2024-05-08 16:00:00,7.9,8.823836
2024-05-09 16:00:00,14.78,9.394823
2024-05-10 16:00:00,12.3,10.930383
2024-05-11 16:00:00,15.72,15.725733
2024-05-12 16:00:00,25.06,25.45717
2024-05-13 16:00:00,15.9,25.253853
2024-05-14 16:00:00,22.72,22.929157
2024-05-15 16:00:00,18.32,28.341211
2024-05-16 16:00:00,16.84,25.726974
2024-05-17 16:00:00,14.26,23.609543
2024-05-18 16:00:00,19.76,17.92898
2024-05-19 16:00:00,29.95,21.667238
2024-05-20 16:00:00,34.91,27.045193
2024-05-21 16:00:00,19.63,27.754183
2024-05-22 16:00:00,14.98,17.209604
2024-05-23 16:00:00,11.88,12.810158
2024-05-24 16:00:00,9.99,11.603721
2024-05-25 16:00:00,16.64,11.415071
2024-05-26 16:00:00,23.9,20.340073
2024-05-27 16:00:00,14.76,19.85905
2024-05-28 16:00:00,12.53,14.665627
2024-05-29 16:00:00,10.44,14.402766
2024-05-30 16:00:00,10.2,10.16651
2024-05-31 16:00:00,8.62,9.819438
2024-06-01 16:00:00,15.01,11.381119
2024-06-02 16:00:00,29.88,21.066284
2024-06-03 16:00:00,285.97,23.43951
2024-06-04 16:00:00,102.38,42.199734
2024-06-05 16:00:00,52.0,40.630516
2024-06-06 16:00:00,36.21,29.843573
2024-06-07 16:00:00,28.2,24.961798
2024-06-08 16:00:00,34.89,38.816128
2024-06-09 16:00:00,44.67,46.6437
2024-06-10 16:00:00,26.62,41.960407
2024-06-11 16:00:00,28.27,43.61397
2024-06-12 16:00:00,22.0,37.242294
2024-06-13 16:00:00,18.75,24.77034
2024-06-14 16:00:00,15.3,25.379824
2024-06-15 16:00:00,31.22,32.23677
2024-06-16 16:00:00,37.05,39.3685
2024-06-17 16:00:00,22.27,25.699303
2024-06-18 16:00:00,16.22,19.848932
2024-06-19 16:00:00,18.03,19.696205
2024-06-20 16:00:00,15.41,15.132077
2024-06-21 16:00:00,13.75,15.98554
2024-06-22 16:00:00,22.72,24.933365
2024-06-23 16:00:00,23.78,31.472433
2024-06-24 16:00:00,17.23,21.56408
2024-06-25 16:00:00,15.15,19.385983
2024-06-26 16:00:00,13.63,15.7648945
2024-06-27 16:00:00,12.5,14.779228
2024-06-28 16:00:00,35.22,20.979229
2024-06-29 16:00:00,25.19,28.176205
2024-06-30 16:00:00,25.25,27.934332
2024-07-01 16:00:00,18.08,22.490463
2024-07-02 16:00:00,14.75,18.837595
2024-07-03 16:00:00,12.46,13.102765
2024-07-04 16:00:00,29.4,24.99892
2024-07-05 16:00:00,24.73,40.346813
2024-07-06 16:00:00,38.32,36.028385
2024-07-07 16:00:00,30.9,28.780523
2024-07-08 16:00:00,19.98,22.074852
2024-07-09 16:00:00,17.85,19.385983
2024-07-10 16:00:00,13.87,16.947357
2024-07-11 16:00:00,12.49,17.942799
2024-07-12 16:00:00,10.6,14.457481
2024-07-13 16:00:00,24.5,29.776089
2024-07-14 16:00:00,26.0,32.382607
2024-07-15 16:00:00,17.43,20.6822
2024-07-16 16:00:00,80.35,25.726974
2024-07-17 16:00:00,31.7,36.75936
2024-07-18 16:00:00,20.29,21.804049
2024-07-19 16:00:00,15.94,17.742935
2024-07-20 16:00:00,20.88,21.245022
2024-07-21 16:00:00,19.45,18.980335
2024-07-22 16:00:00,14.84,22.323963
2024-07-23 16:00:00,13.37,21.759628
2024-07-24 16:00:00,18.67,22.833872
2024-07-25 16:00:00,13.51,18.022196
2024-07-26 16:00:00,11.53,13.537207
2024-07-27 16:00:00,11.57,11.862705
2024-07-28 16:00:00,26.7,20.690523
2024-07-29 16:00:00,18.43,19.41667
2024-07-30 16:00:00,15.25,18.833065
2024-07-31 16:00:00,13.06,15.440816
2024-08-01 16:00:00,10.61,11.554194
2024-08-02 16:00:00,9.33,10.639362
2024-08-03 16:00:00,18.9,12.10698
2024-08-04 16:00:00,35.1,25.891975
2024-08-05 16:00:00,18.42,22.468323
2024-08-06 16:00:00,15.67,17.396389
2024-08-07 16:00:00,13.4,13.760298
2024-08-08 16:00:00,12.39,11.901791
2024-08-09 16:00:00,26.13,19.19862
2024-08-10 16:00:00,30.6,34.07328
2024-08-11 16:00:00,29.82,34.714825
2024-08-12 16:00:00,19.38,24.132969
2024-08-13 16:00:00,17.63,17.987923
2024-08-14 16:00:00,14.6,15.141103
2024-08-15 16:00:00,14.06,16.841202
2024-08-16 16:00:00,13.38,13.314374
2024-08-17 16:00:00,16.78,12.333054
2024-08-18 16:00:00,18.91,17.001637
2024-08-19 16:00:00,14.77,15.132077
2024-08-20 16:00:00,13.95,14.777701
2024-08-21 16:00:00,33.23,21.794064
2024-08-22 16:00:00,26.93,31.40965
2024-08-23 16:00:00,32.82,31.132063
2024-08-24 16:00:00,31.03,35.11457
2024-08-25 16:00:00,27.92,29.46559
2024-08-26 16:00:00,19.08,20.338726
2024-08-27 16:00:00,16.6,17.903828
2024-08-28 16:00:00,15.08,24.140022
2024-08-29 16:00:00,16.0,18.808826
2024-08-30 16:00:00,12.5,15.75882
2024-08-31 16:00:00,19.03,20.1262
2024-09-01 16:00:00,23.32,27.13574
2024-09-02 16:00:00,15.2,17.096695
2024-09-03 16:00:00,12.21,12.810158
2024-09-04 16:00:00,11.44,11.554194
2024-09-05 16:00:00,22.75,20.789268
2024-09-06 16:00:00,16.43,21.575768
2024-09-07 16:00:00,17.49,18.3699
2024-09-08 16:00:00,17.37,15.5424795
2024-09-09 16:00:00,13.23,18.297636
2024-09-10 16:00:00,22.09,20.308277
2024-09-11 16:00:00,19.72,18.7659
2024-09-12 16:00:00,12.51,15.583789
2024-09-13 16:00:00,15.06,14.818632
2024-09-14 16:00:00,18.17,16.747997
2024-09-15 16:00:00,18.3,18.78818
2024-09-16 16:00:00,12.9,21.802864
2024-09-17 16:00:00,15.57,16.876978
2024-09-18 16:00:00,15.94,16.969677
2024-09-19 16:00:00,16.52,16.829227
2024-09-20 16:00:00,15.25,18.8622
2024-09-21 16:00:00,18.23,15.918489
2024-09-22 16:00:00,16.66,14.572114
2024-09-23 16:00:00,11.92,14.314737
2024-09-24 16:00:00,10.03,13.564123
2024-09-25 16:00:00,9.1,10.851383
2024-09-26 16:00:00,8.98,14.489042
2024-09-27 16:00:00,16.68,18.970036
2024-09-28 16:00:00,16.25,20.136957
2024-09-29 16:00:00,12.69,13.743771
2024-09-30 16:00:00,12.24,14.500967
2024-10-01 16:00:00,9.15,10.729502
2024-10-02 16:00:00,7.95,7.552554
2024-10-03 16:00:00,7.74,6.966562
2024-10-04 16:00:00,6.4,7.206667
2024-10-05 16:00:00,5.74,6.842085
2024-10-06 16:00:00,8.28,7.253341
2024-10-07 16:00:00,5.4,6.7412186
2024-10-08 16:00:00,4.65,5.2293434
2024-10-09 16:00:00,3.95,6.761782
2024-10-10 16:00:00,8.66,6.3670073
2024-10-11 16:00:00,4.93,6.2092433
2024-10-12 16:00:00,4.88,7.2282534
2024-10-13 16:00:00,17.48,17.157433
2024-10-14 16:00:00,9.9,9.174315
2024-10-15 16:00:00,19.58,7.705653
2024-10-16 16:00:00,15.7,17.758743
2024-10-17 16:00:00,9.98,8.5374565
2024-10-18 16:00:00,6.98,6.682895
2024-10-19 16:00:00,6.21,6.1080317
2024-10-20 16:00:00,10.38,8.692834
2024-10-21 16:00:00,6.22,9.678198
2024-10-22 16:00:00,5.0,7.279996
2024-10-23 16:00:00,4.41,5.460225
2024-10-24 16:00:00,3.5,5.3616586
2024-10-25 16:00:00,2.89,3.653905
2024-10-26 16:00:00,3.65,3.7270637
2024-10-27 16:00:00,5.08,3.8257344
2024-10-28 16:00:00,2.81,4.3397956
2024-10-29 16:00:00,2.19,3.115902
2024-10-30 16:00:00,1.66,2.6665802
2024-10-31 16:00:00,2.0,2.0597749
2024-11-01 16:00:00,2.98,2.8023093
2024-11-02 16:00:00,1.91,3.0744143
2024-11-03 16:00:00,2.35,2.2111964
2024-11-04 16:00:00,1.52,2.6665802
2024-11-05 16:00:00,1.28,2.2329218
2024-11-06 16:00:00,1.13,1.9594226
2024-11-07 16:00:00,0.96,2.0978642
2024-11-08 16:00:00,0.88,1.7791667
2024-11-09 16:00:00,1.0,1.2316747
2024-11-10 16:00:00,0.8,1.4814508
2024-11-11 16:00:00,0.6,1.2245804
2024-11-12 16:00:00,0.45,1.0957619
2024-11-13 16:00:00,0.47,1.4512506
2024-11-14 16:00:00,0.46,1.4948947
2024-11-15 16:00:00,0.42,1.2188364
2024-11-16 16:00:00,1.98,1.2550573
2024-11-17 16:00:00,3.18,4.245844
2024-11-18 16:00:00,1.54,2.9916778
2024-11-19 16:00:00,1.32,1.7369846
2024-11-20 16:00:00,1.11,1.6570847
2024-11-21 16:00:00,0.9,1.3841009
2024-11-22 16:00:00,1.12,3.0827522
2024-11-23 16:00:00,1.3,3.2658176
2024-11-24 16:00:00,13.07,5.2147775
2024-11-25 16:00:00,4.71,7.697519
2024-11-26 16:00:00,2.76,4.1446733
2024-11-27 16:00:00,2.4,4.64875
2024-11-28 16:00:00,1.79,2.804716
2024-11-29 16:00:00,1.3,1.9066532
2024-11-30 16:00:00,1.33,2.0601282
2024-12-01 16:00:00,1.68,2.9071412
2024-12-02 16:00:00,1.25,2.183579
2024-12-03 16:00:00,0.98,1.7562661
2024-12-04 16:00:00,0.83,1.7775021
2024-12-05 16:00:00,2.14,2.5435443
2024-12-06 16:00:00,1.49,2.423202
2024-12-07 16:00:00,2.16,2.5998757
2024-12-08 16:00:00,1.6,2.1611218
2024-12-09 16:00:00,1.28,1.7216115
2024-12-10 16:00:00,1.02,1.438986
2024-12-11 16:00:00,0.8,1.2748919
2024-12-12 16:00:00,0.6,1.974884
2024-12-13 16:00:00,1.35,1.7294083
2024-12-14 16:00:00,2.25,3.1632123
2024-12-15 16:00:00,3.3,5.6945643
2024-12-16 16:00:00,2.3,7.1267314
2024-12-17 16:00:00,1.78,2.2731037
2024-12-18 16:00:00,2.5,5.4831386
2024-12-19 16:00:00,2.24,4.3061748
2024-12-20 16:00:00,1.78,2.8549042
2024-12-21 16:00:00,2.87,6.124897
2024-12-22 16:00:00,2.7,8.75358
2024-12-23 16:00:00,1.87,4.1471915
2024-12-24 16:00:00,1.44,1.7643867
2024-12-25 16:00:00,1.15,1.7980878
2024-12-26 16:00:00,1.0,1.4944732
2024-12-27 16:00:00,0.8,1.366551
2024-12-28 16:00:00,0.72,1.4680965
2024-12-29 16:00:00,0.9,1.9760954
2024-12-30 16:00:00,0.89,2.3732698
2024-12-31 16:00:00,3.57,2.7778082
2025-01-01 16:00:00,10.5,6.7558055
2025-01-02 16:00:00,3.3,5.614073
2025-01-03 16:00:00,2.08,3.2654705
2025-01-04 16:00:00,1.52,2.0634656
2025-01-05 16:00:00,2.14,6.3554196
2025-01-06 16:00:00,4.42,8.192464
2025-01-07 16:00:00,2.18,8.012622
2025-01-08 16:00:00,1.25,3.436958
2025-01-09 16:00:00,1.0,2.5298285
2025-01-10 16:00:00,0.9,1.7135117
2025-01-11 16:00:00,0.98,1.7347565
2025-01-12 16:00:00,0.95,1.5961909
2025-01-13 16:00:00,0.84,1.628679
2025-01-14 16:00:00,0.71,1.7394862
2025-01-15 16:00:00,0.52,1.0957619
2025-01-16 16:00:00,0.49,1.0854555
2025-01-17 16:00:00,0.42,1.0059885
2025-01-18 16:00:00,1.0,0.94753534
2025-01-19 16:00:00,1.02,1.0550466
2025-01-20 16:00:00,0.75,1.1939906
2025-01-21 16:00:00,1.0,1.5886354
2025-01-22 16:00:00,0.86,1.5127649
2025-01-23 16:00:00,1.25,1.5235128
2025-01-24 16:00:00,2.0,3.041862
2025-01-25 16:00:00,1.31,1.5117877
2025-01-26 16:00:00,1.28,1.4367566
2025-01-27 16:00:00,2.0,1.5682824
2025-01-28 16:00:00,1.42,1.7774702
2025-01-29 16:00:00,1.22,1.9115707
2025-01-30 16:00:00,1.16,1.2882352
2025-01-31 16:00:00,0.89,1.3675659
2025-02-01 16:00:00,1.0,1.1638991
2025-02-02 16:00:00,0.95,1.2323023
2025-02-03 16:00:00,0.79,1.3207386
2025-02-04 16:00:00,0.7,1.2245804
2025-02-05 16:00:00,0.65,1.0957619
2025-02-06 16:00:00,0.6,1.1481743
2025-02-07 16:00:00,1.0,1.3616331
2025-02-08 16:00:00,0.9,1.2038555
2025-02-09 16:00:00,0.77,1.1253214
2025-02-10 16:00:00,0.93,1.4456315
2025-02-11 16:00:00,0.72,1.485466
2025-02-12 16:00:00,0.64,1.1648791
2025-02-13 16:00:00,0.57,1.1223407
2025-02-14 16:00:00,0.55,1.0957619
2025-02-15 16:00:00,0.97,1.0300236
2025-02-16 16:00:00,0.9,1.187469
2025-02-17 16:00:00,0.76,1.1762636
2025-02-18 16:00:00,0.65,1.2506351
2025-02-19 16:00:00,0.66,1.4521064
2025-02-20 16:00:00,0.77,1.4000993
2025-02-21 16:00:00,0.65,1.485466
2025-02-22 16:00:00,0.97,1.3616331
2025-02-23 16:00:00,0.72,1.2935883
2025-02-24 16:00:00,0.66,1.4265082
2025-02-25 16:00:00,0.55,1.0705584
2025-02-26 16:00:00,0.52,1.0300236
2025-02-27 16:00:00,0.48,1.0300236
2025-02-28 16:00:00,0.46,1.0059885
