DATE,ACTUAL_VALUE,D+1
2024-02-27 04:00:00,4.17,5.7184258
2024-02-28 04:00:00,3.52,4.603615
2024-02-29 04:00:00,4.38,5.383197
2024-03-01 04:00:00,3.47,5.2733626
2024-03-02 04:00:00,3.87,3.97011
2024-03-03 04:00:00,4.79,5.704791
2024-03-04 04:00:00,3.48,4.4316607
2024-03-05 04:00:00,3.17,3.8175
2024-03-06 04:00:00,2.84,3.2431161
2024-03-07 04:00:00,2.54,3.2431161
2024-03-08 04:00:00,2.8,2.8642082
2024-03-09 04:00:00,4.5,5.708573
2024-03-10 04:00:00,7.2,11.75888
2024-03-11 04:00:00,4.5,8.429363
2024-03-12 04:00:00,3.41,4.5257034
2024-03-13 04:00:00,2.76,3.464796
2024-03-14 04:00:00,2.58,3.1142437
2024-03-15 04:00:00,3.93,4.1097584
2024-03-16 04:00:00,6.95,8.80255
2024-03-17 04:00:00,4.79,6.310089
2024-03-18 04:00:00,4.01,5.1636925
2024-03-19 04:00:00,3.5,4.6731577
2024-03-20 04:00:00,2.78,3.464796
2024-03-21 04:00:00,2.46,3.2523084
2024-03-22 04:00:00,3.28,3.2732518
2024-03-23 04:00:00,3.9,3.3969955
2024-03-24 04:00:00,11.08,10.746355
2024-03-25 04:00:00,5.92,8.574066
2024-03-26 04:00:00,4.44,8.790939
2024-03-27 04:00:00,3.8,5.1703167
2024-03-28 04:00:00,3.43,4.1171665
2024-03-29 04:00:00,12.09,9.681903
2024-03-30 04:00:00,7.12,11.367129
2024-03-31 04:00:00,6.6,6.5052824
2024-04-01 04:00:00,5.92,6.3595095
2024-04-02 04:00:00,7.04,15.336946
2024-04-03 04:00:00,5.15,6.50132
2024-04-04 04:00:00,5.01,9.116621
2024-04-05 04:00:00,4.08,6.787533
2024-04-06 04:00:00,4.56,7.2798915
2024-04-07 04:00:00,8.73,12.680168
2024-04-08 04:00:00,5.33,7.070247
2024-04-09 04:00:00,4.2,6.5356565
2024-04-10 04:00:00,8.11,8.228092
2024-04-11 04:00:00,7.23,8.9821415
2024-04-12 04:00:00,5.72,6.7576103
2024-04-13 04:00:00,6.2,9.133639
2024-04-14 04:00:00,8.72,17.052322
2024-04-15 04:00:00,5.48,6.9982815
2024-04-16 04:00:00,36.6,15.268048
2024-04-17 04:00:00,13.2,17.85068
2024-04-18 04:00:00,8.12,10.374843
2024-04-19 04:00:00,7.71,11.150615
2024-04-20 04:00:00,10.53,10.292174
2024-04-21 04:00:00,7.84,9.350599
2024-04-22 04:00:00,7.84,6.9102516
2024-04-23 04:00:00,5.33,7.0627565
2024-04-24 04:00:00,4.99,6.525898
2024-04-25 04:00:00,4.25,4.82925
2024-04-26 04:00:00,3.6,5.543891
2024-04-27 04:00:00,3.76,4.029852
2024-04-28 04:00:00,7.26,10.980281
2024-04-29 04:00:00,5.49,5.825514
2024-04-30 04:00:00,4.24,6.493337
2024-05-01 04:00:00,5.4,7.514362
2024-05-02 04:00:00,4.95,9.655742
2024-05-03 04:00:00,4.14,7.4508123
2024-05-04 04:00:00,3.99,4.833824
2024-05-05 04:00:00,5.19,6.435408
2024-05-06 04:00:00,4.1,5.7149897
2024-05-07 04:00:00,3.57,4.8142524
2024-05-08 04:00:00,3.05,3.8424087
2024-05-09 04:00:00,3.56,3.3935437
2024-05-10 04:00:00,3.04,3.5898423
2024-05-11 04:00:00,3.26,3.3802629
2024-05-12 04:00:00,4.78,3.8144813
2024-05-13 04:00:00,4.92,6.95953
2024-05-14 04:00:00,18.44,7.725643
2024-05-15 04:00:00,9.22,12.829673
2024-05-16 04:00:00,7.16,10.820212
2024-05-17 04:00:00,5.77,9.040207
2024-05-18 04:00:00,6.21,6.4608836
2024-05-19 04:00:00,6.17,6.361513
2024-05-20 04:00:00,6.05,6.1211348
2024-05-21 04:00:00,5.36,8.115478
2024-05-22 04:00:00,8.25,8.45076
2024-05-23 04:00:00,5.65,6.6965246
2024-05-24 04:00:00,4.7,5.8928137
2024-05-25 04:00:00,4.49,5.19197
2024-05-26 04:00:00,4.9,4.8096924
2024-05-27 04:00:00,4.46,4.9985833
2024-05-28 04:00:00,3.88,5.189019
2024-05-29 04:00:00,4.35,5.2992373
2024-05-30 04:00:00,3.62,4.544469
2024-05-31 04:00:00,3.3,3.8277695
2024-06-01 04:00:00,3.28,3.5575857
2024-06-02 04:00:00,11.31,4.1610174
2024-06-03 04:00:00,105.39,8.397847
2024-06-04 04:00:00,45.78,24.030233
2024-06-05 04:00:00,25.59,22.376156
2024-06-06 04:00:00,14.6,16.951233
2024-06-07 04:00:00,9.52,10.297875
2024-06-08 04:00:00,8.5,8.7864685
2024-06-09 04:00:00,10.66,14.030727
2024-06-10 04:00:00,8.2,11.786793
2024-06-11 04:00:00,14.4,15.176392
2024-06-12 04:00:00,11.15,13.503311
2024-06-13 04:00:00,7.99,10.577677
2024-06-14 04:00:00,6.66,8.32195
2024-06-15 04:00:00,8.03,12.121538
2024-06-16 04:00:00,9.08,10.18795
2024-06-17 04:00:00,7.13,7.634158
2024-06-18 04:00:00,6.0,6.993813
2024-06-19 04:00:00,5.16,6.183098
2024-06-20 04:00:00,4.86,4.8096924
2024-06-21 04:00:00,4.22,4.842121
2024-06-22 04:00:00,7.65,6.8655663
2024-06-23 04:00:00,8.36,6.6793184
2024-06-24 04:00:00,5.5,6.341419
2024-06-25 04:00:00,4.74,5.9948897
2024-06-26 04:00:00,4.03,5.236618
2024-06-27 04:00:00,8.1,4.8318815
2024-06-28 04:00:00,5.45,6.719905
2024-06-29 04:00:00,5.2,6.033933
2024-06-30 04:00:00,7.01,6.540419
2024-07-01 04:00:00,5.41,6.2067494
2024-07-02 04:00:00,6.0,6.298038
2024-07-03 04:00:00,5.12,6.3379345
2024-07-04 04:00:00,7.46,7.4819684
2024-07-05 04:00:00,6.57,8.813658
2024-07-06 04:00:00,7.28,9.8788395
2024-07-07 04:00:00,9.77,9.918151
2024-07-08 04:00:00,6.77,7.35503
2024-07-09 04:00:00,5.56,6.8623695
2024-07-10 04:00:00,5.18,6.663887
2024-07-11 04:00:00,4.65,5.0413933
2024-07-12 04:00:00,3.9,4.82925
2024-07-13 04:00:00,4.68,6.7194023
2024-07-14 04:00:00,7.57,5.6226134
2024-07-15 04:00:00,4.9,6.6253076
2024-07-16 04:00:00,62.23,6.527728
2024-07-17 04:00:00,17.8,20.922009
2024-07-18 04:00:00,8.61,10.511557
2024-07-19 04:00:00,5.7,7.59982
2024-07-20 04:00:00,5.39,6.454987
2024-07-21 04:00:00,6.1,6.36952
2024-07-22 04:00:00,5.25,6.717711
2024-07-23 04:00:00,5.17,6.855169
2024-07-24 04:00:00,4.45,5.888347
2024-07-25 04:00:00,4.1,4.8096924
2024-07-26 04:00:00,3.76,5.049958
2024-07-27 04:00:00,3.7,3.911564
2024-07-28 04:00:00,6.0,4.032487
2024-07-29 04:00:00,4.15,5.5745983
2024-07-30 04:00:00,3.73,4.8318815
2024-07-31 04:00:00,3.26,3.896717
2024-08-01 04:00:00,3.0,3.353152
2024-08-02 04:00:00,2.68,3.3802629
2024-08-03 04:00:00,3.04,2.9734964
2024-08-04 04:00:00,4.07,3.5038772
2024-08-05 04:00:00,3.21,4.527708
2024-08-06 04:00:00,2.73,3.6073253
2024-08-07 04:00:00,3.06,3.274128
2024-08-08 04:00:00,2.66,3.2103124
2024-08-09 04:00:00,3.07,3.1983018
2024-08-10 04:00:00,3.65,3.4118004
2024-08-11 04:00:00,4.34,3.7446065
2024-08-12 04:00:00,3.39,4.393771
2024-08-13 04:00:00,12.38,4.047996
2024-08-14 04:00:00,6.08,8.220217
2024-08-15 04:00:00,4.4,5.9278913
2024-08-16 04:00:00,3.94,5.1000786
2024-08-17 04:00:00,3.71,4.7558613
2024-08-18 04:00:00,4.78,3.8568506
2024-08-19 04:00:00,3.84,4.5647655
2024-08-20 04:00:00,14.77,4.6616693
2024-08-21 04:00:00,8.8,10.703804
2024-08-22 04:00:00,5.83,8.131376
2024-08-23 04:00:00,6.87,9.648521
2024-08-24 04:00:00,5.63,6.760424
2024-08-25 04:00:00,9.39,17.338406
2024-08-26 04:00:00,6.9,8.05679
2024-08-27 04:00:00,5.1,7.18397
2024-08-28 04:00:00,4.6,5.1844683
2024-08-29 04:00:00,4.1,5.39383
2024-08-30 04:00:00,3.71,4.8096924
2024-08-31 04:00:00,3.75,4.282278
2024-09-01 04:00:00,5.0,4.750948
2024-09-02 04:00:00,4.32,4.8297515
2024-09-03 04:00:00,3.78,4.8318815
2024-09-04 04:00:00,3.61,3.896717
2024-09-05 04:00:00,3.88,3.9141455
2024-09-06 04:00:00,8.09,6.451959
2024-09-07 04:00:00,5.1,6.3140583
2024-09-08 04:00:00,5.87,5.252879
2024-09-09 04:00:00,4.86,6.078683
2024-09-10 04:00:00,6.19,5.2785034
2024-09-11 04:00:00,11.9,8.550486
2024-09-12 04:00:00,6.59,10.325605
2024-09-13 04:00:00,5.25,6.2897468
2024-09-14 04:00:00,6.91,8.629174
2024-09-15 04:00:00,6.99,6.960387
2024-09-16 04:00:00,7.16,6.504792
2024-09-17 04:00:00,10.44,7.2912087
2024-09-18 04:00:00,6.67,9.118164
2024-09-19 04:00:00,6.09,6.9453306
2024-09-20 04:00:00,5.65,6.8324842
2024-09-21 04:00:00,5.56,6.5732617
2024-09-22 04:00:00,5.24,5.912288
2024-09-23 04:00:00,5.0,5.879312
2024-09-24 04:00:00,4.76,5.0240035
2024-09-25 04:00:00,9.49,7.4819684
2024-09-26 04:00:00,7.23,12.814505
2024-09-27 04:00:00,14.73,16.89249
2024-09-28 04:00:00,13.7,18.14904
2024-09-29 04:00:00,8.56,10.659672
2024-09-30 04:00:00,12.38,10.956133
2024-10-01 04:00:00,18.98,16.93196
2024-10-02 04:00:00,9.3,12.1813545
2024-10-03 04:00:00,8.09,11.667955
2024-10-04 04:00:00,6.65,8.324163
2024-10-05 04:00:00,5.9,6.540072
2024-10-06 04:00:00,5.75,6.686446
2024-10-07 04:00:00,8.7,10.368975
2024-10-08 04:00:00,6.61,11.1627245
2024-10-09 04:00:00,5.33,6.817116
2024-10-10 04:00:00,12.74,9.622528
2024-10-11 04:00:00,7.34,9.754686
2024-10-12 04:00:00,5.78,7.153364
2024-10-13 04:00:00,18.97,19.04927
2024-10-14 04:00:00,15.22,10.471144
2024-10-15 04:00:00,24.29,9.76968
2024-10-16 04:00:00,20.96,25.020561
2024-10-17 04:00:00,25.04,19.527016
2024-10-18 04:00:00,12.61,15.885321
2024-10-19 04:00:00,10.92,13.014538
2024-10-20 04:00:00,8.53,12.902376
2024-10-21 04:00:00,24.98,14.080812
2024-10-22 04:00:00,10.99,18.682158
2024-10-23 04:00:00,8.31,11.558457
2024-10-24 04:00:00,7.12,7.886984
2024-10-25 04:00:00,5.81,7.077572
2024-10-26 04:00:00,4.8,6.224319
2024-10-27 04:00:00,4.67,5.514713
2024-10-28 04:00:00,4.16,5.299492
2024-10-29 04:00:00,3.72,4.992688
2024-10-30 04:00:00,3.24,3.9820497
2024-10-31 04:00:00,2.9,3.3481083
2024-11-01 04:00:00,6.5,5.5085583
2024-11-02 04:00:00,4.75,6.007208
2024-11-03 04:00:00,3.85,4.6694083
2024-11-04 04:00:00,3.32,4.1268725
2024-11-05 04:00:00,8.48,3.3802629
2024-11-06 04:00:00,3.82,5.6194
2024-11-07 04:00:00,3.04,4.093195
2024-11-08 04:00:00,2.55,3.3768277
2024-11-09 04:00:00,2.22,2.8210313
2024-11-10 04:00:00,1.96,2.6385486
2024-11-11 04:00:00,3.0,2.7674217
2024-11-12 04:00:00,2.73,3.244255
2024-11-13 04:00:00,2.36,3.2107716
2024-11-14 04:00:00,4.11,2.8334105
2024-11-15 04:00:00,2.8,4.2286654
2024-11-16 04:00:00,5.17,5.5860987
2024-11-17 04:00:00,23.96,10.398535
2024-11-18 04:00:00,18.21,18.972197
2024-11-19 04:00:00,8.94,10.376255
2024-11-20 04:00:00,7.0,10.342634
2024-11-21 04:00:00,5.97,9.430522
2024-11-22 04:00:00,4.7,7.46558
2024-11-23 04:00:00,4.98,13.13772
2024-11-24 04:00:00,21.02,15.275221
2024-11-25 04:00:00,26.28,25.363771
2024-11-26 04:00:00,15.3,17.902859
2024-11-27 04:00:00,8.51,10.751019
2024-11-28 04:00:00,23.46,17.827394
2024-11-29 04:00:00,8.59,12.259302
2024-11-30 04:00:00,8.1,13.35833
2024-12-01 04:00:00,6.9,9.025288
2024-12-02 04:00:00,13.0,11.979858
2024-12-03 04:00:00,13.76,12.856843
2024-12-04 04:00:00,7.93,12.155883
2024-12-05 04:00:00,7.23,8.578215
2024-12-06 04:00:00,37.4,18.866514
2024-12-07 04:00:00,18.47,20.023682
2024-12-08 04:00:00,12.23,14.836614
2024-12-09 04:00:00,17.42,21.47431
2024-12-10 04:00:00,14.37,15.768108
2024-12-11 04:00:00,10.0,11.537659
2024-12-12 04:00:00,9.05,9.239878
2024-12-13 04:00:00,7.92,8.857738
2024-12-14 04:00:00,7.2,8.5200405
2024-12-15 04:00:00,14.1,22.623882
2024-12-16 04:00:00,29.75,29.984001
2024-12-17 04:00:00,22.0,26.825298
2024-12-18 04:00:00,16.01,22.480692
2024-12-19 04:00:00,29.34,25.182074
2024-12-20 04:00:00,26.0,25.576235
2024-12-21 04:00:00,21.11,28.478748
2024-12-22 04:00:00,24.15,32.341984
2024-12-23 04:00:00,23.31,31.78136
2024-12-24 04:00:00,14.51,18.937004
2024-12-25 04:00:00,12.54,14.457066
2024-12-26 04:00:00,9.85,12.628628
2024-12-27 04:00:00,8.28,9.973429
2024-12-28 04:00:00,6.43,7.71887
2024-12-29 04:00:00,5.64,7.903923
2024-12-30 04:00:00,16.41,20.03387
2024-12-31 04:00:00,14.3,18.585
2025-01-01 04:00:00,23.72,30.012543
2025-01-02 04:00:00,22.0,23.360218
2025-01-03 04:00:00,12.97,16.57128
2025-01-04 04:00:00,9.43,10.821945
2025-01-05 04:00:00,7.6,9.616829
2025-01-06 04:00:00,33.0,23.878181
2025-01-07 04:00:00,22.22,28.56944
2025-01-08 04:00:00,18.05,26.405764
2025-01-09 04:00:00,10.83,15.433284
2025-01-10 04:00:00,12.05,18.446333
2025-01-11 04:00:00,8.95,14.077826
2025-01-12 04:00:00,7.59,13.514079
2025-01-13 04:00:00,6.26,7.346487
2025-01-14 04:00:00,7.24,8.746632
2025-01-15 04:00:00,8.7,8.197055
2025-01-16 04:00:00,5.52,7.536941
2025-01-17 04:00:00,4.88,6.2804837
2025-01-18 04:00:00,4.28,4.7441845
2025-01-19 04:00:00,3.7,4.664963
2025-01-20 04:00:00,4.0,3.9093478
2025-01-21 04:00:00,3.92,4.557966
2025-01-22 04:00:00,3.34,4.1987176
2025-01-23 04:00:00,3.79,4.670297
2025-01-24 04:00:00,12.0,6.5110035
2025-01-25 04:00:00,7.57,10.587941
2025-01-26 04:00:00,5.26,6.5823207
2025-01-27 04:00:00,40.0,16.824884
2025-01-28 04:00:00,18.0,21.08199
2025-01-29 04:00:00,14.0,11.502769
2025-01-30 04:00:00,9.98,13.440111
2025-01-31 04:00:00,7.25,10.22388
2025-02-01 04:00:00,5.91,6.638855
2025-02-02 04:00:00,4.8,6.1632123
2025-02-03 04:00:00,4.38,5.2384114
2025-02-04 04:00:00,3.73,5.16724
2025-02-05 04:00:00,3.69,5.1144147
2025-02-06 04:00:00,3.12,3.9326816
2025-02-07 04:00:00,3.33,5.6107826
2025-02-08 04:00:00,4.86,5.958686
2025-02-09 04:00:00,3.08,4.704381
2025-02-10 04:00:00,2.7,3.9002037
2025-02-11 04:00:00,9.63,5.9952006
2025-02-12 04:00:00,5.16,6.8754516
2025-02-13 04:00:00,3.7,4.8952065
2025-02-14 04:00:00,2.99,3.8775043
2025-02-15 04:00:00,2.63,3.5020943
2025-02-16 04:00:00,2.98,2.679184
2025-02-17 04:00:00,2.38,3.3618731
2025-02-18 04:00:00,2.15,3.0031903
2025-02-19 04:00:00,2.37,2.8902745
2025-02-20 04:00:00,2.19,2.9734359
2025-02-21 04:00:00,1.99,2.7736406
2025-02-22 04:00:00,14.88,5.183149
2025-02-23 04:00:00,6.12,8.479347
2025-02-24 04:00:00,16.53,8.187492
2025-02-25 04:00:00,8.36,9.230194
2025-02-26 04:00:00,5.37,6.383651
2025-02-27 04:00:00,3.87,5.8862057
2025-02-28 04:00:00,3.08,4.154787
