DATE,ACTUAL_VALUE,D+1
2024-02-10 20:00:00,2.56,2.9666302
2024-02-11 20:00:00,2.49,2.6262867
2024-02-12 20:00:00,2.27,2.7037182
2024-02-13 20:00:00,2.04,2.587261
2024-02-14 20:00:00,1.88,2.4342244
2024-02-15 20:00:00,1.69,2.2018788
2024-02-16 20:00:00,1.58,2.6380663
2024-02-17 20:00:00,1.34,1.9010799
2024-02-18 20:00:00,2.36,2.6179178
2024-02-19 20:00:00,1.87,2.585465
2024-02-20 20:00:00,1.81,3.0025816
2024-02-21 20:00:00,2.32,5.0721326
2024-02-22 20:00:00,12.7,6.7542024
2024-02-23 20:00:00,4.3,5.7881556
2024-02-24 20:00:00,3.83,4.594062
2024-02-25 20:00:00,3.17,3.1266057
2024-02-26 20:00:00,2.51,3.0686476
2024-02-27 20:00:00,1.96,2.534743
2024-02-28 20:00:00,2.08,2.3572195
2024-02-29 20:00:00,2.44,2.7201161
2024-03-01 20:00:00,2.01,2.5737607
2024-03-02 20:00:00,2.05,2.8345184
2024-03-03 20:00:00,2.25,2.4054952
2024-03-04 20:00:00,1.75,2.3360186
2024-03-05 20:00:00,1.46,1.9845799
2024-03-06 20:00:00,1.34,1.8717809
2024-03-07 20:00:00,1.68,1.8243635
2024-03-08 20:00:00,2.82,3.05276
2024-03-09 20:00:00,3.14,3.1322668
2024-03-10 20:00:00,3.74,3.6123712
2024-03-11 20:00:00,2.56,3.0910838
2024-03-12 20:00:00,1.93,2.344742
2024-03-13 20:00:00,1.8,2.2524805
2024-03-14 20:00:00,1.84,2.2778542
2024-03-15 20:00:00,1.84,2.9932833
2024-03-16 20:00:00,2.53,2.1938424
2024-03-17 20:00:00,2.03,2.5811086
2024-03-18 20:00:00,1.59,2.2517095
2024-03-19 20:00:00,1.46,1.8714705
2024-03-20 20:00:00,1.25,1.8309209
2024-03-21 20:00:00,1.23,1.606252
2024-03-22 20:00:00,2.2,1.6145962
2024-03-23 20:00:00,4.28,4.1701245
2024-03-24 20:00:00,3.6,5.9655337
2024-03-25 20:00:00,2.59,2.9859443
2024-03-26 20:00:00,2.24,2.7762976
2024-03-27 20:00:00,1.85,2.3423705
2024-03-28 20:00:00,4.2,5.790681
2024-03-29 20:00:00,3.25,3.683792
2024-03-30 20:00:00,3.86,3.3551254
2024-03-31 20:00:00,3.14,3.6183732
2024-04-01 20:00:00,3.73,4.2496
2024-04-02 20:00:00,3.27,4.096906
2024-04-03 20:00:00,3.01,3.2521856
2024-04-04 20:00:00,2.94,4.2915254
2024-04-05 20:00:00,2.84,5.7746124
2024-04-06 20:00:00,2.7,5.812105
2024-04-07 20:00:00,2.54,2.6229026
2024-04-08 20:00:00,2.5,2.7086458
2024-04-09 20:00:00,2.57,3.773281
2024-04-10 20:00:00,2.5,2.587083
2024-04-11 20:00:00,2.29,2.5414603
2024-04-12 20:00:00,2.2,2.6243775
2024-04-13 20:00:00,2.99,3.552811
2024-04-14 20:00:00,2.66,2.870276
2024-04-15 20:00:00,4.66,7.766777
2024-04-16 20:00:00,14.99,3.8693194
2024-04-17 20:00:00,5.75,6.424698
2024-04-18 20:00:00,4.2,7.790216
2024-04-19 20:00:00,3.97,5.074005
2024-04-20 20:00:00,3.65,3.488536
2024-04-21 20:00:00,3.51,3.3893664
2024-04-22 20:00:00,3.26,3.4764874
2024-04-23 20:00:00,2.75,3.4316688
2024-04-24 20:00:00,26.95,2.8176923
2024-04-25 20:00:00,7.37,7.9152236
2024-04-26 20:00:00,4.83,5.30952
2024-04-27 20:00:00,4.21,4.43453
2024-04-28 20:00:00,4.5,5.321186
2024-04-29 20:00:00,3.58,3.9121144
2024-04-30 20:00:00,3.34,3.6313465
2024-05-01 20:00:00,5.35,10.885063
2024-05-02 20:00:00,4.12,5.998229
2024-05-03 20:00:00,3.31,4.308605
2024-05-04 20:00:00,3.1,3.2310388
2024-05-05 20:00:00,3.12,3.2709274
2024-05-06 20:00:00,2.99,3.0349596
2024-05-07 20:00:00,2.69,3.0934076
2024-05-08 20:00:00,2.44,2.6363912
2024-05-09 20:00:00,2.45,2.4663546
2024-05-10 20:00:00,2.28,2.4591477
2024-05-11 20:00:00,2.23,2.5460534
2024-05-12 20:00:00,3.16,3.7346263
2024-05-13 20:00:00,2.87,3.779728
2024-05-14 20:00:00,2.67,4.3820906
2024-05-15 20:00:00,3.05,3.8911643
2024-05-16 20:00:00,2.57,3.7765923
2024-05-17 20:00:00,2.17,2.9558048
2024-05-18 20:00:00,2.04,2.3032093
2024-05-19 20:00:00,2.13,2.5365815
2024-05-20 20:00:00,2.26,2.49702
2024-05-21 20:00:00,2.19,4.093582
2024-05-22 20:00:00,2.09,2.3577538
2024-05-23 20:00:00,2.0,2.2271886
2024-05-24 20:00:00,1.94,2.2577875
2024-05-25 20:00:00,1.92,2.12655
2024-05-26 20:00:00,2.1,2.1921935
2024-05-27 20:00:00,3.1,2.2247465
2024-05-28 20:00:00,2.33,2.8344705
2024-05-29 20:00:00,2.18,2.34859
2024-05-30 20:00:00,1.86,2.1700892
2024-05-31 20:00:00,1.7,2.0288234
2024-06-01 20:00:00,1.81,2.7258854
2024-06-02 20:00:00,2.15,2.8394277
2024-06-03 20:00:00,9.9,2.3674417
2024-06-04 20:00:00,22.4,5.6866007
2024-06-05 20:00:00,10.84,8.476026
2024-06-06 20:00:00,6.95,6.6596746
2024-06-07 20:00:00,5.0,5.4200807
2024-06-08 20:00:00,4.28,5.6111946
2024-06-09 20:00:00,3.73,4.6422787
2024-06-10 20:00:00,3.22,4.2922616
2024-06-11 20:00:00,2.7,3.8062847
2024-06-12 20:00:00,2.9,2.8615522
2024-06-13 20:00:00,2.83,2.629556
2024-06-14 20:00:00,2.35,2.7570932
2024-06-15 20:00:00,2.96,2.8072937
2024-06-16 20:00:00,2.39,3.269302
2024-06-17 20:00:00,2.22,2.5017865
2024-06-18 20:00:00,1.95,2.3681092
2024-06-19 20:00:00,1.86,2.2949004
2024-06-20 20:00:00,2.0,2.1192708
2024-06-21 20:00:00,1.77,2.5729785
2024-06-22 20:00:00,1.69,2.0393996
2024-06-23 20:00:00,1.59,2.0184875
2024-06-24 20:00:00,1.41,1.9722712
2024-06-25 20:00:00,1.36,1.8214915
2024-06-26 20:00:00,1.29,1.6749966
2024-06-27 20:00:00,1.47,1.6594398
2024-06-28 20:00:00,1.44,1.9940686
2024-06-29 20:00:00,1.29,1.8252655
2024-06-30 20:00:00,1.44,1.7985646
2024-07-01 20:00:00,2.5,1.8808134
2024-07-02 20:00:00,1.66,2.6005473
2024-07-03 20:00:00,2.37,1.9494151
2024-07-04 20:00:00,2.0,2.9461207
2024-07-05 20:00:00,1.65,2.2762809
2024-07-06 20:00:00,5.09,5.166918
2024-07-07 20:00:00,2.77,4.4095273
2024-07-08 20:00:00,2.09,2.7213652
2024-07-09 20:00:00,1.93,2.6571434
2024-07-10 20:00:00,1.6,2.1370153
2024-07-11 20:00:00,1.44,1.9214666
2024-07-12 20:00:00,1.47,1.9831536
2024-07-13 20:00:00,2.0,2.2667122
2024-07-14 20:00:00,1.87,2.3709106
2024-07-15 20:00:00,1.58,2.0356004
2024-07-16 20:00:00,2.49,2.0618715
2024-07-17 20:00:00,2.0,2.2834544
2024-07-18 20:00:00,1.65,2.1346905
2024-07-19 20:00:00,1.46,1.96152
2024-07-20 20:00:00,1.64,2.4067914
2024-07-21 20:00:00,1.44,1.9556978
2024-07-22 20:00:00,1.3,1.8692777
2024-07-23 20:00:00,1.28,1.6896222
2024-07-24 20:00:00,1.25,1.7351499
2024-07-25 20:00:00,1.15,1.7449379
2024-07-26 20:00:00,1.12,1.6418427
2024-07-27 20:00:00,1.33,1.6468947
2024-07-28 20:00:00,1.49,1.7092896
2024-07-29 20:00:00,1.31,2.024457
2024-07-30 20:00:00,1.3,1.7440317
2024-07-31 20:00:00,1.19,1.7474748
2024-08-01 20:00:00,1.15,1.6928376
2024-08-02 20:00:00,1.08,1.6006095
2024-08-03 20:00:00,1.27,1.6633881
2024-08-04 20:00:00,1.25,1.6662918
2024-08-05 20:00:00,1.11,1.6853987
2024-08-06 20:00:00,1.08,1.6372201
2024-08-07 20:00:00,0.98,1.6638885
2024-08-08 20:00:00,0.9,1.6027285
2024-08-09 20:00:00,1.18,2.2259083
2024-08-10 20:00:00,1.18,1.7964435
2024-08-11 20:00:00,1.12,1.6287043
2024-08-12 20:00:00,1.11,1.8309639
2024-08-13 20:00:00,2.19,1.630338
2024-08-14 20:00:00,1.41,2.1839538
2024-08-15 20:00:00,1.23,1.7595614
2024-08-16 20:00:00,1.18,1.6232674
2024-08-17 20:00:00,1.29,1.6311791
2024-08-18 20:00:00,1.54,1.6563921
2024-08-19 20:00:00,1.21,1.870957
2024-08-20 20:00:00,1.39,1.663904
2024-08-21 20:00:00,3.35,2.2884438
2024-08-22 20:00:00,2.58,3.1511543
2024-08-23 20:00:00,2.31,2.7982543
2024-08-24 20:00:00,2.3,4.9872303
2024-08-25 20:00:00,2.68,2.352866
2024-08-26 20:00:00,1.96,2.3121958
2024-08-27 20:00:00,1.93,2.2159212
2024-08-28 20:00:00,1.9,2.3891318
2024-08-29 20:00:00,1.75,2.1320415
2024-08-30 20:00:00,1.66,2.1135035
2024-08-31 20:00:00,1.7,2.2623348
2024-09-01 20:00:00,2.29,2.1912274
2024-09-02 20:00:00,1.98,2.4233274
2024-09-03 20:00:00,2.2,2.147727
2024-09-04 20:00:00,1.96,2.4616842
2024-09-05 20:00:00,4.57,7.2783694
2024-09-06 20:00:00,2.31,4.1235847
2024-09-07 20:00:00,2.05,2.5461118
2024-09-08 20:00:00,2.0,2.2203498
2024-09-09 20:00:00,4.5,2.6849535
2024-09-10 20:00:00,4.72,4.657461
2024-09-11 20:00:00,3.85,3.7954993
2024-09-12 20:00:00,2.6,3.696459
2024-09-13 20:00:00,3.6,3.4282932
2024-09-14 20:00:00,3.03,3.0428152
2024-09-15 20:00:00,2.99,3.0611658
2024-09-16 20:00:00,3.52,4.342248
2024-09-17 20:00:00,4.5,3.8039532
2024-09-18 20:00:00,4.96,4.259944
2024-09-19 20:00:00,6.0,4.3817735
2024-09-20 20:00:00,3.82,4.77612
2024-09-21 20:00:00,3.32,3.6014478
2024-09-22 20:00:00,3.09,3.1562016
2024-09-23 20:00:00,2.99,3.322251
2024-09-24 20:00:00,2.9,4.082561
2024-09-25 20:00:00,2.6,2.779119
2024-09-26 20:00:00,3.09,6.824565
2024-09-27 20:00:00,3.57,6.9765472
2024-09-28 20:00:00,2.9,3.3747354
2024-09-29 20:00:00,2.57,2.7272403
2024-09-30 20:00:00,5.1,7.4938517
2024-10-01 20:00:00,3.6,4.167321
2024-10-02 20:00:00,2.73,3.3420713
2024-10-03 20:00:00,2.39,2.8129888
2024-10-04 20:00:00,2.06,2.420511
2024-10-05 20:00:00,1.98,2.353727
2024-10-06 20:00:00,4.02,3.4047055
2024-10-07 20:00:00,2.51,3.5762014
2024-10-08 20:00:00,2.12,2.5886421
2024-10-09 20:00:00,1.9,2.510766
2024-10-10 20:00:00,1.73,2.3985763
2024-10-11 20:00:00,1.53,2.0281503
2024-10-12 20:00:00,3.79,3.340943
2024-10-13 20:00:00,4.02,7.070869
2024-10-14 20:00:00,5.52,3.3633792
2024-10-15 20:00:00,13.58,4.770844
2024-10-16 20:00:00,9.83,8.054021
2024-10-17 20:00:00,6.65,5.3095374
2024-10-18 20:00:00,5.05,4.8333373
2024-10-19 20:00:00,4.6,4.611863
2024-10-20 20:00:00,15.8,9.373949
2024-10-21 20:00:00,5.9,9.199793
2024-10-22 20:00:00,4.41,6.0510297
2024-10-23 20:00:00,3.53,4.3922577
2024-10-24 20:00:00,3.3,4.0262866
2024-10-25 20:00:00,2.53,3.450835
2024-10-26 20:00:00,2.77,2.8473444
2024-10-27 20:00:00,2.4,2.6465726
2024-10-28 20:00:00,1.99,2.562479
2024-10-29 20:00:00,1.8,2.2891808
2024-10-30 20:00:00,1.48,1.9837774
2024-10-31 20:00:00,3.25,2.1246276
2024-11-01 20:00:00,3.0,3.0033646
2024-11-02 20:00:00,2.14,2.8938415
2024-11-03 20:00:00,1.72,2.340722
2024-11-04 20:00:00,1.41,1.925828
2024-11-05 20:00:00,1.18,1.7852151
2024-11-06 20:00:00,1.06,1.6371145
2024-11-07 20:00:00,0.95,1.6314237
2024-11-08 20:00:00,1.65,1.7601161
2024-11-09 20:00:00,1.18,1.9629025
2024-11-10 20:00:00,0.86,1.6629548
2024-11-11 20:00:00,2.25,1.5271273
2024-11-12 20:00:00,1.8,2.4472246
2024-11-13 20:00:00,2.11,1.9940808
2024-11-14 20:00:00,1.58,2.246538
2024-11-15 20:00:00,1.5,2.0119288
2024-11-16 20:00:00,3.58,3.6068623
2024-11-17 20:00:00,5.75,7.5032773
2024-11-18 20:00:00,2.8,6.0489225
2024-11-19 20:00:00,2.93,2.999146
2024-11-20 20:00:00,2.43,3.2119648
2024-11-21 20:00:00,2.0,2.3956237
2024-11-22 20:00:00,2.96,5.7887754
2024-11-23 20:00:00,9.0,8.3042755
2024-11-24 20:00:00,18.84,14.701508
2024-11-25 20:00:00,8.5,9.482764
2024-11-26 20:00:00,4.7,5.6049094
2024-11-27 20:00:00,15.0,8.530383
2024-11-28 20:00:00,5.38,9.653542
2024-11-29 20:00:00,3.5,5.084948
2024-11-30 20:00:00,3.15,3.8602047
2024-12-01 20:00:00,3.49,5.087709
2024-12-02 20:00:00,2.64,4.168104
2024-12-03 20:00:00,4.07,2.7616026
2024-12-04 20:00:00,2.17,3.7116008
2024-12-05 20:00:00,6.72,7.107033
2024-12-06 20:00:00,3.59,5.356861
2024-12-07 20:00:00,3.99,4.0666723
2024-12-08 20:00:00,3.56,4.5145473
2024-12-09 20:00:00,3.42,4.2017293
2024-12-10 20:00:00,2.71,3.192355
2024-12-11 20:00:00,4.9,2.4698155
2024-12-12 20:00:00,3.8,5.277785
2024-12-13 20:00:00,3.23,3.3513184
2024-12-14 20:00:00,6.78,6.975844
2024-12-15 20:00:00,15.68,15.526986
2024-12-16 20:00:00,9.15,10.420599
2024-12-17 20:00:00,6.36,5.94075
2024-12-18 20:00:00,10.76,7.160344
2024-12-19 20:00:00,8.73,8.708363
2024-12-20 20:00:00,6.9,8.248682
2024-12-21 20:00:00,11.86,15.185142
2024-12-22 20:00:00,9.31,10.058899
2024-12-23 20:00:00,6.6,7.1394672
2024-12-24 20:00:00,4.66,5.9457245
2024-12-25 20:00:00,3.67,4.6836576
2024-12-26 20:00:00,2.83,3.7209544
2024-12-27 20:00:00,2.37,2.8726315
2024-12-28 20:00:00,1.93,2.537139
2024-12-29 20:00:00,2.56,3.455103
2024-12-30 20:00:00,2.35,5.7529526
2024-12-31 20:00:00,14.35,9.340172
2025-01-01 20:00:00,13.4,15.099107
2025-01-02 20:00:00,6.59,6.6665864
2025-01-03 20:00:00,4.17,5.2246685
2025-01-04 20:00:00,3.15,3.8836105
2025-01-05 20:00:00,7.81,10.561834
2025-01-06 20:00:00,7.45,22.641512
2025-01-07 20:00:00,6.18,8.922759
2025-01-08 20:00:00,3.81,5.8401847
2025-01-09 20:00:00,3.47,5.4782104
2025-01-10 20:00:00,2.84,3.381797
2025-01-11 20:00:00,2.92,3.222301
2025-01-12 20:00:00,2.4,2.9650724
2025-01-13 20:00:00,2.21,2.742308
2025-01-14 20:00:00,1.97,2.4915302
2025-01-15 20:00:00,1.82,2.2541342
2025-01-16 20:00:00,2.5,2.0704515
2025-01-17 20:00:00,1.64,2.4085126
2025-01-18 20:00:00,1.65,1.9194863
2025-01-19 20:00:00,1.37,1.9655662
2025-01-20 20:00:00,1.26,1.6836956
2025-01-21 20:00:00,1.5,1.6616118
2025-01-22 20:00:00,1.42,2.0069218
2025-01-23 20:00:00,4.0,4.846926
2025-01-24 20:00:00,8.66,5.7366953
2025-01-25 20:00:00,3.5,4.9543066
2025-01-26 20:00:00,8.18,4.460732
2025-01-27 20:00:00,6.81,6.4434714
2025-01-28 20:00:00,4.73,6.203038
2025-01-29 20:00:00,3.6,4.782813
2025-01-30 20:00:00,2.9,3.420808
2025-01-31 20:00:00,2.17,2.7632728
2025-02-01 20:00:00,1.99,2.362086
2025-02-02 20:00:00,1.76,2.3719962
2025-02-03 20:00:00,1.54,2.0509732
2025-02-04 20:00:00,1.44,2.0546017
2025-02-05 20:00:00,1.24,1.8879128
2025-02-06 20:00:00,1.14,1.7741387
2025-02-07 20:00:00,1.4,2.537736
2025-02-08 20:00:00,1.12,1.7921076
2025-02-09 20:00:00,0.99,1.6972499
2025-02-10 20:00:00,5.14,2.8552508
2025-02-11 20:00:00,2.17,4.727027
2025-02-12 20:00:00,1.55,2.4756758
2025-02-13 20:00:00,1.29,1.8930962
2025-02-14 20:00:00,1.05,1.6232392
2025-02-15 20:00:00,1.0,1.5940574
2025-02-16 20:00:00,0.95,1.5868969
2025-02-17 20:00:00,0.92,1.6723827
2025-02-18 20:00:00,0.9,1.8596323
2025-02-19 20:00:00,0.95,1.7903097
2025-02-20 20:00:00,2.0,2.120606
2025-02-21 20:00:00,3.99,2.8490744
2025-02-22 20:00:00,2.69,3.3970134
2025-02-23 20:00:00,2.16,2.5251882
2025-02-24 20:00:00,1.83,2.4136608
2025-02-25 20:00:00,1.44,1.8618997
2025-02-26 20:00:00,1.19,1.8156384
2025-02-27 20:00:00,1.0,1.629832
2025-02-28 20:00:00,0.87,1.6097858
