DATE,ACTUAL_VALUE,D+1
2024-02-18 08:00:00,4.08,5.1789923
2024-02-19 08:00:00,4.9,5.203961
2024-02-20 08:00:00,5.41,5.4447885
2024-02-21 08:00:00,5.41,5.236905
2024-02-22 08:00:00,5.48,5.2803764
2024-02-23 08:00:00,5.37,5.128234
2024-02-24 08:00:00,5.21,4.4046183
2024-02-25 08:00:00,4.77,4.0492134
2024-02-26 08:00:00,4.8,5.3574986
2024-02-27 08:00:00,4.87,5.7528615
2024-02-28 08:00:00,5.65,5.6673822
2024-02-29 08:00:00,5.48,5.3779593
2024-03-01 08:00:00,5.19,5.5327325
2024-03-02 08:00:00,4.66,5.0777965
2024-03-03 08:00:00,4.1,4.539272
2024-03-04 08:00:00,4.98,4.8715744
2024-03-05 08:00:00,4.8,5.0580826
2024-03-06 08:00:00,5.62,5.7528615
2024-03-07 08:00:00,5.4,5.7292604
2024-03-08 08:00:00,5.08,5.053335
2024-03-09 08:00:00,4.91,4.5097246
2024-03-10 08:00:00,6.0,3.8811793
2024-03-11 08:00:00,6.5,5.4409857
2024-03-12 08:00:00,6.17,5.7282662
2024-03-13 08:00:00,5.72,6.4999824
2024-03-14 08:00:00,5.28,5.567422
2024-03-15 08:00:00,4.85,5.053335
2024-03-16 08:00:00,4.67,5.415728
2024-03-17 08:00:00,4.45,5.2257333
2024-03-18 08:00:00,4.99,5.987762
2024-03-19 08:00:00,5.0,5.6267548
2024-03-20 08:00:00,6.35,5.504492
2024-03-21 08:00:00,6.76,6.112818
2024-03-22 08:00:00,26.68,5.640506
2024-03-23 08:00:00,13.37,16.09181
2024-03-24 08:00:00,10.08,10.475599
2024-03-25 08:00:00,9.09,10.023682
2024-03-26 08:00:00,8.08,8.009746
2024-03-27 08:00:00,7.62,7.1554832
2024-03-28 08:00:00,7.05,7.671308
2024-03-29 08:00:00,6.47,9.647176
2024-03-30 08:00:00,6.41,7.610322
2024-03-31 08:00:00,6.86,7.8327093
2024-04-01 08:00:00,6.75,7.45397
2024-04-02 08:00:00,6.67,7.0342183
2024-04-03 08:00:00,7.64,7.4250035
2024-04-04 08:00:00,7.19,7.1328216
2024-04-05 08:00:00,6.98,6.667215
2024-04-06 08:00:00,6.5,6.6171417
2024-04-07 08:00:00,5.97,6.622372
2024-04-08 08:00:00,6.76,6.279917
2024-04-09 08:00:00,7.05,6.8568172
2024-04-10 08:00:00,8.14,7.1328216
2024-04-11 08:00:00,8.72,7.2569
2024-04-12 08:00:00,10.8,7.649244
2024-04-13 08:00:00,14.13,8.772052
2024-04-14 08:00:00,11.94,11.064471
2024-04-15 08:00:00,137.16,10.281042
2024-04-16 08:00:00,64.09,64.073265
2024-04-17 08:00:00,34.94,37.724434
2024-04-18 08:00:00,28.69,28.534359
2024-04-19 08:00:00,21.23,27.344246
2024-04-20 08:00:00,16.93,22.832638
2024-04-21 08:00:00,13.68,17.22726
2024-04-22 08:00:00,15.05,16.360592
2024-04-23 08:00:00,15.92,15.755975
2024-04-24 08:00:00,14.6,16.448961
2024-04-25 08:00:00,14.13,16.44389
2024-04-26 08:00:00,19.32,13.625243
2024-04-27 08:00:00,19.07,18.390629
2024-04-28 08:00:00,17.71,17.074911
2024-04-29 08:00:00,17.57,16.941042
2024-04-30 08:00:00,17.69,16.84498
2024-05-01 08:00:00,16.22,16.922764
2024-05-02 08:00:00,16.37,16.071957
2024-05-03 08:00:00,16.08,16.35196
2024-05-04 08:00:00,15.06,16.258389
2024-05-05 08:00:00,14.08,14.999779
2024-05-06 08:00:00,14.78,14.1729555
2024-05-07 08:00:00,15.21,15.454909
2024-05-08 08:00:00,14.85,16.044699
2024-05-09 08:00:00,13.78,14.5476885
2024-05-10 08:00:00,13.37,14.033684
2024-05-11 08:00:00,12.78,14.151111
2024-05-12 08:00:00,12.76,12.749889
2024-05-13 08:00:00,174.72,12.331871
2024-05-14 08:00:00,112.94,73.32617
2024-05-15 08:00:00,64.27,55.083847
2024-05-16 08:00:00,41.14,38.76998
2024-05-17 08:00:00,28.78,31.001808
2024-05-18 08:00:00,20.18,30.23751
2024-05-19 08:00:00,15.13,22.067625
2024-05-20 08:00:00,12.97,16.377813
2024-05-21 08:00:00,14.79,17.463219
2024-05-22 08:00:00,15.08,15.879042
2024-05-23 08:00:00,15.21,15.665392
2024-05-24 08:00:00,14.96,16.31671
2024-05-25 08:00:00,13.82,15.811324
2024-05-26 08:00:00,12.67,13.693022
2024-05-27 08:00:00,12.26,12.891545
2024-05-28 08:00:00,12.84,11.707689
2024-05-29 08:00:00,12.72,12.419512
2024-05-30 08:00:00,12.12,12.917648
2024-05-31 08:00:00,11.46,12.601329
2024-06-01 08:00:00,10.79,12.197571
2024-06-02 08:00:00,10.11,11.3389
2024-06-03 08:00:00,36.31,10.303948
2024-06-04 08:00:00,44.49,27.415426
2024-06-05 08:00:00,33.55,38.986893
2024-06-06 08:00:00,27.39,25.682465
2024-06-07 08:00:00,23.04,25.362553
2024-06-08 08:00:00,19.4,18.851898
2024-06-09 08:00:00,17.8,18.226252
2024-06-10 08:00:00,18.46,16.9469
2024-06-11 08:00:00,53.96,17.867266
2024-06-12 08:00:00,46.7,45.132256
2024-06-13 08:00:00,36.73,43.083313
2024-06-14 08:00:00,26.82,31.142536
2024-06-15 08:00:00,21.23,25.810966
2024-06-16 08:00:00,18.31,21.295618
2024-06-17 08:00:00,19.23,16.964561
2024-06-18 08:00:00,55.61,19.14673
2024-06-19 08:00:00,47.2,42.714355
2024-06-20 08:00:00,31.62,44.5874
2024-06-21 08:00:00,24.45,27.984451
2024-06-22 08:00:00,20.03,27.419268
2024-06-23 08:00:00,17.43,18.917511
2024-06-24 08:00:00,18.89,16.847132
2024-06-25 08:00:00,18.84,17.991299
2024-06-26 08:00:00,19.38,17.991299
2024-06-27 08:00:00,19.77,19.14673
2024-06-28 08:00:00,19.08,18.684021
2024-06-29 08:00:00,18.24,17.086132
2024-06-30 08:00:00,17.94,16.92051
2024-07-01 08:00:00,19.21,17.45468
2024-07-02 08:00:00,22.7,19.14673
2024-07-03 08:00:00,23.1,19.995707
2024-07-04 08:00:00,18.91,20.102726
2024-07-05 08:00:00,18.05,18.58432
2024-07-06 08:00:00,16.64,17.507578
2024-07-07 08:00:00,14.51,16.8842
2024-07-08 08:00:00,18.21,14.872842
2024-07-09 08:00:00,18.13,17.417877
2024-07-10 08:00:00,17.6,17.520838
2024-07-11 08:00:00,17.75,17.11994
2024-07-12 08:00:00,17.2,16.967842
2024-07-13 08:00:00,15.47,16.688873
2024-07-14 08:00:00,14.52,16.010899
2024-07-15 08:00:00,15.87,14.699483
2024-07-16 08:00:00,68.88,15.996507
2024-07-17 08:00:00,45.4,41.7265
2024-07-18 08:00:00,30.12,40.676327
2024-07-19 08:00:00,21.01,27.321346
2024-07-20 08:00:00,17.16,21.905226
2024-07-21 08:00:00,14.83,16.507826
2024-07-22 08:00:00,16.29,14.486346
2024-07-23 08:00:00,16.21,16.448961
2024-07-24 08:00:00,15.61,16.35196
2024-07-25 08:00:00,15.29,15.5727415
2024-07-26 08:00:00,14.5,15.2727995
2024-07-27 08:00:00,13.1,14.634601
2024-07-28 08:00:00,12.22,12.42313
2024-07-29 08:00:00,13.92,12.033271
2024-07-30 08:00:00,14.1,13.880957
2024-07-31 08:00:00,14.46,14.151111
2024-08-01 08:00:00,13.9,15.371691
2024-08-02 08:00:00,12.84,14.6049795
2024-08-03 08:00:00,11.77,12.813823
2024-08-04 08:00:00,11.02,11.431637
2024-08-05 08:00:00,13.38,11.209786
2024-08-06 08:00:00,28.89,13.441234
2024-08-07 08:00:00,27.45,25.76493
2024-08-08 08:00:00,20.89,25.183254
2024-08-09 08:00:00,16.95,19.259684
2024-08-10 08:00:00,14.23,15.060156
2024-08-11 08:00:00,12.92,12.863687
2024-08-12 08:00:00,13.61,12.655071
2024-08-13 08:00:00,25.18,15.140063
2024-08-14 08:00:00,23.7,22.708536
2024-08-15 08:00:00,20.31,22.935308
2024-08-16 08:00:00,17.03,19.600857
2024-08-17 08:00:00,15.03,15.981916
2024-08-18 08:00:00,13.34,15.675611
2024-08-19 08:00:00,15.08,14.097555
2024-08-20 08:00:00,40.65,15.795564
2024-08-21 08:00:00,35.12,29.508787
2024-08-22 08:00:00,27.98,28.796724
2024-08-23 08:00:00,24.43,28.074932
2024-08-24 08:00:00,20.6,22.903778
2024-08-25 08:00:00,18.15,17.95379
2024-08-26 08:00:00,17.23,16.674568
2024-08-27 08:00:00,17.1,17.417877
2024-08-28 08:00:00,17.3,17.177523
2024-08-29 08:00:00,19.43,17.417877
2024-08-30 08:00:00,19.27,18.92829
2024-08-31 08:00:00,17.16,18.205256
2024-09-01 08:00:00,15.44,16.493473
2024-09-02 08:00:00,16.52,15.323999
2024-09-03 08:00:00,23.08,16.710558
2024-09-04 08:00:00,25.88,20.15439
2024-09-05 08:00:00,22.57,22.999905
2024-09-06 08:00:00,19.29,20.199757
2024-09-07 08:00:00,17.04,18.472927
2024-09-08 08:00:00,15.64,17.007221
2024-09-09 08:00:00,18.33,16.149279
2024-09-10 08:00:00,17.16,17.417877
2024-09-11 08:00:00,16.4,17.080944
2024-09-12 08:00:00,16.36,16.386633
2024-09-13 08:00:00,15.9,16.680605
2024-09-14 08:00:00,14.5,15.996507
2024-09-15 08:00:00,13.02,14.719371
2024-09-16 08:00:00,24.5,14.958531
2024-09-17 08:00:00,46.84,22.706642
2024-09-18 08:00:00,30.14,40.397247
2024-09-19 08:00:00,23.95,27.873745
2024-09-20 08:00:00,22.0,23.914324
2024-09-21 08:00:00,18.37,19.057915
2024-09-22 08:00:00,15.88,17.260174
2024-09-23 08:00:00,19.11,17.191917
2024-09-24 08:00:00,18.63,18.009823
2024-09-25 08:00:00,17.02,17.781513
2024-09-26 08:00:00,15.71,17.058805
2024-09-27 08:00:00,14.35,16.238636
2024-09-28 08:00:00,13.43,13.997479
2024-09-29 08:00:00,12.28,14.11519
2024-09-30 08:00:00,14.78,14.20392
2024-10-01 08:00:00,15.06,14.513105
2024-10-02 08:00:00,15.66,16.044699
2024-10-03 08:00:00,14.33,15.323999
2024-10-04 08:00:00,13.77,14.6049795
2024-10-05 08:00:00,12.86,14.479838
2024-10-06 08:00:00,11.69,12.350667
2024-10-07 08:00:00,13.67,12.044783
2024-10-08 08:00:00,12.08,13.964142
2024-10-09 08:00:00,11.24,12.106133
2024-10-10 08:00:00,14.33,11.395122
2024-10-11 08:00:00,14.7,13.164279
2024-10-12 08:00:00,12.95,14.338814
2024-10-13 08:00:00,10.57,11.912328
2024-10-14 08:00:00,33.95,12.5269165
2024-10-15 08:00:00,37.7,24.99179
2024-10-16 08:00:00,25.51,29.905354
2024-10-17 08:00:00,21.32,23.75595
2024-10-18 08:00:00,18.94,19.916086
2024-10-19 08:00:00,15.47,17.576595
2024-10-20 08:00:00,13.18,14.920403
2024-10-21 08:00:00,14.96,17.223558
2024-10-22 08:00:00,15.34,16.549534
2024-10-23 08:00:00,32.46,17.340229
2024-10-24 08:00:00,25.91,26.467613
2024-10-25 08:00:00,19.81,23.696722
2024-10-26 08:00:00,15.28,19.161125
2024-10-27 08:00:00,12.17,14.506309
2024-10-28 08:00:00,13.04,12.052059
2024-10-29 08:00:00,12.17,14.012222
2024-10-30 08:00:00,11.24,18.85694
2024-10-31 08:00:00,9.75,16.402708
2024-11-01 08:00:00,8.33,12.847932
2024-11-02 08:00:00,7.52,11.915271
2024-11-03 08:00:00,6.85,8.272636
2024-11-04 08:00:00,9.1,10.291891
2024-11-05 08:00:00,50.27,10.463247
2024-11-06 08:00:00,41.36,37.666092
2024-11-07 08:00:00,36.95,34.886284
2024-11-08 08:00:00,24.03,29.535458
2024-11-09 08:00:00,15.68,23.430992
2024-11-10 08:00:00,8.89,18.810205
2024-11-11 08:00:00,8.05,11.258699
2024-11-12 08:00:00,19.27,16.229551
2024-11-13 08:00:00,27.25,19.645395
2024-11-14 08:00:00,20.74,22.618988
2024-11-15 08:00:00,16.91,17.96175
2024-11-16 08:00:00,11.03,14.883854
2024-11-17 08:00:00,7.97,9.649717
2024-11-18 08:00:00,10.51,8.206526
2024-11-19 08:00:00,10.73,13.950908
2024-11-20 08:00:00,10.43,14.628023
2024-11-21 08:00:00,10.35,12.253825
2024-11-22 08:00:00,10.2,10.034439
2024-11-23 08:00:00,8.55,9.544058
2024-11-24 08:00:00,6.79,8.249233
2024-11-25 08:00:00,9.91,7.9165545
2024-11-26 08:00:00,24.17,9.660646
2024-11-27 08:00:00,39.15,20.409815
2024-11-28 08:00:00,32.31,28.949755
2024-11-29 08:00:00,31.08,27.727432
2024-11-30 08:00:00,19.29,25.370989
2024-12-01 08:00:00,14.05,18.051115
2024-12-02 08:00:00,14.85,13.536021
2024-12-03 08:00:00,15.76,16.44389
2024-12-04 08:00:00,45.34,18.00004
2024-12-05 08:00:00,30.15,40.39573
2024-12-06 08:00:00,20.97,27.05938
2024-12-07 08:00:00,14.97,19.89674
2024-12-08 08:00:00,10.8,15.771758
2024-12-09 08:00:00,10.8,11.051949
2024-12-10 08:00:00,13.23,12.03838
2024-12-11 08:00:00,48.15,26.476711
2024-12-12 08:00:00,73.12,41.036068
2024-12-13 08:00:00,53.77,48.64585
2024-12-14 08:00:00,27.33,39.881607
2024-12-15 08:00:00,16.42,24.960764
2024-12-16 08:00:00,14.72,17.389864
2024-12-17 08:00:00,18.26,15.324435
2024-12-18 08:00:00,15.51,17.253525
2024-12-19 08:00:00,14.04,15.464513
2024-12-20 08:00:00,13.63,16.155756
2024-12-21 08:00:00,11.74,14.076768
2024-12-22 08:00:00,9.35,11.887545
2024-12-23 08:00:00,8.93,11.301718
2024-12-24 08:00:00,9.04,14.806809
2024-12-25 08:00:00,8.34,12.154108
2024-12-26 08:00:00,7.79,10.468712
2024-12-27 08:00:00,7.59,10.015241
2024-12-28 08:00:00,7.06,9.414914
2024-12-29 08:00:00,6.42,8.066301
2024-12-30 08:00:00,6.05,7.6372156
2024-12-31 08:00:00,5.63,6.668703
2025-01-01 08:00:00,4.99,5.883907
2025-01-02 08:00:00,6.63,6.04494
2025-01-03 08:00:00,6.74,6.782523
2025-01-04 08:00:00,6.77,7.339215
2025-01-05 08:00:00,6.01,6.525182
2025-01-06 08:00:00,5.45,5.7161736
2025-01-07 08:00:00,6.05,5.188469
2025-01-08 08:00:00,7.66,5.559946
2025-01-09 08:00:00,19.37,6.939072
2025-01-10 08:00:00,14.84,15.395656
2025-01-11 08:00:00,8.61,13.024592
2025-01-12 08:00:00,6.19,8.564667
2025-01-13 08:00:00,18.23,6.446601
2025-01-14 08:00:00,16.43,13.244837
2025-01-15 08:00:00,62.75,17.242111
2025-01-16 08:00:00,40.42,39.260483
2025-01-17 08:00:00,26.79,30.460472
2025-01-18 08:00:00,17.59,22.13226
2025-01-19 08:00:00,10.56,18.55425
2025-01-20 08:00:00,33.93,20.642868
2025-01-21 08:00:00,41.19,28.82698
2025-01-22 08:00:00,37.18,39.078556
2025-01-23 08:00:00,26.4,31.593006
2025-01-24 08:00:00,18.01,22.366703
2025-01-25 08:00:00,11.87,16.69472
2025-01-26 08:00:00,9.27,12.499746
2025-01-27 08:00:00,8.09,17.068943
2025-01-28 08:00:00,10.95,13.419449
2025-01-29 08:00:00,13.36,15.834836
2025-01-30 08:00:00,16.21,14.688142
2025-01-31 08:00:00,14.07,16.88871
2025-02-01 08:00:00,10.71,13.844174
2025-02-02 08:00:00,8.39,10.888847
2025-02-03 08:00:00,42.41,9.342013
2025-02-04 08:00:00,33.74,26.4896
2025-02-05 08:00:00,26.26,26.929914
2025-02-06 08:00:00,23.56,23.579714
2025-02-07 08:00:00,17.96,21.19533
2025-02-08 08:00:00,12.23,15.935573
2025-02-09 08:00:00,8.94,10.600521
2025-02-10 08:00:00,16.02,17.401808
2025-02-11 08:00:00,12.74,15.761329
2025-02-12 08:00:00,16.19,16.108644
2025-02-13 08:00:00,21.05,17.765577
2025-02-14 08:00:00,25.61,18.89107
2025-02-15 08:00:00,16.75,20.816284
2025-02-16 08:00:00,10.69,16.508633
2025-02-17 08:00:00,19.66,12.779606
2025-02-18 08:00:00,19.16,17.579775
2025-02-19 08:00:00,17.34,18.668594
2025-02-20 08:00:00,14.53,17.316252
2025-02-21 08:00:00,12.08,14.661249
2025-02-22 08:00:00,9.45,11.060514
2025-02-23 08:00:00,7.9,10.396597
2025-02-24 08:00:00,10.21,10.526387
2025-02-25 08:00:00,15.09,15.457354
2025-02-26 08:00:00,14.0,17.689732
2025-02-27 08:00:00,12.32,13.337162
2025-02-28 08:00:00,26.7,12.779829
