DATE,ACTUAL_VALUE,D+1
2024-06-20 16:00:00,18.35,18.75222
2024-06-21 16:00:00,17.34,18.110935
2024-06-22 16:00:00,15.04,17.218029
2024-06-23 16:00:00,13.96,14.292819
2024-06-24 16:00:00,18.62,14.956857
2024-06-25 16:00:00,18.22,17.79033
2024-06-26 16:00:00,17.85,17.94467
2024-06-27 16:00:00,18.1,18.49285
2024-06-28 16:00:00,17.11,17.450928
2024-06-29 16:00:00,15.8,17.530262
2024-06-30 16:00:00,14.68,14.540644
2024-07-01 16:00:00,17.46,14.474576
2024-07-02 16:00:00,17.14,17.663027
2024-07-03 16:00:00,17.4,17.434391
2024-07-04 16:00:00,15.98,16.815672
2024-07-05 16:00:00,14.68,14.98832
2024-07-06 16:00:00,13.2,13.667902
2024-07-07 16:00:00,12.63,13.802591
2024-07-08 16:00:00,17.39,13.846581
2024-07-09 16:00:00,17.31,16.951311
2024-07-10 16:00:00,17.22,17.216917
2024-07-11 16:00:00,16.64,17.40397
2024-07-12 16:00:00,15.91,16.792076
2024-07-13 16:00:00,13.78,13.959625
2024-07-14 16:00:00,12.98,12.832387
2024-07-15 16:00:00,15.75,14.236623
2024-07-16 16:00:00,33.84,14.009084
2024-07-17 16:00:00,30.53,27.090925
2024-07-18 16:00:00,23.56,27.762177
2024-07-19 16:00:00,19.18,22.479527
2024-07-20 16:00:00,15.81,17.890627
2024-07-21 16:00:00,13.73,14.679029
2024-07-22 16:00:00,15.99,15.094079
2024-07-23 16:00:00,15.41,17.802013
2024-07-24 16:00:00,14.33,15.850999
2024-07-25 16:00:00,15.63,14.503359
2024-07-26 16:00:00,14.76,14.8994875
2024-07-27 16:00:00,13.54,14.363274
2024-07-28 16:00:00,11.61,12.112444
2024-07-29 16:00:00,14.28,12.657614
2024-07-30 16:00:00,14.18,13.669314
2024-07-31 16:00:00,13.64,13.034531
2024-08-01 16:00:00,13.06,13.88766
2024-08-02 16:00:00,12.44,13.615626
2024-08-03 16:00:00,11.43,12.647806
2024-08-04 16:00:00,10.72,11.281954
2024-08-05 16:00:00,13.79,11.873575
2024-08-06 16:00:00,14.3,12.9385195
2024-08-07 16:00:00,15.29,13.005707
2024-08-08 16:00:00,16.51,14.005019
2024-08-09 16:00:00,14.51,14.9082
2024-08-10 16:00:00,12.73,12.644088
2024-08-11 16:00:00,11.58,12.351714
2024-08-12 16:00:00,13.73,11.940015
2024-08-13 16:00:00,18.35,13.034531
2024-08-14 16:00:00,21.97,17.422874
2024-08-15 16:00:00,19.27,19.062464
2024-08-16 16:00:00,18.1,18.181017
2024-08-17 16:00:00,16.87,18.080477
2024-08-18 16:00:00,14.74,17.38154
2024-08-19 16:00:00,20.39,14.41317
2024-08-20 16:00:00,19.1,19.24379
2024-08-21 16:00:00,17.68,17.362127
2024-08-22 16:00:00,18.48,16.871773
2024-08-23 16:00:00,16.9,17.893456
2024-08-24 16:00:00,15.63,16.790346
2024-08-25 16:00:00,13.94,15.222484
2024-08-26 16:00:00,19.61,15.115685
2024-08-27 16:00:00,21.37,17.731346
2024-08-28 16:00:00,22.57,18.938213
2024-08-29 16:00:00,24.08,20.732157
2024-08-30 16:00:00,24.83,22.048164
2024-08-31 16:00:00,21.85,22.428759
2024-09-01 16:00:00,18.6,19.823895
2024-09-02 16:00:00,23.8,18.573376
2024-09-03 16:00:00,29.33,22.994389
2024-09-04 16:00:00,37.91,25.730991
2024-09-05 16:00:00,29.42,31.921206
2024-09-06 16:00:00,25.15,24.399944
2024-09-07 16:00:00,22.51,22.736555
2024-09-08 16:00:00,19.17,22.375664
2024-09-09 16:00:00,20.7,19.475952
2024-09-10 16:00:00,19.36,19.589436
2024-09-11 16:00:00,20.96,20.508091
2024-09-12 16:00:00,30.81,22.842073
2024-09-13 16:00:00,24.46,27.295225
2024-09-14 16:00:00,20.36,22.197962
2024-09-15 16:00:00,17.79,19.906523
2024-09-16 16:00:00,19.0,18.326197
2024-09-17 16:00:00,20.39,18.3126
2024-09-18 16:00:00,19.16,19.513718
2024-09-19 16:00:00,18.6,18.865713
2024-09-20 16:00:00,17.83,18.230713
2024-09-21 16:00:00,17.0,18.234432
2024-09-22 16:00:00,17.01,18.825901
2024-09-23 16:00:00,31.64,20.690338
2024-09-24 16:00:00,26.7,27.733034
2024-09-25 16:00:00,22.89,24.352057
2024-09-26 16:00:00,19.65,20.76936
2024-09-27 16:00:00,17.77,17.781096
2024-09-28 16:00:00,16.34,17.845547
2024-09-29 16:00:00,19.63,17.191626
2024-09-30 16:00:00,19.16,19.161058
2024-10-01 16:00:00,21.57,18.912949
2024-10-02 16:00:00,21.59,19.98115
2024-10-03 16:00:00,20.23,19.581352
2024-10-04 16:00:00,21.74,21.465218
2024-10-05 16:00:00,20.37,22.64666
2024-10-06 16:00:00,18.57,19.261955
2024-10-07 16:00:00,26.41,19.690453
2024-10-08 16:00:00,31.29,25.881052
2024-10-09 16:00:00,28.39,28.506313
2024-10-10 16:00:00,23.79,23.51184
2024-10-11 16:00:00,29.57,23.443455
2024-10-12 16:00:00,23.6,25.33471
2024-10-13 16:00:00,18.46,22.403545
2024-10-14 16:00:00,70.32,22.242393
2024-10-15 16:00:00,48.11,47.579346
2024-10-16 16:00:00,34.33,38.75327
2024-10-17 16:00:00,37.78,30.514381
2024-10-18 16:00:00,33.27,34.49376
2024-10-19 16:00:00,27.29,31.065811
2024-10-20 16:00:00,22.48,26.553148
2024-10-21 16:00:00,36.37,27.454775
2024-10-22 16:00:00,31.28,35.589767
2024-10-23 16:00:00,44.39,31.875103
2024-10-24 16:00:00,33.6,34.898033
2024-10-25 16:00:00,37.28,31.954872
2024-10-26 16:00:00,26.89,32.3382
2024-10-27 16:00:00,21.48,27.29292
2024-10-28 16:00:00,27.04,24.218689
2024-10-29 16:00:00,37.82,28.83164
2024-10-30 16:00:00,42.68,37.971928
2024-10-31 16:00:00,27.79,35.647064
2024-11-01 16:00:00,20.89,24.966465
2024-11-02 16:00:00,28.18,24.1578
2024-11-03 16:00:00,21.72,29.36087
2024-11-04 16:00:00,54.22,25.874823
2024-11-05 16:00:00,95.66,48.983696
2024-11-06 16:00:00,176.64,64.75455
2024-11-07 16:00:00,156.74,62.785244
2024-11-08 16:00:00,56.37,59.950153
2024-11-09 16:00:00,33.34,48.64241
2024-11-10 16:00:00,20.42,35.986565
2024-11-11 16:00:00,21.63,27.071905
2024-11-12 16:00:00,85.63,30.241503
2024-11-13 16:00:00,67.29,76.332405
2024-11-14 16:00:00,48.14,51.78208
2024-11-15 16:00:00,36.16,41.091507
2024-11-16 16:00:00,21.9,30.473122
2024-11-17 16:00:00,17.36,20.843754
2024-11-18 16:00:00,25.52,20.442768
2024-11-19 16:00:00,24.81,28.853312
2024-11-20 16:00:00,23.52,26.75476
2024-11-21 16:00:00,26.12,25.998083
2024-11-22 16:00:00,20.79,23.200638
2024-11-23 16:00:00,17.71,19.07635
2024-11-24 16:00:00,14.26,18.219479
2024-11-25 16:00:00,22.97,15.087703
2024-11-26 16:00:00,26.96,20.909931
2024-11-27 16:00:00,22.14,22.93383
2024-11-28 16:00:00,20.13,20.338806
2024-11-29 16:00:00,25.75,22.961197
2024-11-30 16:00:00,22.54,23.012318
2024-12-01 16:00:00,17.41,21.498907
2024-12-02 16:00:00,21.01,18.238756
2024-12-03 16:00:00,43.96,21.168802
2024-12-04 16:00:00,162.04,37.030342
2024-12-05 16:00:00,52.83,60.44413
2024-12-06 16:00:00,33.2,42.818977
2024-12-07 16:00:00,21.09,28.809933
2024-12-08 16:00:00,15.95,20.49067
2024-12-09 16:00:00,16.41,17.681467
2024-12-10 16:00:00,29.92,25.69824
2024-12-11 16:00:00,119.37,33.98965
2024-12-12 16:00:00,170.69,67.187996
2024-12-13 16:00:00,111.9,62.853745
2024-12-14 16:00:00,41.37,58.883358
2024-12-15 16:00:00,22.95,31.882534
2024-12-16 16:00:00,20.9,22.358366
2024-12-17 16:00:00,27.77,24.383863
2024-12-18 16:00:00,20.41,29.19396
2024-12-19 16:00:00,20.87,24.721405
2024-12-20 16:00:00,21.23,22.045994
2024-12-21 16:00:00,17.75,20.52594
2024-12-22 16:00:00,14.72,17.779255
2024-12-23 16:00:00,16.69,15.189356
2024-12-24 16:00:00,17.36,19.311522
2024-12-25 16:00:00,14.2,20.135475
2024-12-26 16:00:00,13.07,17.974178
2024-12-27 16:00:00,16.95,17.956476
2024-12-28 16:00:00,15.0,20.901394
2024-12-29 16:00:00,11.92,14.297662
2024-12-30 16:00:00,12.85,13.141839
2024-12-31 16:00:00,10.11,13.112018
2025-01-01 16:00:00,8.59,10.481557
2025-01-02 16:00:00,13.5,10.378561
2025-01-03 16:00:00,14.06,13.442842
2025-01-04 16:00:00,17.89,14.221976
2025-01-05 16:00:00,12.91,16.55955
2025-01-06 16:00:00,10.76,12.191883
2025-01-07 16:00:00,11.6,10.736887
2025-01-08 16:00:00,18.78,10.959046
2025-01-09 16:00:00,15.57,17.193327
2025-01-10 16:00:00,17.74,15.166911
2025-01-11 16:00:00,13.68,18.128662
2025-01-12 16:00:00,13.27,14.307592
2025-01-13 16:00:00,15.87,12.772099
2025-01-14 16:00:00,15.59,14.069602
2025-01-15 16:00:00,136.53,17.860142
2025-01-16 16:00:00,66.91,64.371605
2025-01-17 16:00:00,40.2,47.920174
2025-01-18 16:00:00,23.41,35.034454
2025-01-19 16:00:00,15.66,25.059593
2025-01-20 16:00:00,54.91,19.487373
2025-01-21 16:00:00,80.69,53.12978
2025-01-22 16:00:00,50.14,63.953102
2025-01-23 16:00:00,28.7,40.874313
2025-01-24 16:00:00,17.77,24.873564
2025-01-25 16:00:00,15.23,19.775574
2025-01-26 16:00:00,12.67,17.921959
2025-01-27 16:00:00,12.69,19.820316
2025-01-28 16:00:00,17.63,17.410307
2025-01-29 16:00:00,17.17,19.561848
2025-01-30 16:00:00,33.15,20.63884
2025-01-31 16:00:00,33.24,31.35279
2025-02-01 16:00:00,23.19,32.37361
2025-02-02 16:00:00,16.54,25.570526
2025-02-03 16:00:00,68.54,19.794985
2025-02-04 16:00:00,46.63,47.085876
2025-02-05 16:00:00,36.1,41.65745
2025-02-06 16:00:00,27.29,31.827215
2025-02-07 16:00:00,18.41,24.774746
2025-02-08 16:00:00,14.98,19.342134
2025-02-09 16:00:00,12.29,17.448254
2025-02-10 16:00:00,11.62,18.101841
2025-02-11 16:00:00,15.19,16.277817
2025-02-12 16:00:00,22.45,17.73601
2025-02-13 16:00:00,27.06,23.076138
2025-02-14 16:00:00,69.16,27.282228
2025-02-15 16:00:00,34.32,50.92148
2025-02-16 16:00:00,16.51,30.005682
2025-02-17 16:00:00,49.87,18.716805
2025-02-18 16:00:00,33.87,39.130085
2025-02-19 16:00:00,25.14,29.899298
2025-02-20 16:00:00,18.73,24.401384
2025-02-21 16:00:00,14.51,22.076057
2025-02-22 16:00:00,12.31,18.79987
2025-02-23 16:00:00,11.66,15.226503
2025-02-24 16:00:00,14.33,16.1269
2025-02-25 16:00:00,53.75,20.209274
2025-02-26 16:00:00,36.85,44.67945
2025-02-27 16:00:00,26.86,31.538656
2025-02-28 16:00:00,21.68,27.613934
