DATE,ACTUAL_VALUE,D+1
2024-03-18 12:00:00,8.96,11.271862
2024-03-19 12:00:00,8.07,7.7005777
2024-03-20 12:00:00,6.97,7.622465
2024-03-21 12:00:00,6.04,7.487252
2024-03-22 12:00:00,8.49,9.208189
2024-03-23 12:00:00,27.23,20.767408
2024-03-24 12:00:00,30.75,30.358074
2024-03-25 12:00:00,14.31,13.876303
2024-03-26 12:00:00,18.34,16.073368
2024-03-27 12:00:00,13.55,13.149809
2024-03-28 12:00:00,21.68,24.218586
2024-03-29 12:00:00,24.31,28.768513
2024-03-30 12:00:00,24.34,29.206106
2024-03-31 12:00:00,29.38,25.552187
2024-04-01 12:00:00,32.2,21.218185
2024-04-02 12:00:00,32.58,40.214516
2024-04-03 12:00:00,16.93,25.45562
2024-04-04 12:00:00,15.67,22.918047
2024-04-05 12:00:00,22.7,34.906284
2024-04-06 12:00:00,29.7,43.94563
2024-04-07 12:00:00,33.6,45.97936
2024-04-08 12:00:00,19.75,25.069008
2024-04-09 12:00:00,21.64,27.857082
2024-04-10 12:00:00,18.63,23.569536
2024-04-11 12:00:00,21.5,31.553818
2024-04-12 12:00:00,27.24,39.2409
2024-04-13 12:00:00,34.88,46.384285
2024-04-14 12:00:00,46.38,56.60305
2024-04-15 12:00:00,36.2,47.463234
2024-04-16 12:00:00,27.49,32.077908
2024-04-17 12:00:00,19.58,20.967075
2024-04-18 12:00:00,17.8,17.025244
2024-04-19 12:00:00,23.52,30.446606
2024-04-20 12:00:00,26.79,25.154211
2024-04-21 12:00:00,33.9,36.61703
2024-04-22 12:00:00,23.93,24.069101
2024-04-23 12:00:00,18.06,20.07975
2024-04-24 12:00:00,15.34,16.856424
2024-04-25 12:00:00,14.17,13.952148
2024-04-26 12:00:00,12.45,14.673598
2024-04-27 12:00:00,32.85,36.061832
2024-04-28 12:00:00,56.66,56.233486
2024-04-29 12:00:00,26.73,29.544836
2024-04-30 12:00:00,27.13,27.12535
2024-05-01 12:00:00,58.9,45.803623
2024-05-02 12:00:00,36.86,54.86139
2024-05-03 12:00:00,26.68,32.945538
2024-05-04 12:00:00,25.11,24.940334
2024-05-05 12:00:00,40.07,51.657494
2024-05-06 12:00:00,24.25,27.62986
2024-05-07 12:00:00,19.37,21.836586
2024-05-08 12:00:00,16.18,20.250572
2024-05-09 12:00:00,32.54,35.56172
2024-05-10 12:00:00,26.43,28.85697
2024-05-11 12:00:00,35.92,45.207794
2024-05-12 12:00:00,51.46,57.88758
2024-05-13 12:00:00,34.76,48.420174
2024-05-14 12:00:00,44.45,50.716454
2024-05-15 12:00:00,42.5,57.7026
2024-05-16 12:00:00,44.85,62.32515
2024-05-17 12:00:00,40.7,49.175583
2024-05-18 12:00:00,43.33,56.378807
2024-05-19 12:00:00,55.33,59.40638
2024-05-20 12:00:00,69.21,65.04641
2024-05-21 12:00:00,50.98,51.23915
2024-05-22 12:00:00,41.7,41.175488
2024-05-23 12:00:00,35.19,37.504375
2024-05-24 12:00:00,27.14,30.178492
2024-05-25 12:00:00,37.97,35.368996
2024-05-26 12:00:00,53.26,59.812027
2024-05-27 12:00:00,31.92,35.338703
2024-05-28 12:00:00,30.1,35.235394
2024-05-29 12:00:00,27.32,23.759169
2024-05-30 12:00:00,28.61,20.134245
2024-05-31 12:00:00,22.46,21.038399
2024-06-01 12:00:00,34.82,19.870453
2024-06-02 12:00:00,54.03,49.958553
2024-06-03 12:00:00,54.95,33.42725
2024-06-04 12:00:00,61.78,34.459126
2024-06-05 12:00:00,61.13,40.85045
2024-06-06 12:00:00,59.88,43.38358
2024-06-07 12:00:00,60.15,47.484085
2024-06-08 12:00:00,71.81,67.32802
2024-06-09 12:00:00,88.71,67.837006
2024-06-10 12:00:00,58.85,49.788406
2024-06-11 12:00:00,58.15,60.171818
2024-06-12 12:00:00,57.95,48.81962
2024-06-13 12:00:00,47.58,38.84172
2024-06-14 12:00:00,39.93,39.434532
2024-06-15 12:00:00,71.91,68.92667
2024-06-16 12:00:00,74.07,75.53948
2024-06-17 12:00:00,45.49,41.921227
2024-06-18 12:00:00,36.54,38.50705
2024-06-19 12:00:00,39.45,38.401497
2024-06-20 12:00:00,37.56,36.69652
2024-06-21 12:00:00,31.82,31.873652
2024-06-22 12:00:00,52.74,60.35258
2024-06-23 12:00:00,54.96,66.26029
2024-06-24 12:00:00,39.32,49.52143
2024-06-25 12:00:00,40.06,54.014194
2024-06-26 12:00:00,39.07,47.65445
2024-06-27 12:00:00,37.43,34.67422
2024-06-28 12:00:00,47.72,55.738968
2024-06-29 12:00:00,54.61,55.79803
2024-06-30 12:00:00,54.78,57.481297
2024-07-01 12:00:00,38.75,36.878872
2024-07-02 12:00:00,31.69,31.896225
2024-07-03 12:00:00,28.48,27.345745
2024-07-04 12:00:00,48.48,49.640724
2024-07-05 12:00:00,54.9,61.882042
2024-07-06 12:00:00,66.09,67.3057
2024-07-07 12:00:00,58.45,67.68143
2024-07-08 12:00:00,38.69,47.718464
2024-07-09 12:00:00,37.0,50.382736
2024-07-10 12:00:00,32.9,32.828606
2024-07-11 12:00:00,31.04,38.23982
2024-07-12 12:00:00,26.73,24.908428
2024-07-13 12:00:00,46.41,55.41394
2024-07-14 12:00:00,57.23,65.86791
2024-07-15 12:00:00,38.18,56.658287
2024-07-16 12:00:00,65.6,50.938698
2024-07-17 12:00:00,56.43,53.360634
2024-07-18 12:00:00,38.64,38.504883
2024-07-19 12:00:00,36.7,39.431705
2024-07-20 12:00:00,43.3,56.922028
2024-07-21 12:00:00,44.63,54.945328
2024-07-22 12:00:00,35.55,41.86535
2024-07-23 12:00:00,32.79,37.540966
2024-07-24 12:00:00,40.23,50.561844
2024-07-25 12:00:00,37.81,48.43943
2024-07-26 12:00:00,34.15,32.408337
2024-07-27 12:00:00,34.9,33.805077
2024-07-28 12:00:00,51.47,64.007484
2024-07-29 12:00:00,42.21,52.59633
2024-07-30 12:00:00,41.35,47.994728
2024-07-31 12:00:00,40.46,45.386665
2024-08-01 12:00:00,33.83,34.663948
2024-08-02 12:00:00,28.86,28.323769
2024-08-03 12:00:00,43.21,35.49724
2024-08-04 12:00:00,58.27,64.888626
2024-08-05 12:00:00,43.32,38.907154
2024-08-06 12:00:00,46.98,49.469555
2024-08-07 12:00:00,45.9,36.0876
2024-08-08 12:00:00,41.83,33.981434
2024-08-09 12:00:00,50.31,54.367737
2024-08-10 12:00:00,69.15,65.66896
2024-08-11 12:00:00,70.9,69.11474
2024-08-12 12:00:00,54.05,55.001114
2024-08-13 12:00:00,52.48,49.770016
2024-08-14 12:00:00,45.59,36.57757
2024-08-15 12:00:00,46.91,55.550972
2024-08-16 12:00:00,44.96,44.726177
2024-08-17 12:00:00,50.0,39.302193
2024-08-18 12:00:00,54.66,37.2741
2024-08-19 12:00:00,43.68,36.34164
2024-08-20 12:00:00,49.07,44.984264
2024-08-21 12:00:00,66.49,65.00611
2024-08-22 12:00:00,63.13,67.442055
2024-08-23 12:00:00,71.32,68.092285
2024-08-24 12:00:00,72.26,68.71213
2024-08-25 12:00:00,66.21,67.10689
2024-08-26 12:00:00,51.88,49.045525
2024-08-27 12:00:00,48.78,49.296074
2024-08-28 12:00:00,48.99,56.817005
2024-08-29 12:00:00,48.07,48.301815
2024-08-30 12:00:00,41.37,38.084843
2024-08-31 12:00:00,54.38,62.910465
2024-09-01 12:00:00,62.95,64.03548
2024-09-02 12:00:00,46.56,42.40182
2024-09-03 12:00:00,38.32,38.339592
2024-09-04 12:00:00,31.64,32.25539
2024-09-05 12:00:00,51.6,54.84133
2024-09-06 12:00:00,47.72,53.17917
2024-09-07 12:00:00,55.62,56.234444
2024-09-08 12:00:00,61.37,53.71478
2024-09-09 12:00:00,38.39,35.22192
2024-09-10 12:00:00,53.93,51.168842
2024-09-11 12:00:00,38.8,35.964302
2024-09-12 12:00:00,31.72,32.459187
2024-09-13 12:00:00,32.37,30.502323
2024-09-14 12:00:00,51.56,54.43185
2024-09-15 12:00:00,61.61,62.342815
2024-09-16 12:00:00,36.94,34.7544
2024-09-17 12:00:00,54.16,38.02833
2024-09-18 12:00:00,57.07,61.52254
2024-09-19 12:00:00,60.89,55.448006
2024-09-20 12:00:00,66.45,65.546455
2024-09-21 12:00:00,68.94,67.034706
2024-09-22 12:00:00,71.35,66.71038
2024-09-23 12:00:00,37.4,37.164783
2024-09-24 12:00:00,32.46,33.00706
2024-09-25 12:00:00,33.82,38.277576
2024-09-26 12:00:00,31.07,45.08532
2024-09-27 12:00:00,63.42,53.919865
2024-09-28 12:00:00,58.85,69.90616
2024-09-29 12:00:00,55.07,58.534103
2024-09-30 12:00:00,41.56,47.014767
2024-10-01 12:00:00,33.69,33.976437
2024-10-02 12:00:00,23.11,27.127678
2024-10-03 12:00:00,23.84,25.685799
2024-10-04 12:00:00,20.8,21.00423
2024-10-05 12:00:00,21.49,19.429413
2024-10-06 12:00:00,41.07,36.28179
2024-10-07 12:00:00,28.39,29.013617
2024-10-08 12:00:00,20.26,23.449074
2024-10-09 12:00:00,18.53,18.367924
2024-10-10 12:00:00,30.45,28.107573
2024-10-11 12:00:00,26.61,23.013067
2024-10-12 12:00:00,28.72,30.951986
2024-10-13 12:00:00,49.42,47.956554
2024-10-14 12:00:00,27.09,26.281696
2024-10-15 12:00:00,24.89,20.718
2024-10-16 12:00:00,40.46,46.235825
2024-10-17 12:00:00,33.51,28.77995
2024-10-18 12:00:00,23.75,24.70454
2024-10-19 12:00:00,25.92,21.825443
2024-10-20 12:00:00,41.97,34.71009
2024-10-21 12:00:00,25.64,28.138437
2024-10-22 12:00:00,20.94,21.116827
2024-10-23 12:00:00,17.39,16.24227
2024-10-24 12:00:00,14.96,15.358745
2024-10-25 12:00:00,13.14,12.932835
2024-10-26 12:00:00,14.53,13.174981
2024-10-27 12:00:00,19.35,14.584289
2024-10-28 12:00:00,14.12,16.265385
2024-10-29 12:00:00,10.29,11.903578
2024-10-30 12:00:00,8.55,9.835176
2024-10-31 12:00:00,9.02,8.272572
2024-11-01 12:00:00,18.58,9.39926
2024-11-02 12:00:00,14.8,13.486195
2024-11-03 12:00:00,22.14,12.507248
2024-11-04 12:00:00,12.83,14.436232
2024-11-05 12:00:00,10.79,10.898096
2024-11-06 12:00:00,10.6,8.836746
2024-11-07 12:00:00,10.12,9.09137
2024-11-08 12:00:00,8.25,9.400795
2024-11-09 12:00:00,7.65,8.764324
2024-11-10 12:00:00,7.19,7.604568
2024-11-11 12:00:00,5.6,7.2226896
2024-11-12 12:00:00,4.62,5.895701
2024-11-13 12:00:00,3.66,5.0610285
2024-11-14 12:00:00,3.15,4.8648252
2024-11-15 12:00:00,2.51,4.1146374
2024-11-16 12:00:00,4.7,4.5198045
2024-11-17 12:00:00,12.37,12.939264
2024-11-18 12:00:00,6.99,8.572893
2024-11-19 12:00:00,5.81,6.4751453
2024-11-20 12:00:00,5.46,5.7348843
2024-11-21 12:00:00,4.9,5.6284595
2024-11-22 12:00:00,4.21,6.4854913
2024-11-23 12:00:00,4.23,5.8155556
2024-11-24 12:00:00,15.62,13.374829
2024-11-25 12:00:00,10.2,16.519827
2024-11-26 12:00:00,7.29,8.661604
2024-11-27 12:00:00,4.94,6.933322
2024-11-28 12:00:00,4.44,6.714411
2024-11-29 12:00:00,3.59,4.7592993
2024-11-30 12:00:00,4.01,6.7150087
2024-12-01 12:00:00,4.57,6.525105
2024-12-02 12:00:00,3.82,5.697596
2024-12-03 12:00:00,3.04,4.7799277
2024-12-04 12:00:00,2.5,3.5474615
2024-12-05 12:00:00,2.4,4.155274
2024-12-06 12:00:00,2.48,4.196167
2024-12-07 12:00:00,3.62,4.9246516
2024-12-08 12:00:00,3.2,4.7764754
2024-12-09 12:00:00,2.74,4.9555097
2024-12-10 12:00:00,2.28,3.20794
2024-12-11 12:00:00,1.78,2.8294735
2024-12-12 12:00:00,1.56,2.4735274
2024-12-13 12:00:00,1.57,2.2848597
2024-12-14 12:00:00,2.18,3.639605
2024-12-15 12:00:00,4.07,7.426496
2024-12-16 12:00:00,3.73,5.355241
2024-12-17 12:00:00,3.17,3.8621593
2024-12-18 12:00:00,3.73,5.9244285
2024-12-19 12:00:00,3.86,4.771248
2024-12-20 12:00:00,3.64,4.36762
2024-12-21 12:00:00,3.72,9.255328
2024-12-22 12:00:00,5.04,8.9499035
2024-12-23 12:00:00,4.14,6.0644364
2024-12-24 12:00:00,2.89,4.3301287
2024-12-25 12:00:00,2.65,3.5273194
2024-12-26 12:00:00,2.38,3.1256142
2024-12-27 12:00:00,1.85,3.1207569
2024-12-28 12:00:00,1.56,2.531104
2024-12-29 12:00:00,1.49,2.8529444
2024-12-30 12:00:00,1.56,4.399961
2024-12-31 12:00:00,3.27,5.948601
2025-01-01 12:00:00,11.93,8.422019
2025-01-02 12:00:00,7.06,5.682013
2025-01-03 12:00:00,4.78,6.4467998
2025-01-04 12:00:00,3.23,3.8568912
2025-01-05 12:00:00,3.14,5.7525067
2025-01-06 12:00:00,6.58,9.275655
2025-01-07 12:00:00,5.3,9.528154
2025-01-08 12:00:00,3.49,6.7459006
2025-01-09 12:00:00,2.15,4.8330584
2025-01-10 12:00:00,1.98,3.460227
2025-01-11 12:00:00,1.76,3.5457542
2025-01-12 12:00:00,2.05,2.4506915
2025-01-13 12:00:00,1.68,2.8009448
2025-01-14 12:00:00,1.6,2.6918142
2025-01-15 12:00:00,1.21,2.0603557
2025-01-16 12:00:00,1.18,1.7818339
2025-01-17 12:00:00,1.13,1.6066513
2025-01-18 12:00:00,1.3,1.581238
2025-01-19 12:00:00,2.11,1.8249203
2025-01-20 12:00:00,1.75,2.114426
2025-01-21 12:00:00,1.6,2.0206063
2025-01-22 12:00:00,1.36,1.9354781
2025-01-23 12:00:00,1.6,2.9447143
2025-01-24 12:00:00,2.38,4.5708156
2025-01-25 12:00:00,2.26,3.418351
2025-01-26 12:00:00,2.15,2.6865382
2025-01-27 12:00:00,6.21,4.7199874
2025-01-28 12:00:00,4.78,4.148154
2025-01-29 12:00:00,5.86,5.142723
2025-01-30 12:00:00,4.92,4.8002834
2025-01-31 12:00:00,3.53,4.830143
2025-02-01 12:00:00,3.37,3.9206605
2025-02-02 12:00:00,3.48,4.3310537
2025-02-03 12:00:00,2.85,4.5399776
2025-02-04 12:00:00,2.83,4.1931443
2025-02-05 12:00:00,2.93,3.565796
2025-02-06 12:00:00,2.67,3.3826418
2025-02-07 12:00:00,2.8,4.5141654
2025-02-08 12:00:00,3.08,5.561908
2025-02-09 12:00:00,2.79,4.1082773
2025-02-10 12:00:00,2.43,4.133338
2025-02-11 12:00:00,2.28,4.0341873
2025-02-12 12:00:00,2.0,3.302032
2025-02-13 12:00:00,1.69,2.5894952
2025-02-14 12:00:00,1.46,2.2177637
2025-02-15 12:00:00,1.8,2.2154338
2025-02-16 12:00:00,5.23,2.5899184
2025-02-17 12:00:00,4.99,4.5986576
2025-02-18 12:00:00,26.33,5.2775927
2025-02-19 12:00:00,24.64,12.035515
2025-02-20 12:00:00,13.03,10.578792
2025-02-21 12:00:00,9.07,7.497305
2025-02-22 12:00:00,9.03,8.316917
2025-02-23 12:00:00,11.39,8.053934
2025-02-24 12:00:00,10.64,10.75514
2025-02-25 12:00:00,7.16,10.644758
2025-02-26 12:00:00,5.56,7.8820567
2025-02-27 12:00:00,4.71,6.3563457
2025-02-28 12:00:00,4.01,5.2324467
