DATE,ACTUAL_VALUE,D+1
2024-02-10 08:00:00,2.47,3.5769143
2024-02-11 08:00:00,3.12,3.562405
2024-02-12 08:00:00,2.64,3.7720466
2024-02-13 08:00:00,2.19,4.048159
2024-02-14 08:00:00,1.93,2.5755816
2024-02-15 08:00:00,1.58,1.8459709
2024-02-16 08:00:00,1.96,2.1215596
2024-02-17 08:00:00,3.1,2.073125
2024-02-18 08:00:00,4.18,4.1902013
2024-02-19 08:00:00,3.51,4.0001163
2024-02-20 08:00:00,2.85,3.244821
2024-02-21 08:00:00,2.58,3.1067226
2024-02-22 08:00:00,2.68,2.6932778
2024-02-23 08:00:00,4.76,4.454109
2024-02-24 08:00:00,4.13,5.1474476
2024-02-25 08:00:00,4.4,5.033713
2024-02-26 08:00:00,3.56,3.7787566
2024-02-27 08:00:00,2.8,3.0179913
2024-02-28 08:00:00,2.3,2.808299
2024-02-29 08:00:00,2.69,3.5956414
2024-03-01 08:00:00,2.6,3.5571911
2024-03-02 08:00:00,2.96,3.5843282
2024-03-03 08:00:00,4.63,4.423508
2024-03-04 08:00:00,3.12,3.6458175
2024-03-05 08:00:00,2.79,3.058782
2024-03-06 08:00:00,2.28,2.775929
2024-03-07 08:00:00,2.21,2.3680072
2024-03-08 08:00:00,3.02,2.8781853
2024-03-09 08:00:00,7.03,6.981743
2024-03-10 08:00:00,8.71,11.692114
2024-03-11 08:00:00,5.71,7.0307713
2024-03-12 08:00:00,4.07,4.5033917
2024-03-13 08:00:00,3.22,3.514729
2024-03-14 08:00:00,2.8,3.4967747
2024-03-15 08:00:00,2.73,4.836335
2024-03-16 08:00:00,6.58,5.860713
2024-03-17 08:00:00,5.69,7.497761
2024-03-18 08:00:00,3.92,4.9950547
2024-03-19 08:00:00,3.64,3.919006
2024-03-20 08:00:00,3.83,3.4521484
2024-03-21 08:00:00,3.3,3.546223
2024-03-22 08:00:00,4.32,5.0663147
2024-03-23 08:00:00,9.74,6.397434
2024-03-24 08:00:00,14.86,15.297058
2024-03-25 08:00:00,8.25,8.710073
2024-03-26 08:00:00,7.09,8.011372
2024-03-27 08:00:00,5.86,6.1028614
2024-03-28 08:00:00,5.25,6.8710046
2024-03-29 08:00:00,11.26,10.297049
2024-03-30 08:00:00,12.42,12.161758
2024-03-31 08:00:00,13.17,11.080895
2024-04-01 08:00:00,11.89,9.798793
2024-04-02 08:00:00,12.25,16.887922
2024-04-03 08:00:00,7.89,8.19175
2024-04-04 08:00:00,6.62,10.938873
2024-04-05 08:00:00,6.37,9.376291
2024-04-06 08:00:00,8.05,10.584386
2024-04-07 08:00:00,12.56,18.324917
2024-04-08 08:00:00,8.17,11.48612
2024-04-09 08:00:00,6.95,9.872357
2024-04-10 08:00:00,6.4,9.064051
2024-04-11 08:00:00,8.43,9.877105
2024-04-12 08:00:00,11.27,9.952679
2024-04-13 08:00:00,15.32,18.897705
2024-04-14 08:00:00,19.25,24.09299
2024-04-15 08:00:00,14.96,13.445373
2024-04-16 08:00:00,15.0,16.451296
2024-04-17 08:00:00,14.23,11.903956
2024-04-18 08:00:00,11.84,12.765815
2024-04-19 08:00:00,10.83,15.935947
2024-04-20 08:00:00,10.98,12.58139
2024-04-21 08:00:00,12.9,12.741349
2024-04-22 08:00:00,10.24,12.671799
2024-04-23 08:00:00,8.85,8.88111
2024-04-24 08:00:00,7.43,8.788951
2024-04-25 08:00:00,6.99,7.4829535
2024-04-26 08:00:00,7.92,7.363604
2024-04-27 08:00:00,11.44,12.435768
2024-04-28 08:00:00,22.88,23.818008
2024-04-29 08:00:00,15.54,14.743972
2024-04-30 08:00:00,13.22,14.344312
2024-05-01 08:00:00,24.45,23.310478
2024-05-02 08:00:00,16.87,23.857567
2024-05-03 08:00:00,13.87,15.694275
2024-05-04 08:00:00,12.82,13.159292
2024-05-05 08:00:00,18.17,18.759233
2024-05-06 08:00:00,13.02,15.121411
2024-05-07 08:00:00,11.38,11.863781
2024-05-08 08:00:00,10.01,10.727161
2024-05-09 08:00:00,14.59,15.915597
2024-05-10 08:00:00,11.92,14.647276
2024-05-11 08:00:00,15.48,16.682644
2024-05-12 08:00:00,22.09,25.334484
2024-05-13 08:00:00,45.63,22.026892
2024-05-14 08:00:00,71.33,35.59317
2024-05-15 08:00:00,49.21,49.133385
2024-05-16 08:00:00,33.56,41.54184
2024-05-17 08:00:00,25.13,33.39308
2024-05-18 08:00:00,24.82,25.37761
2024-05-19 08:00:00,31.25,26.075191
2024-05-20 08:00:00,34.21,40.954037
2024-05-21 08:00:00,27.18,37.112854
2024-05-22 08:00:00,21.55,22.744253
2024-05-23 08:00:00,18.61,17.893919
2024-05-24 08:00:00,14.14,15.50564
2024-05-25 08:00:00,16.51,16.514336
2024-05-26 08:00:00,26.7,23.442307
2024-05-27 08:00:00,17.45,17.145653
2024-05-28 08:00:00,15.47,15.70877
2024-05-29 08:00:00,14.2,16.51923
2024-05-30 08:00:00,13.24,13.931603
2024-05-31 08:00:00,10.9,11.788214
2024-06-01 08:00:00,14.16,9.700686
2024-06-02 08:00:00,26.58,20.065296
2024-06-03 08:00:00,28.09,16.499588
2024-06-04 08:00:00,37.76,17.471087
2024-06-05 08:00:00,31.32,31.100805
2024-06-06 08:00:00,24.77,26.659512
2024-06-07 08:00:00,21.12,18.424374
2024-06-08 08:00:00,26.67,27.177092
2024-06-09 08:00:00,38.93,30.208977
2024-06-10 08:00:00,28.62,24.296888
2024-06-11 08:00:00,54.94,33.4772
2024-06-12 08:00:00,46.4,39.75449
2024-06-13 08:00:00,31.97,26.634048
2024-06-14 08:00:00,23.92,23.423689
2024-06-15 08:00:00,30.99,30.074656
2024-06-16 08:00:00,34.43,44.1689
2024-06-17 08:00:00,25.1,23.14505
2024-06-18 08:00:00,28.88,20.67024
2024-06-19 08:00:00,26.33,21.746853
2024-06-20 08:00:00,23.02,18.527891
2024-06-21 08:00:00,20.56,17.485281
2024-06-22 08:00:00,26.83,26.05451
2024-06-23 08:00:00,29.62,28.182814
2024-06-24 08:00:00,22.67,21.232101
2024-06-25 08:00:00,22.18,26.057224
2024-06-26 08:00:00,22.73,18.855425
2024-06-27 08:00:00,23.57,17.146297
2024-06-28 08:00:00,24.29,25.797947
2024-06-29 08:00:00,27.12,25.844149
2024-06-30 08:00:00,28.13,26.274002
2024-07-01 08:00:00,21.49,18.594952
2024-07-02 08:00:00,25.02,17.316523
2024-07-03 08:00:00,23.72,17.243591
2024-07-04 08:00:00,25.53,26.71738
2024-07-05 08:00:00,30.75,28.062748
2024-07-06 08:00:00,32.62,36.152206
2024-07-07 08:00:00,30.97,37.516018
2024-07-08 08:00:00,21.87,31.459661
2024-07-09 08:00:00,19.77,24.900394
2024-07-10 08:00:00,17.93,16.755459
2024-07-11 08:00:00,16.55,15.495659
2024-07-12 08:00:00,14.12,15.121446
2024-07-13 08:00:00,20.58,24.683964
2024-07-14 08:00:00,26.13,28.994087
2024-07-15 08:00:00,20.28,24.967196
2024-07-16 08:00:00,56.07,23.210829
2024-07-17 08:00:00,41.51,36.079235
2024-07-18 08:00:00,26.66,24.974949
2024-07-19 08:00:00,19.93,19.26176
2024-07-20 08:00:00,22.39,23.954273
2024-07-21 08:00:00,24.16,26.927711
2024-07-22 08:00:00,17.98,17.366274
2024-07-23 08:00:00,15.36,18.934639
2024-07-24 08:00:00,15.19,23.922523
2024-07-25 08:00:00,14.24,18.799034
2024-07-26 08:00:00,12.59,13.917893
2024-07-27 08:00:00,13.5,13.345833
2024-07-28 08:00:00,21.42,19.410313
2024-07-29 08:00:00,17.16,21.320467
2024-07-30 08:00:00,16.38,16.271486
2024-07-31 08:00:00,15.66,15.948955
2024-08-01 08:00:00,13.47,14.502295
2024-08-02 08:00:00,11.44,12.111684
2024-08-03 08:00:00,17.61,12.729606
2024-08-04 08:00:00,32.02,22.108574
2024-08-05 08:00:00,23.94,19.660059
2024-08-06 08:00:00,25.95,22.05692
2024-08-07 08:00:00,25.28,16.9293
2024-08-08 08:00:00,20.64,16.993946
2024-08-09 08:00:00,21.57,22.855026
2024-08-10 08:00:00,29.92,26.071796
2024-08-11 08:00:00,35.05,33.42804
2024-08-12 08:00:00,26.21,31.688868
2024-08-13 08:00:00,26.74,25.573244
2024-08-14 08:00:00,21.76,17.442616
2024-08-15 08:00:00,21.26,17.779999
2024-08-16 08:00:00,18.87,22.162167
2024-08-17 08:00:00,20.78,15.75828
2024-08-18 08:00:00,22.8,16.595474
2024-08-19 08:00:00,19.6,16.73601
2024-08-20 08:00:00,51.01,17.572847
2024-08-21 08:00:00,47.88,39.27675
2024-08-22 08:00:00,35.62,38.817997
2024-08-23 08:00:00,33.71,38.04576
2024-08-24 08:00:00,34.23,37.4338
2024-08-25 08:00:00,33.8,39.463493
2024-08-26 08:00:00,25.31,26.725403
2024-08-27 08:00:00,22.06,22.403524
2024-08-28 08:00:00,19.94,27.162048
2024-08-29 08:00:00,18.41,18.456688
2024-08-30 08:00:00,16.13,16.013063
2024-08-31 08:00:00,20.59,22.344002
2024-09-01 08:00:00,28.26,27.717482
2024-09-02 08:00:00,21.08,18.18104
2024-09-03 08:00:00,18.62,16.4688
2024-09-04 08:00:00,16.91,15.406918
2024-09-05 08:00:00,18.57,21.276043
2024-09-06 08:00:00,17.12,21.291515
2024-09-07 08:00:00,19.5,20.044239
2024-09-08 08:00:00,24.39,23.416504
2024-09-09 08:00:00,17.36,16.257668
2024-09-10 08:00:00,18.44,17.085648
2024-09-11 08:00:00,17.18,15.988035
2024-09-12 08:00:00,14.55,14.910791
2024-09-13 08:00:00,12.79,13.988615
2024-09-14 08:00:00,18.48,18.634874
2024-09-15 08:00:00,23.41,23.35076
2024-09-16 08:00:00,17.59,16.412016
2024-09-17 08:00:00,27.41,15.87233
2024-09-18 08:00:00,20.03,17.835257
2024-09-19 08:00:00,19.91,18.49074
2024-09-20 08:00:00,19.0,21.974209
2024-09-21 08:00:00,22.01,22.226624
2024-09-22 08:00:00,24.15,22.724403
2024-09-23 08:00:00,17.82,17.016058
2024-09-24 08:00:00,15.59,15.448649
2024-09-25 08:00:00,16.59,19.912615
2024-09-26 08:00:00,14.21,20.783451
2024-09-27 08:00:00,22.73,25.416012
2024-09-28 08:00:00,21.73,25.14481
2024-09-29 08:00:00,22.09,17.732155
2024-09-30 08:00:00,18.56,22.15378
2024-10-01 08:00:00,14.93,16.405712
2024-10-02 08:00:00,11.05,14.035049
2024-10-03 08:00:00,10.48,10.62783
2024-10-04 08:00:00,9.84,8.395121
2024-10-05 08:00:00,9.15,9.150418
2024-10-06 08:00:00,14.35,11.66662
2024-10-07 08:00:00,11.33,13.62061
2024-10-08 08:00:00,8.48,9.514867
2024-10-09 08:00:00,7.52,10.41428
2024-10-10 08:00:00,12.88,10.343627
2024-10-11 08:00:00,12.85,10.560646
2024-10-12 08:00:00,12.93,16.388971
2024-10-13 08:00:00,22.32,24.48353
2024-10-14 08:00:00,15.09,13.804336
2024-10-15 08:00:00,15.18,11.430007
2024-10-16 08:00:00,21.2,19.062597
2024-10-17 08:00:00,19.65,17.436134
2024-10-18 08:00:00,14.58,15.723671
2024-10-19 08:00:00,12.13,13.267082
2024-10-20 08:00:00,15.88,11.248889
2024-10-21 08:00:00,11.38,14.589867
2024-10-22 08:00:00,9.06,9.9840145
2024-10-23 08:00:00,7.78,8.068132
2024-10-24 08:00:00,6.3,7.4369392
2024-10-25 08:00:00,5.36,6.565114
2024-10-26 08:00:00,4.63,5.1000223
2024-10-27 08:00:00,8.4,5.669736
2024-10-28 08:00:00,5.98,6.9699397
2024-10-29 08:00:00,4.6,5.615982
2024-10-30 08:00:00,3.91,4.267121
2024-10-31 08:00:00,3.7,3.9699464
2024-11-01 08:00:00,9.0,5.09328
2024-11-02 08:00:00,7.31,6.1250134
2024-11-03 08:00:00,10.45,6.2479835
2024-11-04 08:00:00,6.25,6.4964623
2024-11-05 08:00:00,6.06,5.2142878
2024-11-06 08:00:00,6.08,4.6241236
2024-11-07 08:00:00,5.26,5.0308256
2024-11-08 08:00:00,4.41,4.6942058
2024-11-09 08:00:00,4.07,4.3302155
2024-11-10 08:00:00,3.78,4.375699
2024-11-11 08:00:00,3.01,3.7464995
2024-11-12 08:00:00,2.61,3.597181
2024-11-13 08:00:00,2.3,3.4093554
2024-11-14 08:00:00,2.08,3.0037062
2024-11-15 08:00:00,1.77,2.4705253
2024-11-16 08:00:00,2.92,2.4614425
2024-11-17 08:00:00,7.46,6.797452
2024-11-18 08:00:00,5.2,6.0135946
2024-11-19 08:00:00,4.07,4.266734
2024-11-20 08:00:00,3.69,3.9904714
2024-11-21 08:00:00,3.29,3.5973368
2024-11-22 08:00:00,2.95,3.5560744
2024-11-23 08:00:00,3.18,4.8529983
2024-11-24 08:00:00,13.41,9.987121
2024-11-25 08:00:00,8.98,15.720162
2024-11-26 08:00:00,5.74,6.53801
2024-11-27 08:00:00,3.72,4.7871666
2024-11-28 08:00:00,3.64,5.427118
2024-11-29 08:00:00,2.83,3.2946105
2024-11-30 08:00:00,3.25,5.7773447
2024-12-01 08:00:00,3.49,5.3059816
2024-12-02 08:00:00,2.98,4.67844
2024-12-03 08:00:00,2.36,3.69078
2024-12-04 08:00:00,1.89,2.6723838
2024-12-05 08:00:00,1.79,2.5275407
2024-12-06 08:00:00,2.64,2.5023675
2024-12-07 08:00:00,3.88,3.5254104
2024-12-08 08:00:00,3.62,3.5567636
2024-12-09 08:00:00,2.97,3.7845752
2024-12-10 08:00:00,2.36,2.837881
2024-12-11 08:00:00,1.73,2.4078968
2024-12-12 08:00:00,1.3,2.358316
2024-12-13 08:00:00,1.26,2.6545699
2024-12-14 08:00:00,2.03,1.9111212
2024-12-15 08:00:00,3.93,4.751023
2024-12-16 08:00:00,3.49,5.752811
2024-12-17 08:00:00,2.79,3.758965
2024-12-18 08:00:00,2.86,4.258098
2024-12-19 08:00:00,2.92,4.644962
2024-12-20 08:00:00,2.7,3.599314
2024-12-21 08:00:00,2.82,5.2540274
2024-12-22 08:00:00,6.06,6.8537307
2024-12-23 08:00:00,3.93,5.8946342
2024-12-24 08:00:00,2.54,3.4662473
2024-12-25 08:00:00,2.56,2.790207
2024-12-26 08:00:00,2.35,2.7048903
2024-12-27 08:00:00,1.79,2.1967556
2024-12-28 08:00:00,1.52,1.8507077
2024-12-29 08:00:00,1.48,2.3170877
2024-12-30 08:00:00,1.54,2.3190114
2024-12-31 08:00:00,2.18,2.0156696
2025-01-01 08:00:00,8.62,4.3154707
2025-01-02 08:00:00,5.32,5.203997
2025-01-03 08:00:00,3.99,4.785592
2025-01-04 08:00:00,2.78,3.0681205
2025-01-05 08:00:00,2.63,3.2680008
2025-01-06 08:00:00,4.07,5.7816067
2025-01-07 08:00:00,3.93,5.838188
2025-01-08 08:00:00,2.99,5.754512
2025-01-09 08:00:00,1.91,3.4427917
2025-01-10 08:00:00,1.78,2.5277429
2025-01-11 08:00:00,1.7,2.0516956
2025-01-12 08:00:00,1.81,2.064098
2025-01-13 08:00:00,1.61,1.9463556
2025-01-14 08:00:00,1.61,2.7145557
2025-01-15 08:00:00,1.49,2.2564926
2025-01-16 08:00:00,1.28,1.9874907
2025-01-17 08:00:00,1.13,1.5443698
2025-01-18 08:00:00,1.26,1.4035432
2025-01-19 08:00:00,1.47,1.4813777
2025-01-20 08:00:00,1.22,1.795298
2025-01-21 08:00:00,1.25,1.8364031
2025-01-22 08:00:00,1.17,1.8401134
2025-01-23 08:00:00,1.27,1.5109054
2025-01-24 08:00:00,1.74,2.4005985
2025-01-25 08:00:00,1.72,2.0253158
2025-01-26 08:00:00,1.47,1.4836928
2025-01-27 08:00:00,3.62,2.8095255
2025-01-28 08:00:00,3.21,2.9336627
2025-01-29 08:00:00,2.9,3.193682
2025-01-30 08:00:00,2.37,2.7140305
2025-01-31 08:00:00,1.75,2.2313695
2025-02-01 08:00:00,1.73,1.7671397
2025-02-02 08:00:00,1.63,1.6899525
2025-02-03 08:00:00,1.28,2.1549158
2025-02-04 08:00:00,1.25,1.9728265
2025-02-05 08:00:00,1.3,1.7977583
2025-02-06 08:00:00,1.12,1.658016
2025-02-07 08:00:00,1.32,1.5541897
2025-02-08 08:00:00,1.63,2.455258
2025-02-09 08:00:00,1.54,1.6270715
2025-02-10 08:00:00,1.3,1.6052117
2025-02-11 08:00:00,1.77,2.2081099
2025-02-12 08:00:00,1.69,1.7109079
2025-02-13 08:00:00,1.45,1.6435795
2025-02-14 08:00:00,1.28,1.5284374
2025-02-15 08:00:00,1.42,1.4628714
2025-02-16 08:00:00,1.9,1.6225686
2025-02-17 08:00:00,1.7,1.9485193
2025-02-18 08:00:00,1.56,2.4720783
2025-02-19 08:00:00,1.87,3.1695244
2025-02-20 08:00:00,2.33,2.4473388
2025-02-21 08:00:00,2.01,2.2662702
2025-02-22 08:00:00,3.71,2.6671145
2025-02-23 08:00:00,3.74,3.4045868
2025-02-24 08:00:00,3.68,4.2516336
2025-02-25 08:00:00,2.99,3.0214434
2025-02-26 08:00:00,2.25,2.882413
2025-02-27 08:00:00,2.02,2.2654
2025-02-28 08:00:00,1.8,1.7954546
