DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2024-03-06 04:00:00,3.7399998,4.2900457,4.0828805,3.9886887
2024-03-07 04:00:00,3.7399998,4.64392,4.4925127,4.447212
2024-03-08 04:00:00,3.4999995,4.2321873,4.0474377,3.909991
2024-03-09 04:00:00,3.1999998,3.9193115,3.7859426,3.874626
2024-03-10 04:00:00,3.5899994,3.8296623,3.7336578,3.9365969
2024-03-11 04:00:00,4.0099993,4.085209,3.9124224,4.0689125
2024-03-12 04:00:00,3.9900002,4.851182,4.6460414,4.5874434
2024-03-13 04:00:00,3.6699998,4.75592,4.5633764,4.6902676
2024-03-14 04:00:00,3.52,4.2928686,4.079974,4.1574454
2024-03-15 04:00:00,3.32,3.9061646,3.7201886,3.8552542
2024-03-16 04:00:00,3.1299999,3.843856,3.7154317,3.818758
2024-03-17 04:00:00,2.9199998,4.1378794,3.83252,3.9286218
2024-03-18 04:00:00,3.1799994,3.7064912,3.4399807,3.5735765
2024-03-19 04:00:00,3.9299998,4.18632,3.9215546,3.939495
2024-03-20 04:00:00,4.91,5.18225,5.134429,4.9098306
2024-03-21 04:00:00,5.2299995,5.992174,5.9786444,5.7122445
2024-03-22 04:00:00,4.57,5.722023,5.722158,5.49376
2024-03-23 04:00:00,4.83,6.838939,6.7306757,6.205638
2024-03-24 04:00:00,5.0899997,5.890912,5.6949153,5.113877
2024-03-25 04:00:00,5.04,5.9034176,5.6203275,5.2729893
2024-03-26 04:00:00,4.799999,6.1226,5.810256,5.585789
2024-03-27 04:00:00,4.5299997,5.705911,5.526334,5.1348734
2024-03-28 04:00:00,4.27,5.7386065,5.503327,5.4250846
2024-03-29 04:00:00,3.9299998,5.030078,4.8443966,4.546595
2024-03-30 04:00:00,4.969999,5.6430616,5.3565416,5.1844444
2024-03-31 04:00:00,6.8399987,6.8885684,6.8691244,6.348154
2024-04-01 04:00:00,6.48,7.4633136,7.384742,6.781241
2024-04-02 04:00:00,5.8299994,6.390261,6.1565633,5.9744835
2024-04-03 04:00:00,6.269999,6.4098167,6.0872726,5.589477
2024-04-04 04:00:00,5.64,6.444341,6.3054867,6.0851955
2024-04-05 04:00:00,5.5299997,5.9255443,5.6601453,5.378166
2024-04-06 04:00:00,5.379999,5.7505364,5.6086197,5.424853
2024-04-07 04:00:00,5.209999,5.2045746,5.116178,5.1497593
2024-04-08 04:00:00,6.0799994,6.0717254,5.884871,5.4606977
2024-04-09 04:00:00,6.1999993,6.546584,6.4187703,6.1609163
2024-04-10 04:00:00,6.37,6.312116,6.1825857,5.920147
2024-04-11 04:00:00,6.55,7.2013288,7.025379,6.673347
2024-04-12 04:00:00,6.9899983,8.343676,8.143667,7.6621523
2024-04-13 04:00:00,7.1800003,7.922041,7.5175986,7.182936
2024-04-14 04:00:00,6.68,7.563091,7.2666855,6.9201474
2024-04-15 04:00:00,8.809999,7.6732163,7.4014707,7.01444
2024-04-16 04:00:00,14.9800005,8.672016,8.280698,7.6710167
2024-04-17 04:00:00,17.1,21.577662,24.358555,28.485939
2024-04-18 04:00:00,17.840004,17.079596,16.731092,16.198484
2024-04-19 04:00:00,13.96,15.711595,16.17206,16.141716
2024-04-20 04:00:00,11.419997,12.331646,12.175215,12.352838
2024-04-21 04:00:00,9.49,10.8817625,10.751721,10.532576
2024-04-22 04:00:00,37.85,9.700357,9.632346,9.51241
2024-04-23 04:00:00,27.480001,23.932453,27.989075,30.055939
2024-04-24 04:00:00,21.069994,19.784943,21.528666,24.010536
2024-04-25 04:00:00,19.210003,16.571598,17.540073,18.93275
2024-04-26 04:00:00,16.669998,16.093086,16.959127,18.349522
2024-04-27 04:00:00,14.239999,14.676267,15.025671,16.026207
2024-04-28 04:00:00,12.509998,11.647076,12.010234,12.622053
2024-04-29 04:00:00,13.43,11.541944,11.792269,12.060526
2024-04-30 04:00:00,13.079997,12.157693,12.481931,12.805835
2024-05-01 04:00:00,11.83,11.497005,11.893369,12.260668
2024-05-02 04:00:00,10.979999,10.390824,10.607172,10.996788
2024-05-03 04:00:00,10.45,9.941912,10.090071,10.237469
2024-05-04 04:00:00,10.009997,10.20172,10.307423,10.178951
2024-05-05 04:00:00,9.299999,9.361988,9.43289,9.564362
2024-05-06 04:00:00,11.389998,9.141001,9.152822,9.085972
2024-05-07 04:00:00,12.21,10.723385,11.063799,10.959705
2024-05-08 04:00:00,11.529997,10.849653,11.24749,11.183598
2024-05-09 04:00:00,10.8899975,10.683525,11.002041,10.94528
2024-05-10 04:00:00,10.649999,10.041737,10.236533,10.142489
2024-05-11 04:00:00,10.03,9.868177,10.030954,9.903784
2024-05-12 04:00:00,9.2,9.000601,9.123371,9.255189
2024-05-13 04:00:00,10.699999,8.347738,8.426564,8.574616
2024-05-14 04:00:00,11.799999,9.903849,9.261609,9.471898
2024-05-15 04:00:00,12.049999,10.538786,10.505227,10.234658
2024-05-16 04:00:00,11.209999,10.561148,10.682577,10.250561
2024-05-17 04:00:00,10.319998,9.593332,9.6119995,9.401859
2024-05-18 04:00:00,9.669998,8.862166,8.81242,8.631383
2024-05-19 04:00:00,8.849998,8.770571,8.5728655,8.19945
2024-05-20 04:00:00,8.539999,7.8209324,7.6280794,7.3652015
2024-05-21 04:00:00,8.6399975,7.2628036,7.1474843,7.0649214
2024-05-22 04:00:00,8.929998,7.5832405,7.412942,7.2109747
2024-05-23 04:00:00,9.700001,8.617858,8.526628,8.202639
2024-05-24 04:00:00,11.209999,9.468852,9.450565,9.12441
2024-05-25 04:00:00,10.509998,9.995412,10.124428,9.991989
2024-05-26 04:00:00,10.079999,9.746287,9.730053,9.537609
2024-05-27 04:00:00,10.339998,9.193781,9.177403,9.119489
2024-05-28 04:00:00,10.1399975,9.357159,9.4191065,9.389635
2024-05-29 04:00:00,9.619998,8.947951,8.94295,9.020415
2024-05-30 04:00:00,8.900001,8.553367,8.470316,8.379181
2024-05-31 04:00:00,8.289998,8.111366,8.032057,7.9126267
2024-06-01 04:00:00,7.7900004,7.6175675,7.546166,7.494054
2024-06-02 04:00:00,7.15,8.37149,8.587233,8.673255
2024-06-03 04:00:00,33.86,7.3432994,7.0662,7.2696323
2024-06-04 04:00:00,39.70999,38.22278,43.31669,41.76686
2024-06-05 04:00:00,30.099997,30.873663,31.934631,32.985558
2024-06-06 04:00:00,23.779997,26.819752,26.796316,26.164362
2024-06-07 04:00:00,20.029999,21.131493,20.802853,20.84603
2024-06-08 04:00:00,16.119997,17.919374,17.826408,18.00932
2024-06-09 04:00:00,13.719999,14.639775,14.453446,14.819492
2024-06-10 04:00:00,14.059998,13.006218,12.899523,13.007055
2024-06-11 04:00:00,14.939997,13.071396,13.249955,13.643122
2024-06-12 04:00:00,16.7,14.068248,13.869221,13.605273
2024-06-13 04:00:00,16.509996,14.93021,15.092234,14.808147
2024-06-14 04:00:00,15.160001,14.1894455,14.41009,14.411428
2024-06-15 04:00:00,13.27,12.517347,12.86531,13.110914
2024-06-16 04:00:00,11.91,11.226399,11.409143,11.518984
2024-06-17 04:00:00,13.51,10.677811,10.730824,10.723381
2024-06-18 04:00:00,14.199999,12.234311,12.303545,12.177986
2024-06-19 04:00:00,14.610003,12.48776,12.055414,11.772119
2024-06-20 04:00:00,14.069998,12.289426,12.011912,11.474673
2024-06-21 04:00:00,13.699998,11.874504,11.798559,11.3323345
2024-06-22 04:00:00,12.679999,11.351141,11.504108,11.497507
2024-06-23 04:00:00,11.74,11.095951,11.171741,11.109848
2024-06-24 04:00:00,13.159997,10.147463,10.073658,10.134159
2024-06-25 04:00:00,13.77,11.570509,11.63762,11.651551
2024-06-26 04:00:00,14.049998,11.622717,11.844514,12.048527
2024-06-27 04:00:00,13.939997,12.633133,13.05247,13.189196
2024-06-28 04:00:00,14.009996,12.165441,12.2896385,12.602876
2024-06-29 04:00:00,13.029997,12.028421,12.239105,12.435653
2024-06-30 04:00:00,12.119999,11.239474,11.381541,11.731722
2024-07-01 04:00:00,13.64,10.744268,10.751371,10.892844
2024-07-02 04:00:00,14.629997,11.725778,11.898626,12.223248
2024-07-03 04:00:00,14.069998,12.228078,12.5461,12.756041
2024-07-04 04:00:00,12.84,11.909824,12.210545,12.468084
2024-07-05 04:00:00,12.059999,11.008755,11.26202,11.464738
2024-07-06 04:00:00,11.189999,10.864418,11.154123,11.3966675
2024-07-07 04:00:00,10.07,9.557297,9.641268,9.979471
2024-07-08 04:00:00,14.510002,9.137915,8.971362,9.035839
2024-07-09 04:00:00,14.279998,11.913547,12.15847,12.61702
2024-07-10 04:00:00,13.400001,11.418878,11.620421,12.083811
2024-07-11 04:00:00,12.919998,11.102589,11.202578,11.399937
2024-07-12 04:00:00,12.4,10.745041,10.8106575,10.905863
2024-07-13 04:00:00,11.059999,10.620735,10.897011,11.079876
2024-07-14 04:00:00,10.19,9.845818,9.952806,10.103212
2024-07-15 04:00:00,12.459997,8.856325,8.743658,8.849827
2024-07-16 04:00:00,16.750004,10.522474,10.797222,11.123642
2024-07-17 04:00:00,15.990004,12.96569,12.592495,12.808485
2024-07-18 04:00:00,13.569997,12.793802,12.544075,11.506205
2024-07-19 04:00:00,12.289999,11.25753,10.970905,9.853195
2024-07-20 04:00:00,11.23,10.979201,11.029982,10.423103
2024-07-21 04:00:00,9.959997,9.310104,9.237917,9.31285
2024-07-22 04:00:00,11.359999,8.55595,8.482826,8.463596
2024-07-23 04:00:00,11.019999,9.447491,9.489659,9.491367
2024-07-24 04:00:00,10.42,9.158851,9.162872,9.185283
2024-07-25 04:00:00,10.549998,9.0381,9.001424,8.851333
2024-07-26 04:00:00,9.910002,8.916615,8.815272,8.684586
2024-07-27 04:00:00,8.929998,8.463279,8.401818,8.2418
2024-07-28 04:00:00,8.299999,7.9037466,7.83225,7.804672
2024-07-29 04:00:00,10.48,7.360181,7.261588,7.283475
2024-07-30 04:00:00,10.52,9.046696,9.135599,9.009854
2024-07-31 04:00:00,11.129997,8.873342,8.879165,8.858959
2024-08-01 04:00:00,10.649999,9.211916,9.327106,9.226181
2024-08-02 04:00:00,9.73,8.754689,8.793517,8.747931
2024-08-03 04:00:00,9.069998,8.518788,8.623299,8.585966
2024-08-04 04:00:00,9.380001,8.091391,8.187019,8.360617
2024-08-05 04:00:00,12.18,8.200849,8.290197,8.418991
2024-08-06 04:00:00,13.039999,10.216089,10.4813385,10.653624
2024-08-07 04:00:00,12.969999,10.422526,10.241483,10.286336
2024-08-08 04:00:00,11.989998,10.3902645,10.395445,10.203734
2024-08-09 04:00:00,10.959999,9.387407,9.440407,9.491213
2024-08-10 04:00:00,9.71,9.058178,9.215218,9.132028
2024-08-11 04:00:00,9.3099985,8.410365,8.438357,8.440721
2024-08-12 04:00:00,11.6399975,7.8506083,7.790564,7.834668
2024-08-13 04:00:00,14.449999,9.314478,9.558928,9.683095
2024-08-14 04:00:00,14.530002,11.656655,11.889572,11.800192
2024-08-15 04:00:00,13.410002,11.995958,12.230446,12.041389
2024-08-16 04:00:00,11.94,11.061288,11.221407,10.924629
2024-08-17 04:00:00,11.019999,10.572993,10.626272,10.131868
2024-08-18 04:00:00,10.280001,9.582676,9.633303,9.386244
2024-08-19 04:00:00,12.439997,9.041902,9.064816,8.915284
2024-08-20 04:00:00,14.770002,10.854664,11.0108795,10.836998
2024-08-21 04:00:00,14.659999,11.9819355,12.202663,12.231163
2024-08-22 04:00:00,12.13,11.060028,11.191679,11.061943
2024-08-23 04:00:00,10.759998,9.867767,9.9198065,9.653593
2024-08-24 04:00:00,9.869999,9.715939,9.815012,9.379241
2024-08-25 04:00:00,9.219999,9.176622,9.382696,9.521043
2024-08-26 04:00:00,11.699999,8.831646,8.709707,8.713662
2024-08-27 04:00:00,12.660001,10.376947,10.295774,10.1056185
2024-08-28 04:00:00,12.4,10.977137,11.229551,11.168981
2024-08-29 04:00:00,12.379999,10.945715,11.006236,10.828351
2024-08-30 04:00:00,12.960001,11.197348,11.257887,10.806279
2024-08-31 04:00:00,11.779999,11.861782,12.166768,11.741245
2024-09-01 04:00:00,10.52,10.818104,11.016701,10.915401
2024-09-02 04:00:00,11.91,9.875938,9.911505,9.765379
2024-09-03 04:00:00,13.389999,11.194722,11.377085,10.960335
2024-09-04 04:00:00,16.960001,12.8249655,13.027458,12.42162
2024-09-05 04:00:00,16.029999,14.995973,15.762056,15.118801
2024-09-06 04:00:00,13.239998,13.635527,14.207365,13.972799
2024-09-07 04:00:00,11.839997,11.884623,12.091405,11.655539
2024-09-08 04:00:00,10.389999,10.8347435,11.073455,10.796352
2024-09-09 04:00:00,12.789998,9.793907,9.808501,9.554586
2024-09-10 04:00:00,11.49,11.215927,11.715578,11.485942
2024-09-11 04:00:00,10.9,10.181036,10.36656,10.291943
2024-09-12 04:00:00,11.069998,10.5167265,10.7001915,10.328805
2024-09-13 04:00:00,10.800001,11.015746,10.995475,10.406981
2024-09-14 04:00:00,9.639999,10.134923,10.3250675,10.000588
2024-09-15 04:00:00,8.580001,9.243723,9.201605,9.001591
2024-09-16 04:00:00,11.979998,8.676348,8.633732,8.3565855
2024-09-17 04:00:00,13.929998,10.972797,11.285427,10.898548
2024-09-18 04:00:00,13.51,11.120607,11.176823,10.817299
2024-09-19 04:00:00,12.76,11.236542,11.49151,11.331406
2024-09-20 04:00:00,12.3099985,11.002666,11.34565,10.7859955
2024-09-21 04:00:00,10.91,10.552792,10.873587,10.597487
2024-09-22 04:00:00,9.99,9.873697,10.029723,9.6552105
2024-09-23 04:00:00,16.380001,9.7303505,9.913381,9.532051
2024-09-24 04:00:00,15.640001,14.292377,15.542274,14.996929
2024-09-25 04:00:00,13.400001,12.776092,13.595485,13.445541
2024-09-26 04:00:00,11.949999,11.354392,11.856006,11.715244
2024-09-27 04:00:00,10.42,10.071367,10.565474,10.530092
2024-09-28 04:00:00,9.500001,9.356808,9.617558,9.480272
2024-09-29 04:00:00,8.649999,8.917811,9.041718,8.7737875
2024-09-30 04:00:00,9.559998,8.295504,8.38514,8.233742
2024-10-01 04:00:00,9.879999,8.93396,9.226805,8.907483
2024-10-02 04:00:00,10.35,9.576801,9.743378,9.342393
2024-10-03 04:00:00,9.65,9.631418,10.007145,9.63312
2024-10-04 04:00:00,8.96,9.543087,9.691223,9.29911
2024-10-05 04:00:00,8.279999,9.129779,9.143345,8.657009
2024-10-06 04:00:00,7.4000006,8.32093,8.34302,7.933226
2024-10-07 04:00:00,8.689999,7.3680778,7.3349533,7.102295
2024-10-08 04:00:00,8.009998,8.754296,8.980481,8.506081
2024-10-09 04:00:00,7.4599986,8.15443,8.159272,7.7932115
2024-10-10 04:00:00,7.009999,7.4929442,7.5010214,7.035132
2024-10-11 04:00:00,7.1699996,7.3176246,7.22236,6.6021833
2024-10-12 04:00:00,7.1199994,8.517676,8.577121,7.8979006
2024-10-13 04:00:00,6.45,6.949313,6.9688735,6.759758
2024-10-14 04:00:00,21.41,7.570746,7.4966974,7.3074164
2024-10-15 04:00:00,29.079994,33.244835,40.06002,36.327995
2024-10-16 04:00:00,19.719997,21.91457,22.504856,21.41938
2024-10-17 04:00:00,15.710001,16.958832,17.41346,17.188643
2024-10-18 04:00:00,14.36,15.8288765,15.8992195,15.152274
2024-10-19 04:00:00,11.949999,13.74717,14.200049,13.4662285
2024-10-20 04:00:00,10.07,11.390039,11.478564,11.165592
2024-10-21 04:00:00,9.839998,9.500837,9.573524,9.300531
2024-10-22 04:00:00,10.789998,11.016666,11.224324,10.4955015
2024-10-23 04:00:00,14.059998,11.22287,11.547796,10.810626
2024-10-24 04:00:00,13.220001,13.805158,14.588689,13.204939
2024-10-25 04:00:00,11.249998,12.530329,12.817568,11.870337
2024-10-26 04:00:00,9.219999,11.619127,11.772764,10.901989
2024-10-27 04:00:00,7.6999993,9.12138,9.14945,8.496109
2024-10-28 04:00:00,8.659998,8.238144,8.215571,7.7921066
2024-10-29 04:00:00,8.839999,8.9376745,9.199222,8.661949
2024-10-30 04:00:00,8.2,9.246249,9.504478,8.943837
2024-10-31 04:00:00,7.519999,8.857601,9.006941,8.380792
2024-11-01 04:00:00,6.579998,7.4964437,7.5700593,7.0945873
2024-11-02 04:00:00,5.879999,7.1146445,7.1262064,6.8270335
2024-11-03 04:00:00,5.379999,6.6020436,6.5183673,6.242681
2024-11-04 04:00:00,7.2299995,6.588551,6.6164374,6.2166758
2024-11-05 04:00:00,19.029997,8.607985,8.836049,8.13535
2024-11-06 04:00:00,24.840004,14.956906,16.842945,13.994537
2024-11-07 04:00:00,29.740002,20.59152,21.683079,20.663643
2024-11-08 04:00:00,22.099998,22.316807,24.282986,20.834766
2024-11-09 04:00:00,15.840003,15.732055,16.335129,15.943488
2024-11-10 04:00:00,8.669999,12.508913,13.183393,12.323444
2024-11-11 04:00:00,7.859999,8.230733,8.248171,7.979557
2024-11-12 04:00:00,10.549998,8.112909,8.391338,7.8998437
2024-11-13 04:00:00,12.379999,11.079311,11.650232,10.141374
2024-11-14 04:00:00,10.15,10.858333,11.633629,10.055253
2024-11-15 04:00:00,9.129999,9.373867,9.472844,8.49103
2024-11-16 04:00:00,7.409998,10.006344,10.916712,9.935439
2024-11-17 04:00:00,5.9,6.9730697,6.9489,6.809627
2024-11-18 04:00:00,7.089999,6.060406,5.9234576,5.6832137
2024-11-19 04:00:00,7.1299987,7.8566666,8.0307045,7.5361595
2024-11-20 04:00:00,6.78,7.3890085,7.3807526,6.981617
2024-11-21 04:00:00,6.4700003,7.0916543,7.093132,6.6920466
2024-11-22 04:00:00,5.999999,7.0992165,7.0920324,6.6795588
2024-11-23 04:00:00,5.2199993,6.1089573,6.053357,5.6660023
2024-11-24 04:00:00,4.289999,4.7518578,4.692334,4.5858064
2024-11-25 04:00:00,5.24,4.472044,4.255507,4.075718
2024-11-26 04:00:00,14.789999,6.1260886,5.9769573,5.3753433
2024-11-27 04:00:00,17.300001,11.713135,13.064976,11.856616
2024-11-28 04:00:00,15.160001,11.061314,12.13411,11.812256
2024-11-29 04:00:00,13.879998,11.824043,12.563111,11.402016
2024-11-30 04:00:00,9.889998,10.856034,11.64337,10.980713
2024-12-01 04:00:00,8.469999,9.166245,9.417597,8.716805
2024-12-02 04:00:00,8.62,8.226257,8.401314,7.8076825
2024-12-03 04:00:00,8.669999,8.244877,8.551203,8.153924
2024-12-04 04:00:00,16.559998,9.673322,9.998034,9.223004
2024-12-05 04:00:00,12.639999,17.00452,18.548107,14.043774
2024-12-06 04:00:00,9.629999,11.188982,11.065904,9.783009
2024-12-07 04:00:00,8.08,11.641359,12.088506,11.234235
2024-12-08 04:00:00,6.609999,8.267588,7.883933,7.720837
2024-12-09 04:00:00,6.8299994,6.7731547,6.610861,6.3569727
2024-12-10 04:00:00,7.6099997,7.2861395,7.284737,7.066721
2024-12-11 04:00:00,14.339999,9.651878,9.845313,9.222417
2024-12-12 04:00:00,20.660002,19.31639,21.160622,16.921192
2024-12-13 04:00:00,19.179996,24.739693,25.357462,19.66663
2024-12-14 04:00:00,13.000001,20.148111,20.134659,16.68179
2024-12-15 04:00:00,9.37,12.393895,11.869063,11.066905
2024-12-16 04:00:00,8.279999,9.053192,8.871936,8.531569
2024-12-17 04:00:00,8.469999,8.379099,8.389433,8.042663
2024-12-18 04:00:00,7.7199993,9.059174,9.175676,8.601774
2024-12-19 04:00:00,7.0799985,7.441229,7.388147,7.0781555
2024-12-20 04:00:00,6.7699995,7.3492174,7.2008696,6.861269
2024-12-21 04:00:00,5.9799995,6.7514076,6.6898737,6.3924413
2024-12-22 04:00:00,4.99,5.723221,5.544519,5.3567524
2024-12-23 04:00:00,4.27,5.1944,4.9440594,4.8096247
2024-12-24 04:00:00,4.5999994,5.4322534,5.092617,4.8871617
2024-12-25 04:00:00,4.3199997,5.4880614,5.2638426,4.9944334
2024-12-26 04:00:00,4.1499996,5.2553654,4.9585605,4.7942314
2024-12-27 04:00:00,4.1399994,5.109044,4.880617,4.694748
2024-12-28 04:00:00,3.949999,5.3508306,5.1601067,4.9363413
2024-12-29 04:00:00,3.62,5.0735927,4.8914394,4.7653184
2024-12-30 04:00:00,3.5599997,4.20187,3.9082727,3.948307
2024-12-31 04:00:00,3.2699997,4.203854,3.874484,3.8561535
2025-01-01 04:00:00,2.84,3.2442913,3.0403519,3.05854
2025-01-02 04:00:00,3.1799994,3.4436536,3.1434793,3.1675754
2025-01-03 04:00:00,3.7299993,3.9748082,3.7193317,3.6445088
2025-01-04 04:00:00,3.7899997,4.464707,4.254731,4.182062
2025-01-05 04:00:00,3.7899997,4.904286,4.716927,4.619892
2025-01-06 04:00:00,3.7899997,3.9755645,3.750177,3.7825327
2025-01-07 04:00:00,3.949999,3.935685,3.7185347,3.7844846
2025-01-08 04:00:00,4.45,4.288789,4.1027327,4.043928
2025-01-09 04:00:00,51.569984,5.8765078,5.7563424,5.444919
2025-01-10 04:00:00,25.639996,16.890203,21.447096,22.170395
2025-01-11 04:00:00,11.49,13.056139,14.705795,15.728233
2025-01-12 04:00:00,8.009998,8.492689,9.153049,8.8316765
2025-01-13 04:00:00,10.289999,7.899678,8.281636,8.445985
2025-01-14 04:00:00,10.359999,8.511152,9.152003,8.942036
2025-01-15 04:00:00,16.969997,10.469637,11.509048,11.287931
2025-01-16 04:00:00,16.010002,17.15034,17.837992,14.897948
2025-01-17 04:00:00,13.8499975,14.147705,14.524938,12.47595
2025-01-18 04:00:00,10.57,12.69441,12.9253,11.854985
2025-01-19 04:00:00,8.259999,9.464161,9.611413,9.024475
2025-01-20 04:00:00,14.290001,8.382825,8.626656,8.229536
2025-01-21 04:00:00,16.509996,13.591727,14.751196,13.678768
