DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2024-05-10 04:00:00,3.0400002,3.6349819,3.4862936,3.2495434
2024-05-11 04:00:00,3.26,3.2370148,3.0222015,2.9195967
2024-05-12 04:00:00,4.78,4.6053762,4.080265,3.8892422
2024-05-13 04:00:00,4.92,6.0630875,5.2859025,5.1250105
2024-05-14 04:00:00,18.44,8.17271,7.0215573,6.1841383
2024-05-15 04:00:00,9.219999,13.704646,12.53463,11.671961
2024-05-16 04:00:00,7.1600018,11.143461,9.892959,9.116768
2024-05-17 04:00:00,5.7699995,8.130969,7.4249434,6.839027
2024-05-18 04:00:00,6.21,6.211936,5.8032374,5.3429008
2024-05-19 04:00:00,6.169999,6.295334,5.94355,5.5821342
2024-05-20 04:00:00,6.05,5.650789,5.527663,5.561756
2024-05-21 04:00:00,5.36,5.9617558,5.3612475,5.3682146
2024-05-22 04:00:00,8.250001,8.995771,8.379703,8.725594
2024-05-23 04:00:00,5.6499996,6.496638,6.452741,6.328948
2024-05-24 04:00:00,4.7000003,4.7144313,4.831792,4.90104
2024-05-25 04:00:00,4.4900002,4.573863,4.5276566,4.462478
2024-05-26 04:00:00,4.8999996,4.420336,4.3567443,4.245163
2024-05-27 04:00:00,4.46,4.9668136,4.7997293,4.8140574
2024-05-28 04:00:00,3.88,4.2576494,4.033576,4.0437856
2024-05-29 04:00:00,4.3500004,4.9866915,4.4797473,4.2483354
2024-05-30 04:00:00,3.6200004,3.8105383,3.7894824,3.7590156
2024-05-31 04:00:00,3.3000002,3.5110822,3.4064727,3.3080463
2024-06-01 04:00:00,3.2800002,3.659291,3.4172292,3.2694812
2024-06-02 04:00:00,11.31,5.2659445,4.8591146,4.723897
2024-06-03 04:00:00,105.389984,8.622998,9.276568,10.118549
2024-06-04 04:00:00,45.780006,34.075695,44.874115,58.598377
2024-06-05 04:00:00,25.59,28.138353,29.235943,36.824326
2024-06-06 04:00:00,14.599998,16.971,16.882442,16.634851
2024-06-07 04:00:00,9.520002,11.204579,11.285667,10.854816
2024-06-08 04:00:00,8.500002,10.322614,9.371676,8.763931
2024-06-09 04:00:00,10.66,12.320585,10.537542,9.632311
2024-06-10 04:00:00,8.2,10.057813,9.362946,9.049132
2024-06-11 04:00:00,14.399998,12.305874,11.124903,10.726015
2024-06-12 04:00:00,11.150001,11.9349,11.597973,11.512482
2024-06-13 04:00:00,7.9900002,9.517511,9.530675,9.49432
2024-06-14 04:00:00,6.66,8.611167,8.172726,7.6553087
2024-06-15 04:00:00,8.030001,10.928625,9.570217,8.535385
2024-06-16 04:00:00,9.08,11.388117,10.150241,9.156533
2024-06-17 04:00:00,7.130001,7.9631686,7.654607,7.5583715
2024-06-18 04:00:00,6.0000005,6.3824816,6.2813926,6.587829
2024-06-19 04:00:00,5.1600003,6.356019,6.177492,6.2528667
2024-06-20 04:00:00,4.86,5.6949506,5.3789244,4.9997034
2024-06-21 04:00:00,4.2200007,4.9401264,4.7432814,4.6123366
2024-06-22 04:00:00,7.6500006,6.5703554,5.7557287,5.2165937
2024-06-23 04:00:00,8.360002,7.401124,7.0032277,6.6810327
2024-06-24 04:00:00,5.5,6.314653,6.412653,6.692129
2024-06-25 04:00:00,4.7400007,5.355708,5.1957283,5.3753557
2024-06-26 04:00:00,4.0299997,4.887479,4.6443763,4.661549
2024-06-27 04:00:00,8.099999,6.7316713,7.3920736,8.304378
2024-06-28 04:00:00,5.4500003,6.736043,6.722867,6.338916
2024-06-29 04:00:00,5.2000003,5.5351396,5.379172,5.36824
2024-06-30 04:00:00,7.009999,6.035467,5.413063,5.6795015
2024-07-01 04:00:00,5.410001,5.751597,5.7369227,6.3532286
2024-07-02 04:00:00,6.0000005,5.7364626,5.404061,5.7231903
2024-07-03 04:00:00,5.12,5.931497,5.741555,5.7280374
2024-07-04 04:00:00,7.4599986,8.278153,7.636159,7.0844326
2024-07-05 04:00:00,6.5699997,8.838629,7.7815375,6.9427185
2024-07-06 04:00:00,7.2799997,9.098029,7.674825,7.1269236
2024-07-07 04:00:00,9.77,11.044922,9.566281,9.592384
2024-07-08 04:00:00,6.7700014,7.4216776,7.432801,7.669071
2024-07-09 04:00:00,5.5599995,5.8065786,5.63148,5.6898184
2024-07-10 04:00:00,5.18,6.2278223,5.955738,6.0374384
2024-07-11 04:00:00,4.6500006,4.547535,4.591146,4.7355328
2024-07-12 04:00:00,3.8999999,4.2159386,4.2073812,4.2615933
2024-07-13 04:00:00,4.6800003,5.6930017,5.151438,4.9491863
2024-07-14 04:00:00,7.57,5.731385,5.1622066,4.9088755
2024-07-15 04:00:00,4.8999996,5.8627195,5.631672,5.777237
2024-07-16 04:00:00,62.22998,6.0353823,5.506721,5.6163692
2024-07-17 04:00:00,17.799997,16.194023,17.814571,20.532387
2024-07-18 04:00:00,8.610001,9.615971,10.878342,12.725914
2024-07-19 04:00:00,5.7,6.6207733,7.202614,8.090807
2024-07-20 04:00:00,5.3899994,5.6989756,5.7368555,6.027445
2024-07-21 04:00:00,6.1000004,5.9433455,5.717184,5.8281193
2024-07-22 04:00:00,5.2500005,5.343011,5.2872834,5.4806194
2024-07-23 04:00:00,5.1700006,4.724478,4.70557,4.899933
2024-07-24 04:00:00,4.4500003,4.9089246,4.7435603,4.7893677
2024-07-25 04:00:00,4.1000004,4.0603156,4.02028,4.170936
2024-07-26 04:00:00,3.76,3.8495557,3.6990027,3.8638706
2024-07-27 04:00:00,3.7000003,3.2950876,3.391087,3.72605
2024-07-28 04:00:00,6.0000005,4.6240206,4.3818617,4.4785748
2024-07-29 04:00:00,4.15,4.6677923,4.6144295,4.77919
2024-07-30 04:00:00,3.7299998,3.8345706,3.6599004,3.878422
2024-07-31 04:00:00,3.26,3.3291268,3.2552865,3.525474
2024-08-01 04:00:00,3.0,3.0442364,2.9019952,3.0697205
2024-08-02 04:00:00,2.6799998,2.7666426,2.6516192,2.7930164
2024-08-03 04:00:00,3.0400002,2.5057218,2.4828217,2.6717517
2024-08-04 04:00:00,4.07,3.4203155,3.0945113,3.1010697
2024-08-05 04:00:00,3.2100003,3.6128423,3.3862765,3.6712794
2024-08-06 04:00:00,2.7300003,3.0681205,2.8343222,3.109506
2024-08-07 04:00:00,3.0600002,2.965782,2.6693048,2.7994199
2024-08-08 04:00:00,2.66,2.8787146,2.6604795,2.7415442
2024-08-09 04:00:00,3.0700002,3.6805205,3.2931025,3.2910135
2024-08-10 04:00:00,3.65,4.160742,3.7348113,3.8380568
2024-08-11 04:00:00,4.34,3.911403,3.6136205,3.9912162
2024-08-12 04:00:00,3.3900006,3.942195,3.7465475,4.290641
2024-08-13 04:00:00,12.380002,3.8757286,3.42995,3.6768513
2024-08-14 04:00:00,6.0799994,6.545352,6.9018407,7.7115374
2024-08-15 04:00:00,4.4,4.7280617,4.917328,5.263555
2024-08-16 04:00:00,3.9400003,4.250377,4.1276984,4.1758924
2024-08-17 04:00:00,3.7099998,3.391594,3.456315,3.6837943
2024-08-18 04:00:00,4.78,3.7809896,3.9598308,4.417894
2024-08-19 04:00:00,3.8399997,4.165722,4.050343,4.1721334
2024-08-20 04:00:00,14.770002,3.8890364,3.539709,3.5173697
2024-08-21 04:00:00,8.800001,11.522361,11.874269,12.284867
2024-08-22 04:00:00,5.8299994,7.371185,6.980034,6.7455235
2024-08-23 04:00:00,6.870001,7.9357185,6.993104,6.926472
2024-08-24 04:00:00,5.63,5.7522516,5.356494,5.3593683
2024-08-25 04:00:00,9.390001,11.46264,9.401026,9.24738
2024-08-26 04:00:00,6.9000006,7.016395,6.84845,7.2148204
2024-08-27 04:00:00,5.1000004,5.520897,5.5884857,5.9020433
2024-08-28 04:00:00,4.6000004,5.1666145,4.8693852,4.8100615
2024-08-29 04:00:00,4.1000004,4.5760093,4.304487,4.1910477
2024-08-30 04:00:00,3.7099998,3.871024,3.752714,3.7952423
2024-08-31 04:00:00,3.7500005,3.983814,3.6702147,3.5650818
2024-09-01 04:00:00,5.000001,4.9801445,4.376875,4.178054
2024-09-02 04:00:00,4.3200006,4.531024,4.215146,4.219455
2024-09-03 04:00:00,3.7800002,3.9658482,3.7801337,3.859268
2024-09-04 04:00:00,3.6100004,5.3225794,5.752241,6.4449677
2024-09-05 04:00:00,3.88,4.932454,4.118698,3.3663962
2024-09-06 04:00:00,8.090001,10.479898,9.690787,9.550859
2024-09-07 04:00:00,5.1000004,5.5505943,5.427431,5.202354
2024-09-08 04:00:00,5.870001,5.5241585,5.2698092,5.2826114
2024-09-09 04:00:00,4.86,5.654674,5.549635,5.5991073
2024-09-10 04:00:00,6.189999,8.077833,8.150267,8.673255
2024-09-11 04:00:00,11.900001,10.78368,10.090591,9.311911
2024-09-12 04:00:00,6.59,7.916006,8.014115,7.8008146
2024-09-13 04:00:00,5.2500005,6.2705407,6.0862784,5.867003
2024-09-14 04:00:00,6.909999,9.078556,7.9778767,7.4404483
2024-09-15 04:00:00,6.9900002,7.1973333,6.667762,6.155954
2024-09-16 04:00:00,7.1600018,7.023646,6.8510537,6.5661025
2024-09-17 04:00:00,10.440002,8.665806,8.623661,8.521984
2024-09-18 04:00:00,6.6699996,9.848658,9.665941,8.733569
2024-09-19 04:00:00,6.09,7.589513,7.0677423,6.049812
2024-09-20 04:00:00,5.6499996,7.608676,6.7392735,5.815858
2024-09-21 04:00:00,5.5599995,6.2876596,5.8174677,5.3030844
2024-09-22 04:00:00,5.2400007,5.562318,5.4676576,5.323869
2024-09-23 04:00:00,5.000001,5.1771827,5.1518745,5.1123185
2024-09-24 04:00:00,4.7600007,5.4289203,5.4742746,5.4555387
2024-09-25 04:00:00,9.49,9.373259,8.861677,8.190205
2024-09-26 04:00:00,7.2300014,11.529967,9.969712,7.9933724
2024-09-27 04:00:00,14.73,22.584015,21.064198,18.49906
2024-09-28 04:00:00,13.699998,17.68113,15.651134,13.10014
2024-09-29 04:00:00,8.559999,10.409004,10.71443,10.412136
2024-09-30 04:00:00,12.380002,12.66406,12.010826,11.296642
2024-10-01 04:00:00,18.980003,19.51448,20.078194,19.796383
2024-10-02 04:00:00,9.299999,12.066603,12.503429,11.56017
2024-10-03 04:00:00,8.090001,8.762088,8.570045,7.8651423
2024-10-04 04:00:00,6.65,7.522173,7.682309,7.249643
2024-10-05 04:00:00,5.899999,5.646374,5.976899,5.9223433
2024-10-06 04:00:00,5.7500005,5.7841206,5.78407,5.465652
2024-10-07 04:00:00,8.700001,8.623654,8.372704,7.8691063
2024-10-08 04:00:00,6.609999,7.6960425,7.63077,7.184497
2024-10-09 04:00:00,5.33,6.7191114,6.856456,6.6717243
2024-10-10 04:00:00,12.74,8.493243,7.7671804,6.7918973
2024-10-11 04:00:00,7.34,9.6347475,10.254295,9.982291
2024-10-12 04:00:00,5.7799997,6.8736567,6.9753284,6.543528
2024-10-13 04:00:00,18.970001,30.904356,29.977198,24.489363
2024-10-14 04:00:00,15.220001,12.922724,14.01524,14.077487
2024-10-15 04:00:00,24.29,10.837619,12.146392,12.707221
2024-10-16 04:00:00,20.960001,27.098621,27.216898,27.880098
2024-10-17 04:00:00,25.039999,25.067417,25.475521,25.639635
2024-10-18 04:00:00,12.6100025,13.090938,14.820831,14.64343
2024-10-19 04:00:00,10.919999,9.3024845,10.110629,9.86256
2024-10-20 04:00:00,8.530001,9.349285,10.055364,9.798528
2024-10-21 04:00:00,24.980001,19.568338,20.68771,21.319775
2024-10-22 04:00:00,10.99,11.246775,12.156579,11.793462
2024-10-23 04:00:00,8.31,8.017854,8.799663,9.006148
2024-10-24 04:00:00,7.1199994,6.789969,7.220165,7.115873
2024-10-25 04:00:00,5.8099995,6.388021,6.4878526,6.2049885
2024-10-26 04:00:00,4.8,4.529563,4.874708,4.9291897
2024-10-27 04:00:00,4.6700006,4.8584604,4.965792,4.9046273
2024-10-28 04:00:00,4.1600003,4.7576017,4.7500057,4.4854183
2024-10-29 04:00:00,3.7200003,3.6939309,3.7550182,3.6445527
2024-10-30 04:00:00,3.24,3.2670631,3.4171112,3.3983471
2024-10-31 04:00:00,2.9,2.8480012,2.9686027,2.9121277
2024-11-01 04:00:00,6.5000005,5.7098117,5.738489,5.6300607
2024-11-02 04:00:00,4.75,5.2859697,5.5615697,5.3242245
2024-11-03 04:00:00,3.8500004,3.8724885,4.1237926,4.003478
2024-11-04 04:00:00,3.3200006,3.85756,4.1136217,3.9132419
2024-11-05 04:00:00,8.4800005,3.2246642,3.2823105,3.0864089
2024-11-06 04:00:00,3.8200002,5.171962,6.1983256,6.076169
2024-11-07 04:00:00,3.0400002,3.630519,3.9360275,3.6334825
2024-11-08 04:00:00,2.5500002,3.195167,3.2362175,2.8977966
2024-11-09 04:00:00,2.22,2.938829,2.9672096,2.6618462
2024-11-10 04:00:00,1.9600003,2.3791234,2.40478,2.1792667
2024-11-11 04:00:00,3.0,2.7721705,2.6754797,2.3565617
2024-11-12 04:00:00,2.7300003,4.9956446,5.760325,5.935836
2024-11-13 04:00:00,2.3600001,3.2080956,3.3010552,2.9291983
2024-11-14 04:00:00,4.1099997,3.297504,3.0914564,2.581712
2024-11-15 04:00:00,2.8000002,3.0657477,3.2050512,2.9069674
2024-11-16 04:00:00,5.1700006,3.923541,3.8107512,3.3437374
2024-11-17 04:00:00,23.960003,14.451615,16.275011,15.409112
2024-11-18 04:00:00,18.21,24.549377,26.788046,26.44204
2024-11-19 04:00:00,8.94,8.972472,9.829459,9.746231
2024-11-20 04:00:00,7.0,7.953442,7.867719,7.537063
2024-11-21 04:00:00,5.9700003,7.535622,7.4276896,7.0857763
2024-11-22 04:00:00,4.7000003,5.958411,5.986816,5.583169
2024-11-23 04:00:00,4.98,9.691068,9.919668,9.143581
2024-11-24 04:00:00,21.02,38.773148,40.55837,35.681534
2024-11-25 04:00:00,26.279999,26.001219,23.126717,18.696545
2024-11-26 04:00:00,15.300004,15.387277,16.225342,17.446499
2024-11-27 04:00:00,8.51,8.815996,9.707569,10.166061
2024-11-28 04:00:00,23.46,27.577526,29.430092,34.32185
2024-11-29 04:00:00,8.590001,9.155438,10.028776,9.654537
2024-11-30 04:00:00,8.099999,8.51014,8.379475,8.046076
2024-12-01 04:00:00,6.9000006,6.6725984,7.068127,6.9342394
2024-12-02 04:00:00,13.000001,12.663303,12.656734,12.326136
2024-12-03 04:00:00,13.760002,8.143855,8.980381,8.802873
2024-12-04 04:00:00,7.9300003,7.612675,9.307262,10.242686
2024-12-05 04:00:00,7.2300014,5.964604,6.274149,5.993707
2024-12-06 04:00:00,37.4,30.20568,35.827797,37.290897
2024-12-07 04:00:00,18.470001,13.314452,15.161161,14.764322
2024-12-08 04:00:00,12.230001,10.3077,12.085694,12.700664
2024-12-09 04:00:00,17.419998,16.40992,18.324368,19.167477
2024-12-10 04:00:00,14.370001,11.426958,12.475748,12.236435
2024-12-11 04:00:00,10.000001,7.4973536,9.124445,9.463582
2024-12-12 04:00:00,9.050002,6.112638,6.943696,7.1620603
2024-12-13 04:00:00,7.920001,5.947954,6.5056047,6.6922355
2024-12-14 04:00:00,7.1999993,5.166958,5.817815,5.7316694
2024-12-15 04:00:00,14.1,18.992863,20.263283,18.919762
2024-12-16 04:00:00,29.75,42.382496,44.508636,40.980953
2024-12-17 04:00:00,22.0,20.563925,22.562502,23.155281
2024-12-18 04:00:00,16.009998,12.958759,13.443868,13.444722
2024-12-19 04:00:00,29.34,34.023743,34.80691,35.792454
2024-12-20 04:00:00,26.000002,31.023668,32.20615,33.164864
2024-12-21 04:00:00,21.11,30.169313,29.489452,27.393208
2024-12-22 04:00:00,24.149998,54.276123,53.090485,47.24038
2024-12-23 04:00:00,23.310003,23.689068,24.081009,24.326357
2024-12-24 04:00:00,14.510002,12.144044,13.94858,14.555782
2024-12-25 04:00:00,12.54,7.9803944,9.310215,9.638361
2024-12-26 04:00:00,9.849999,7.0146503,8.35976,8.762875
2024-12-27 04:00:00,8.280001,5.1679063,6.3049355,6.5145555
2024-12-28 04:00:00,6.43,4.4532094,5.542976,5.785479
2024-12-29 04:00:00,5.640001,4.549411,5.123015,5.044656
2024-12-30 04:00:00,16.41,14.446106,17.066729,16.43708
2024-12-31 04:00:00,14.3,18.079449,19.936691,18.096796
2025-01-01 04:00:00,23.720003,50.217285,51.92604,43.853783
2025-01-02 04:00:00,22.0,18.319761,16.751743,15.894409
2025-01-03 04:00:00,12.970002,13.493235,13.563835,14.008941
2025-01-04 04:00:00,9.43,6.9844494,8.126266,8.878099
2025-01-05 04:00:00,7.6000004,5.964735,6.72362,7.0046897
2025-01-06 04:00:00,33.0,33.685455,37.897144,41.415276
2025-01-07 04:00:00,22.220001,30.913517,31.52457,29.23373
2025-01-08 04:00:00,18.05,21.429222,22.633865,23.430782
2025-01-09 04:00:00,10.830001,9.4955635,10.454557,10.526159
2025-01-10 04:00:00,12.050002,14.239094,14.777866,15.179689
2025-01-11 04:00:00,8.950001,9.544792,10.048808,9.858609
2025-01-12 04:00:00,7.59,7.458113,8.051873,8.041134
2025-01-13 04:00:00,6.2599998,5.4820423,6.289839,6.28425
2025-01-14 04:00:00,7.2400007,6.070759,6.555874,6.2961802
2025-01-15 04:00:00,8.700001,5.5974917,6.189536,5.9891825
2025-01-16 04:00:00,5.519999,5.1070623,5.964964,5.945912
