DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2024-05-15 20:00:00,17.11,17.208996,19.430426,16.911943
2024-05-16 20:00:00,16.86,17.463993,20.136408,17.637144
2024-05-17 20:00:00,18.839998,16.771654,19.38587,17.05537
2024-05-18 20:00:00,26.279999,15.223176,17.51656,17.685373
2024-05-19 20:00:00,31.729996,17.33918,20.844055,23.974165
2024-05-20 20:00:00,29.459997,18.29773,22.466282,27.860352
2024-05-21 20:00:00,28.300001,18.617683,22.369328,29.120527
2024-05-22 20:00:00,33.24,20.063107,24.535913,31.165627
2024-05-23 20:00:00,35.440002,22.380089,27.507141,33.912277
2024-05-24 20:00:00,31.489996,22.611725,27.225174,33.035355
2024-05-25 20:00:00,29.06,21.352377,25.4943,29.77796
2024-05-26 20:00:00,26.759996,20.28107,24.115166,28.026083
2024-05-27 20:00:00,26.659992,20.116758,23.96117,27.58517
2024-05-28 20:00:00,25.920002,19.706087,23.341393,26.552563
2024-05-29 20:00:00,25.21,18.849915,22.12298,25.263119
2024-05-30 20:00:00,24.789995,18.499418,21.794514,24.938702
2024-05-31 20:00:00,22.67,17.592848,20.745373,23.758738
2024-06-01 20:00:00,20.54,16.252792,18.701101,21.576385
2024-06-02 20:00:00,18.970001,16.733883,19.61574,20.543257
2024-06-03 20:00:00,55.439983,40.71639,51.080246,57.123833
2024-06-04 20:00:00,53.789993,56.321487,68.09113,61.213814
2024-06-05 20:00:00,51.609993,41.277603,46.987392,46.43067
2024-06-06 20:00:00,46.940002,38.811646,44.083035,47.381187
2024-06-07 20:00:00,41.339993,33.378666,37.76593,40.357777
2024-06-08 20:00:00,33.909996,27.961082,31.410091,35.43994
2024-06-09 20:00:00,29.529991,24.556293,27.673565,30.140293
2024-06-10 20:00:00,28.669994,23.790586,27.185162,30.46408
2024-06-11 20:00:00,26.579996,27.593576,31.37902,31.195534
2024-06-12 20:00:00,26.829996,25.69041,28.909843,27.05354
2024-06-13 20:00:00,29.829992,24.395693,28.09693,26.487999
2024-06-14 20:00:00,26.889996,23.25564,27.147429,28.631212
2024-06-15 20:00:00,24.639996,20.39571,23.573925,25.096178
2024-06-16 20:00:00,23.7,19.530384,22.60249,24.599682
2024-06-17 20:00:00,32.93,21.216343,25.323298,28.943785
2024-06-18 20:00:00,36.67999,29.64946,35.372925,36.820892
2024-06-19 20:00:00,34.989994,26.32492,30.410452,32.68532
2024-06-20 20:00:00,33.49,25.453304,29.903526,32.135883
2024-06-21 20:00:00,30.65,23.9039,28.175983,31.676525
2024-06-22 20:00:00,27.360003,21.849634,25.754333,28.601534
2024-06-23 20:00:00,24.929996,21.137028,25.01754,27.699179
2024-06-24 20:00:00,32.309994,21.954853,26.222855,30.240541
2024-06-25 20:00:00,30.059998,22.821419,27.267035,31.343922
2024-06-26 20:00:00,28.629997,22.182095,26.180557,30.055065
2024-06-27 20:00:00,30.240005,23.144342,27.532484,30.51656
2024-06-28 20:00:00,28.609997,22.520523,26.719772,29.850346
2024-06-29 20:00:00,26.819998,21.237354,24.980621,27.829376
2024-06-30 20:00:00,25.21,20.411188,23.956171,26.396467
2024-07-01 20:00:00,28.749994,21.499449,25.31147,28.580467
2024-07-02 20:00:00,27.209995,21.828653,25.571735,28.62138
2024-07-03 20:00:00,27.16,21.433548,25.034126,27.836126
2024-07-04 20:00:00,26.169996,20.070072,23.291885,25.80297
2024-07-05 20:00:00,25.849998,19.901615,23.350197,25.613068
2024-07-06 20:00:00,23.409998,18.546295,21.413773,24.358023
2024-07-07 20:00:00,27.060001,18.705276,21.936829,23.789404
2024-07-08 20:00:00,35.18,22.763626,27.339,32.727077
2024-07-09 20:00:00,32.299995,22.349735,26.812338,31.69712
2024-07-10 20:00:00,31.39,22.334309,26.821,31.476442
2024-07-11 20:00:00,30.099997,21.709583,26.064373,30.484402
2024-07-12 20:00:00,26.849995,20.280684,24.160181,28.424364
2024-07-13 20:00:00,23.59,18.73204,22.12051,24.974522
2024-07-14 20:00:00,22.389997,18.261843,21.54472,23.68492
2024-07-15 20:00:00,27.999998,18.955933,22.411655,25.68345
2024-07-16 20:00:00,41.459995,34.35615,42.216145,42.72403
2024-07-17 20:00:00,41.469997,25.934826,29.545185,33.259346
2024-07-18 20:00:00,38.469994,25.64159,30.076908,33.68659
2024-07-19 20:00:00,34.74,22.682837,26.677368,32.030975
2024-07-20 20:00:00,28.529995,21.89489,26.06231,30.768284
2024-07-21 20:00:00,24.749998,19.236135,22.82761,26.589678
2024-07-22 20:00:00,28.47,19.978548,24.010733,28.0803
2024-07-23 20:00:00,27.779999,19.692017,23.508556,27.106127
2024-07-24 20:00:00,27.16,19.447569,23.004631,26.629154
2024-07-25 20:00:00,30.85,20.218105,23.98482,28.502794
2024-07-26 20:00:00,28.66,20.649284,24.702915,29.014374
2024-07-27 20:00:00,24.959995,19.373207,23.176353,27.183662
2024-07-28 20:00:00,21.11,17.687164,20.662693,23.607126
2024-07-29 20:00:00,26.389996,18.452469,21.694109,25.332676
2024-07-30 20:00:00,26.689995,19.284904,22.898222,26.349009
2024-07-31 20:00:00,24.749998,18.885588,22.396717,26.092722
2024-08-01 20:00:00,23.209997,18.24284,21.592815,24.540602
2024-08-02 20:00:00,21.54,17.544321,20.560059,23.400694
2024-08-03 20:00:00,20.12,16.99423,19.901913,22.06019
2024-08-04 20:00:00,18.890003,16.123653,18.881758,20.816751
2024-08-05 20:00:00,25.29,17.916004,21.03167,23.843382
2024-08-06 20:00:00,27.250002,20.48131,23.986313,27.117588
2024-08-07 20:00:00,27.39,20.52962,24.161028,27.403065
2024-08-08 20:00:00,29.32999,20.99311,25.179134,27.323067
2024-08-09 20:00:00,26.249992,18.639631,21.821972,25.258621
2024-08-10 20:00:00,23.660002,18.034975,21.307608,24.483658
2024-08-11 20:00:00,22.459993,17.617159,20.95162,23.64154
2024-08-12 20:00:00,25.319998,17.752733,20.936522,24.816166
2024-08-13 20:00:00,27.880003,20.564465,24.382078,29.553831
2024-08-14 20:00:00,30.929993,21.748356,26.003033,30.136417
2024-08-15 20:00:00,29.099997,21.05666,24.976322,28.102514
2024-08-16 20:00:00,31.41,20.017735,23.650667,27.66552
2024-08-17 20:00:00,27.899998,20.869194,25.293077,29.579237
2024-08-18 20:00:00,24.619997,18.667498,22.19148,25.673935
2024-08-19 20:00:00,33.019997,20.313953,24.26933,29.868483
2024-08-20 20:00:00,28.24,23.34611,27.532532,32.636486
2024-08-21 20:00:00,25.009998,23.625465,27.747944,27.692741
2024-08-22 20:00:00,24.28,19.62004,22.389656,23.674746
2024-08-23 20:00:00,23.329996,19.049696,21.860178,23.640156
2024-08-24 20:00:00,21.249996,17.563503,20.174822,22.848572
2024-08-25 20:00:00,19.86,18.0959,21.23544,21.60081
2024-08-26 20:00:00,30.520002,19.35289,23.00957,25.551914
2024-08-27 20:00:00,29.819998,21.237682,25.530842,30.371916
2024-08-28 20:00:00,29.039997,20.908035,24.825869,30.00844
2024-08-29 20:00:00,29.899998,21.910332,25.703823,30.58587
2024-08-30 20:00:00,29.050003,21.614576,25.256042,30.089848
2024-08-31 20:00:00,26.129993,20.113264,23.393835,26.875723
2024-09-01 20:00:00,22.740002,18.659243,21.611298,24.057705
2024-09-02 20:00:00,25.36,19.861248,23.328354,26.591408
2024-09-03 20:00:00,29.96999,21.893045,25.732018,29.457602
2024-09-04 20:00:00,31.719994,25.307243,29.786142,35.083286
2024-09-05 20:00:00,28.409994,21.144423,23.874456,27.96435
2024-09-06 20:00:00,25.340004,20.27858,23.180635,25.976433
2024-09-07 20:00:00,22.889996,18.813904,21.725328,23.893799
2024-09-08 20:00:00,20.689995,17.558147,20.373192,21.39
2024-09-09 20:00:00,21.100002,17.299482,19.746904,22.229326
2024-09-10 20:00:00,19.879997,16.302006,18.486656,20.208992
2024-09-11 20:00:00,21.949995,16.797718,19.378315,20.967672
2024-09-12 20:00:00,28.900003,19.591906,23.407005,26.878248
2024-09-13 20:00:00,23.309998,19.35107,22.427586,25.33189
2024-09-14 20:00:00,20.38,17.065842,19.375763,21.044878
2024-09-15 20:00:00,17.880001,16.02706,18.301685,19.112947
2024-09-16 20:00:00,19.190002,16.82502,18.680336,20.000412
2024-09-17 20:00:00,19.349998,23.785002,27.277225,23.62111
2024-09-18 20:00:00,17.460001,15.522002,16.15287,17.767385
2024-09-19 20:00:00,16.760002,16.509045,18.330492,19.464024
2024-09-20 20:00:00,15.860002,14.578244,16.067268,17.511915
2024-09-21 20:00:00,14.789999,13.7977295,15.325499,16.134521
2024-09-22 20:00:00,14.089998,13.127662,14.699988,15.364296
2024-09-23 20:00:00,19.149996,14.9955,16.96978,21.011717
2024-09-24 20:00:00,18.300001,15.269595,17.079582,18.802788
2024-09-25 20:00:00,16.93,14.5371275,16.126635,17.18422
2024-09-26 20:00:00,15.370001,13.175583,14.424559,15.8462715
2024-09-27 20:00:00,14.130001,12.313667,13.432319,14.483031
2024-09-28 20:00:00,13.139998,12.05905,13.243305,13.523934
2024-09-29 20:00:00,13.549998,12.011305,13.365729,14.108358
2024-09-30 20:00:00,13.51,11.902849,13.007824,13.861661
2024-10-01 20:00:00,14.109997,12.534878,13.730682,14.464305
2024-10-02 20:00:00,13.789998,12.629743,13.853054,14.323363
2024-10-03 20:00:00,13.419999,12.000082,13.061801,13.258638
2024-10-04 20:00:00,13.319999,12.395706,13.709454,13.799314
2024-10-05 20:00:00,12.479999,11.635195,12.729999,12.55938
2024-10-06 20:00:00,11.519999,10.509469,11.3465,11.4064245
2024-10-07 20:00:00,12.329999,11.5506115,12.7765255,13.687061
2024-10-08 20:00:00,10.849998,11.611674,12.756559,13.114256
2024-10-09 20:00:00,9.9800005,10.209268,10.821136,10.456996
2024-10-10 20:00:00,8.950001,10.249751,10.757063,10.0139885
2024-10-11 20:00:00,12.56,9.430386,9.585553,9.341525
2024-10-12 20:00:00,11.580001,10.583057,11.114185,11.536108
2024-10-13 20:00:00,9.759998,9.253089,9.550033,9.314928
2024-10-14 20:00:00,29.99,17.457708,19.148844,22.886663
2024-10-15 20:00:00,27.380003,32.798252,36.427643,35.55293
2024-10-16 20:00:00,18.619999,21.845652,23.07742,20.981813
2024-10-17 20:00:00,19.310001,18.66431,19.723625,19.12018
2024-10-18 20:00:00,16.37,17.903044,19.191425,17.894064
2024-10-19 20:00:00,13.669996,14.699636,15.385413,14.049728
2024-10-20 20:00:00,11.499998,12.116305,12.487248,11.909886
2024-10-21 20:00:00,13.819998,13.6768465,14.550943,14.4226465
2024-10-22 20:00:00,12.939999,13.391282,13.934847,13.163661
2024-10-23 20:00:00,13.149998,16.191433,17.188837,17.599045
2024-10-24 20:00:00,11.94,12.510246,12.362041,11.71703
2024-10-25 20:00:00,11.519999,12.4468565,12.8254,12.204345
2024-10-26 20:00:00,9.99,10.475769,10.667881,9.764807
2024-10-27 20:00:00,8.989999,9.264967,9.425774,8.32221
2024-10-28 20:00:00,9.0599985,9.51229,9.893192,9.787321
2024-10-29 20:00:00,9.2699995,9.682305,10.083658,10.449951
2024-10-30 20:00:00,8.869999,9.640953,9.994329,10.28159
2024-10-31 20:00:00,8.269999,8.040608,8.029824,7.651533
2024-11-01 20:00:00,7.2499986,7.315063,7.3234906,6.8527365
2024-11-02 20:00:00,6.8299994,7.6306343,7.8157163,7.9309626
2024-11-03 20:00:00,6.3799996,6.5639706,6.5143766,5.937548
2024-11-04 20:00:00,8.2,8.422652,8.807057,10.487551
2024-11-05 20:00:00,10.169997,18.260193,19.309008,18.767334
2024-11-06 20:00:00,18.800001,14.537057,13.126736,23.84362
2024-11-07 20:00:00,18.890003,19.488438,19.31248,28.617928
2024-11-08 20:00:00,14.36,14.250212,13.606102,15.583358
2024-11-09 20:00:00,10.03,11.874266,11.85117,12.151887
2024-11-10 20:00:00,7.0499983,8.165286,8.054493,7.605183
2024-11-11 20:00:00,6.869999,7.236756,7.2381954,7.302084
2024-11-12 20:00:00,9.94,10.426555,11.183281,15.637344
2024-11-13 20:00:00,9.299999,10.687991,10.635828,12.936632
2024-11-14 20:00:00,8.090001,9.3086815,9.078477,9.364095
2024-11-15 20:00:00,7.259999,8.20122,8.002516,8.024394
2024-11-16 20:00:00,6.299999,7.1108823,6.8583775,6.031426
2024-11-17 20:00:00,5.699999,6.077371,5.934935,5.0875206
2024-11-18 20:00:00,8.189999,6.9741955,6.9227786,6.7004156
2024-11-19 20:00:00,7.6499987,7.7544937,7.8076344,7.838711
2024-11-20 20:00:00,6.9499993,7.254384,7.237351,6.999258
2024-11-21 20:00:00,6.579998,7.3130054,7.3067546,7.1056376
2024-11-22 20:00:00,5.93,6.4067574,6.3172536,5.883729
2024-11-23 20:00:00,5.4399996,5.6225414,5.477599,5.1444855
2024-11-24 20:00:00,5.52,4.866743,4.764246,4.429265
2024-11-25 20:00:00,9.829998,6.4520516,6.592429,6.8584003
2024-11-26 20:00:00,12.119999,10.948513,11.45756,12.621368
2024-11-27 20:00:00,9.57,10.473643,10.183948,12.7796755
2024-11-28 20:00:00,8.219999,9.432942,9.004643,9.54891
2024-11-29 20:00:00,8.099999,9.286266,9.025044,9.736323
2024-11-30 20:00:00,7.2099996,7.959071,7.6572876,7.370716
2024-12-01 20:00:00,6.579998,7.047467,6.834098,6.252332
2024-12-02 20:00:00,7.1399994,7.40251,7.3751335,7.1084113
2024-12-03 20:00:00,8.679998,8.869006,9.164123,10.017683
2024-12-04 20:00:00,19.66,15.965321,17.18568,22.772831
2024-12-05 20:00:00,13.9,14.192372,14.001975,17.39278
2024-12-06 20:00:00,11.67,11.771902,11.716072,11.050774
2024-12-07 20:00:00,9.45,10.957512,11.045566,9.614988
2024-12-08 20:00:00,7.5799994,8.684463,8.646293,7.092237
2024-12-09 20:00:00,7.5299993,8.077656,8.043572,7.0800023
2024-12-10 20:00:00,9.619998,9.7060585,9.994503,9.701256
2024-12-11 20:00:00,14.310001,18.667625,20.411366,23.76107
2024-12-12 20:00:00,24.859997,22.477333,22.129454,26.930588
2024-12-13 20:00:00,20.240002,24.100937,23.93472,27.056976
2024-12-14 20:00:00,12.709999,15.954795,15.212056,15.0828285
2024-12-15 20:00:00,8.879998,11.027182,10.498613,9.5989275
2024-12-16 20:00:00,8.729999,9.164086,8.919947,8.067189
2024-12-17 20:00:00,10.22,10.487871,10.5968075,9.856873
2024-12-18 20:00:00,9.129999,9.327463,9.213474,8.6929865
2024-12-19 20:00:00,9.320001,9.143791,9.180396,8.819816
2024-12-20 20:00:00,9.15,9.212624,9.376804,9.078429
2024-12-21 20:00:00,7.969999,8.06669,8.143624,8.294397
2024-12-22 20:00:00,6.7299995,7.0982623,7.0835786,6.612505
2024-12-23 20:00:00,6.89,6.9476776,7.066296,6.459507
2024-12-24 20:00:00,7.259999,7.3085847,7.425996,6.4932747
2024-12-25 20:00:00,6.3599997,6.9618907,6.980852,5.922092
2024-12-26 20:00:00,5.7599993,6.4636464,6.4341583,5.4143705
2024-12-27 20:00:00,5.8499994,6.546658,6.599159,5.9344807
2024-12-28 20:00:00,5.659999,6.0949364,6.046942,5.041363
2024-12-29 20:00:00,5.19,5.4851537,5.40884,4.5204988
2024-12-30 20:00:00,5.04,5.3933854,5.3706408,4.6681423
2024-12-31 20:00:00,4.5399995,4.839568,4.6918435,3.9601455
2025-01-01 20:00:00,4.9999995,4.241469,4.134566,3.6157396
2025-01-02 20:00:00,5.7799997,5.552902,5.702606,5.483874
2025-01-03 20:00:00,5.709999,5.6437364,5.6610575,5.107756
2025-01-04 20:00:00,6.1799994,6.128755,6.195932,5.807811
2025-01-05 20:00:00,5.49,5.5860806,5.5805326,4.9516807
2025-01-06 20:00:00,4.99,5.186996,5.096569,4.426077
2025-01-07 20:00:00,5.019999,5.167692,5.1087384,4.5964394
2025-01-08 20:00:00,6.069999,6.0731874,6.103163,5.953384
2025-01-09 20:00:00,5.5399995,7.6363053,6.9787364,7.733792
2025-01-10 20:00:00,5.7599993,6.3396955,5.860507,6.422142
2025-01-11 20:00:00,5.0299997,5.655428,5.478701,5.161266
2025-01-12 20:00:00,4.6899996,5.1233764,4.9827547,4.7357364
2025-01-13 20:00:00,5.509999,5.929428,5.8863354,5.780214
2025-01-14 20:00:00,5.7199993,5.652718,5.392212,5.262596
2025-01-15 20:00:00,19.599998,16.020334,18.187813,22.37426
2025-01-16 20:00:00,13.369998,15.813717,15.561872,17.837564
2025-01-17 20:00:00,9.359999,12.1601305,11.778494,10.988121
