DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2024-01-16 08:00:00,11.999999,9.951378,10.938307,10.297447
2024-01-17 08:00:00,11.039998,10.212173,11.203613,11.087047
2024-01-18 08:00:00,9.910002,11.302443,12.043908,12.401472
2024-01-19 08:00:00,8.89,8.644489,8.786806,9.033674
2024-01-20 08:00:00,7.7399993,7.5735908,7.895058,8.247626
2024-01-21 08:00:00,6.8099995,7.0860653,7.265166,7.206164
2024-01-22 08:00:00,7.2600007,6.7071033,6.831756,6.6713696
2024-01-23 08:00:00,7.3100014,6.729909,6.9575315,7.074522
2024-01-24 08:00:00,6.78,6.104208,6.262427,6.517448
2024-01-25 08:00:00,13.999997,6.2908616,6.457679,6.999632
2024-01-26 08:00:00,8.16,8.131765,8.847448,9.884441
2024-01-27 08:00:00,6.7200003,6.495887,6.538215,6.9644384
2024-01-28 08:00:00,6.1200004,6.7504096,6.985249,7.0042734
2024-01-29 08:00:00,6.8999987,6.5322886,6.6474996,6.753507
2024-01-30 08:00:00,7.2099996,7.4853606,7.7465196,7.6457987
2024-01-31 08:00:00,9.209999,7.2121806,7.2767315,7.581953
2024-02-01 08:00:00,7.380001,6.7748547,7.0350976,7.6121845
2024-02-02 08:00:00,8.839999,6.3004684,6.460636,6.9628797
2024-02-03 08:00:00,6.69,5.8950644,6.1156816,6.7639327
2024-02-04 08:00:00,5.9100003,5.5117517,5.749379,6.0951614
2024-02-05 08:00:00,6.8999987,5.43381,5.6402,5.8806334
2024-02-06 08:00:00,6.86,5.496275,5.790842,6.088998
2024-02-07 08:00:00,7.1599994,5.899434,6.151306,6.718046
2024-02-08 08:00:00,12.880001,7.910309,8.344547,8.9242525
2024-02-09 08:00:00,7.4399996,7.11252,7.4847574,8.292528
2024-02-10 08:00:00,6.4000006,6.3722486,6.557346,7.0082955
2024-02-11 08:00:00,5.7,5.815782,5.991865,6.282655
2024-02-12 08:00:00,6.35,5.9708443,6.1642447,6.5067463
2024-02-13 08:00:00,6.1200004,5.6934576,5.909425,6.1526866
2024-02-14 08:00:00,5.6100006,5.5752125,5.739662,6.0207534
2024-02-15 08:00:00,5.88,5.6293864,5.7716455,6.218678
2024-02-16 08:00:00,5.2000003,5.001911,5.173706,5.555041
2024-02-17 08:00:00,4.83,4.7099385,4.7937174,5.307894
2024-02-18 08:00:00,4.379999,4.8297,4.9232883,5.1203895
2024-02-19 08:00:00,6.0200005,4.985306,4.995026,5.379756
2024-02-20 08:00:00,7.1200013,5.419522,5.5189514,5.9017787
2024-02-21 08:00:00,6.4700003,5.3531976,5.468386,6.2173543
2024-02-22 08:00:00,6.5599985,7.094184,7.823448,9.522929
2024-02-23 08:00:00,6.35,5.187578,5.294039,5.891627
2024-02-24 08:00:00,5.7299995,7.442982,7.6037803,6.436511
2024-02-25 08:00:00,5.0099998,5.811237,5.6400933,5.087025
2024-02-26 08:00:00,5.42,6.1730065,6.218983,5.7996187
2024-02-27 08:00:00,5.37,6.195757,6.2266903,5.9474497
2024-02-28 08:00:00,11.219999,9.062151,9.219071,9.95191
2024-02-29 08:00:00,6.86,6.901121,6.9338574,6.923058
2024-03-01 08:00:00,5.64,5.7681217,5.7941732,6.54153
2024-03-02 08:00:00,4.96,4.94154,4.9630256,5.656322
2024-03-03 08:00:00,4.42,4.254512,4.268082,4.8609943
2024-03-04 08:00:00,5.6700006,4.5794096,4.6195674,5.388588
2024-03-05 08:00:00,5.2999997,4.629978,4.7161455,5.143137
2024-03-06 08:00:00,7.1900015,5.4267015,5.4802837,6.0747356
2024-03-07 08:00:00,6.7499995,5.470294,5.5578046,6.088601
2024-03-08 08:00:00,7.859999,6.199626,6.646147,8.023248
2024-03-09 08:00:00,7.820001,5.374758,5.451013,6.1635237
2024-03-10 08:00:00,10.21,5.9499836,6.2091823,6.8429303
2024-03-11 08:00:00,7.35,6.258089,6.427623,7.005125
2024-03-12 08:00:00,6.5699997,6.6870766,6.8170877,7.0419283
2024-03-13 08:00:00,6.070001,6.4673934,6.610121,6.795619
2024-03-14 08:00:00,5.5499997,5.809671,5.888377,6.3842473
2024-03-15 08:00:00,5.22,5.118519,5.209204,5.6269093
2024-03-16 08:00:00,4.91,4.9628887,5.035968,5.30754
2024-03-17 08:00:00,5.3900003,5.2561955,5.2373657,5.256032
2024-03-18 08:00:00,5.6100006,5.38426,5.3742704,5.7625155
2024-03-19 08:00:00,7.1000004,6.4336677,6.5833764,6.891663
2024-03-20 08:00:00,10.499997,6.8870244,6.964883,7.4499497
2024-03-21 08:00:00,8.299999,7.361008,7.5248165,8.078331
2024-03-22 08:00:00,135.51999,6.390131,6.454886,6.945554
2024-03-23 08:00:00,19.210003,15.05797,18.361483,30.688272
2024-03-24 08:00:00,11.730001,10.04259,10.525455,11.116436
2024-03-25 08:00:00,10.250001,10.158328,11.2670145,11.932567
2024-03-26 08:00:00,8.799998,10.010071,10.841342,9.733311
2024-03-27 08:00:00,8.18,9.114033,9.62571,8.875177
2024-03-28 08:00:00,7.7099986,8.956992,9.531395,8.678314
2024-03-29 08:00:00,7.6099997,7.764173,8.0731535,7.082087
2024-03-30 08:00:00,8.29,9.587771,10.10663,10.523068
2024-03-31 08:00:00,8.209999,8.877492,9.054405,8.984568
2024-04-01 08:00:00,7.6599984,8.007552,8.058717,8.337164
2024-04-02 08:00:00,8.539999,6.857295,6.995395,7.2940855
2024-04-03 08:00:00,8.759998,7.1616807,7.3770785,8.20235
2024-04-04 08:00:00,7.9000006,6.983062,7.1550536,7.5328364
2024-04-05 08:00:00,7.4200015,6.446801,6.63155,7.1227856
2024-04-06 08:00:00,7.0800004,6.474764,6.6937466,7.163533
2024-04-07 08:00:00,6.3799996,6.1120553,6.297377,6.525903
2024-04-08 08:00:00,8.66,6.8683534,7.082825,7.558784
2024-04-09 08:00:00,10.299997,7.166387,7.5390806,7.8440166
2024-04-10 08:00:00,13.86,7.920573,8.1370945,9.017731
2024-04-11 08:00:00,11.089998,9.846156,10.379345,10.7983265
2024-04-12 08:00:00,29.900005,10.759228,11.135901,11.132774
2024-04-13 08:00:00,22.14,13.509865,14.291853,15.236824
2024-04-14 08:00:00,13.950002,12.641847,12.839387,13.124051
2024-04-15 08:00:00,992.33997,14.49094,15.557067,16.05713
2024-04-16 08:00:00,81.09002,41.485382,53.877327,89.56517
2024-04-17 08:00:00,43.12,51.193253,62.66543,76.51186
2024-04-18 08:00:00,33.63,34.60412,39.23896,32.64187
2024-04-19 08:00:00,23.289997,27.869917,32.131664,28.612482
2024-04-20 08:00:00,18.339998,22.032982,24.36384,20.412903
2024-04-21 08:00:00,15.059999,18.144201,20.13866,16.494404
2024-04-22 08:00:00,19.489998,34.742004,41.15546,38.272015
2024-04-23 08:00:00,17.689999,27.918945,30.708565,23.960514
2024-04-24 08:00:00,15.859997,20.835583,21.41005,18.507982
2024-04-25 08:00:00,15.399999,18.58962,19.171352,16.012476
2024-04-26 08:00:00,33.199997,16.779211,17.176514,14.502741
2024-04-27 08:00:00,31.349998,18.497288,19.864233,20.118244
2024-04-28 08:00:00,19.829998,19.62189,21.274227,22.021557
2024-04-29 08:00:00,21.8,18.615963,19.833752,18.589901
2024-04-30 08:00:00,21.719997,19.395794,21.306252,19.437313
2024-05-01 08:00:00,20.98,18.104958,19.077602,17.71545
2024-05-02 08:00:00,19.519999,17.032776,18.148731,16.702082
2024-05-03 08:00:00,18.230003,17.04412,18.57077,17.246761
2024-05-04 08:00:00,16.670002,17.009384,18.158384,16.81118
2024-05-05 08:00:00,14.899999,15.037681,15.882805,14.459557
2024-05-06 08:00:00,17.630001,17.724226,19.043163,18.19988
2024-05-07 08:00:00,18.15,18.072462,19.739708,18.154346
2024-05-08 08:00:00,16.07,18.791798,20.410086,19.783674
2024-05-09 08:00:00,15.739999,16.234684,16.661476,15.11942
2024-05-10 08:00:00,13.950002,15.469361,16.153978,14.419466
2024-05-11 08:00:00,19.559998,15.547458,15.563554,13.287639
2024-05-12 08:00:00,16.0,14.606729,15.030371,13.746214
2024-05-13 08:00:00,615.79,15.703002,16.342402,15.358414
2024-05-14 08:00:00,218.59998,33.806686,40.642834,66.47327
2024-05-15 08:00:00,84.21001,31.663267,34.03512,51.06172
2024-05-16 08:00:00,50.91999,27.984348,30.85398,43.3379
2024-05-17 08:00:00,31.65,31.155674,39.584522,47.58216
2024-05-18 08:00:00,22.300003,26.063671,29.838718,26.33268
2024-05-19 08:00:00,17.199999,25.082163,27.846207,22.871622
2024-05-20 08:00:00,16.939999,21.310724,23.685661,17.595858
2024-05-21 08:00:00,17.21,20.588623,23.287739,17.991661
2024-05-22 08:00:00,19.879997,20.354181,22.217365,17.541143
2024-05-23 08:00:00,16.47,20.708508,22.19814,19.020649
2024-05-24 08:00:00,17.660002,21.130089,22.508121,19.31447
2024-05-25 08:00:00,16.0,18.494225,19.258366,16.297106
2024-05-26 08:00:00,14.539999,17.671404,18.161129,15.87991
2024-05-27 08:00:00,15.179998,16.507927,17.340916,14.976774
2024-05-28 08:00:00,15.030001,16.390501,17.560104,15.581421
2024-05-29 08:00:00,13.789998,15.602359,16.399517,14.261789
2024-05-30 08:00:00,12.859999,14.782412,15.540618,13.667894
2024-05-31 08:00:00,12.82,14.281881,15.137978,13.247112
2024-06-01 08:00:00,11.919998,14.411994,15.077921,13.162668
2024-06-02 08:00:00,10.800001,14.067292,14.516419,12.259502
2024-06-03 08:00:00,186.85002,34.137836,36.956272,36.08959
2024-06-04 08:00:00,68.75,91.30562,106.52905,96.176605
2024-06-05 08:00:00,44.230003,50.604607,51.163258,46.765717
2024-06-06 08:00:00,32.44,39.096878,40.711994,40.085934
2024-06-07 08:00:00,26.879997,30.053429,30.368557,27.370302
2024-06-08 08:00:00,24.000002,27.258585,26.425648,22.198061
2024-06-09 08:00:00,19.48,23.937424,22.871582,17.981087
2024-06-10 08:00:00,21.89,21.844208,22.242939,18.975983
2024-06-11 08:00:00,111.889984,26.40496,28.125614,25.66141
2024-06-12 08:00:00,58.150005,34.341923,38.38633,45.110672
2024-06-13 08:00:00,41.93,30.174389,33.00788,35.729702
2024-06-14 08:00:00,31.609997,28.739477,32.141018,32.0506
2024-06-15 08:00:00,23.430002,25.57055,26.482765,25.274616
2024-06-16 08:00:00,20.31,22.180164,23.26007,20.28111
2024-06-17 08:00:00,21.460003,23.622437,25.987232,22.034695
2024-06-18 08:00:00,234.32007,26.362816,29.195917,23.649685
2024-06-19 08:00:00,56.709995,45.249214,53.104042,61.215862
2024-06-20 08:00:00,36.030003,31.330029,34.213036,34.582115
2024-06-21 08:00:00,26.899998,30.072788,34.14954,33.236435
2024-06-22 08:00:00,21.3,26.17111,28.331089,25.172424
2024-06-23 08:00:00,19.63,23.497066,25.178204,20.578598
2024-06-24 08:00:00,22.699997,23.173822,25.36386,20.66541
2024-06-25 08:00:00,22.25,25.42221,27.691769,22.652016
2024-06-26 08:00:00,22.059998,22.482124,24.014622,20.777344
2024-06-27 08:00:00,23.669998,24.047253,26.076824,23.626013
2024-06-28 08:00:00,21.96,22.059757,23.533579,19.982355
2024-06-29 08:00:00,21.990002,20.093903,21.081738,18.852154
2024-06-30 08:00:00,19.190002,19.475609,20.429338,18.358755
2024-07-01 08:00:00,21.539997,21.253727,22.369179,20.62608
2024-07-02 08:00:00,60.59999,21.397186,22.973528,20.807468
2024-07-03 08:00:00,26.160004,23.838615,26.548512,29.00227
2024-07-04 08:00:00,22.0,22.226114,23.240429,21.990044
2024-07-05 08:00:00,20.319996,20.369864,21.554226,19.583055
2024-07-06 08:00:00,17.37,19.462254,20.264277,17.693844
2024-07-07 08:00:00,16.15,17.45585,18.05247,14.691254
2024-07-08 08:00:00,20.749998,21.229858,22.670856,19.2947
2024-07-09 08:00:00,21.129997,21.81505,23.40692,19.416962
2024-07-10 08:00:00,20.800003,19.858046,21.212227,19.27451
2024-07-11 08:00:00,19.23,19.17178,20.93775,19.322638
2024-07-12 08:00:00,18.720001,18.135002,19.616093,17.940315
2024-07-13 08:00:00,17.239998,18.179594,18.882364,16.98135
2024-07-14 08:00:00,15.059999,16.647472,16.819555,14.246532
2024-07-15 08:00:00,17.829998,17.16262,18.203938,16.016659
2024-07-16 08:00:00,150.68996,23.348768,25.531038,23.253784
2024-07-17 08:00:00,59.519974,45.134193,54.434124,58.264996
2024-07-18 08:00:00,33.919994,31.142069,33.34512,35.114113
2024-07-19 08:00:00,22.59,27.360266,30.05645,29.700464
2024-07-20 08:00:00,18.43,23.273563,24.808283,22.121254
2024-07-21 08:00:00,16.259998,20.214186,21.53962,17.550392
2024-07-22 08:00:00,17.599998,19.691307,21.764507,17.804884
2024-07-23 08:00:00,19.569996,19.624914,21.742298,17.85991
2024-07-24 08:00:00,17.4,18.795895,20.123762,17.3807
2024-07-25 08:00:00,16.439999,17.879433,19.135033,16.978796
2024-07-26 08:00:00,15.319999,17.29525,18.434889,15.913541
2024-07-27 08:00:00,14.03,16.283548,17.133675,14.892745
2024-07-28 08:00:00,17.669996,16.775595,16.872152,14.371825
2024-07-29 08:00:00,16.109999,16.512014,17.726807,15.52571
2024-07-30 08:00:00,17.300001,17.963623,19.21328,17.103374
2024-07-31 08:00:00,16.22,17.20249,18.309502,16.291452
2024-08-01 08:00:00,14.569998,16.855219,18.21864,16.577528
2024-08-02 08:00:00,13.57,15.338558,16.38953,14.499463
2024-08-03 08:00:00,12.460001,15.273242,16.3969,14.498022
2024-08-04 08:00:00,11.96,18.043837,18.966183,16.496405
2024-08-05 08:00:00,14.659999,17.345827,18.329948,15.2656
2024-08-06 08:00:00,56.029987,17.405375,18.310556,15.511268
2024-08-07 08:00:00,38.050007,20.737888,22.660763,24.52682
2024-08-08 08:00:00,23.389997,22.68483,25.387379,27.740599
2024-08-09 08:00:00,18.539999,19.721657,21.316252,20.52689
2024-08-10 08:00:00,15.99,18.01364,19.057829,17.127739
2024-08-11 08:00:00,14.3,18.443306,19.3569,16.360826
2024-08-12 08:00:00,15.6,18.271833,19.958157,16.17371
2024-08-13 08:00:00,38.86001,21.21111,23.300495,19.448841
2024-08-14 08:00:00,28.899998,24.50261,27.339373,26.037537
2024-08-15 08:00:00,22.0,22.427742,24.003178,23.19462
2024-08-16 08:00:00,18.539999,19.266409,20.639944,19.349367
2024-08-17 08:00:00,15.710001,19.37281,20.633263,18.082882
2024-08-18 08:00:00,14.579998,18.138237,19.105064,16.14173
2024-08-19 08:00:00,17.0,18.489426,19.865606,16.958464
2024-08-20 08:00:00,67.75997,25.04901,26.908787,23.288012
2024-08-21 08:00:00,44.390003,24.743011,26.438015,27.718555
2024-08-22 08:00:00,31.470001,26.73923,30.291656,35.420006
2024-08-23 08:00:00,26.850002,23.079308,24.531414,24.584026
2024-08-24 08:00:00,22.75,21.75328,22.950613,21.567291
2024-08-25 08:00:00,18.900002,21.446003,22.396807,19.740639
2024-08-26 08:00:00,19.250002,20.331009,22.639603,18.103924
2024-08-27 08:00:00,19.0,23.071278,25.885788,20.779032
2024-08-28 08:00:00,18.799997,20.539082,21.9547,18.42788
2024-08-29 08:00:00,23.91,20.367474,21.73993,19.920475
2024-08-30 08:00:00,22.350002,20.640837,22.040264,20.689592
2024-08-31 08:00:00,18.300001,19.238142,20.181093,18.983276
2024-09-01 08:00:00,17.159996,17.397272,17.833124,15.955955
2024-09-02 08:00:00,17.62,17.82415,18.854307,16.988726
2024-09-03 08:00:00,35.60001,20.10497,21.483507,19.337126
2024-09-04 08:00:00,36.250008,27.537565,29.75302,29.949633
2024-09-05 08:00:00,25.41,26.634304,29.249931,29.404427
2024-09-06 08:00:00,21.96,20.901638,21.792324,21.043644
2024-09-07 08:00:00,18.43,19.196608,20.289833,18.910019
2024-09-08 08:00:00,16.460001,17.616058,18.2302,16.085756
2024-09-09 08:00:00,24.06,18.999739,20.143785,17.967932
2024-09-10 08:00:00,20.699999,19.128159,20.546345,18.71459
2024-09-11 08:00:00,17.41,17.585835,18.685917,17.635841
2024-09-12 08:00:00,18.439997,18.73996,19.956818,18.188345
2024-09-13 08:00:00,17.0,19.040703,19.932468,17.316698
2024-09-14 08:00:00,14.969999,16.607573,17.042843,15.17525
2024-09-15 08:00:00,13.809998,14.879712,15.336544,13.595527
2024-09-16 08:00:00,35.60001,17.715862,18.566511,17.329048
2024-09-17 08:00:00,81.22,21.389088,23.13159,23.714523
2024-09-18 08:00:00,34.75,29.504257,34.31332,42.664856
2024-09-19 08:00:00,29.489998,23.62731,25.99222,27.280396
2024-09-20 08:00:00,23.98,22.278965,24.83247,25.009434
2024-09-21 08:00:00,19.219997,19.353527,21.317982,20.088552
2024-09-22 08:00:00,17.530003,18.04712,19.603142,17.511398
2024-09-23 08:00:00,24.000002,25.24641,28.47395,26.394266
2024-09-24 08:00:00,20.88,23.688845,25.822104,21.733334
2024-09-25 08:00:00,18.24,18.557701,19.273556,18.645449
2024-09-26 08:00:00,16.839998,16.593914,17.312366,16.297056
2024-09-27 08:00:00,17.030003,14.636331,15.189919,14.690566
2024-09-28 08:00:00,14.070002,14.480584,14.851055,13.652488
2024-09-29 08:00:00,13.019999,13.724387,14.033802,12.603385
2024-09-30 08:00:00,18.0,15.17082,15.871147,14.311802
2024-10-01 08:00:00,16.659998,15.384249,16.008821,15.075874
2024-10-02 08:00:00,18.0,15.734819,16.509592,15.813413
2024-10-03 08:00:00,15.809998,14.746112,15.603974,15.166972
2024-10-04 08:00:00,15.590002,14.451162,15.129312,14.400677
2024-10-05 08:00:00,13.850001,14.356829,14.876203,13.930863
2024-10-06 08:00:00,12.240002,12.604079,12.997337,12.183781
2024-10-07 08:00:00,15.7300005,13.236019,13.8905,13.246619
2024-10-08 08:00:00,13.280001,13.634668,14.4735985,13.617086
2024-10-09 08:00:00,12.39,12.794895,13.140137,12.377045
2024-10-10 08:00:00,27.96,12.65053,13.489334,13.647762
2024-10-11 08:00:00,18.249998,15.172185,16.417131,17.927639
2024-10-12 08:00:00,14.070002,15.177356,15.926845,15.373283
2024-10-13 08:00:00,11.23,11.765072,12.167701,11.633478
2024-10-14 08:00:00,85.899994,23.853045,25.882404,26.33371
2024-10-15 08:00:00,51.220013,54.361614,61.27683,60.736465
2024-10-16 08:00:00,30.65,33.67088,33.956223,31.726524
2024-10-17 08:00:00,24.65,25.410736,26.60712,26.71017
2024-10-18 08:00:00,21.259998,21.671124,22.35767,20.717358
2024-10-19 08:00:00,17.420002,18.567669,19.17968,17.426186
2024-10-20 08:00:00,14.01,15.517859,15.913682,14.012301
2024-10-21 08:00:00,17.880001,14.88507,15.446167,14.37872
2024-10-22 08:00:00,18.619999,16.807507,17.728636,16.61813
2024-10-23 08:00:00,65.999985,19.647442,20.483015,20.90123
2024-10-24 08:00:00,34.11,24.176317,26.866014,31.528269
2024-10-25 08:00:00,21.44,19.15014,19.872587,21.719288
2024-10-26 08:00:00,16.359999,17.476591,18.455256,18.29322
2024-10-27 08:00:00,13.599998,14.122726,14.662814,14.064146
2024-10-28 08:00:00,15.430001,14.702332,15.5650625,14.823943
2024-10-29 08:00:00,13.62,15.5242405,16.423262,15.179478
2024-10-30 08:00:00,12.28,15.046691,15.590813,14.330818
2024-10-31 08:00:00,10.37,12.770263,12.862228,11.939922
2024-11-01 08:00:00,9.219999,10.48133,10.48292,10.079592
2024-11-02 08:00:00,8.689999,10.197264,10.099004,9.465223
2024-11-03 08:00:00,7.2799997,9.40097,9.32305,8.637734
2024-11-04 08:00:00,11.410002,9.889584,9.648575,9.407924
2024-11-05 08:00:00,91.40999,18.897995,19.171207,19.575382
2024-11-06 08:00:00,70.01,44.33973,49.381443,58.718452
2024-11-07 08:00:00,45.350006,41.03789,40.07848,40.204395
2024-11-08 08:00:00,28.569998,34.084385,33.886932,33.850445
2024-11-09 08:00:00,16.88,23.221296,22.861443,21.273594
2024-11-10 08:00:00,9.9,16.401442,16.209145,13.235024
2024-11-11 08:00:00,10.12,13.393111,13.551503,11.003823
2024-11-12 08:00:00,35.52,17.69036,19.147326,16.562698
2024-11-13 08:00:00,38.000008,23.139524,24.184158,24.581568
2024-11-14 08:00:00,24.400003,19.465414,19.628183,21.7016
2024-11-15 08:00:00,18.69,16.467241,16.677961,17.826439
2024-11-16 08:00:00,13.179997,14.071039,14.523068,15.491097
2024-11-17 08:00:00,9.209999,10.741651,10.915172,10.208904
2024-11-18 08:00:00,12.579998,10.330674,10.716398,10.156923
2024-11-19 08:00:00,12.74,12.834045,13.414193,12.634771
2024-11-20 08:00:00,12.470001,11.47123,11.75553,11.404171
2024-11-21 08:00:00,11.799999,10.606932,10.901484,11.065226
2024-11-22 08:00:00,10.91,10.0626335,10.281292,10.414158
2024-11-23 08:00:00,9.179998,8.989282,9.126809,9.289106
2024-11-24 08:00:00,7.4200015,7.3950553,7.6425076,7.5239573
2024-11-25 08:00:00,18.0,8.341437,8.389343,8.31849
2024-11-26 08:00:00,59.179974,20.02604,22.237564,23.889044
2024-11-27 08:00:00,59.450005,28.728432,31.678705,37.25718
2024-11-28 08:00:00,43.250004,22.986958,25.8626,32.584232
2024-11-29 08:00:00,36.42,24.269293,27.1048,31.177309
2024-11-30 08:00:00,24.250004,19.824997,21.969175,24.332836
2024-12-01 08:00:00,15.899997,16.992556,18.30362,18.537354
2024-12-02 08:00:00,18.69,16.02919,17.702278,16.794825
2024-12-03 08:00:00,18.460001,16.25329,18.106993,16.932625
2024-12-04 08:00:00,69.94999,25.04812,27.493565,27.028622
2024-12-05 08:00:00,36.250008,32.130123,35.640034,37.46925
2024-12-06 08:00:00,23.389997,20.955437,21.6254,23.598726
2024-12-07 08:00:00,16.300001,18.68924,19.954945,20.811327
2024-12-08 08:00:00,11.459999,14.500897,15.067368,13.281226
2024-12-09 08:00:00,12.169998,12.4578705,13.322116,12.16486
2024-12-10 08:00:00,16.020002,13.967937,15.1197,14.15566
2024-12-11 08:00:00,72.44,22.174297,24.15068,23.144716
2024-12-12 08:00:00,114.00001,37.345356,40.506977,43.93976
2024-12-13 08:00:00,64.44,43.613544,45.461422,51.47504
2024-12-14 08:00:00,32.26,31.028883,32.529972,35.813313
2024-12-15 08:00:00,19.4,20.845264,21.689613,24.225447
2024-12-16 08:00:00,17.82,15.910238,16.906448,16.777061
2024-12-17 08:00:00,27.079998,16.015469,17.422308,16.231323
2024-12-18 08:00:00,17.980001,17.915943,20.055285,19.945848
2024-12-19 08:00:00,16.0,13.848263,14.908956,14.319806
2024-12-20 08:00:00,14.250001,13.414705,14.736883,14.18723
2024-12-21 08:00:00,12.380002,11.619356,12.531042,12.05097
2024-12-22 08:00:00,10.12,9.829084,10.475014,10.057583
2024-12-23 08:00:00,10.45,9.303523,9.917701,9.451069
2024-12-24 08:00:00,10.100001,11.036962,11.809347,11.165157
2024-12-25 08:00:00,9.100001,9.999497,10.434752,9.853055
2024-12-26 08:00:00,8.07,9.164716,9.574651,9.220908
2024-12-27 08:00:00,8.7699995,8.868839,9.260342,9.176552
2024-12-28 08:00:00,7.6800017,9.11972,9.51608,8.982442
2024-12-29 08:00:00,6.909999,8.75873,8.904815,8.955183
2024-12-30 08:00:00,6.45,6.7472744,6.86404,6.472061
2024-12-31 08:00:00,7.05,6.4695263,6.6328397,6.6446013
2025-01-01 08:00:00,5.59,5.413233,5.584453,5.4680934
2025-01-02 08:00:00,8.97,6.334078,6.4117885,6.7068624
2025-01-03 08:00:00,7.9099984,7.1708317,7.610751,7.8033557
2025-01-04 08:00:00,7.4200015,6.9588504,7.006936,7.349359
2025-01-05 08:00:00,6.7100015,9.469604,9.910537,10.255547
2025-01-06 08:00:00,5.8499994,6.706438,6.7276926,6.3189983
2025-01-07 08:00:00,10.52,6.2023478,6.26572,6.5022697
2025-01-08 08:00:00,8.7699995,7.4102726,7.701507,8.437899
2025-01-09 08:00:00,33.959995,31.585033,35.63404,46.870422
2025-01-10 08:00:00,17.880001,18.756699,20.076008,17.489935
2025-01-11 08:00:00,10.72,11.910641,11.707889,11.796704
2025-01-12 08:00:00,7.4399996,9.543849,9.201892,7.9546995
2025-01-13 08:00:00,63.619987,11.6725445,11.480188,10.392435
2025-01-14 08:00:00,20.25,16.183249,17.961878,22.304113
2025-01-15 08:00:00,103.47001,19.984547,20.846851,22.020365
2025-01-16 08:00:00,51.049995,38.916336,45.162964,53.819317
2025-01-17 08:00:00,31.630001,27.45712,28.625639,30.361109
2025-01-18 08:00:00,18.45,21.742992,23.40085,23.926064
2025-01-19 08:00:00,12.570001,15.410458,16.38693,15.48234
2025-01-20 08:00:00,50.240005,19.191177,21.069563,20.377487
2025-01-21 08:00:00,80.169975,30.897907,34.736084,37.08512
2025-01-22 08:00:00,47.63,32.09345,34.7622,40.889687
2025-01-23 08:00:00,29.650002,23.108536,24.677761,29.6287
