DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2024-04-02 20:00:00,3.2700005,5.986225,5.9328823,5.5957403
2024-04-03 20:00:00,3.0100002,3.7412882,3.710404,3.5708795
2024-04-04 20:00:00,2.9400003,5.064928,5.060497,5.1294518
2024-04-05 20:00:00,2.8400004,7.117959,7.186263,7.4867992
2024-04-06 20:00:00,2.6999998,8.216788,8.133316,8.147047
2024-04-07 20:00:00,2.5400002,4.7512355,4.920946,4.574751
2024-04-08 20:00:00,2.5000002,3.7240329,3.6324043,3.3890498
2024-04-09 20:00:00,2.5700004,5.8677588,5.643946,5.413624
2024-04-10 20:00:00,2.5000002,4.6710477,4.5970836,4.338624
2024-04-11 20:00:00,2.2900004,4.890458,4.9060516,4.666505
2024-04-12 20:00:00,2.2000003,4.8628263,4.7607017,4.513775
2024-04-13 20:00:00,2.9900005,7.750723,7.155662,6.658062
2024-04-14 20:00:00,2.66,6.506163,6.325498,5.5965137
2024-04-15 20:00:00,4.6600003,11.904179,10.344496,8.920297
2024-04-16 20:00:00,14.990001,8.563913,8.206572,7.308819
2024-04-17 20:00:00,5.7500005,6.343265,6.487224,5.987511
2024-04-18 20:00:00,4.2,5.1680927,5.3776116,5.202223
2024-04-19 20:00:00,3.9700003,8.896499,9.056193,9.220582
2024-04-20 20:00:00,3.65,6.2475014,6.4929013,6.087559
2024-04-21 20:00:00,3.5100002,6.1364927,6.358159,5.955167
2024-04-22 20:00:00,3.26,4.2977552,4.2997484,3.828074
2024-04-23 20:00:00,2.7500002,3.3159387,3.3752575,3.1408124
2024-04-24 20:00:00,26.949999,3.7868938,3.6693347,3.4770446
2024-04-25 20:00:00,7.3700013,5.1472025,5.314556,5.1662498
2024-04-26 20:00:00,4.8300004,4.530036,4.461483,4.3208895
2024-04-27 20:00:00,4.2100005,6.405202,6.533878,6.5690923
2024-04-28 20:00:00,4.5000005,9.28359,8.353483,7.6200213
2024-04-29 20:00:00,3.5800004,3.8896198,3.5584023,3.057708
2024-04-30 20:00:00,3.3399997,4.0490375,3.8457203,3.5399747
2024-05-01 20:00:00,5.3500004,12.496618,11.155091,10.181119
2024-05-02 20:00:00,4.1200004,7.566617,6.709406,6.2008
2024-05-03 20:00:00,3.3100004,3.6416407,3.43594,3.1204503
2024-05-04 20:00:00,3.1000001,3.0899017,2.9687696,2.7157018
2024-05-05 20:00:00,3.1200004,4.338621,4.2173758,3.9094934
2024-05-06 20:00:00,2.9900005,2.8095822,2.6459236,2.3187432
2024-05-07 20:00:00,2.6899998,2.8686552,2.6109817,2.3623133
2024-05-08 20:00:00,2.44,2.3087268,2.1773791,2.0175931
2024-05-09 20:00:00,2.45,2.9098487,2.8603227,2.6729412
2024-05-10 20:00:00,2.2800002,2.4832675,2.3151784,2.0343335
2024-05-11 20:00:00,2.23,3.3803282,3.1314116,2.804712
2024-05-12 20:00:00,3.1600003,7.2807837,6.3506255,5.657849
2024-05-13 20:00:00,2.8700001,8.151534,6.213881,5.030114
2024-05-14 20:00:00,2.6700003,10.811174,8.80756,7.138833
2024-05-15 20:00:00,3.0500002,8.052851,6.688882,5.6956744
2024-05-16 20:00:00,2.5700004,6.5248933,5.658544,4.9603224
2024-05-17 20:00:00,2.1700003,5.1313806,4.5734525,4.1732316
2024-05-18 20:00:00,2.04,3.8733256,3.5655303,3.205949
2024-05-19 20:00:00,2.1299996,5.066004,4.4077516,3.874224
2024-05-20 20:00:00,2.2600002,5.389488,4.7477617,3.8980272
2024-05-21 20:00:00,2.19,7.111534,5.797347,4.803555
2024-05-22 20:00:00,2.09,4.4927006,3.984849,3.2468467
2024-05-23 20:00:00,2.0,3.2785165,2.9836276,2.6442964
2024-05-24 20:00:00,1.9399999,2.965395,2.7788815,2.5939002
2024-05-25 20:00:00,1.9200001,2.8673654,2.747071,2.5457716
2024-05-26 20:00:00,2.1000001,3.798728,3.5689902,3.177033
2024-05-27 20:00:00,3.1000001,2.8042839,2.5381038,2.058043
2024-05-28 20:00:00,2.3300004,2.7795885,2.5986292,2.2309527
2024-05-29 20:00:00,2.18,2.865242,2.6816382,2.4051676
2024-05-30 20:00:00,1.8600001,2.2993162,2.238882,2.0262096
2024-05-31 20:00:00,1.6999999,2.3213289,2.2159111,2.0530343
2024-06-01 20:00:00,1.8099998,4.427033,3.9257665,3.7672431
2024-06-02 20:00:00,2.15,6.986993,6.2928734,5.6598125
2024-06-03 20:00:00,9.9,13.910803,12.44709,9.797034
2024-06-04 20:00:00,22.400003,22.33284,18.896666,15.0294
2024-06-05 20:00:00,10.839998,19.33444,18.430914,15.565275
2024-06-06 20:00:00,6.9499993,13.702284,13.462473,11.584788
2024-06-07 20:00:00,5.000001,9.619325,9.3658,8.116354
2024-06-08 20:00:00,4.28,12.748283,11.804841,10.810274
2024-06-09 20:00:00,3.7299998,11.717512,10.479814,9.051849
2024-06-10 20:00:00,3.2200003,8.093656,7.1338224,6.1451063
2024-06-11 20:00:00,2.6999998,9.85505,8.641096,7.343727
2024-06-12 20:00:00,2.9,6.0364294,5.362837,4.5265846
2024-06-13 20:00:00,2.8300002,4.555953,4.1545897,3.5302331
2024-06-14 20:00:00,2.3500001,4.846472,4.453253,4.0596504
2024-06-15 20:00:00,2.9600003,6.8075438,6.2489786,5.798159
2024-06-16 20:00:00,2.39,7.4038506,6.454735,5.544614
2024-06-17 20:00:00,2.22,4.548066,4.0657325,3.3059187
2024-06-18 20:00:00,1.9500002,5.231172,4.3273497,3.6636906
2024-06-19 20:00:00,1.8600001,4.0052958,3.518677,3.1303318
2024-06-20 20:00:00,2.0,3.721262,3.2051535,2.7997944
2024-06-21 20:00:00,1.7700001,3.9544563,3.4060714,3.098693
2024-06-22 20:00:00,1.6899999,4.4818597,4.0741863,3.6744869
2024-06-23 20:00:00,1.59,4.5420856,3.993067,3.449611
2024-06-24 20:00:00,1.4099998,3.7084112,3.2081292,2.744481
2024-06-25 20:00:00,1.3599999,3.619654,3.2098982,2.8276975
2024-06-26 20:00:00,1.29,3.188031,2.8142009,2.4789112
2024-06-27 20:00:00,1.47,3.900401,3.545116,3.0815272
2024-06-28 20:00:00,1.44,4.386035,4.0395083,3.728804
2024-06-29 20:00:00,1.29,4.4725513,3.9964454,3.447692
2024-06-30 20:00:00,1.44,4.6379657,4.0985117,3.522428
2024-07-01 20:00:00,2.5000002,3.8795493,3.3577762,2.867253
2024-07-02 20:00:00,1.6600001,4.8510647,4.106432,3.58018
2024-07-03 20:00:00,2.3700001,3.178593,2.7926412,2.53482
2024-07-04 20:00:00,2.0,6.5737042,5.8319883,5.343524
2024-07-05 20:00:00,1.6500002,5.6200857,4.746768,4.0280046
2024-07-06 20:00:00,5.09,11.038827,8.979439,7.5958576
2024-07-07 20:00:00,2.77,6.2898803,5.495355,4.368127
2024-07-08 20:00:00,2.09,4.661835,4.066725,3.3814745
2024-07-09 20:00:00,1.9300001,4.9038806,4.3974686,4.0163565
2024-07-10 20:00:00,1.6,3.1413574,2.8971043,2.5282333
2024-07-11 20:00:00,1.44,2.4896722,2.3930583,2.1393864
2024-07-12 20:00:00,1.47,2.666986,2.4882686,2.3121476
2024-07-13 20:00:00,2.0,4.230663,3.8860953,3.6484306
2024-07-14 20:00:00,1.8700002,4.4726896,4.0865736,3.5281572
2024-07-15 20:00:00,1.5799999,3.207672,2.8681202,2.3842132
2024-07-16 20:00:00,2.4900002,9.968082,8.929449,7.4747763
2024-07-17 20:00:00,2.0,5.275413,4.725772,3.8393023
2024-07-18 20:00:00,1.6500002,3.7818491,3.3970444,2.8095844
2024-07-19 20:00:00,1.46,3.4986126,3.092302,2.706482
2024-07-20 20:00:00,1.6399999,4.3249297,3.9018888,3.6072807
2024-07-21 20:00:00,1.44,3.4829628,3.1929855,2.773218
2024-07-22 20:00:00,1.3,2.6161,2.431645,2.086421
2024-07-23 20:00:00,1.28,2.796119,2.6177583,2.3505797
2024-07-24 20:00:00,1.25,3.0708811,2.7736907,2.491578
2024-07-25 20:00:00,1.15,2.7719347,2.417042,2.0754228
2024-07-26 20:00:00,1.12,2.2642877,2.0098543,1.7257808
2024-07-27 20:00:00,1.3299999,2.0405629,1.8935918,1.6300437
2024-07-28 20:00:00,1.49,4.322897,3.7666829,3.3310905
2024-07-29 20:00:00,1.31,2.89446,2.5588193,2.075535
2024-07-30 20:00:00,1.3,2.4374044,2.1977596,1.7500575
2024-07-31 20:00:00,1.1899999,2.1733549,1.9944662,1.625508
2024-08-01 20:00:00,1.15,1.7771921,1.6559246,1.36401
2024-08-02 20:00:00,1.0799999,1.6572187,1.477095,1.2349837
2024-08-03 20:00:00,1.27,2.449477,2.1914866,1.8947124
2024-08-04 20:00:00,1.25,3.2955747,2.8354478,2.2444804
2024-08-05 20:00:00,1.11,2.236678,1.9096453,1.318633
2024-08-06 20:00:00,1.0799999,2.3415892,2.0064197,1.460297
2024-08-07 20:00:00,0.97999996,2.0316865,1.7479854,1.3058736
2024-08-08 20:00:00,0.9,1.6595578,1.4450241,1.091202
2024-08-09 20:00:00,1.1800001,3.483277,2.983524,2.5888793
2024-08-10 20:00:00,1.1800001,3.5233195,3.0215197,2.3589587
2024-08-11 20:00:00,1.12,3.308773,2.8541226,2.1000574
2024-08-12 20:00:00,1.11,3.2480528,2.771751,2.1321087
2024-08-13 20:00:00,2.19,3.6772711,3.3156538,2.6727436
2024-08-14 20:00:00,1.4099998,2.7196808,2.4804015,2.058257
2024-08-15 20:00:00,1.23,2.3978293,2.2259953,1.9105369
2024-08-16 20:00:00,1.1800001,2.165813,1.9685683,1.6453946
2024-08-17 20:00:00,1.29,2.1483297,1.9685009,1.6131794
2024-08-18 20:00:00,1.54,3.0296364,2.724429,2.2610486
2024-08-19 20:00:00,1.2099999,2.7212183,2.3622363,1.911941
2024-08-20 20:00:00,1.3899999,4.7917385,4.023712,3.3787994
2024-08-21 20:00:00,3.3500001,5.1305256,4.393961,3.8787537
2024-08-22 20:00:00,2.5800002,5.3421884,4.556281,3.8145142
2024-08-23 20:00:00,2.31,6.317416,5.436841,4.5799575
2024-08-24 20:00:00,2.3000002,8.871774,7.521429,6.5717564
2024-08-25 20:00:00,2.6799998,4.707538,4.26457,3.4368153
2024-08-26 20:00:00,1.9600003,3.6237438,3.3102274,2.6358225
2024-08-27 20:00:00,1.9300001,3.5872035,3.2641795,2.811058
2024-08-28 20:00:00,1.9,3.4120607,3.14803,2.7683978
2024-08-29 20:00:00,1.7500002,3.3731546,2.8953142,2.4766035
2024-08-30 20:00:00,1.6600001,2.9339037,2.605061,2.2485647
2024-08-31 20:00:00,1.6999999,3.6110802,3.312828,3.0099907
2024-09-01 20:00:00,2.2900004,4.2697105,3.8665774,3.3887448
2024-09-02 20:00:00,1.9800001,2.7803566,2.5283303,2.0350986
2024-09-03 20:00:00,2.2000003,2.4398074,2.1705177,1.7307354
2024-09-04 20:00:00,1.9600003,4.1155977,3.5183883,3.0922315
2024-09-05 20:00:00,4.57,10.10614,9.196482,8.63986
2024-09-06 20:00:00,2.31,7.3615327,6.8113365,6.1965394
2024-09-07 20:00:00,2.0500002,4.8392057,4.6917486,4.406275
2024-09-08 20:00:00,2.0,4.072055,3.978573,3.510393
2024-09-09 20:00:00,4.5000005,4.915309,4.428178,4.100047
2024-09-10 20:00:00,4.7200003,10.076008,9.306523,8.800106
2024-09-11 20:00:00,3.8500004,7.6783853,7.3396106,6.766397
2024-09-12 20:00:00,2.6000001,5.170399,5.1257095,4.742257
2024-09-13 20:00:00,3.6000004,7.6911488,7.2949295,7.135626
2024-09-14 20:00:00,3.0300007,7.071171,7.0077477,6.6884985
2024-09-15 20:00:00,2.9900005,5.8121586,5.7485642,5.2692347
2024-09-16 20:00:00,3.52,6.6706266,5.9720144,5.4602404
2024-09-17 20:00:00,4.5000005,8.475637,7.9335375,7.2196555
2024-09-18 20:00:00,4.96,6.7679954,6.280213,5.8512955
2024-09-19 20:00:00,6.0000005,6.847891,6.5417457,6.0525193
2024-09-20 20:00:00,3.8200002,6.4474387,6.228769,5.8378034
2024-09-21 20:00:00,3.3200006,4.952011,4.8182654,4.3618293
2024-09-22 20:00:00,3.0900002,4.0409646,3.875267,3.2501023
2024-09-23 20:00:00,2.9900005,3.4707491,3.1835895,2.7038279
2024-09-24 20:00:00,2.9,5.420912,4.9629965,4.7272763
2024-09-25 20:00:00,2.6000001,5.3609586,5.198431,4.9392185
2024-09-26 20:00:00,3.0900002,9.433099,8.86755,8.602614
2024-09-27 20:00:00,3.5700002,14.377181,13.917608,12.922624
2024-09-28 20:00:00,2.9,8.036417,7.9225025,7.395878
2024-09-29 20:00:00,2.5700004,6.216575,6.124227,5.624452
2024-09-30 20:00:00,5.1000004,11.530645,10.905946,9.987954
2024-10-01 20:00:00,3.6000004,8.471978,8.558391,8.039088
2024-10-02 20:00:00,2.7300003,5.9345474,6.1536646,6.032102
2024-10-03 20:00:00,2.39,5.365875,5.744344,5.624983
2024-10-04 20:00:00,2.0600002,3.8401163,4.1270328,3.858179
2024-10-05 20:00:00,1.9800001,3.4746466,3.7819505,3.5770717
2024-10-06 20:00:00,4.0200005,5.9556427,6.108057,6.0543866
2024-10-07 20:00:00,2.5100002,3.899684,4.1710305,3.8437226
2024-10-08 20:00:00,2.12,3.1995783,3.397584,3.2165668
2024-10-09 20:00:00,1.9,3.7051344,3.861076,3.785881
2024-10-10 20:00:00,1.7299998,6.3763433,6.73454,6.7333856
2024-10-11 20:00:00,1.53,3.0758877,3.2466636,3.06061
2024-10-12 20:00:00,3.7900002,5.4690156,5.38248,5.188591
2024-10-13 20:00:00,4.0200005,12.323006,12.104568,11.193458
2024-10-14 20:00:00,5.519999,5.446529,5.778159,5.1617317
2024-10-15 20:00:00,13.580001,9.973016,9.563427,8.861533
2024-10-16 20:00:00,9.830001,16.80412,16.493452,15.3310375
2024-10-17 20:00:00,6.65,10.5103855,11.214194,10.254248
2024-10-18 20:00:00,5.0500007,6.8618765,7.501528,7.0478067
2024-10-19 20:00:00,4.6000004,6.247842,6.958782,6.726112
2024-10-20 20:00:00,15.800001,12.353872,12.597688,12.59302
2024-10-21 20:00:00,5.899999,8.956379,9.929085,8.990675
2024-10-22 20:00:00,4.41,6.072104,6.7632737,6.5900817
2024-10-23 20:00:00,3.5300004,4.573634,5.184968,4.8490567
2024-10-24 20:00:00,3.3000002,4.753233,5.192694,5.1068454
2024-10-25 20:00:00,2.5300002,2.989762,3.4527342,3.1862183
2024-10-26 20:00:00,2.77,3.2919645,3.757641,3.690011
2024-10-27 20:00:00,2.3999999,3.2407134,3.7423124,3.431143
2024-10-28 20:00:00,1.9900004,2.3609154,2.6085823,2.3869
2024-10-29 20:00:00,1.8000001,1.7649778,2.0113297,1.8443636
2024-10-30 20:00:00,1.48,1.4730614,1.7221442,1.5891831
2024-10-31 20:00:00,3.2500005,2.1763606,2.4692345,2.5052333
2024-11-01 20:00:00,3.0,3.7230773,4.172467,4.0251346
2024-11-02 20:00:00,2.14,2.0951934,2.4249496,2.2190928
2024-11-03 20:00:00,1.7200001,2.090922,2.473083,2.3317702
2024-11-04 20:00:00,1.4099998,1.428636,1.680216,1.5636292
2024-11-05 20:00:00,1.1800001,1.5823061,1.9404331,1.9043118
2024-11-06 20:00:00,1.06,1.0098288,1.2621943,1.3114209
2024-11-07 20:00:00,0.95000005,0.9248986,1.1476877,1.1486723
2024-11-08 20:00:00,1.6500002,1.1309817,1.3196805,1.3372426
2024-11-09 20:00:00,1.1800001,0.858949,1.088381,1.0255243
2024-11-10 20:00:00,0.86,0.78958327,1.0117676,0.92634284
2024-11-11 20:00:00,2.25,1.1516852,1.3325834,1.2328604
2024-11-12 20:00:00,1.8000001,1.4360118,1.6433985,1.4498948
2024-11-13 20:00:00,2.1100001,1.704555,1.8604243,1.6345665
2024-11-14 20:00:00,1.5799999,1.7389939,1.959996,1.6736739
2024-11-15 20:00:00,1.5,1.7512026,1.9392917,1.6129196
2024-11-16 20:00:00,3.5800004,3.8732367,4.1531277,3.5960507
2024-11-17 20:00:00,5.7500005,10.202975,10.803181,8.923192
2024-11-18 20:00:00,2.8000002,4.2809443,4.6211286,4.0513
2024-11-19 20:00:00,2.93,3.384429,3.613059,3.2344441
2024-11-20 20:00:00,2.43,3.3823535,3.6628845,3.4076211
2024-11-21 20:00:00,2.0,2.4223914,2.7958498,2.58936
2024-11-22 20:00:00,2.9600003,4.283459,4.540016,4.7991333
2024-11-23 20:00:00,9.0,9.483466,10.001918,9.604208
2024-11-24 20:00:00,18.840002,23.661266,24.860958,21.248486
2024-11-25 20:00:00,8.500002,11.407135,11.3343315,9.367935
2024-11-26 20:00:00,4.7000003,6.214265,6.582635,5.951427
2024-11-27 20:00:00,15.0,10.699427,10.392494,9.342659
2024-11-28 20:00:00,5.379999,7.684394,8.253992,7.4950504
2024-11-29 20:00:00,3.5000002,4.645338,5.1091914,4.604211
2024-11-30 20:00:00,3.15,4.467106,4.9790764,4.496049
2024-12-01 20:00:00,3.4900002,5.3215303,5.580106,5.46073
2024-12-02 20:00:00,2.64,4.439189,4.7407837,4.3622417
2024-12-03 20:00:00,4.07,2.6727822,3.0725145,2.6663084
2024-12-04 20:00:00,2.1700003,2.6344676,3.0365255,2.484008
2024-12-05 20:00:00,6.7200003,6.383722,6.399029,6.0335083
2024-12-06 20:00:00,3.5900004,5.8864617,6.1254854,5.1083694
2024-12-07 20:00:00,3.9900002,5.0206995,5.1583633,4.6322117
2024-12-08 20:00:00,3.5600002,4.753754,4.8484764,4.294796
2024-12-09 20:00:00,3.4200003,5.710513,5.702258,5.1397605
2024-12-10 20:00:00,2.7100003,3.05803,3.5025845,2.9803185
2024-12-11 20:00:00,4.8999996,2.6326408,3.0012977,2.4593234
2024-12-12 20:00:00,3.8,2.716563,3.1124477,2.4860997
2024-12-13 20:00:00,3.23,2.835207,3.1968782,2.5508232
2024-12-14 20:00:00,6.78,5.903141,6.183602,5.821998
2024-12-15 20:00:00,15.68,19.990881,21.351406,18.431007
2024-12-16 20:00:00,9.15,11.92156,12.142891,9.955656
2024-12-17 20:00:00,6.3599997,5.8361545,6.262653,5.3869915
2024-12-18 20:00:00,10.760001,9.6479225,9.679153,8.495323
2024-12-19 20:00:00,8.7300005,11.637644,11.993677,10.87803
2024-12-20 20:00:00,6.9000006,9.601874,9.69225,8.938335
2024-12-21 20:00:00,11.860001,21.546581,22.357075,20.327236
2024-12-22 20:00:00,9.310001,14.639078,14.683763,13.704422
2024-12-23 20:00:00,6.6000013,7.283388,7.6938615,7.259603
2024-12-24 20:00:00,4.6600003,5.0144672,5.547528,4.8721824
2024-12-25 20:00:00,3.6700003,3.8908014,4.4641156,3.8263903
2024-12-26 20:00:00,2.8300002,3.1083665,3.6096206,3.0045335
2024-12-27 20:00:00,2.3700001,2.4314709,2.8693678,2.3132565
2024-12-28 20:00:00,1.9300001,2.071931,2.4363797,1.9321401
2024-12-29 20:00:00,2.5600002,3.619772,3.8062851,3.6442516
2024-12-30 20:00:00,2.3500001,4.9242435,5.067914,4.5214443
2024-12-31 20:00:00,14.350001,14.791369,14.776181,13.816581
2025-01-01 20:00:00,13.400001,23.122822,24.11483,20.205124
2025-01-02 20:00:00,6.59,7.04891,7.7272453,6.8449464
