DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2024-03-30 16:00:00,7.3300004,6.821627,6.559267,6.7126102
2024-03-31 16:00:00,8.41,7.212768,7.098635,7.2078876
2024-04-01 16:00:00,10.440002,10.819572,9.915556,9.125283
2024-04-02 16:00:00,9.400002,16.712852,14.789069,13.676039
2024-04-03 16:00:00,5.7,6.305625,5.9166946,5.412154
2024-04-04 16:00:00,5.7,8.7255335,7.703078,7.3990912
2024-04-05 16:00:00,8.320001,14.186828,13.193497,12.503603
2024-04-06 16:00:00,13.470001,14.286064,13.816041,13.228306
2024-04-07 16:00:00,13.139998,13.032366,13.631494,14.315664
2024-04-08 16:00:00,7.6099997,8.677453,8.465076,8.287826
2024-04-09 16:00:00,7.620001,11.602035,10.586872,10.169835
2024-04-10 16:00:00,13.100001,8.195823,7.397886,6.9684577
2024-04-11 16:00:00,9.020002,11.999717,12.021645,13.602846
2024-04-12 16:00:00,11.75,11.520847,10.731879,11.506833
2024-04-13 16:00:00,16.520002,18.113901,16.36726,16.378124
2024-04-14 16:00:00,27.770002,32.006134,30.638252,32.38649
2024-04-15 16:00:00,17.57,23.55958,21.437683,19.869501
2024-04-16 16:00:00,14.550002,16.632565,15.583896,15.576117
2024-04-17 16:00:00,9.650002,10.229846,10.059075,11.179213
2024-04-18 16:00:00,8.440001,8.1222105,7.7890615,7.672598
2024-04-19 16:00:00,12.249999,14.609147,14.057847,14.871346
2024-04-20 16:00:00,13.51,12.355913,11.622079,11.176753
2024-04-21 16:00:00,17.91,16.768993,16.550032,17.67643
2024-04-22 16:00:00,11.340002,10.222804,10.691059,10.642979
2024-04-23 16:00:00,8.299999,7.464904,7.7690096,8.034258
2024-04-24 16:00:00,14.399998,7.4289455,7.289574,7.404826
2024-04-25 16:00:00,11.700002,10.422303,11.475069,11.242229
2024-04-26 16:00:00,8.299999,9.5401945,10.06587,9.088824
2024-04-27 16:00:00,15.430001,19.631195,21.48357,21.728329
2024-04-28 16:00:00,26.000002,27.553799,25.792908,22.746868
2024-04-29 16:00:00,13.64,11.441167,12.096859,11.583153
2024-04-30 16:00:00,12.39,12.668409,13.347233,14.158771
2024-05-01 16:00:00,27.720001,44.222584,39.90443,37.753082
2024-05-02 16:00:00,16.350002,24.070465,22.811932,21.448032
2024-05-03 16:00:00,12.1,11.560841,11.774122,11.730417
2024-05-04 16:00:00,11.009998,9.722108,10.302164,10.598071
2024-05-05 16:00:00,21.73,20.541187,20.345966,21.783915
2024-05-06 16:00:00,11.26,9.618056,10.750147,10.925326
2024-05-07 16:00:00,8.839999,7.812146,8.173093,8.3103285
2024-05-08 16:00:00,7.8999987,6.776801,7.008431,7.1157837
2024-05-09 16:00:00,14.78,12.018718,12.561918,13.842465
2024-05-10 16:00:00,12.3,10.06892,10.566428,10.691795
2024-05-11 16:00:00,15.719999,14.477163,14.789615,15.568705
2024-05-12 16:00:00,25.060005,29.466751,28.031626,26.668995
2024-05-13 16:00:00,15.900001,22.271729,19.658325,20.449366
2024-05-14 16:00:00,22.719997,33.45843,28.723238,24.021128
2024-05-15 16:00:00,18.320002,28.853903,25.564991,24.338436
2024-05-16 16:00:00,16.839998,23.936651,21.97892,22.186161
2024-05-17 16:00:00,14.259999,17.802849,16.57785,16.474249
2024-05-18 16:00:00,19.759996,15.682987,15.452975,16.015087
2024-05-19 16:00:00,29.95,26.315748,25.927898,26.914677
2024-05-20 16:00:00,34.91,29.36058,33.01441,36.55099
2024-05-21 16:00:00,19.630005,24.578213,24.60022,23.398571
2024-05-22 16:00:00,14.9800005,17.762943,17.880733,17.333252
2024-05-23 16:00:00,11.88,11.688921,12.185545,12.4889555
2024-05-24 16:00:00,9.99,9.23876,9.56337,9.731351
2024-05-25 16:00:00,16.639997,11.63105,11.820267,12.4312525
2024-05-26 16:00:00,23.900002,18.658024,20.253086,22.467564
2024-05-27 16:00:00,14.760001,11.629988,13.172146,13.592768
2024-05-28 16:00:00,12.53,11.463053,12.133341,12.597409
2024-05-29 16:00:00,10.440002,11.025295,11.058208,10.996282
2024-05-30 16:00:00,10.200001,9.07373,9.927479,10.560825
2024-05-31 16:00:00,8.62,7.4724126,7.8543525,7.8007684
2024-06-01 16:00:00,15.010001,12.458461,12.352022,12.75859
2024-06-02 16:00:00,29.880001,26.759651,26.780891,26.18046
2024-06-03 16:00:00,285.96997,31.00467,35.985207,39.08171
2024-06-04 16:00:00,102.380005,53.406807,67.61609,72.03626
2024-06-05 16:00:00,51.999996,59.159145,63.70944,66.01545
2024-06-06 16:00:00,36.209995,44.594215,46.593735,50.00743
2024-06-07 16:00:00,28.199997,30.876453,32.66902,34.96447
2024-06-08 16:00:00,34.890007,51.11623,47.21799,45.837784
2024-06-09 16:00:00,44.670002,59.91253,57.600464,54.71946
2024-06-10 16:00:00,26.620005,27.21198,28.75303,27.116194
2024-06-11 16:00:00,28.269999,42.481964,41.775673,40.63938
2024-06-12 16:00:00,22.0,25.366964,25.593342,24.00806
2024-06-13 16:00:00,18.750002,17.871904,18.564898,18.52364
2024-06-14 16:00:00,15.300004,16.961252,17.00016,16.556963
2024-06-15 16:00:00,31.22,36.01429,35.20283,36.11065
2024-06-16 16:00:00,37.050007,35.62094,35.259712,33.75474
2024-06-17 16:00:00,22.270002,20.437708,22.310532,22.439436
2024-06-18 16:00:00,16.220003,16.293152,17.244396,18.560886
2024-06-19 16:00:00,18.030003,19.172007,18.677896,17.866484
2024-06-20 16:00:00,15.410004,14.105718,14.966831,15.404402
2024-06-21 16:00:00,13.750001,13.124783,13.328516,13.242721
2024-06-22 16:00:00,22.719997,22.816298,22.330215,22.427458
2024-06-23 16:00:00,23.779997,22.286884,22.300076,22.217234
2024-06-24 16:00:00,17.23,16.783165,17.150236,17.484861
2024-06-25 16:00:00,15.1500025,17.935665,17.886934,18.540787
2024-06-26 16:00:00,13.63,14.449811,14.745125,15.3113365
2024-06-27 16:00:00,12.500001,14.412839,14.421389,14.6371355
2024-06-28 16:00:00,35.22,20.827454,20.032557,20.10667
2024-06-29 16:00:00,25.190002,21.532276,23.652412,25.565928
2024-06-30 16:00:00,25.250004,25.124365,24.97719,24.757975
2024-07-01 16:00:00,18.080004,19.446785,19.282291,19.341282
2024-07-02 16:00:00,14.749998,16.142105,15.763819,16.914387
2024-07-03 16:00:00,12.460001,10.214461,10.822529,11.126982
2024-07-04 16:00:00,29.399998,32.00197,30.221384,31.080791
2024-07-05 16:00:00,24.730003,28.948147,28.148554,28.905245
2024-07-06 16:00:00,38.319992,47.478237,43.529755,39.448513
2024-07-07 16:00:00,30.900005,30.987543,31.107304,30.937317
2024-07-08 16:00:00,19.98,18.588202,19.521349,19.948935
2024-07-09 16:00:00,17.85,18.396103,19.003172,20.033258
2024-07-10 16:00:00,13.870001,12.640894,13.804762,14.688553
2024-07-11 16:00:00,12.490001,11.174431,12.307431,13.150814
2024-07-12 16:00:00,10.600001,8.895465,9.586618,9.925905
2024-07-13 16:00:00,24.5,23.80047,23.393446,24.50844
2024-07-14 16:00:00,26.000002,28.3184,28.855818,29.27097
2024-07-15 16:00:00,17.43,13.946848,15.405036,16.304546
2024-07-16 16:00:00,80.35,33.849648,33.73761,34.765556
2024-07-17 16:00:00,31.699999,28.608768,31.709448,33.256756
2024-07-18 16:00:00,20.29,16.57234,18.885096,21.526867
2024-07-19 16:00:00,15.939999,15.02106,16.14018,17.97472
2024-07-20 16:00:00,20.88,18.195312,18.72548,20.67409
2024-07-21 16:00:00,19.45,16.692854,18.143827,19.595562
2024-07-22 16:00:00,14.840001,13.603905,14.720402,15.334617
2024-07-23 16:00:00,13.370001,12.0054,13.045985,13.843634
2024-07-24 16:00:00,18.669998,18.213394,18.202646,18.934376
2024-07-25 16:00:00,13.51,13.460969,14.57243,15.221919
2024-07-26 16:00:00,11.53,10.635347,11.553715,11.925323
2024-07-27 16:00:00,11.569999,9.533274,10.672741,11.343428
2024-07-28 16:00:00,26.699999,25.936071,24.652672,24.070614
2024-07-29 16:00:00,18.43,15.359142,17.443398,18.918552
2024-07-30 16:00:00,15.249999,14.198622,15.601532,16.632164
2024-07-31 16:00:00,13.06,12.462514,13.260322,13.712077
2024-08-01 16:00:00,10.610001,9.799879,10.591269,10.741525
2024-08-02 16:00:00,9.33,8.135847,8.823242,8.962002
2024-08-03 16:00:00,18.900002,12.32979,13.492516,15.208821
2024-08-04 16:00:00,35.100006,23.150198,23.884321,25.106333
2024-08-05 16:00:00,18.419998,14.400894,17.11134,18.674706
2024-08-06 16:00:00,15.670002,14.162092,16.314333,18.814962
2024-08-07 16:00:00,13.400001,12.050232,13.19012,13.651415
2024-08-08 16:00:00,12.39,10.173974,11.142426,11.360175
2024-08-09 16:00:00,26.13,21.593796,21.737452,22.067625
2024-08-10 16:00:00,30.600002,33.982384,34.737488,35.597706
2024-08-11 16:00:00,29.820005,25.655563,26.885502,28.5523
2024-08-12 16:00:00,19.380001,18.233221,20.710846,22.475039
2024-08-13 16:00:00,17.630001,16.096571,17.757366,18.211493
2024-08-14 16:00:00,14.599998,11.925991,12.938891,13.8621435
2024-08-15 16:00:00,14.060001,13.194227,13.977719,14.942806
2024-08-16 16:00:00,13.380002,11.302219,12.597357,13.235975
2024-08-17 16:00:00,16.779999,10.959141,12.580257,13.455919
2024-08-18 16:00:00,18.91,13.265252,14.948684,15.872081
2024-08-19 16:00:00,14.770002,12.144129,13.739493,14.509625
2024-08-20 16:00:00,13.950002,14.904931,14.868169,16.271994
2024-08-21 16:00:00,33.230003,27.759838,26.035765,25.062857
2024-08-22 16:00:00,26.93,26.246471,25.778194,26.570522
2024-08-23 16:00:00,32.82,42.15094,39.656113,38.309055
2024-08-24 16:00:00,31.030006,48.46598,45.450478,43.69042
2024-08-25 16:00:00,27.92,30.047604,30.023407,30.036894
2024-08-26 16:00:00,19.080002,17.53363,19.62903,20.88208
2024-08-27 16:00:00,16.6,15.18143,16.648104,17.713505
2024-08-28 16:00:00,15.079999,15.314393,16.601713,17.41227
2024-08-29 16:00:00,16.0,15.279051,15.256063,14.945189
2024-08-30 16:00:00,12.500001,12.620079,13.414389,13.369686
2024-08-31 16:00:00,19.030003,16.805958,17.284567,18.068266
2024-09-01 16:00:00,23.320004,21.354471,22.81088,23.75287
2024-09-02 16:00:00,15.200001,12.842067,14.549083,14.90635
2024-09-03 16:00:00,12.21,11.653388,12.400108,12.686703
2024-09-04 16:00:00,11.440001,11.557307,11.379525,11.433282
2024-09-05 16:00:00,22.750004,32.45779,31.88643,30.873383
2024-09-06 16:00:00,16.43,19.94881,19.844425,20.107895
2024-09-07 16:00:00,17.490002,14.922821,16.242805,17.993889
2024-09-08 16:00:00,17.37,15.427185,17.218685,19.018133
2024-09-09 16:00:00,13.230002,11.721367,12.310183,12.3711815
2024-09-10 16:00:00,22.089998,25.10769,23.61142,23.93126
2024-09-11 16:00:00,19.720003,16.309628,16.668486,16.995024
2024-09-12 16:00:00,12.510002,12.487888,13.69169,15.485008
2024-09-13 16:00:00,15.059999,13.896931,13.876058,14.561603
2024-09-14 16:00:00,18.169998,20.648882,20.737955,21.971788
2024-09-15 16:00:00,18.300001,21.521782,22.037434,23.092888
2024-09-16 16:00:00,12.900001,13.952783,13.58756,12.785034
2024-09-17 16:00:00,15.5700035,22.413235,22.452589,24.393822
2024-09-18 16:00:00,15.939999,17.30935,16.273369,14.879163
2024-09-19 16:00:00,16.520002,19.350197,19.317818,18.855007
2024-09-20 16:00:00,15.249999,19.981686,19.65996,18.26604
2024-09-21 16:00:00,18.230003,16.946842,17.459913,16.335075
2024-09-22 16:00:00,16.660004,16.228985,17.93177,17.903765
2024-09-23 16:00:00,11.919998,11.310714,11.7645,10.844814
2024-09-24 16:00:00,10.030003,11.413351,11.306341,10.681402
2024-09-25 16:00:00,9.100001,11.532166,11.417371,11.184681
2024-09-26 16:00:00,8.9800005,13.170748,11.54636,10.702162
2024-09-27 16:00:00,16.680002,25.1268,22.714878,22.252676
2024-09-28 16:00:00,16.25,19.579224,17.572716,16.473497
2024-09-29 16:00:00,12.69,13.576723,14.066257,14.97834
2024-09-30 16:00:00,12.240002,15.40579,14.401404,13.616383
2024-10-01 16:00:00,9.15,11.918382,11.369875,11.301689
2024-10-02 16:00:00,7.95,7.5253024,7.200287,7.497641
2024-10-03 16:00:00,7.7399993,8.595092,8.378504,8.848375
2024-10-04 16:00:00,6.4000006,6.270274,6.201486,6.3509808
2024-10-05 16:00:00,5.7400002,6.0777736,6.270601,6.6772957
2024-10-06 16:00:00,8.280001,10.157227,9.908196,10.488342
2024-10-07 16:00:00,5.3999996,6.949647,6.857574,6.4585075
2024-10-08 16:00:00,4.6500006,4.865571,4.499597,4.0721784
2024-10-09 16:00:00,3.9500003,6.8510256,5.444008,4.748928
2024-10-10 16:00:00,8.66,11.865735,10.6740885,11.382188
2024-10-11 16:00:00,4.9300003,6.465816,5.9298215,5.4267254
2024-10-12 16:00:00,4.88,7.919842,6.574573,6.021315
2024-10-13 16:00:00,17.480001,25.88011,20.57275,17.345161
2024-10-14 16:00:00,9.9,10.665037,10.997681,11.318909
2024-10-15 16:00:00,19.579998,9.517437,8.357785,8.269831
2024-10-16 16:00:00,15.7,25.370913,23.206621,23.906591
2024-10-17 16:00:00,9.9800005,12.488821,12.602026,12.560165
2024-10-18 16:00:00,6.98,7.504366,7.4256864,7.806725
2024-10-19 16:00:00,6.21,7.3573074,7.259097,7.5880713
2024-10-20 16:00:00,10.380002,10.665828,9.705494,9.679672
2024-10-21 16:00:00,6.2200007,9.791864,9.1334915,7.7631493
2024-10-22 16:00:00,5.000001,6.788116,5.881461,5.15259
2024-10-23 16:00:00,4.41,5.1247416,4.4788904,4.085696
2024-10-24 16:00:00,3.5000002,4.6239204,4.1057887,3.7858315
2024-10-25 16:00:00,2.89,3.7340178,3.2358446,3.0025778
2024-10-26 16:00:00,3.65,3.7920122,3.517158,3.4147928
2024-10-27 16:00:00,5.080001,4.994133,4.925517,5.0863605
2024-10-28 16:00:00,2.81,4.074258,3.5920243,3.0780654
2024-10-29 16:00:00,2.19,3.0811732,2.6384366,2.3671012
2024-10-30 16:00:00,1.6600001,2.2366967,1.9881653,1.871324
2024-10-31 16:00:00,2.0,2.5869215,2.4357064,2.4296494
2024-11-01 16:00:00,2.98,4.5772552,4.129088,3.9358008
2024-11-02 16:00:00,1.9100002,2.5561569,2.3168416,2.2153075
2024-11-03 16:00:00,2.3500001,3.0379357,2.8112147,2.7475414
2024-11-04 16:00:00,1.5200001,2.3505874,1.9650521,1.6886868
2024-11-05 16:00:00,1.28,2.9943664,2.234814,1.9519846
2024-11-06 16:00:00,1.13,2.2657259,1.686543,1.5260829
2024-11-07 16:00:00,0.96000004,2.2269218,1.4997704,1.1447352
2024-11-08 16:00:00,0.88,1.8943535,1.383873,1.0980237
2024-11-09 16:00:00,1.0,1.4196129,1.144146,1.0699445
2024-11-10 16:00:00,0.8,1.2327627,1.099942,1.0651191
2024-11-11 16:00:00,0.59999996,1.3616269,1.0533283,0.90302193
2024-11-12 16:00:00,0.45,1.2539258,0.87462854,0.76064247
2024-11-13 16:00:00,0.47,1.8392344,1.0755309,0.7471026
2024-11-14 16:00:00,0.45999998,2.0754745,1.2378082,0.8763748
2024-11-15 16:00:00,0.42,1.3322936,0.8485841,0.69939065
2024-11-16 16:00:00,1.9800001,2.3041594,1.9290345,1.8576922
2024-11-17 16:00:00,3.1799998,6.63102,5.771426,5.138225
2024-11-18 16:00:00,1.54,3.195155,2.3479152,2.1184647
2024-11-19 16:00:00,1.3199999,2.3169208,1.649052,1.4735391
2024-11-20 16:00:00,1.11,2.4982824,1.7587769,1.5808517
2024-11-21 16:00:00,0.9,1.660681,1.1798097,1.0861281
2024-11-22 16:00:00,1.12,2.8180914,2.1530333,1.7993786
2024-11-23 16:00:00,1.3,3.2779908,2.685542,2.278865
2024-11-24 16:00:00,13.0700035,12.655618,11.133966,9.58807
2024-11-25 16:00:00,4.7100005,8.733156,7.193648,5.9333
2024-11-26 16:00:00,2.7600002,4.31324,3.5487292,3.0907829
2024-11-27 16:00:00,2.3999999,4.2777843,3.1666405,2.6993458
2024-11-28 16:00:00,1.7900001,4.0088086,2.9017878,2.4955554
2024-11-29 16:00:00,1.3,2.1450212,1.6424882,1.5378182
2024-11-30 16:00:00,1.3299999,2.1882741,1.8245082,1.892261
2024-12-01 16:00:00,1.68,2.2834568,1.7052286,1.5865918
2024-12-02 16:00:00,1.25,2.3283474,1.7004521,1.5741346
2024-12-03 16:00:00,0.97999996,1.7468808,1.236604,1.2443314
2024-12-04 16:00:00,0.8299999,1.6586967,1.1114786,1.1159413
2024-12-05 16:00:00,2.14,2.438191,1.9377794,1.7557241
2024-12-06 16:00:00,1.49,2.735223,2.160046,2.166816
2024-12-07 16:00:00,2.16,3.1223228,2.6256151,2.9540145
2024-12-08 16:00:00,1.6,2.2341437,1.818718,1.9216964
2024-12-09 16:00:00,1.28,2.4247408,1.8398845,1.8870113
2024-12-10 16:00:00,1.02,1.579016,1.2104529,1.3687974
2024-12-11 16:00:00,0.8,1.305237,0.9494184,1.0784664
2024-12-12 16:00:00,0.59999996,1.5640733,0.9822369,0.97569233
2024-12-13 16:00:00,1.3499999,2.0817542,1.244053,1.0438266
2024-12-14 16:00:00,2.25,3.3531058,3.1643722,3.0734332
2024-12-15 16:00:00,3.3000002,9.518111,8.371206,6.92136
2024-12-16 16:00:00,2.3000002,5.910727,4.5250025,3.7569795
2024-12-17 16:00:00,1.78,2.6125472,2.026932,1.8727794
2024-12-18 16:00:00,2.5000002,5.86117,4.3545117,4.0493593
2024-12-19 16:00:00,2.24,4.6678677,3.7244744,3.7261925
2024-12-20 16:00:00,1.78,3.269353,2.3275146,2.1089807
2024-12-21 16:00:00,2.8700001,6.4771347,4.7617226,4.6055946
2024-12-22 16:00:00,2.6999998,6.1438985,4.871822,5.1638985
2024-12-23 16:00:00,1.8700002,3.5243316,2.6675105,2.463441
2024-12-24 16:00:00,1.44,1.9661347,1.5795337,1.5945299
2024-12-25 16:00:00,1.15,1.7363625,1.4179791,1.5108998
2024-12-26 16:00:00,1.0,1.2525603,1.0278953,1.1646149
2024-12-27 16:00:00,0.8,1.0534226,0.87324786,1.0410537
2024-12-28 16:00:00,0.7199999,0.9342251,0.7555945,0.8947092
2024-12-29 16:00:00,0.9,1.8319511,1.5567641,1.5336134
2024-12-30 16:00:00,0.89,2.3316886,1.8857288,1.746943
2024-12-31 16:00:00,3.5700002,4.0323153,3.4935246,3.4992294
2025-01-01 16:00:00,10.5,18.302578,15.882354,15.356027
2025-01-02 16:00:00,3.3000002,5.3102713,5.0336056,4.9120398
2025-01-03 16:00:00,2.08,3.6568112,3.0171614,2.7659492
2025-01-04 16:00:00,1.5200001,1.8359102,1.5449901,1.5181484
2025-01-05 16:00:00,2.14,5.046133,4.1926603,4.1806126
2025-01-06 16:00:00,4.4200006,10.14102,8.706598,8.866663
2025-01-07 16:00:00,2.18,4.9865255,3.8976383,3.468921
2025-01-08 16:00:00,1.25,2.492573,1.872852,1.7892332
2025-01-09 16:00:00,1.0,1.8644528,1.3016887,1.2803595
2025-01-10 16:00:00,0.9,1.5656233,1.1062624,1.143172
2025-01-11 16:00:00,0.97999996,1.8724502,1.4712584,1.6206772
2025-01-12 16:00:00,0.95000005,1.1361341,0.90397745,1.0383577
2025-01-13 16:00:00,0.84000003,1.2554677,0.9573743,1.0100076
2025-01-14 16:00:00,0.71,1.5346711,1.1563575,1.1368561
2025-01-15 16:00:00,0.52,0.9528396,0.7245636,0.8566953
2025-01-16 16:00:00,0.49,1.0683066,0.7277309,0.7565832
2025-01-17 16:00:00,0.42,0.89521176,0.63779145,0.69767606
2025-01-18 16:00:00,1.0,0.79666054,0.6585294,0.7508492
