DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2024-01-04 20:00:00,8.539999,10.74188,11.165552,9.913295
2024-01-05 20:00:00,7.6800017,9.514036,9.818728,8.562562
2024-01-06 20:00:00,7.0100007,8.389843,8.56815,7.6153164
2024-01-07 20:00:00,6.3399997,7.50137,7.682715,6.9386425
2024-01-08 20:00:00,6.78,7.9771233,8.230773,7.601368
2024-01-09 20:00:00,6.43,9.03985,9.397205,8.582015
2024-01-10 20:00:00,6.2400007,12.342212,12.734959,9.875222
2024-01-11 20:00:00,6.0000005,9.827982,9.841513,7.594388
2024-01-12 20:00:00,5.87,8.678861,8.907932,7.2732058
2024-01-13 20:00:00,5.32,6.88892,6.991673,6.08372
2024-01-14 20:00:00,4.67,6.1314597,6.2602577,5.711232
2024-01-15 20:00:00,5.4700003,6.955832,7.293585,6.6885757
2024-01-16 20:00:00,5.7100005,7.1541867,7.5258617,6.8172984
2024-01-17 20:00:00,6.45,10.634735,11.664518,12.148501
2024-01-18 20:00:00,5.5399995,7.460382,7.753091,5.705664
2024-01-19 20:00:00,4.9700003,6.3614125,6.5671163,6.0174007
2024-01-20 20:00:00,6.8999987,6.055918,6.2977095,5.706178
2024-01-21 20:00:00,5.5299997,6.2129793,6.541789,6.5753856
2024-01-22 20:00:00,5.16,6.295674,6.484169,6.118326
2024-01-23 20:00:00,5.57,6.192613,6.3462534,5.641488
2024-01-24 20:00:00,4.91,5.939378,6.0051494,5.5083113
2024-01-25 20:00:00,8.929998,9.330106,9.661274,9.282652
2024-01-26 20:00:00,5.7499995,7.456367,7.5010195,6.388946
2024-01-27 20:00:00,6.9200006,7.1043024,7.214421,6.7166567
2024-01-28 20:00:00,5.6800003,6.544564,6.7620487,6.497383
2024-01-29 20:00:00,6.870001,8.5849495,9.09906,9.144263
2024-01-30 20:00:00,5.78,7.4871593,7.769844,6.490454
2024-01-31 20:00:00,5.4500003,6.643639,6.7509494,5.8868084
2024-02-01 20:00:00,5.77,6.8484483,7.009655,6.2360334
2024-02-02 20:00:00,5.04,6.187961,6.3336816,5.585837
2024-02-03 20:00:00,5.2500005,5.926565,6.00021,5.5231595
2024-02-04 20:00:00,4.42,5.5573096,5.809411,5.5735035
2024-02-05 20:00:00,4.5999994,5.783984,5.9164333,5.5374794
2024-02-06 20:00:00,4.2400002,5.5406694,5.662877,5.1095147
2024-02-07 20:00:00,7.2000012,7.960882,8.325117,8.287908
2024-02-08 20:00:00,5.4500003,8.09123,8.283243,6.8778157
2024-02-09 20:00:00,4.61,6.2797236,6.213138,5.4294972
2024-02-10 20:00:00,3.9900002,5.5585585,5.602474,5.031961
2024-02-11 20:00:00,3.6399999,4.986799,5.0510073,4.6328545
2024-02-12 20:00:00,3.7899997,5.1142664,5.2308607,4.8453026
2024-02-13 20:00:00,3.7199996,5.3056116,5.455032,5.147086
2024-02-14 20:00:00,3.2899997,4.8029,4.8996325,4.279975
2024-02-15 20:00:00,3.12,5.3276434,5.4928017,5.251405
2024-02-16 20:00:00,2.9600003,4.392106,4.4273143,3.660792
2024-02-17 20:00:00,4.8200006,4.678253,4.8692775,4.5821247
2024-02-18 20:00:00,3.88,4.709338,4.896036,4.736458
2024-02-19 20:00:00,4.27,5.211743,5.353506,5.1378827
2024-02-20 20:00:00,3.92,5.2303114,5.3399115,4.78156
2024-02-21 20:00:00,3.7799997,6.652459,6.61519,6.67361
2024-02-22 20:00:00,3.5099998,4.738217,4.3008676,3.707567
2024-02-23 20:00:00,29.080002,6.3514028,6.1232443,6.5671377
2024-02-24 20:00:00,8.729999,7.791438,7.988995,10.047841
2024-02-25 20:00:00,6.31,5.97233,5.8265667,5.8752966
2024-02-26 20:00:00,5.7299995,6.1506047,6.1981497,6.2684765
2024-02-27 20:00:00,5.37,7.8164015,8.187913,8.539017
2024-02-28 20:00:00,5.3600006,10.384562,10.980759,8.906088
2024-02-29 20:00:00,4.8999996,7.8719087,7.6528473,6.0676484
2024-03-01 20:00:00,4.74,7.179835,7.1173863,5.376894
2024-03-02 20:00:00,4.43,5.984514,5.82671,4.96531
2024-03-03 20:00:00,4.17,5.6490607,5.466879,4.690019
2024-03-04 20:00:00,4.9399996,6.512621,6.385741,5.762457
2024-03-05 20:00:00,4.5999994,6.356378,6.219293,5.456152
2024-03-06 20:00:00,4.5399995,6.7382274,6.7781677,5.9932494
2024-03-07 20:00:00,4.1400003,7.1291265,6.982247,6.4854374
2024-03-08 20:00:00,4.05,5.468499,5.0842366,4.2030287
2024-03-09 20:00:00,3.87,5.4464808,5.1979027,4.8486614
2024-03-10 20:00:00,3.46,5.449643,5.1496534,4.710144
2024-03-11 20:00:00,4.3999996,5.471811,5.110394,5.006516
2024-03-12 20:00:00,4.63,5.835103,5.6447587,5.59963
2024-03-13 20:00:00,4.16,5.289445,5.0264506,4.65536
2024-03-14 20:00:00,4.3199997,5.0572467,4.8570843,4.500823
2024-03-15 20:00:00,5.31,5.030477,4.907185,4.7402167
2024-03-16 20:00:00,6.800001,5.325884,5.329651,5.332975
2024-03-17 20:00:00,4.91,5.6258554,5.691684,5.7806225
2024-03-18 20:00:00,6.1200004,8.157904,8.58265,9.003622
2024-03-19 20:00:00,6.2900014,8.634619,9.1090975,7.736349
2024-03-20 20:00:00,8.269999,9.328973,9.929986,8.728855
2024-03-21 20:00:00,6.8400006,8.5935955,9.120917,8.1248255
2024-03-22 20:00:00,6.639999,11.893842,12.652506,10.017623
2024-03-23 20:00:00,8.299999,10.009139,10.390181,7.939469
2024-03-24 20:00:00,5.9900007,8.8626995,9.39863,7.890828
2024-03-25 20:00:00,13.129999,10.487099,11.332088,10.127535
2024-03-26 20:00:00,8.149999,9.707628,10.644783,9.622386
2024-03-27 20:00:00,8.280001,9.621705,10.395233,9.70759
2024-03-28 20:00:00,11.209999,8.819188,9.449342,8.41144
2024-03-29 20:00:00,9.2,9.538433,10.059323,9.5731735
2024-03-30 20:00:00,8.929998,10.406569,11.064394,9.784302
2024-03-31 20:00:00,10.620001,10.095252,10.492476,9.074852
2024-04-01 20:00:00,8.320001,9.692855,10.162291,9.261487
2024-04-02 20:00:00,8.149999,9.389622,9.663905,8.44276
2024-04-03 20:00:00,9.2699995,9.923754,10.212531,8.946054
2024-04-04 20:00:00,7.880001,8.977424,9.239058,8.305495
2024-04-05 20:00:00,7.090001,8.08682,8.319954,7.72217
2024-04-06 20:00:00,7.1699996,7.6478047,7.925796,7.3229847
2024-04-07 20:00:00,6.66,7.9903326,8.272163,7.5525827
2024-04-08 20:00:00,7.4399996,9.222293,9.542286,8.854276
2024-04-09 20:00:00,7.5,8.351219,8.589036,7.550597
2024-04-10 20:00:00,17.039999,11.259298,11.624424,10.659807
2024-04-11 20:00:00,20.139996,13.736777,14.677493,15.019241
2024-04-12 20:00:00,21.199997,15.938891,16.932232,16.183765
2024-04-13 20:00:00,16.43,14.958029,16.014034,15.366391
2024-04-14 20:00:00,14.01,13.491829,14.6741705,13.699981
2024-04-15 20:00:00,13.040002,26.0903,28.299715,21.449846
2024-04-16 20:00:00,33.959995,36.9028,40.587856,32.11163
2024-04-17 20:00:00,30.799997,33.75421,38.13701,29.856731
2024-04-18 20:00:00,25.869999,26.14778,28.283344,24.642601
2024-04-19 20:00:00,21.310001,21.572672,23.315527,20.953411
2024-04-20 20:00:00,18.39,17.46926,18.837854,18.09085
2024-04-21 20:00:00,14.949999,14.843785,15.959699,15.343842
2024-04-22 20:00:00,44.37001,20.410519,22.347446,21.795345
2024-04-23 20:00:00,29.650002,22.366827,24.50087,26.150932
2024-04-24 20:00:00,28.73,20.47062,22.12305,23.493694
2024-04-25 20:00:00,28.36,20.669243,22.599342,24.584806
2024-04-26 20:00:00,27.430002,21.759119,23.463726,23.541155
2024-04-27 20:00:00,22.829998,22.527052,24.395504,23.792175
2024-04-28 20:00:00,18.960001,18.031195,19.309256,16.886826
2024-04-29 20:00:00,25.769997,20.458347,22.95252,21.725452
2024-04-30 20:00:00,21.77,19.802711,22.266006,21.384758
2024-05-01 20:00:00,18.019997,17.746944,19.571453,18.58361
2024-05-02 20:00:00,17.93,16.466488,18.054913,17.095406
2024-05-03 20:00:00,19.449997,16.587337,18.542385,18.119255
2024-05-04 20:00:00,18.629997,16.237999,18.157398,17.71309
2024-05-05 20:00:00,16.099998,15.2343235,16.993784,16.575974
2024-05-06 20:00:00,20.669998,18.13997,20.551697,20.272072
2024-05-07 20:00:00,19.09,19.443073,21.20536,20.469625
2024-05-08 20:00:00,18.259996,16.062065,17.254795,15.727906
2024-05-09 20:00:00,17.279999,15.456412,16.892815,16.803686
2024-05-10 20:00:00,25.609997,14.659617,15.913645,16.050114
2024-05-11 20:00:00,21.67,16.023289,17.686077,18.683874
2024-05-12 20:00:00,18.7,14.806259,15.976747,16.434177
2024-05-13 20:00:00,19.669996,24.587746,26.627533,22.182
2024-05-14 20:00:00,18.380003,25.07543,26.721504,19.79553
2024-05-15 20:00:00,17.95,21.82848,23.544828,18.030247
2024-05-16 20:00:00,17.890001,25.262604,27.529913,21.788847
2024-05-17 20:00:00,31.460001,20.694134,22.070293,15.929989
2024-05-18 20:00:00,42.720005,19.81297,22.271656,20.833939
2024-05-19 20:00:00,40.119995,19.604206,21.91444,24.435213
2024-05-20 20:00:00,36.259995,19.526228,21.932983,25.345882
2024-05-21 20:00:00,30.540005,26.689182,30.355473,35.54392
2024-05-22 20:00:00,47.770004,23.31631,26.145626,26.669563
2024-05-23 20:00:00,43.320007,25.299818,29.804277,33.549454
2024-05-24 20:00:00,36.690006,24.68806,29.30566,31.750736
2024-05-25 20:00:00,31.239994,22.90483,27.208637,28.78394
2024-05-26 20:00:00,28.849995,21.206001,25.12439,25.772614
2024-05-27 20:00:00,29.930004,21.63978,25.594046,25.76662
2024-05-28 20:00:00,31.22,20.950512,24.665415,24.338024
2024-05-29 20:00:00,26.910004,19.983091,23.461918,23.770847
2024-05-30 20:00:00,27.299995,18.965164,22.265137,22.888674
2024-05-31 20:00:00,26.419998,18.644863,21.878624,22.553368
2024-06-01 20:00:00,22.489998,18.049273,20.6531,21.236034
2024-06-02 20:00:00,20.12,18.289349,21.080853,21.560955
2024-06-03 20:00:00,196.19998,110.57866,137.50432,120.94101
2024-06-04 20:00:00,82.34999,82.28932,93.77192,77.66019
2024-06-05 20:00:00,66.47999,51.314045,56.273754,54.17121
2024-06-06 20:00:00,54.290016,39.614754,42.986546,42.32933
2024-06-07 20:00:00,47.0,32.664333,35.69977,35.195496
2024-06-08 20:00:00,36.390007,28.013704,30.69301,29.932482
2024-06-09 20:00:00,31.6,24.392967,26.936848,25.055363
2024-06-10 20:00:00,32.580006,26.400066,30.125433,28.819416
2024-06-11 20:00:00,28.550003,34.04602,38.175247,32.34017
2024-06-12 20:00:00,30.680002,27.048409,29.419205,23.395283
2024-06-13 20:00:00,39.48001,25.666317,29.14057,26.000793
2024-06-14 20:00:00,30.570002,24.484962,27.709272,26.375221
2024-06-15 20:00:00,27.360003,21.386446,23.95588,23.420557
2024-06-16 20:00:00,27.099995,20.110079,22.433664,22.934303
2024-06-17 20:00:00,44.820007,22.879547,26.355797,28.142271
2024-06-18 20:00:00,43.460003,39.753605,44.40061,40.274334
2024-06-19 20:00:00,38.41,29.820145,32.543476,26.054754
2024-06-20 20:00:00,36.409996,28.007362,31.78176,29.490492
2024-06-21 20:00:00,32.279995,25.94507,29.196926,27.563828
2024-06-22 20:00:00,29.949993,23.440308,26.630102,25.810377
2024-06-23 20:00:00,26.609997,22.000198,24.837385,24.587612
2024-06-24 20:00:00,37.61001,24.393356,27.805735,27.738132
2024-06-25 20:00:00,31.95,23.989788,27.660389,27.070192
2024-06-26 20:00:00,31.169998,22.565018,25.953892,26.202366
2024-06-27 20:00:00,36.960003,26.276785,30.932802,32.215828
2024-06-28 20:00:00,32.110004,23.137724,26.350939,25.134693
2024-06-29 20:00:00,29.700003,22.462543,25.872036,25.78495
2024-06-30 20:00:00,26.259998,20.916086,23.93734,23.612259
2024-07-01 20:00:00,31.21,23.025047,26.455559,25.888897
2024-07-02 20:00:00,28.22,24.76798,28.056063,25.57811
2024-07-03 20:00:00,33.890003,22.348238,25.358204,24.457424
2024-07-04 20:00:00,27.999998,22.246058,25.554884,25.387428
2024-07-05 20:00:00,27.889996,20.413061,23.382847,23.076551
2024-07-06 20:00:00,24.789995,20.029854,22.576515,22.38247
2024-07-07 20:00:00,34.33,19.436588,22.023273,21.569195
2024-07-08 20:00:00,42.340015,24.520144,28.672209,29.725838
2024-07-09 20:00:00,36.1,23.4261,26.99264,27.557482
2024-07-10 20:00:00,33.5,23.320845,27.327147,28.89748
2024-07-11 20:00:00,31.78,21.93409,25.806595,26.792114
2024-07-12 20:00:00,27.789997,20.919294,24.50138,25.105114
2024-07-13 20:00:00,25.339996,19.903767,23.309887,23.616373
2024-07-14 20:00:00,23.919998,18.558947,21.550644,21.169342
2024-07-15 20:00:00,34.4,20.715206,24.342266,24.074373
2024-07-16 20:00:00,107.17004,58.659767,71.375374,66.13901
2024-07-17 20:00:00,50.309994,37.72414,42.97432,36.12528
2024-07-18 20:00:00,46.860016,28.612738,32.944923,34.02598
2024-07-19 20:00:00,37.480007,25.40488,29.255644,30.390688
2024-07-20 20:00:00,30.85,22.920563,26.468006,27.165237
2024-07-21 20:00:00,25.980001,20.992062,24.199738,23.96967
2024-07-22 20:00:00,31.010004,21.773502,25.322525,24.507114
2024-07-23 20:00:00,29.979998,22.211117,26.006266,24.75413
2024-07-24 20:00:00,29.000002,20.160202,23.202892,22.910486
2024-07-25 20:00:00,37.22,20.854885,24.153631,24.97195
2024-07-26 20:00:00,31.249994,20.614008,24.04855,25.526737
2024-07-27 20:00:00,26.330002,19.266197,22.63725,24.179865
2024-07-28 20:00:00,23.379997,19.611607,22.649015,23.287306
2024-07-29 20:00:00,29.02,20.129444,23.27883,22.688229
2024-07-30 20:00:00,30.680002,20.03524,23.448153,23.08803
2024-07-31 20:00:00,29.449999,20.011086,23.536814,24.215508
2024-08-01 20:00:00,25.09,18.865658,22.240593,22.5882
2024-08-02 20:00:00,22.970001,18.289711,21.24394,21.92057
2024-08-03 20:00:00,21.39,17.720337,20.44999,20.85079
2024-08-04 20:00:00,19.720003,17.383074,20.286627,20.072721
2024-08-05 20:00:00,32.449997,18.684475,21.489698,21.129955
2024-08-06 20:00:00,31.26,22.675117,26.041348,24.900955
2024-08-07 20:00:00,31.849998,25.003847,28.515417,28.269985
2024-08-08 20:00:00,35.00001,21.906733,24.907045,23.965485
2024-08-09 20:00:00,27.670004,19.908407,22.67849,22.932423
2024-08-10 20:00:00,24.899998,18.466944,21.264734,22.192188
2024-08-11 20:00:00,24.459997,18.091475,21.023413,21.486927
2024-08-12 20:00:00,27.910004,19.836798,23.00119,23.00819
2024-08-13 20:00:00,35.62,25.957651,30.380966,29.852854
2024-08-14 20:00:00,36.640007,25.235119,29.384628,29.259409
2024-08-15 20:00:00,30.480003,21.588776,25.128464,25.688522
2024-08-16 20:00:00,41.090004,20.500069,23.959194,25.792524
2024-08-17 20:00:00,29.310003,20.46154,24.441168,27.30007
2024-08-18 20:00:00,25.899998,18.92656,22.226097,23.613598
2024-08-19 20:00:00,42.300014,22.160206,26.108585,27.304234
2024-08-20 20:00:00,30.729998,25.789968,30.504457,29.552753
2024-08-21 20:00:00,26.850002,28.761415,33.192654,31.595345
2024-08-22 20:00:00,31.21,22.983131,25.9315,20.660606
2024-08-23 20:00:00,24.999998,22.81423,26.266136,24.204605
2024-08-24 20:00:00,22.0,19.847233,22.211185,19.727924
2024-08-25 20:00:00,21.119997,21.06718,24.18282,23.30087
2024-08-26 20:00:00,37.61001,23.586407,26.669966,25.560165
2024-08-27 20:00:00,34.449993,24.939573,28.347689,28.73026
2024-08-28 20:00:00,30.780003,22.45383,25.344067,26.334864
2024-08-29 20:00:00,34.199993,23.891998,26.942104,28.168373
2024-08-30 20:00:00,32.98,23.618603,27.085127,28.310013
2024-08-31 20:00:00,27.360003,20.702291,23.911537,25.001753
2024-09-01 20:00:00,24.139997,19.213236,22.26791,22.476543
2024-09-02 20:00:00,29.080002,22.176159,26.105831,26.05317
2024-09-03 20:00:00,37.239998,27.301123,32.09205,31.468143
2024-09-04 20:00:00,40.920002,32.857605,38.20152,38.299393
2024-09-05 20:00:00,30.000006,23.56389,26.612413,24.670544
2024-09-06 20:00:00,26.689995,20.516815,23.564793,24.126553
2024-09-07 20:00:00,23.970003,18.676588,21.71554,21.776718
2024-09-08 20:00:00,22.489998,17.07972,19.980885,19.669626
2024-09-09 20:00:00,24.689995,18.902607,22.01186,21.338099
2024-09-10 20:00:00,21.07,17.695488,20.28997,19.235205
2024-09-11 20:00:00,26.320002,19.159622,22.32338,22.327406
2024-09-12 20:00:00,38.019993,23.5092,27.91903,29.289711
2024-09-13 20:00:00,27.999998,20.419373,23.432926,24.001087
2024-09-14 20:00:00,21.55,17.62647,20.18877,21.150236
2024-09-15 20:00:00,19.5,16.255405,18.657036,18.533852
2024-09-16 20:00:00,21.429996,19.347336,22.075336,20.368437
2024-09-17 20:00:00,21.14,28.040287,31.728334,27.28521
2024-09-18 20:00:00,18.7,21.20678,22.906536,16.52894
2024-09-19 20:00:00,17.480001,19.338644,21.380234,17.977911
2024-09-20 20:00:00,16.59,16.786142,18.399359,16.636507
2024-09-21 20:00:00,15.3099985,14.885573,16.468159,16.336319
2024-09-22 20:00:00,14.820002,13.590541,15.04608,15.614313
2024-09-23 20:00:00,22.539997,20.031553,22.865578,24.811932
2024-09-24 20:00:00,19.060001,16.507088,18.284372,17.283428
2024-09-25 20:00:00,17.880001,14.658856,16.357529,16.800066
2024-09-26 20:00:00,15.99,13.734469,15.141695,14.822367
2024-09-27 20:00:00,14.619999,13.302822,14.692773,14.1251745
2024-09-28 20:00:00,14.050001,12.44532,13.795115,13.021891
2024-09-29 20:00:00,17.599998,13.980741,15.830097,15.656494
2024-09-30 20:00:00,15.379999,14.249158,15.976536,14.973468
2024-10-01 20:00:00,15.970001,14.52637,16.158865,15.877046
2024-10-02 20:00:00,15.200001,14.440075,16.191404,15.404755
2024-10-03 20:00:00,14.3,13.426781,14.976572,14.323576
2024-10-04 20:00:00,13.989998,14.450521,16.360012,16.091282
2024-10-05 20:00:00,12.889999,12.57512,13.985553,12.709751
2024-10-06 20:00:00,12.13,11.663502,12.82162,12.164295
2024-10-07 20:00:00,14.489999,14.085729,15.92517,15.458452
2024-10-08 20:00:00,12.490001,15.354167,17.375927,16.766884
2024-10-09 20:00:00,10.509998,13.485807,14.690884,12.878988
2024-10-10 20:00:00,9.339998,13.055523,13.81312,11.223458
2024-10-11 20:00:00,20.279999,13.397797,14.276031,12.208092
2024-10-12 20:00:00,13.259998,13.1649475,14.44042,14.108347
2024-10-13 20:00:00,10.800001,11.190717,11.803909,11.304425
2024-10-14 20:00:00,71.39001,35.41637,40.343178,41.006165
2024-10-15 20:00:00,33.82,38.97998,43.495995,42.173405
2024-10-16 20:00:00,21.8,24.939758,25.661167,23.530403
2024-10-17 20:00:00,22.359997,22.77376,24.530355,22.580614
2024-10-18 20:00:00,19.63,19.508373,21.095572,18.655756
2024-10-19 20:00:00,15.120001,16.310287,17.585724,15.967517
2024-10-20 20:00:00,12.18,13.320395,14.105718,12.322234
2024-10-21 20:00:00,16.23,18.452696,20.434898,19.244528
2024-10-22 20:00:00,13.839999,16.201096,17.5743,15.0045595
2024-10-23 20:00:00,16.0,24.49907,27.286423,25.020077
2024-10-24 20:00:00,12.76,16.410206,17.132624,12.640634
2024-10-25 20:00:00,12.660001,15.51574,16.920055,15.603923
2024-10-26 20:00:00,10.599998,12.359213,13.266004,11.319249
2024-10-27 20:00:00,9.469998,10.583988,11.374506,10.237538
2024-10-28 20:00:00,10.390001,12.05919,13.197517,12.362605
2024-10-29 20:00:00,10.73,13.695527,15.129312,14.383943
2024-10-30 20:00:00,9.599998,13.010355,14.315515,12.790709
2024-10-31 20:00:00,8.670001,9.8938265,10.533903,9.002358
2024-11-01 20:00:00,7.9900002,8.762274,9.33537,8.58996
2024-11-02 20:00:00,7.2699995,10.328367,11.297384,10.973562
2024-11-03 20:00:00,6.78,8.026585,8.533824,6.9385953
2024-11-04 20:00:00,11.449997,14.704174,16.679247,17.717352
2024-11-05 20:00:00,14.879999,33.69362,37.261074,35.15264
2024-11-06 20:00:00,37.069996,31.253616,30.978584,21.537762
2024-11-07 20:00:00,26.66,33.465397,37.244347,41.21766
2024-11-08 20:00:00,17.050003,19.941105,20.52208,18.332363
2024-11-09 20:00:00,11.100001,13.9684515,14.770093,13.817366
2024-11-10 20:00:00,7.859999,9.872769,10.451455,8.959439
2024-11-11 20:00:00,8.37,10.134055,10.936226,9.971279
2024-11-12 20:00:00,14.659999,20.58253,23.731852,22.599354
2024-11-13 20:00:00,10.390001,18.554522,20.47945,16.289948
2024-11-14 20:00:00,8.91,13.882067,14.757183,12.197873
2024-11-15 20:00:00,7.9800005,11.369152,12.049772,9.95611
2024-11-16 20:00:00,6.8999987,10.169811,10.663224,9.198101
2024-11-17 20:00:00,6.14,8.016093,8.130351,6.7767954
2024-11-18 20:00:00,9.919999,10.179461,10.823879,9.645153
2024-11-19 20:00:00,8.389999,10.572695,11.297882,10.145544
2024-11-20 20:00:00,7.3700013,9.567574,10.013833,8.887789
2024-11-21 20:00:00,7.2000012,10.106855,10.757534,9.920794
2024-11-22 20:00:00,6.8400006,8.269431,8.592542,7.13517
2024-11-23 20:00:00,9.0,7.2739377,7.4955225,6.831566
2024-11-24 20:00:00,6.9399996,6.9389434,7.331335,7.267472
2024-11-25 20:00:00,27.639997,10.672009,11.402216,10.938461
2024-11-26 20:00:00,16.020002,20.295174,23.2421,24.51327
2024-11-27 20:00:00,10.499997,16.585957,17.212574,12.743194
2024-11-28 20:00:00,9.919999,14.490504,15.452995,13.288722
2024-11-29 20:00:00,8.869999,16.685339,18.277885,16.893167
2024-11-30 20:00:00,7.999998,11.080184,11.553617,9.148015
2024-12-01 20:00:00,7.1699996,9.444535,9.786534,8.90124
2024-12-02 20:00:00,8.6,10.247595,10.778967,9.966339
2024-12-03 20:00:00,11.120001,15.198893,16.73537,17.363953
2024-12-04 20:00:00,32.61,29.928757,33.670605,31.5085
2024-12-05 20:00:00,16.55,21.105652,22.282894,19.484238
2024-12-06 20:00:00,14.019999,14.638176,15.012063,13.759788
2024-12-07 20:00:00,9.889998,13.950088,14.565232,13.441892
2024-12-08 20:00:00,8.329999,10.239891,10.251243,8.277035
2024-12-09 20:00:00,8.18,10.3897705,10.736677,9.010078
2024-12-10 20:00:00,11.469999,13.858961,14.768589,13.424163
2024-12-11 20:00:00,21.030003,33.2164,36.62681,34.060226
2024-12-12 20:00:00,36.88,40.15819,41.992283,35.45104
2024-12-13 20:00:00,28.640001,33.952637,35.309395,32.591385
2024-12-14 20:00:00,14.339999,21.123568,21.413399,18.648296
2024-12-15 20:00:00,11.26,13.341658,13.067246,10.973402
2024-12-16 20:00:00,10.429998,12.663174,12.972467,11.339385
2024-12-17 20:00:00,13.710001,15.954653,16.894306,14.639197
2024-12-18 20:00:00,10.45,12.444532,12.83939,10.037418
2024-12-19 20:00:00,10.439999,11.989229,12.388069,11.124669
2024-12-20 20:00:00,10.319998,11.889966,12.329961,10.986183
2024-12-21 20:00:00,8.6,9.407338,9.637519,8.559031
2024-12-22 20:00:00,7.1100006,8.693123,8.836507,8.197638
2024-12-23 20:00:00,8.900001,9.286947,9.646595,8.8661785
2024-12-24 20:00:00,7.8499985,9.471728,9.901234,8.943467
2024-12-25 20:00:00,6.86,8.368943,8.648666,7.704854
2024-12-26 20:00:00,5.9900007,7.532304,7.8026423,6.921619
2024-12-27 20:00:00,7.5600004,9.774588,10.434829,10.291916
2024-12-28 20:00:00,7.2299995,7.9085417,8.212766,6.846188
2024-12-29 20:00:00,5.7999997,7.452203,7.68491,7.290596
2024-12-30 20:00:00,5.8900003,7.053166,7.0635157,6.6811957
2024-12-31 20:00:00,8.96,6.1798787,6.038706,5.22618
2025-01-01 20:00:00,5.930001,5.965062,6.106916,6.4726133
2025-01-02 20:00:00,7.59,9.026715,9.379137,9.278607
2025-01-03 20:00:00,6.100001,8.180129,8.3613405,7.149635
2025-01-04 20:00:00,10.880001,8.948193,9.264399,8.714452
2025-01-05 20:00:00,6.4199996,8.96409,9.61751,9.388614
2025-01-06 20:00:00,5.4500003,6.346047,6.2007365,5.62016
2025-01-07 20:00:00,5.5499997,7.7964344,8.011498,7.303614
2025-01-08 20:00:00,7.4500003,8.410172,8.634226,7.7210407
2025-01-09 20:00:00,6.21,14.467859,15.257528,12.513884
2025-01-10 20:00:00,6.800001,9.196584,8.857281,7.7502594
2025-01-11 20:00:00,5.46,7.3974433,7.643218,7.0010853
2025-01-12 20:00:00,6.1100006,6.116714,6.3315487,6.3981996
2025-01-13 20:00:00,7.4200015,9.327599,10.069614,9.130426
2025-01-14 20:00:00,6.7200003,8.362811,8.726993,8.190392
2025-01-15 20:00:00,29.110003,27.186272,30.677713,34.884674
2025-01-16 20:00:00,16.16,22.48637,23.891731,20.414766
2025-01-17 20:00:00,10.469997,15.739312,16.351347,14.409059
2025-01-18 20:00:00,7.8899994,10.938068,11.216472,9.5751
2025-01-19 20:00:00,6.1100006,8.210591,8.486046,7.3212843
2025-01-20 20:00:00,14.18,17.440048,19.333881,19.133707
2025-01-21 20:00:00,16.800001,24.661377,27.192608,23.576836
2025-01-22 20:00:00,11.74,17.836967,18.852428,15.006823
