DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2024-06-20 08:00:00,23.020002,19.568893,20.303833,23.322735
2024-06-21 08:00:00,20.559998,15.968415,16.76696,19.75922
2024-06-22 08:00:00,26.829996,24.277752,24.788795,26.45607
2024-06-23 08:00:00,29.619997,27.085087,27.585234,29.916342
2024-06-24 08:00:00,22.669994,21.571941,22.033222,24.04207
2024-06-25 08:00:00,22.18,20.220034,20.519894,21.305779
2024-06-26 08:00:00,22.729996,18.259357,18.9029,21.036749
2024-06-27 08:00:00,23.569994,15.301077,16.314407,19.862844
2024-06-28 08:00:00,24.29,19.862501,21.057713,23.599472
2024-06-29 08:00:00,27.119995,22.88884,24.018898,24.644178
2024-06-30 08:00:00,28.12999,23.52511,24.316057,26.521235
2024-07-01 08:00:00,21.489998,18.98793,19.650963,21.105093
2024-07-02 08:00:00,25.019997,16.123209,16.79227,18.076355
2024-07-03 08:00:00,23.719992,15.397019,16.408504,19.76981
2024-07-04 08:00:00,25.53,24.807833,25.3255,28.79031
2024-07-05 08:00:00,30.749998,30.817865,31.994732,30.798807
2024-07-06 08:00:00,32.619987,39.872185,41.216312,36.80634
2024-07-07 08:00:00,30.969994,34.80184,36.05197,36.42751
2024-07-08 08:00:00,21.869995,22.591856,23.1314,24.906618
2024-07-09 08:00:00,19.769997,19.29652,19.886585,21.561901
2024-07-10 08:00:00,17.93,15.697452,16.699217,18.800823
2024-07-11 08:00:00,16.55,13.30933,14.466119,16.42963
2024-07-12 08:00:00,14.120001,12.179636,13.260913,14.719165
2024-07-13 08:00:00,20.579998,23.136406,23.634092,21.265476
2024-07-14 08:00:00,26.129993,34.581505,35.188835,31.025347
2024-07-15 08:00:00,20.279995,20.314812,20.755833,22.690506
2024-07-16 08:00:00,56.070004,19.261108,19.510437,30.64738
2024-07-17 08:00:00,41.509995,31.032442,32.40238,42.0112
2024-07-18 08:00:00,26.66,22.512926,23.729311,28.268003
2024-07-19 08:00:00,19.929998,18.340551,19.466309,21.47947
2024-07-20 08:00:00,22.389997,20.885447,21.647425,23.563726
2024-07-21 08:00:00,24.159996,23.991623,24.874607,26.723288
2024-07-22 08:00:00,17.980001,15.970272,17.045368,19.242216
2024-07-23 08:00:00,15.360001,14.161355,15.040005,16.925735
2024-07-24 08:00:00,15.190001,15.728034,16.247221,17.01635
2024-07-25 08:00:00,14.240002,15.049102,15.663048,15.972603
2024-07-26 08:00:00,12.59,11.657839,12.27654,12.849894
2024-07-27 08:00:00,13.499999,11.84154,12.278965,12.471659
2024-07-28 08:00:00,21.42,21.718525,21.517017,19.84438
2024-07-29 08:00:00,17.16,17.329397,17.961859,19.760313
2024-07-30 08:00:00,16.380001,14.1137295,14.349075,15.711905
2024-07-31 08:00:00,15.659997,13.269327,13.711989,15.462994
2024-08-01 08:00:00,13.470001,11.317454,11.908806,14.042325
2024-08-02 08:00:00,11.440001,9.726084,10.387783,11.78907
2024-08-03 08:00:00,17.609997,10.513165,10.969715,12.750153
2024-08-04 08:00:00,32.019993,18.739641,18.959343,23.587093
2024-08-05 08:00:00,23.939999,14.745421,15.311127,21.740011
2024-08-06 08:00:00,25.949991,13.916759,14.160773,20.44163
2024-08-07 08:00:00,25.279999,13.213819,13.754753,20.83799
2024-08-08 08:00:00,20.64,12.238631,12.873817,20.761871
2024-08-09 08:00:00,21.569998,16.5129,17.047945,23.542137
2024-08-10 08:00:00,29.91999,23.461382,24.126995,29.122639
2024-08-11 08:00:00,35.05,25.313215,25.595562,31.469925
2024-08-12 08:00:00,26.210001,16.549923,17.206978,24.384947
2024-08-13 08:00:00,26.739996,16.672676,17.112514,27.344448
2024-08-14 08:00:00,21.759993,15.813962,16.819742,22.849651
2024-08-15 08:00:00,21.259995,15.400042,16.1495,20.612808
2024-08-16 08:00:00,18.869995,15.634361,16.569399,20.955086
2024-08-17 08:00:00,20.779997,13.184244,13.992328,17.719334
2024-08-18 08:00:00,22.8,13.32313,14.360095,17.340496
2024-08-19 08:00:00,19.599998,13.601169,14.610763,18.22792
2024-08-20 08:00:00,51.00999,16.031218,16.358849,24.082165
2024-08-21 08:00:00,47.879997,35.618237,36.25842,44.494675
2024-08-22 08:00:00,35.61999,29.126797,30.178335,39.6833
2024-08-23 08:00:00,33.70999,35.260914,36.40415,40.830017
2024-08-24 08:00:00,34.229992,33.180077,33.5667,37.279842
2024-08-25 08:00:00,33.799988,37.753464,38.212914,43.512897
2024-08-26 08:00:00,25.309998,20.36294,21.598509,27.105959
2024-08-27 08:00:00,22.059998,17.106037,18.113895,22.928661
2024-08-28 08:00:00,19.939997,17.210846,18.209044,22.326199
2024-08-29 08:00:00,18.41,15.927837,16.761984,20.054808
2024-08-30 08:00:00,16.13,13.584972,14.4990015,16.923277
2024-08-31 08:00:00,20.589996,15.324132,15.937825,18.426027
2024-09-01 08:00:00,28.259995,25.425764,26.204992,27.802734
2024-09-02 08:00:00,21.079994,16.100574,16.900814,22.350008
2024-09-03 08:00:00,18.619999,13.014498,13.788792,17.893177
2024-09-04 08:00:00,16.910002,12.234046,13.11789,15.858027
2024-09-05 08:00:00,18.569996,16.942959,17.891554,20.923763
2024-09-06 08:00:00,17.120005,17.635159,19.137299,21.580322
2024-09-07 08:00:00,19.5,16.404152,17.55076,14.772195
2024-09-08 08:00:00,24.389996,19.153206,20.228777,19.100603
2024-09-09 08:00:00,17.36,15.10273,16.571733,17.007963
2024-09-10 08:00:00,18.44,15.397285,16.395979,16.201248
2024-09-11 08:00:00,17.180002,16.983032,18.753468,18.221197
2024-09-12 08:00:00,14.550002,14.44829,15.924198,13.224311
2024-09-13 08:00:00,12.790002,13.04832,14.436029,12.402581
2024-09-14 08:00:00,18.48,17.8415,18.822693,15.19417
2024-09-15 08:00:00,23.409998,21.767797,22.907106,18.841478
2024-09-16 08:00:00,17.590002,16.98001,18.338324,17.279097
2024-09-17 08:00:00,27.409994,15.887865,16.799026,15.599181
2024-09-18 08:00:00,20.029995,22.508806,23.869772,23.612823
2024-09-19 08:00:00,19.909998,20.145681,21.475992,18.989899
2024-09-20 08:00:00,19.0,21.81982,23.07009,20.255377
2024-09-21 08:00:00,22.009998,21.004501,22.182537,19.904993
2024-09-22 08:00:00,24.149992,21.163624,22.03386,20.987427
2024-09-23 08:00:00,17.820004,16.669434,17.934978,18.5964
2024-09-24 08:00:00,15.589998,12.8735695,14.020908,14.745354
2024-09-25 08:00:00,16.59,17.183765,18.496857,19.39115
2024-09-26 08:00:00,14.210001,19.318604,20.740294,18.305004
2024-09-27 08:00:00,22.729996,35.98942,38.835487,28.688278
2024-09-28 08:00:00,21.73,32.416035,34.765472,23.026142
2024-09-29 08:00:00,22.089998,23.184113,24.64471,18.031454
2024-09-30 08:00:00,18.56,22.065655,23.993095,19.629934
2024-10-01 08:00:00,14.930001,21.075468,22.907265,18.305851
2024-10-02 08:00:00,11.05,15.448794,17.51392,11.542114
2024-10-03 08:00:00,10.480002,13.586552,15.057698,10.751968
2024-10-04 08:00:00,9.840001,11.231371,12.679216,9.653806
2024-10-05 08:00:00,9.15,10.822354,11.819497,8.864695
2024-10-06 08:00:00,14.350001,13.465004,14.276337,10.54422
2024-10-07 08:00:00,11.330001,15.414417,16.731739,14.131566
2024-10-08 08:00:00,8.4800005,11.327957,12.448507,9.765207
2024-10-09 08:00:00,7.5200014,11.904129,12.96868,8.91793
2024-10-10 08:00:00,12.880001,12.783641,13.928809,9.6664295
2024-10-11 08:00:00,12.849999,12.831734,14.311593,12.50493
2024-10-12 08:00:00,12.930001,16.882826,18.218071,13.227709
2024-10-13 08:00:00,22.32,49.48255,54.53363,34.345684
2024-10-14 08:00:00,15.090001,19.0288,21.938059,16.289705
2024-10-15 08:00:00,15.180002,12.794392,14.496134,11.732439
2024-10-16 08:00:00,21.199997,27.63485,29.745102,21.789906
2024-10-17 08:00:00,19.649998,23.906513,26.259968,19.700188
2024-10-18 08:00:00,14.580002,15.982288,18.033886,13.791652
2024-10-19 08:00:00,12.13,13.022783,14.663602,11.598093
2024-10-20 08:00:00,15.879999,14.315974,15.570892,11.869769
2024-10-21 08:00:00,11.38,17.979563,19.96069,17.599306
2024-10-22 08:00:00,9.0599985,11.702375,12.846235,9.036117
2024-10-23 08:00:00,7.780001,9.930517,11.199087,8.256075
2024-10-24 08:00:00,6.300001,8.775312,9.623348,7.4214993
2024-10-25 08:00:00,5.36,8.087412,8.751264,6.2906237
2024-10-26 08:00:00,4.630001,6.4671545,7.0597563,5.3477964
2024-10-27 08:00:00,8.400001,8.110205,8.616301,5.909269
2024-10-28 08:00:00,5.9800005,8.314558,8.988475,7.9472537
2024-10-29 08:00:00,4.6000004,6.112974,6.663474,5.4197416
2024-10-30 08:00:00,3.9100003,5.0728106,5.667452,4.455978
2024-10-31 08:00:00,3.6999998,4.544918,5.1139927,4.050884
2024-11-01 08:00:00,9.0,6.7836347,7.488256,5.452506
2024-11-02 08:00:00,7.3100014,7.6361055,8.737139,8.089849
2024-11-03 08:00:00,10.450003,7.346708,8.092661,6.4043264
2024-11-04 08:00:00,6.25,8.4503565,9.645011,8.622803
2024-11-05 08:00:00,6.0600004,6.430797,7.133312,5.8552294
2024-11-06 08:00:00,6.0800014,6.579349,7.4599586,5.8311243
2024-11-07 08:00:00,5.26,6.782636,7.5648546,6.256941
2024-11-08 08:00:00,4.41,6.0499783,6.862467,5.4720507
2024-11-09 08:00:00,4.07,5.415442,6.1588454,4.695465
2024-11-10 08:00:00,3.7800002,5.0443697,5.746522,4.304612
2024-11-11 08:00:00,3.0099998,4.576336,5.208272,3.9568589
2024-11-12 08:00:00,2.61,3.9683528,4.5317187,3.4165857
2024-11-13 08:00:00,2.2999997,3.5449708,4.10147,2.8188443
2024-11-14 08:00:00,2.08,3.5138278,4.018923,2.7910564
2024-11-15 08:00:00,1.7700001,2.7276087,3.125972,2.1949046
2024-11-16 08:00:00,2.9199998,3.1138372,3.4274,2.6173625
2024-11-17 08:00:00,7.460001,12.773523,13.65777,11.87282
2024-11-18 08:00:00,5.2000003,9.47236,10.176908,6.3505073
2024-11-19 08:00:00,4.07,4.770222,5.046278,3.345695
2024-11-20 08:00:00,3.69,4.6945553,5.0321393,3.6211185
2024-11-21 08:00:00,3.2900002,4.1738377,4.4109635,3.241014
2024-11-22 08:00:00,2.9499998,3.9222393,4.156477,3.1977704
2024-11-23 08:00:00,3.1800003,4.925728,5.1755195,3.7584138
2024-11-24 08:00:00,13.410002,23.037258,24.814873,16.10337
2024-11-25 08:00:00,8.9800005,26.4166,27.721125,15.684757
2024-11-26 08:00:00,5.7400002,6.465291,6.666897,5.7511673
2024-11-27 08:00:00,3.7199996,5.158626,5.3790846,4.673422
2024-11-28 08:00:00,3.6399999,6.9134583,7.126838,4.71243
2024-11-29 08:00:00,2.83,3.0538557,3.1618888,2.973738
2024-11-30 08:00:00,3.25,5.4726806,5.3632817,3.9280941
2024-12-01 08:00:00,3.4900002,5.1326904,4.9397144,3.7354424
2024-12-02 08:00:00,2.9799995,4.576544,4.476713,3.6121612
2024-12-03 08:00:00,2.3599997,2.94401,2.8890657,3.0443935
2024-12-04 08:00:00,1.8899997,2.2040179,2.1679716,2.407992
2024-12-05 08:00:00,1.7899997,2.4860346,2.451592,2.1523104
2024-12-06 08:00:00,2.6399996,3.817229,3.838457,3.2832499
2024-12-07 08:00:00,3.8799996,3.831115,3.7932806,2.4258065
2024-12-08 08:00:00,3.6200004,3.0482104,3.0178108,3.0680432
2024-12-09 08:00:00,2.9699998,3.4148092,3.3185244,2.7237754
2024-12-10 08:00:00,2.3599997,2.235123,2.1736624,2.2069838
2024-12-11 08:00:00,1.7300001,1.7327411,1.6220309,1.9984852
2024-12-12 08:00:00,1.3,1.6900721,1.511931,1.6889493
2024-12-13 08:00:00,1.26,2.0782108,1.8391886,1.6535878
2024-12-14 08:00:00,2.03,2.0242543,1.8823128,1.5373197
2024-12-15 08:00:00,3.9300003,6.8034964,6.585713,4.5963707
2024-12-16 08:00:00,3.4900002,7.802854,7.6588073,4.9910316
2024-12-17 08:00:00,2.79,3.8526132,3.699926,2.6078277
2024-12-18 08:00:00,2.8599997,5.0955276,4.7871723,2.8470747
2024-12-19 08:00:00,2.9199998,6.9654775,6.6504908,3.9781125
2024-12-20 08:00:00,2.6999998,4.511424,4.241193,2.6950896
2024-12-21 08:00:00,2.8199997,6.9284153,6.507765,3.602352
2024-12-22 08:00:00,6.0600004,8.867162,8.425205,4.5451202
2024-12-23 08:00:00,3.9300003,6.0592155,5.7109036,4.711109
2024-12-24 08:00:00,2.5399997,2.5921855,2.4778202,2.950929
2024-12-25 08:00:00,2.5599997,2.2344327,2.0952706,2.3269079
2024-12-26 08:00:00,2.35,1.8776107,1.767879,2.2967033
2024-12-27 08:00:00,1.7899997,1.6484255,1.5486152,2.0587778
2024-12-28 08:00:00,1.5199997,1.3330913,1.2388669,1.627144
2024-12-29 08:00:00,1.48,1.997791,1.8718781,1.5820475
2024-12-30 08:00:00,1.54,2.6421096,2.5454051,2.242394
2024-12-31 08:00:00,2.1799998,2.6025002,2.5137131,1.8198984
2025-01-01 08:00:00,8.62,18.221472,19.239967,10.646966
2025-01-02 08:00:00,5.320001,6.542483,6.542303,4.969049
2025-01-03 08:00:00,3.9899995,5.3770127,5.267462,3.4864683
2025-01-04 08:00:00,2.7799997,2.9876025,3.0810626,2.9019034
2025-01-05 08:00:00,2.6299999,3.4168715,3.4011679,2.4405866
2025-01-06 08:00:00,4.07,9.478287,9.599531,6.3535233
2025-01-07 08:00:00,3.9300003,8.013157,7.9358635,4.614231
2025-01-08 08:00:00,2.99,4.9792485,4.914837,3.5665476
2025-01-09 08:00:00,1.9099998,2.4021125,2.390123,2.0037775
2025-01-10 08:00:00,1.7799997,2.6276155,2.5013027,1.848136
2025-01-11 08:00:00,1.6999999,2.187409,2.0664701,1.7173707
2025-01-12 08:00:00,1.8099998,1.7488353,1.6089807,1.6763029
2025-01-13 08:00:00,1.6099999,1.4635847,1.3396327,1.6261802
2025-01-14 08:00:00,1.6099999,2.108083,1.9389591,1.7039803
