DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2024-01-13 12:00:00,4.3,5.369422,4.991332,4.1814094
2024-01-14 12:00:00,3.81,4.669901,4.2858343,3.4763763
2024-01-15 12:00:00,4.16,5.0988913,4.8081465,4.1380725
2024-01-16 12:00:00,4.4500003,6.3130465,6.091378,4.7037106
2024-01-17 12:00:00,8.240001,6.397235,6.003496,4.262767
2024-01-18 12:00:00,5.14,6.8902726,7.001234,5.8087535
2024-01-19 12:00:00,4.3900003,5.454611,5.180894,3.7803478
2024-01-20 12:00:00,3.8,5.0533595,4.697268,3.5786388
2024-01-21 12:00:00,3.38,4.7989025,4.2068644,3.2074013
2024-01-22 12:00:00,3.9699998,4.802432,4.275354,3.281877
2024-01-23 12:00:00,3.9400003,4.86767,4.486781,3.5901334
2024-01-24 12:00:00,3.6299996,4.376661,3.9906564,3.3111842
2024-01-25 12:00:00,8.849998,6.488999,6.4536047,5.6882987
2024-01-26 12:00:00,4.7299995,5.4142685,5.3001523,4.833829
2024-01-27 12:00:00,3.81,4.920934,4.621394,3.6134706
2024-01-28 12:00:00,3.4199998,4.7442427,4.302356,3.2700043
2024-01-29 12:00:00,3.85,5.26313,4.864421,3.6136465
2024-01-30 12:00:00,4.21,5.344857,4.9516993,3.5493984
2024-01-31 12:00:00,3.9900002,5.745154,5.5013313,4.261621
2024-02-01 12:00:00,3.7399998,4.6728454,4.2637653,3.2600594
2024-02-02 12:00:00,3.5400002,4.8516655,4.566066,3.791648
2024-02-03 12:00:00,3.0699995,4.0571833,3.558542,2.8640563
2024-02-04 12:00:00,2.9099998,3.7714686,3.3096993,2.7744322
2024-02-05 12:00:00,3.1799998,3.8322773,3.4263263,2.9876537
2024-02-06 12:00:00,3.12,3.8357515,3.465246,2.9514592
2024-02-07 12:00:00,7.1100006,4.7672443,4.381692,3.2799735
2024-02-08 12:00:00,6.800001,7.7341833,8.301791,8.423254
2024-02-09 12:00:00,4.98,5.325371,5.1013865,4.1140766
2024-02-10 12:00:00,3.7399998,5.15596,5.0170245,4.3092384
2024-02-11 12:00:00,3.1599998,4.4325767,4.1617026,3.449568
2024-02-12 12:00:00,3.1999998,4.3708806,4.0972986,3.4827807
2024-02-13 12:00:00,3.1100001,4.086422,3.765805,3.0790548
2024-02-14 12:00:00,2.8799996,4.017219,3.699829,2.8249636
2024-02-15 12:00:00,2.79,4.112377,3.8266416,2.9891233
2024-02-16 12:00:00,2.65,3.4738648,3.162392,2.4078488
2024-02-17 12:00:00,2.4099998,3.604508,3.2813315,2.4572916
2024-02-18 12:00:00,2.3699996,3.4726272,3.011879,2.0880046
2024-02-19 12:00:00,2.99,3.9757648,3.6204295,2.8422582
2024-02-20 12:00:00,3.1499996,4.245983,3.9393466,3.11326
2024-02-21 12:00:00,94.890015,3.9926379,3.6378431,2.8564076
2024-02-22 12:00:00,11.38,8.603762,11.033699,23.278992
2024-02-23 12:00:00,6.4000006,5.4874134,5.9043694,8.234548
2024-02-24 12:00:00,4.7799997,5.577884,5.4627404,4.827636
2024-02-25 12:00:00,3.6,4.62607,4.436749,3.6046166
2024-02-26 12:00:00,3.46,4.7723627,4.5999556,3.7105036
2024-02-27 12:00:00,3.5000002,4.736086,4.502983,3.428715
2024-02-28 12:00:00,3.46,8.5928,8.215127,7.621195
2024-02-29 12:00:00,3.9099998,5.6649575,4.7327075,2.8833537
2024-03-01 12:00:00,3.53,5.367202,4.9329815,3.2860928
2024-03-02 12:00:00,3.1599998,4.5531864,4.166505,3.0739136
2024-03-03 12:00:00,2.77,3.730245,3.3612056,2.746732
2024-03-04 12:00:00,3.4499998,4.815403,4.5029025,3.4371018
2024-03-05 12:00:00,3.0899997,4.618058,4.2968035,3.084989
2024-03-06 12:00:00,3.1299999,5.281137,5.015869,3.7209935
2024-03-07 12:00:00,36.85001,4.551255,4.1380386,2.8617551
2024-03-08 12:00:00,8.78,6.908775,8.34366,17.035639
2024-03-09 12:00:00,5.78,5.4798665,5.6546373,6.969417
2024-03-10 12:00:00,5.000001,5.8020954,5.5804377,6.5514293
2024-03-11 12:00:00,4.96,5.4249086,4.8980894,4.3512
2024-03-12 12:00:00,4.5699997,6.0446744,5.7912083,4.681007
2024-03-13 12:00:00,4.05,5.3530235,5.0893726,4.0163145
2024-03-14 12:00:00,3.7799997,4.508569,4.2282457,3.4479086
2024-03-15 12:00:00,3.46,3.9645667,3.689424,3.2420485
2024-03-16 12:00:00,3.0599997,3.7153058,3.370831,2.9751244
2024-03-17 12:00:00,2.9099998,4.352764,3.9418616,3.048069
2024-03-18 12:00:00,2.89,4.669963,4.2971735,3.1669247
2024-03-19 12:00:00,2.8600001,4.797827,4.4133453,3.2162752
2024-03-20 12:00:00,2.84,5.5402136,5.1042914,3.4909804
2024-03-21 12:00:00,2.7999997,4.9077287,4.2104244,2.2967448
2024-03-22 12:00:00,7.7900004,12.015071,14.131667,20.279696
2024-03-23 12:00:00,4.64,7.712736,7.0702224,6.0871325
2024-03-24 12:00:00,4.1800003,6.0805564,5.083422,3.420437
2024-03-25 12:00:00,3.9699998,6.233391,5.594042,3.8056378
2024-03-26 12:00:00,3.5499997,5.437362,4.758811,3.2744265
2024-03-27 12:00:00,3.4099998,5.5944214,4.934087,2.9842427
2024-03-28 12:00:00,3.2699997,5.1372137,4.442374,2.969689
2024-03-29 12:00:00,3.9299998,5.239746,4.4369755,2.884819
2024-03-30 12:00:00,3.92,6.506231,5.7419176,4.0469565
2024-03-31 12:00:00,4.0299997,6.754297,5.824802,3.7518172
2024-04-01 12:00:00,3.8300002,6.7434316,5.783758,3.7025309
2024-04-02 12:00:00,3.9400003,5.5083904,4.791905,3.9612703
2024-04-03 12:00:00,3.85,7.032581,6.2051063,4.1580825
2024-04-04 12:00:00,3.6799996,6.129842,5.2695274,3.505015
2024-04-05 12:00:00,3.7299998,5.0620923,4.4161596,3.442502
2024-04-06 12:00:00,3.1299999,4.8558187,4.1979494,3.4948266
2024-04-07 12:00:00,2.6399996,4.561199,3.800969,2.982704
2024-04-08 12:00:00,3.4,5.939961,5.122961,3.5953512
2024-04-09 12:00:00,3.1899996,5.6798344,5.015431,3.7593179
2024-04-10 12:00:00,3.7399998,6.698661,5.7731524,4.1111007
2024-04-11 12:00:00,5.31,7.1011496,5.8397956,3.4476938
2024-04-12 12:00:00,6.19,11.262865,10.740372,9.290718
2024-04-13 12:00:00,6.4700003,9.288392,8.118701,5.7048655
2024-04-14 12:00:00,5.8199997,7.929953,6.3865285,4.1513114
2024-04-15 12:00:00,5.9399996,42.828976,53.376007,67.56693
2024-04-16 12:00:00,94.250015,17.590582,16.007845,14.629215
2024-04-17 12:00:00,24.34,46.089066,52.152267,53.263855
2024-04-18 12:00:00,18.0,25.45994,24.904896,20.616585
2024-04-19 12:00:00,13.649997,18.314737,18.2554,13.338061
2024-04-20 12:00:00,10.200001,14.333947,13.978473,10.589626
2024-04-21 12:00:00,8.07,11.450781,10.853847,8.383292
2024-04-22 12:00:00,17.460001,14.190529,13.590694,10.061665
2024-04-23 12:00:00,12.41,13.960931,13.461428,10.814014
2024-04-24 12:00:00,11.6900015,11.475842,10.460474,8.1813545
2024-04-25 12:00:00,10.67,10.96109,10.182249,7.7726064
2024-04-26 12:00:00,10.629997,13.512432,13.138087,10.056215
2024-04-27 12:00:00,29.459997,11.885679,10.739344,9.510601
2024-04-28 12:00:00,13.299999,13.053046,12.497758,13.821305
2024-04-29 12:00:00,12.69,12.405783,12.049532,10.45187
2024-04-30 12:00:00,12.930001,11.740556,11.319014,9.713563
2024-05-01 12:00:00,11.110002,11.201437,10.27818,10.414356
2024-05-02 12:00:00,9.919999,10.514217,9.625983,9.120005
2024-05-03 12:00:00,9.949999,10.219784,9.486118,8.627576
2024-05-04 12:00:00,9.190001,10.098458,9.357151,8.444981
2024-05-05 12:00:00,8.389999,8.945707,7.977211,7.453462
2024-05-06 12:00:00,12.169998,10.119772,9.489557,9.070709
2024-05-07 12:00:00,39.17001,11.205464,11.013902,10.21147
2024-05-08 12:00:00,15.450003,15.255838,17.456995,24.230482
2024-05-09 12:00:00,12.859999,12.31601,12.5772915,12.4879875
2024-05-10 12:00:00,10.77,11.079357,11.130188,10.291845
2024-05-11 12:00:00,9.869999,12.033857,11.547033,10.465279
2024-05-12 12:00:00,9.109999,9.516672,8.439446,7.578674
2024-05-13 12:00:00,10.800001,37.855045,46.708916,51.298183
2024-05-14 12:00:00,13.149998,25.888508,26.956596,30.433233
2024-05-15 12:00:00,11.559999,18.359142,17.275305,16.245205
2024-05-16 12:00:00,93.13,15.334002,13.93323,11.582146
2024-05-17 12:00:00,28.31,20.282785,23.48798,36.094578
2024-05-18 12:00:00,15.57,16.008533,16.491667,17.155798
2024-05-19 12:00:00,11.7699995,14.5552635,13.601645,11.50229
2024-05-20 12:00:00,9.69,13.016326,12.350788,10.29693
2024-05-21 12:00:00,10.599998,12.478298,11.907504,9.541267
2024-05-22 12:00:00,10.45,12.661766,12.390732,9.728787
2024-05-23 12:00:00,9.650002,12.603498,11.740167,7.956316
2024-05-24 12:00:00,9.49,13.3281,13.053043,9.179865
2024-05-25 12:00:00,9.049999,12.137527,11.547231,7.9302197
2024-05-26 12:00:00,8.6,11.417641,10.537811,7.6100492
2024-05-27 12:00:00,11.120001,11.465385,11.061,7.9446154
2024-05-28 12:00:00,10.899998,11.277805,11.351273,9.186669
2024-05-29 12:00:00,9.69,11.079622,10.945091,8.66384
2024-05-30 12:00:00,9.0,10.442381,10.342253,8.204932
2024-05-31 12:00:00,10.280001,10.414416,10.326669,8.106018
2024-06-01 12:00:00,8.749999,10.819815,10.738602,8.925035
2024-06-02 12:00:00,7.7000012,11.104265,10.500477,8.502206
2024-06-03 12:00:00,189.64998,37.732025,43.953945,59.225674
2024-06-04 12:00:00,70.65999,80.93809,90.480316,66.527405
2024-06-05 12:00:00,39.520004,51.9694,52.478874,41.20227
2024-06-06 12:00:00,29.000002,36.490044,37.091885,27.685593
2024-06-07 12:00:00,22.029999,27.7589,27.614683,21.722977
2024-06-08 12:00:00,17.25,23.884125,22.284588,17.611048
2024-06-09 12:00:00,13.999997,19.872562,17.64506,13.324144
2024-06-10 12:00:00,14.579998,18.296082,17.504824,13.8001
2024-06-11 12:00:00,57.03001,29.874363,32.762527,33.840195
2024-06-12 12:00:00,26.38,29.076632,31.320704,31.249073
2024-06-13 12:00:00,20.990002,23.024183,24.037516,20.813932
2024-06-14 12:00:00,17.76,19.856016,20.41195,15.836635
2024-06-15 12:00:00,14.050001,15.575619,15.120904,12.961382
2024-06-16 12:00:00,12.370002,15.143446,13.898546,10.948188
2024-06-17 12:00:00,13.389999,15.448842,14.97653,12.183548
2024-06-18 12:00:00,100.01997,40.164158,46.244114,47.680717
2024-06-19 12:00:00,26.64,33.142303,35.932934,38.051453
2024-06-20 12:00:00,19.98,22.766653,23.254234,19.30727
2024-06-21 12:00:00,17.7,19.06511,19.612766,16.282473
2024-06-22 12:00:00,13.529999,16.824245,16.33562,13.607388
2024-06-23 12:00:00,12.1,15.052117,14.233765,11.445667
2024-06-24 12:00:00,13.489998,15.032906,14.72397,12.2357
2024-06-25 12:00:00,12.999998,15.009051,14.691733,11.536741
2024-06-26 12:00:00,12.119999,14.699969,14.437325,11.139389
2024-06-27 12:00:00,14.749998,17.83087,17.822031,14.1148
2024-06-28 12:00:00,12.249999,15.650383,15.046029,11.790899
2024-06-29 12:00:00,11.549998,14.643045,14.2803545,11.043607
2024-06-30 12:00:00,10.579998,13.46271,12.984879,9.94018
2024-07-01 12:00:00,13.259998,14.082391,13.703146,10.588267
2024-07-02 12:00:00,12.249999,21.126621,22.947353,19.718254
2024-07-03 12:00:00,12.169998,14.435345,13.711737,9.809452
2024-07-04 12:00:00,11.51,14.35525,13.591932,9.934978
2024-07-05 12:00:00,10.780001,13.149148,12.434365,9.616353
2024-07-06 12:00:00,9.889998,13.205792,12.192161,9.457923
2024-07-07 12:00:00,9.08,12.140575,10.965748,8.429501
2024-07-08 12:00:00,11.529997,13.863203,13.156581,9.973269
2024-07-09 12:00:00,10.77,14.260661,13.713133,9.953039
2024-07-10 12:00:00,11.189999,13.984735,13.577585,9.73241
2024-07-11 12:00:00,10.100001,12.801001,12.740356,9.509621
2024-07-12 12:00:00,10.509998,12.7930565,12.496571,9.018354
2024-07-13 12:00:00,9.08,12.07188,11.470695,9.038428
2024-07-14 12:00:00,8.259999,11.080685,9.891227,7.513266
2024-07-15 12:00:00,10.14,11.113819,10.626909,8.36857
2024-07-16 12:00:00,119.999954,25.378635,28.557598,25.360973
2024-07-17 12:00:00,38.320004,33.415882,37.884407,33.526596
2024-07-18 12:00:00,22.98,22.410282,23.856049,21.64304
2024-07-19 12:00:00,16.680002,17.315666,17.850014,14.685022
2024-07-20 12:00:00,12.500001,14.802947,14.785719,12.752516
2024-07-21 12:00:00,10.829998,12.473245,12.264915,10.254597
2024-07-22 12:00:00,11.64,12.004125,12.137866,10.425241
2024-07-23 12:00:00,11.62,12.647578,12.908275,10.834012
2024-07-24 12:00:00,10.319998,11.7413,11.478003,9.3984165
2024-07-25 12:00:00,10.159999,11.61162,11.227277,9.008394
2024-07-26 12:00:00,9.910002,11.847555,11.497831,8.7792425
2024-07-27 12:00:00,9.0,11.231455,10.789666,8.525429
2024-07-28 12:00:00,8.94,12.633002,11.305138,9.076497
2024-07-29 12:00:00,9.699998,10.437588,9.990721,7.9728074
2024-07-30 12:00:00,9.24,11.527882,11.1522665,8.784988
2024-07-31 12:00:00,13.06,11.007439,10.631753,8.107697
2024-08-01 12:00:00,10.269999,11.68508,11.967688,10.294627
2024-08-02 12:00:00,12.789998,10.583889,10.665889,8.958877
2024-08-03 12:00:00,11.819998,10.992032,11.139426,10.45981
2024-08-04 12:00:00,9.849999,11.424064,10.965001,10.169657
2024-08-05 12:00:00,11.0,12.15518,11.984449,10.159055
2024-08-06 12:00:00,10.499997,18.753717,19.887995,16.693285
2024-08-07 12:00:00,27.259998,15.782814,14.930628,11.013847
2024-08-08 12:00:00,18.909996,15.784139,16.59907,14.913197
2024-08-09 12:00:00,13.06,13.244572,13.514567,12.175501
2024-08-10 12:00:00,11.459999,11.800103,11.204233,9.867755
2024-08-11 12:00:00,9.910002,11.446617,10.566522,9.185154
2024-08-12 12:00:00,10.559999,11.284578,10.984718,9.39802
2024-08-13 12:00:00,13.789998,15.81193,16.491575,14.6185465
2024-08-14 12:00:00,16.0,15.343155,15.296091,11.339058
2024-08-15 12:00:00,11.650001,14.486885,13.961455,10.384615
2024-08-16 12:00:00,10.739999,12.232652,11.954057,9.01068
2024-08-17 12:00:00,9.439999,12.710791,11.975048,8.560275
2024-08-18 12:00:00,9.030001,12.256274,11.502403,8.435651
2024-08-19 12:00:00,10.14,12.110818,11.807906,9.159609
2024-08-20 12:00:00,9.439999,20.932432,22.150682,18.874777
2024-08-21 12:00:00,59.359993,15.753434,14.179972,9.811694
2024-08-22 12:00:00,24.189995,19.91145,21.182209,23.526245
2024-08-23 12:00:00,18.05,16.812178,16.673317,15.686571
2024-08-24 12:00:00,14.67,14.346624,13.95402,12.904233
2024-08-25 12:00:00,11.859997,16.355616,15.059551,12.957481
2024-08-26 12:00:00,11.75,13.236779,12.631137,10.739285
2024-08-27 12:00:00,10.919999,13.529697,13.101874,9.924664
2024-08-28 12:00:00,12.76,12.680491,12.137323,8.656236
2024-08-29 12:00:00,11.849999,13.635777,13.851517,11.479353
2024-08-30 12:00:00,11.469999,13.365709,13.259499,9.720697
2024-08-31 12:00:00,10.390001,12.802777,11.978392,8.5230255
2024-09-01 12:00:00,9.399999,11.49793,10.7125225,8.384434
2024-09-02 12:00:00,10.31,11.3644905,11.099788,8.544493
2024-09-03 12:00:00,11.369998,15.388589,15.864922,13.753568
2024-09-04 12:00:00,26.3,16.667702,16.498617,12.310823
2024-09-05 12:00:00,13.839999,16.198746,16.550644,14.336328
2024-09-06 12:00:00,11.719999,13.27434,13.1593895,10.110352
2024-09-07 12:00:00,10.239998,11.881585,11.4899435,8.832612
2024-09-08 12:00:00,9.190001,11.110004,10.440768,7.811033
2024-09-09 12:00:00,10.679998,12.479015,12.776975,10.691079
2024-09-10 12:00:00,9.829998,11.584335,11.003929,8.284989
2024-09-11 12:00:00,10.100001,11.148378,10.791313,8.020817
2024-09-12 12:00:00,10.390001,11.998799,11.816829,9.082891
2024-09-13 12:00:00,9.799997,12.118641,11.4619,7.77795
2024-09-14 12:00:00,9.0599985,10.424368,9.699789,6.8469534
2024-09-15 12:00:00,8.340001,9.863483,9.099033,6.8137784
2024-09-16 12:00:00,9.879999,14.320116,14.905068,14.183403
2024-09-17 12:00:00,83.75001,18.412424,19.435936,18.15732
2024-09-18 12:00:00,36.050003,20.651344,22.86906,29.29575
2024-09-19 12:00:00,20.149998,16.791328,18.60218,22.742409
2024-09-20 12:00:00,14.370001,14.0283375,14.068628,14.026044
2024-09-21 12:00:00,11.389998,11.597027,11.162747,10.106423
2024-09-22 12:00:00,10.380002,10.628376,10.054712,8.713695
2024-09-23 12:00:00,10.95,12.851217,13.061151,12.033842
2024-09-24 12:00:00,10.109999,12.492031,12.227961,8.151896
2024-09-25 12:00:00,10.04,10.880695,10.36368,7.2010865
2024-09-26 12:00:00,9.759998,9.966269,9.7136345,7.526099
2024-09-27 12:00:00,9.769998,9.321625,8.945748,7.8838654
2024-09-28 12:00:00,9.17,9.360708,8.529872,6.834382
2024-09-29 12:00:00,8.149999,9.09288,8.456947,7.031118
2024-09-30 12:00:00,9.15,9.557466,9.361958,8.044558
2024-10-01 12:00:00,10.02,9.7126665,9.33437,7.0143256
2024-10-02 12:00:00,9.789999,10.564959,10.533073,8.508996
2024-10-03 12:00:00,9.089998,9.283765,9.138644,7.247558
2024-10-04 12:00:00,8.860001,9.799561,9.590986,7.473835
2024-10-05 12:00:00,7.96,8.986822,8.710691,6.5000668
2024-10-06 12:00:00,7.8400006,7.4053836,7.00086,5.5594277
2024-10-07 12:00:00,8.820001,8.57934,8.567702,7.4878592
2024-10-08 12:00:00,8.05,8.674743,8.317564,6.047426
2024-10-09 12:00:00,20.449999,7.6265326,7.3067822,5.4070807
2024-10-10 12:00:00,22.0,11.290425,13.04702,17.652866
2024-10-11 12:00:00,14.259999,10.209599,10.961806,12.771333
2024-10-12 12:00:00,10.540001,9.901777,9.996825,9.420399
2024-10-13 12:00:00,8.820001,7.265109,6.9263587,6.6511946
2024-10-14 12:00:00,65.16001,21.229912,24.91318,37.80286
2024-10-15 12:00:00,32.050003,43.841442,49.384422,44.45888
2024-10-16 12:00:00,19.769997,27.017004,26.319206,18.54422
2024-10-17 12:00:00,17.0,19.15269,19.763466,15.232353
2024-10-18 12:00:00,13.280001,16.20726,16.749153,12.8510065
2024-10-19 12:00:00,10.979999,13.205173,13.139355,9.428426
2024-10-20 12:00:00,9.01,10.341642,9.927651,7.4154396
2024-10-21 12:00:00,11.559999,10.755776,10.894435,9.248372
2024-10-22 12:00:00,10.840001,11.19652,11.449884,9.480975
2024-10-23 12:00:00,33.0,17.663877,19.939077,23.483782
2024-10-24 12:00:00,17.869997,16.250223,17.900606,16.238222
2024-10-25 12:00:00,11.989998,12.435224,12.8478565,10.621685
2024-10-26 12:00:00,10.09,9.888622,10.067503,7.8681316
2024-10-27 12:00:00,8.74,8.5358515,8.472046,6.5778584
2024-10-28 12:00:00,9.68,8.825338,9.010258,7.866901
2024-10-29 12:00:00,9.469998,9.084342,9.18469,6.999174
2024-10-30 12:00:00,8.400001,8.529715,8.56287,6.3365574
2024-10-31 12:00:00,7.64,7.3605876,7.2202063,5.0394707
2024-11-01 12:00:00,6.8400006,6.487583,6.3304057,4.9083633
2024-11-02 12:00:00,7.0600004,6.9152603,6.825968,5.115763
2024-11-03 12:00:00,6.130001,5.8637,5.692132,4.3500447
2024-11-04 12:00:00,7.6500006,7.347934,7.4743013,6.4855714
2024-11-05 12:00:00,1057.48,16.57514,19.96439,34.567356
2024-11-06 12:00:00,63.779984,43.38727,56.19674,75.6987
2024-11-07 12:00:00,33.9,25.758524,29.639465,29.931
2024-11-08 12:00:00,22.160002,18.512974,19.646595,15.404105
2024-11-09 12:00:00,13.780001,13.266871,13.708465,10.02112
2024-11-10 12:00:00,8.6,9.356478,9.439501,6.7891
2024-11-11 12:00:00,8.559999,7.959917,8.11929,6.887489
2024-11-12 12:00:00,16.769997,12.243973,13.830124,14.942027
2024-11-13 12:00:00,14.579998,13.672523,15.002323,14.519357
2024-11-14 12:00:00,12.169998,10.973577,11.25877,8.631551
2024-11-15 12:00:00,9.24,9.897707,10.217788,7.693333
2024-11-16 12:00:00,7.880001,8.985144,8.75131,6.260847
2024-11-17 12:00:00,6.31,6.312913,5.9436054,4.6184173
2024-11-18 12:00:00,8.119999,7.016137,7.024285,6.2212186
2024-11-19 12:00:00,8.749999,7.936279,7.911541,6.4633846
2024-11-20 12:00:00,8.459998,7.478228,7.5112953,6.124687
2024-11-21 12:00:00,7.880001,7.305695,7.3746104,6.1241937
2024-11-22 12:00:00,7.05,6.3984447,6.366801,5.3748193
2024-11-23 12:00:00,6.14,5.940157,5.7605305,4.658906
2024-11-24 12:00:00,5.12,4.433274,4.198659,3.989881
2024-11-25 12:00:00,12.999998,6.4407015,6.6359305,6.8232594
2024-11-26 12:00:00,48.630005,15.611217,18.029127,22.297993
2024-11-27 12:00:00,32.340004,20.147541,24.387459,29.27896
2024-11-28 12:00:00,22.0,15.639462,18.103882,21.281965
2024-11-29 12:00:00,18.679998,16.348923,17.981684,19.29998
2024-11-30 12:00:00,12.999998,11.580462,12.365798,11.169451
2024-12-01 12:00:00,9.979998,9.953313,10.095448,8.737713
2024-12-02 12:00:00,11.999999,9.658824,10.075239,9.662837
2024-12-03 12:00:00,15.239999,10.021713,10.609768,9.706747
2024-12-04 12:00:00,53.700012,18.453072,22.258747,35.171185
2024-12-05 12:00:00,26.259998,19.340132,21.849901,21.381401
2024-12-06 12:00:00,16.98,14.328556,15.293037,12.929114
2024-12-07 12:00:00,12.3099985,13.638196,14.188117,12.743525
2024-12-08 12:00:00,9.509999,9.903891,9.881483,7.7765102
2024-12-09 12:00:00,9.829998,8.718353,8.966267,8.499121
2024-12-10 12:00:00,14.16,10.301717,10.895264,10.624603
2024-12-11 12:00:00,53.710003,22.626186,27.087677,40.098248
2024-12-12 12:00:00,101.92998,37.738377,46.22648,72.61934
2024-12-13 12:00:00,49.579994,38.130615,44.029755,48.43025
2024-12-14 12:00:00,24.24,22.60487,24.945332,21.497093
2024-12-15 12:00:00,14.999996,13.625637,14.375645,12.813015
2024-12-16 12:00:00,13.710001,10.936399,11.538528,11.328464
2024-12-17 12:00:00,21.470001,12.499512,13.797003,14.615557
2024-12-18 12:00:00,13.51,10.854208,11.664401,12.682142
2024-12-19 12:00:00,12.780001,9.482087,9.906519,9.590329
2024-12-20 12:00:00,11.369998,8.857935,9.31852,9.332253
2024-12-21 12:00:00,9.500001,7.4473515,7.6604114,7.6603265
2024-12-22 12:00:00,7.859999,6.434483,6.482604,6.358968
2024-12-23 12:00:00,8.63,6.3168545,6.4201784,6.313952
2024-12-24 12:00:00,8.329999,7.520885,7.7034783,7.125333
2024-12-25 12:00:00,7.3700013,7.0901303,7.2123976,6.302797
2024-12-26 12:00:00,6.4100003,6.4815803,6.566447,5.8252716
2024-12-27 12:00:00,7.57,6.581178,6.7000685,6.228328
2024-12-28 12:00:00,6.1999993,6.337719,6.3731003,5.4245663
2024-12-29 12:00:00,5.5,6.407978,6.1510634,5.02586
2024-12-30 12:00:00,5.790001,5.1657987,4.965046,4.2934
2024-12-31 12:00:00,4.9700003,5.3040175,5.1404967,4.7634487
2025-01-01 12:00:00,4.25,3.7193801,3.4575598,3.4825354
2025-01-02 12:00:00,6.5000005,5.710294,5.7814336,5.3974934
2025-01-03 12:00:00,5.59,5.212882,5.1764264,4.645591
2025-01-04 12:00:00,6.1600003,5.6894126,5.5950966,4.4780746
2025-01-05 12:00:00,6.0000005,6.3324323,6.0458107,5.097533
2025-01-06 12:00:00,4.8999996,4.7525134,4.50675,3.9846232
2025-01-07 12:00:00,6.510001,5.579371,5.650881,5.660413
2025-01-08 12:00:00,7.4000006,5.6784406,5.5848503,5.016678
2025-01-09 12:00:00,17.339996,15.214665,16.850304,19.320908
2025-01-10 12:00:00,9.100001,14.862808,15.30679,13.622555
2025-01-11 12:00:00,6.5200005,9.288105,9.336395,6.72913
2025-01-12 12:00:00,5.350001,7.2226915,7.084612,5.12474
2025-01-13 12:00:00,7.1799984,13.567051,15.686646,15.456264
2025-01-14 12:00:00,7.5299993,8.221842,7.6344113,5.7227125
2025-01-15 12:00:00,67.88001,21.065586,24.341022,33.09503
2025-01-16 12:00:00,34.830006,23.967669,28.06963,30.218904
2025-01-17 12:00:00,21.349998,17.851213,19.605234,17.162178
2025-01-18 12:00:00,12.43,12.582129,13.439447,10.888918
2025-01-19 12:00:00,9.0199995,8.826624,9.104225,7.508731
2025-01-20 12:00:00,20.419994,14.719139,17.005976,20.638783
2025-01-21 12:00:00,25.019997,19.73382,23.102436,27.698193
2025-01-22 12:00:00,17.009998,17.428215,18.98078,17.902697
2025-01-23 12:00:00,15.979998,12.752644,13.239746,10.407202
