DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2024-01-26 04:00:00,9.400002,8.986458,9.0678425,11.112511
2024-01-27 04:00:00,8.320001,10.085014,9.843657,12.617082
2024-01-28 04:00:00,6.7700014,6.2425437,6.384,6.874282
2024-01-29 04:00:00,7.1800003,7.0517106,6.868522,8.617863
2024-01-30 04:00:00,5.96,5.5510263,5.6557536,6.0657797
2024-01-31 04:00:00,5.04,4.7799444,4.790153,5.5332694
2024-02-01 04:00:00,8.2,7.5822296,7.6768937,7.645273
2024-02-02 04:00:00,7.6600003,6.9585657,6.957564,7.504437
2024-02-03 04:00:00,15.380003,20.004124,19.621586,16.107122
2024-02-04 04:00:00,18.539999,27.762726,26.815992,26.272676
2024-02-05 04:00:00,16.900003,21.58367,21.409798,25.347565
2024-02-06 04:00:00,16.040003,19.041843,19.206745,22.349968
2024-02-07 04:00:00,13.63,15.077323,15.6430645,17.849865
2024-02-08 04:00:00,7.8400006,7.5272884,8.37942,6.8938813
2024-02-09 04:00:00,7.530001,7.9898825,7.8637705,9.800703
2024-02-10 04:00:00,6.19,5.6108313,5.9312367,5.5458117
2024-02-11 04:00:00,8.52,6.719923,6.758637,7.151638
2024-02-12 04:00:00,6.800001,6.4549375,6.947261,5.9044924
2024-02-13 04:00:00,5.87,5.5855694,5.649349,6.087534
2024-02-14 04:00:00,5.1400003,5.0824018,5.137846,5.6288214
2024-02-15 04:00:00,4.2200007,3.9842186,4.0855327,4.1099806
2024-02-16 04:00:00,3.7899997,3.9874768,3.9201362,4.6271043
2024-02-17 04:00:00,3.4,4.168191,3.772541,5.4996586
2024-02-18 04:00:00,3.48,3.526548,3.2518003,4.7091775
2024-02-19 04:00:00,3.8900006,4.5562115,4.340305,6.0725493
2024-02-20 04:00:00,3.7199996,3.482791,3.3239055,4.5085917
2024-02-21 04:00:00,4.0800004,4.2075205,4.127228,5.3923597
2024-02-22 04:00:00,4.67,4.920011,5.0074005,5.5161543
2024-02-23 04:00:00,11.590001,12.299978,12.375383,9.901297
2024-02-24 04:00:00,6.320001,7.0710053,6.9225216,7.866707
2024-02-25 04:00:00,5.0600004,5.1445475,4.738779,7.557982
2024-02-26 04:00:00,4.38,4.346568,4.242584,4.967841
2024-02-27 04:00:00,3.76,3.4072278,3.39645,3.7548895
2024-02-28 04:00:00,3.1400003,2.814465,2.8444135,2.9390516
2024-02-29 04:00:00,3.4099998,3.7067027,3.5306718,4.403045
2024-03-01 04:00:00,3.1400003,3.381182,3.2408867,4.0337505
2024-03-02 04:00:00,3.2100003,3.1060774,2.9640317,3.851903
2024-03-03 04:00:00,3.6100004,3.478519,3.2444644,4.5448446
2024-03-04 04:00:00,3.0900002,3.2820394,3.0411289,3.768251
2024-03-05 04:00:00,2.9299996,2.747822,2.6527097,3.2320704
2024-03-06 04:00:00,2.4999998,2.4223244,2.3196402,2.5844626
2024-03-07 04:00:00,2.34,2.1860623,2.0336177,2.486333
2024-03-08 04:00:00,2.35,2.4423711,2.2758222,3.1506798
2024-03-09 04:00:00,3.1400003,3.788546,3.4243326,4.8875675
2024-03-10 04:00:00,4.54,6.179208,5.4472146,7.715223
2024-03-11 04:00:00,3.6999998,4.22502,3.9794278,6.20958
2024-03-12 04:00:00,2.9399998,2.950207,2.8358579,3.137766
2024-03-13 04:00:00,2.4999998,2.3674645,2.298839,2.7323964
2024-03-14 04:00:00,2.2999997,2.2212863,2.204702,2.7282147
2024-03-15 04:00:00,2.8999996,2.8778288,2.9110994,3.324905
2024-03-16 04:00:00,4.99,5.038228,5.002259,4.644823
2024-03-17 04:00:00,4.12,4.2867064,4.068242,4.739759
2024-03-18 04:00:00,3.38,3.4409897,3.3597777,4.3539276
2024-03-19 04:00:00,2.9399998,2.7207465,2.6825035,3.0414891
2024-03-20 04:00:00,2.5599997,2.4851978,2.3000975,2.6361754
2024-03-21 04:00:00,2.1999998,2.3295965,2.2088149,2.9404633
2024-03-22 04:00:00,2.48,2.526912,2.4272106,3.3962688
2024-03-23 04:00:00,3.25,2.860608,2.7934895,3.6569488
2024-03-24 04:00:00,7.0800004,8.483202,7.7364326,9.373817
2024-03-25 04:00:00,5.1500006,5.5815024,5.4669676,7.0095577
2024-03-26 04:00:00,4.0800004,3.886637,3.907524,5.365658
2024-03-27 04:00:00,3.5099998,3.546901,3.4796915,5.019781
2024-03-28 04:00:00,3.1599998,3.0443053,3.0286767,4.046311
2024-03-29 04:00:00,7.35,8.358578,8.164954,7.464084
2024-03-30 04:00:00,5.7400002,5.8433948,5.9331837,6.7429886
2024-03-31 04:00:00,5.5,5.0431194,5.0144506,5.4528737
2024-04-01 04:00:00,5.19,4.98498,4.9020166,6.1475716
2024-04-02 04:00:00,5.5,6.791477,6.2653112,9.213881
2024-04-03 04:00:00,4.58,4.6948657,4.659179,5.883695
2024-04-04 04:00:00,4.2599998,4.9915304,4.942466,5.980904
2024-04-05 04:00:00,3.6999998,3.9736116,3.9353802,5.0950413
2024-04-06 04:00:00,3.8199995,4.223862,3.9818537,5.384157
2024-04-07 04:00:00,6.04,9.088115,7.8322926,8.709068
2024-04-08 04:00:00,4.3900003,5.070942,4.98958,5.586858
2024-04-09 04:00:00,3.8399997,3.785816,3.7181416,4.822912
2024-04-10 04:00:00,4.8300004,5.614889,5.451728,6.1405864
2024-04-11 04:00:00,5.44,5.3720975,5.0415354,6.032238
2024-04-12 04:00:00,4.84,4.85271,4.7701454,5.666187
2024-04-13 04:00:00,4.96,5.5732994,5.128587,7.1492696
2024-04-14 04:00:00,7.35,10.335219,9.186454,11.180711
2024-04-15 04:00:00,4.84,6.010049,5.825574,7.199962
2024-04-16 04:00:00,11.520002,8.421473,8.182263,9.395338
2024-04-17 04:00:00,9.49,8.173915,8.799905,7.4770193
2024-04-18 04:00:00,7.1900015,7.20357,7.6202083,6.278192
2024-04-19 04:00:00,6.68,8.196701,7.8308773,9.266891
2024-04-20 04:00:00,7.4000006,8.440034,8.004548,9.164854
2024-04-21 04:00:00,6.9400015,6.717908,6.665022,7.2271605
2024-04-22 04:00:00,5.4000006,5.9942107,5.822624,6.4770846
2024-04-23 04:00:00,4.8600006,4.634084,4.5381565,4.6574717
2024-04-24 04:00:00,4.4400005,4.353184,4.3533726,4.9234676
2024-04-25 04:00:00,3.9399996,3.9705257,3.8927896,4.247675
2024-04-26 04:00:00,3.3399997,3.7925448,3.57481,4.3028107
2024-04-27 04:00:00,3.3399997,3.3214514,3.2079349,3.6027207
2024-04-28 04:00:00,5.1000004,7.2234187,5.9686356,8.0621605
2024-04-29 04:00:00,4.41,4.8584633,4.565256,6.0926743
2024-04-30 04:00:00,3.8300002,3.9355655,3.92221,4.803173
2024-05-01 04:00:00,4.27,4.4345903,4.1705704,5.9583025
2024-05-02 04:00:00,4.28,6.0910916,5.493367,8.468178
2024-05-03 04:00:00,3.8500004,4.4699216,4.1103926,5.9516034
2024-05-04 04:00:00,3.65,3.4338613,3.3689723,4.2034407
2024-05-05 04:00:00,4.200001,4.029192,3.8849807,5.0767345
2024-05-06 04:00:00,3.68,3.9126093,3.7306814,4.923153
2024-05-07 04:00:00,3.1800003,3.256817,3.191319,3.6808922
2024-05-08 04:00:00,2.85,2.976697,2.8843074,3.4654052
2024-05-09 04:00:00,2.7500002,2.7037823,2.588185,3.0972426
2024-05-10 04:00:00,2.72,2.9406657,2.6896906,3.867323
2024-05-11 04:00:00,2.7799997,2.708369,2.5577898,3.2771225
2024-05-12 04:00:00,3.7300005,3.4604492,3.2505,4.793253
2024-05-13 04:00:00,3.9000006,4.4404225,4.1016064,6.242505
2024-05-14 04:00:00,5.790001,5.2736864,5.0034795,7.263495
2024-05-15 04:00:00,7.2600007,7.5810204,7.325438,10.65214
2024-05-16 04:00:00,6.31,7.9494214,7.8442383,10.119082
2024-05-17 04:00:00,5.21,6.3201885,6.2637925,8.356309
2024-05-18 04:00:00,5.0300007,5.038559,5.00704,6.6469893
2024-05-19 04:00:00,5.5099998,4.9001374,4.7737722,6.19463
2024-05-20 04:00:00,5.22,4.996154,4.9923854,6.122543
2024-05-21 04:00:00,4.8300004,5.0427365,4.908165,6.822849
2024-05-22 04:00:00,5.8000007,5.9030204,5.867999,6.879164
2024-05-23 04:00:00,5.19,5.0001,5.21438,5.675807
2024-05-24 04:00:00,3.8900006,4.1921105,4.1928453,4.6811743
2024-05-25 04:00:00,4.05,3.5381765,3.6043148,4.288089
2024-05-26 04:00:00,4.13,3.791933,3.7092676,4.636298
2024-05-27 04:00:00,3.8799996,4.0539637,3.9258795,5.4629755
2024-05-28 04:00:00,3.4700003,3.5020106,3.5161948,4.2815924
2024-05-29 04:00:00,3.4199998,3.7284737,3.579605,5.0209646
2024-05-30 04:00:00,3.25,3.1348443,3.0927198,3.7257419
2024-05-31 04:00:00,2.9499998,2.9508338,2.889471,3.6904008
2024-06-01 04:00:00,2.9599998,2.8471532,2.8092403,3.6409974
2024-06-02 04:00:00,5.88,3.844486,3.6793642,5.051397
2024-06-03 04:00:00,21.939995,5.343976,5.529069,6.1259365
2024-06-04 04:00:00,27.23,15.505443,21.967829,7.9275904
2024-06-05 04:00:00,20.619997,18.426495,22.531197,14.813458
2024-06-06 04:00:00,12.810002,13.819771,14.528303,13.054933
2024-06-07 04:00:00,8.42,9.734734,9.777809,9.97192
2024-06-08 04:00:00,7.4300003,7.99337,7.537511,9.850466
2024-06-09 04:00:00,8.57,9.156601,8.256342,11.647618
2024-06-10 04:00:00,7.090001,7.9396863,7.688917,9.799029
2024-06-11 04:00:00,7.8299994,8.381078,8.140936,9.904888
2024-06-12 04:00:00,8.140001,7.8326902,7.7391405,9.984213
2024-06-13 04:00:00,7.3100014,7.266256,7.316897,8.476993
2024-06-14 04:00:00,6.14,6.71908,6.806993,8.163719
2024-06-15 04:00:00,6.6699996,7.749611,7.386855,9.553472
2024-06-16 04:00:00,7.7599993,8.09929,7.7188826,10.304568
2024-06-17 04:00:00,6.2599998,6.8041697,6.8204694,7.9112415
2024-06-18 04:00:00,5.18,5.36954,5.354665,6.0133996
2024-06-19 04:00:00,4.71,4.9786177,4.977827,6.00778
2024-06-20 04:00:00,4.12,4.6440454,4.497096,5.7829075
2024-06-21 04:00:00,3.8199995,4.0533614,3.9265494,5.0224648
2024-06-22 04:00:00,4.7300005,4.77998,4.5399113,5.9853725
2024-06-23 04:00:00,5.7100005,5.1798143,4.923852,6.540595
2024-06-24 04:00:00,4.8199997,5.1383,5.125744,5.803422
2024-06-25 04:00:00,4.1600003,4.395881,4.412077,5.1377716
2024-06-26 04:00:00,3.7899997,3.9697776,3.8916173,5.098036
2024-06-27 04:00:00,3.98,3.887825,3.9479125,4.5907907
2024-06-28 04:00:00,4.4200006,4.3369904,4.469563,5.11864
2024-06-29 04:00:00,4.6000004,4.273693,4.2267056,5.324033
2024-06-30 04:00:00,5.38,4.9070506,4.8106565,6.468011
2024-07-01 04:00:00,4.750001,4.858182,4.923875,5.7148037
2024-07-02 04:00:00,4.28,4.5078645,4.581157,5.3148527
2024-07-03 04:00:00,4.0600004,4.26863,4.2977014,5.250311
2024-07-04 04:00:00,5.31,5.298386,5.174597,6.34231
2024-07-05 04:00:00,5.420001,6.2647905,5.985983,7.8615856
2024-07-06 04:00:00,5.5699997,6.4784203,6.1332407,8.159329
2024-07-07 04:00:00,6.9299994,7.1386447,6.9154963,9.069244
2024-07-08 04:00:00,5.54,5.6390414,5.765341,6.567353
2024-07-09 04:00:00,4.8899994,4.7794566,4.9331656,5.430889
2024-07-10 04:00:00,4.6500006,4.7489634,4.835286,5.7177906
2024-07-11 04:00:00,4.1899996,4.057337,4.139089,4.5394497
2024-07-12 04:00:00,3.65,3.6886923,3.6736176,4.2798758
2024-07-13 04:00:00,3.8199995,4.2639704,4.12304,5.12604
2024-07-14 04:00:00,4.8100004,4.313221,4.0328684,5.8877687
2024-07-15 04:00:00,4.3600006,4.547827,4.4979525,5.601677
2024-07-16 04:00:00,12.720002,4.429405,4.3930283,5.452834
2024-07-17 04:00:00,11.200001,9.483469,10.786861,9.469571
2024-07-18 04:00:00,7.0800004,7.769355,8.70787,6.823306
2024-07-19 04:00:00,5.08,5.597058,6.015622,5.4776087
2024-07-20 04:00:00,4.8300004,4.5156245,4.6711073,5.1832933
2024-07-21 04:00:00,5.28,4.8616495,4.9774065,5.7307673
2024-07-22 04:00:00,4.5600004,4.6156573,4.751686,5.3456764
2024-07-23 04:00:00,4.2500005,3.933192,4.096152,4.50086
2024-07-24 04:00:00,4.07,3.852844,3.9373078,4.5235143
2024-07-25 04:00:00,3.5700002,3.5209422,3.5201063,4.069391
2024-07-26 04:00:00,3.38,3.2491012,3.2659245,3.8581033
2024-07-27 04:00:00,3.2700005,2.9419265,2.9668043,3.2127206
2024-07-28 04:00:00,3.9600005,3.3981218,3.404958,4.1157064
2024-07-29 04:00:00,3.65,3.6105042,3.5854616,4.6200786
2024-07-30 04:00:00,3.3100004,3.2820313,3.2407982,3.823902
2024-07-31 04:00:00,2.9399998,2.9387689,2.8708067,3.5584426
2024-08-01 04:00:00,2.7500002,2.7065394,2.607678,3.3738875
2024-08-02 04:00:00,2.4099998,2.4187083,2.332522,3.0413036
2024-08-03 04:00:00,2.38,2.167882,2.12534,2.6227164
2024-08-04 04:00:00,3.2100003,2.5227177,2.3905065,3.8346887
2024-08-05 04:00:00,2.6999998,3.0916476,2.9423902,4.174636
2024-08-06 04:00:00,2.43,2.6310716,2.4974444,3.4218223
2024-08-07 04:00:00,2.1999998,2.4898474,2.323825,3.589408
2024-08-08 04:00:00,2.46,2.2548935,2.0493236,3.3362908
2024-08-09 04:00:00,2.43,2.768873,2.6559753,3.89989
2024-08-10 04:00:00,2.8199997,2.9261205,2.8172898,4.1669226
2024-08-11 04:00:00,3.4,3.1063483,3.0492935,4.374669
2024-08-12 04:00:00,2.9399998,3.2899342,3.200069,4.509612
2024-08-13 04:00:00,4.9100003,3.0615482,2.9656515,4.347494
2024-08-14 04:00:00,4.4500003,4.1271605,4.3063006,4.759433
2024-08-15 04:00:00,3.92,3.643515,3.7315702,4.103695
2024-08-16 04:00:00,3.4,3.4674869,3.4770787,4.368679
2024-08-17 04:00:00,3.4099998,2.9753628,2.90749,3.5135303
2024-08-18 04:00:00,3.4199998,3.1777391,3.217071,3.659915
2024-08-19 04:00:00,3.24,3.204179,3.117345,4.143365
2024-08-20 04:00:00,6.19,3.095388,3.0106022,4.0713577
2024-08-21 04:00:00,6.1600003,6.3164687,6.4587526,7.5303407
2024-08-22 04:00:00,5.24,5.54883,5.7774305,6.7780733
2024-08-23 04:00:00,5.49,5.838342,5.836281,7.303523
2024-08-24 04:00:00,5.1400003,4.7419624,4.7785263,6.348813
2024-08-25 04:00:00,6.89,8.187473,7.799493,9.985888
2024-08-26 04:00:00,5.4000006,5.602975,5.7539935,6.696053
2024-08-27 04:00:00,4.6000004,4.4890814,4.5514326,5.0193143
2024-08-28 04:00:00,4.17,4.122034,4.1090603,5.240057
2024-08-29 04:00:00,3.8000007,3.7503831,3.6934083,4.724731
2024-08-30 04:00:00,3.3100004,3.3671536,3.291944,4.1016407
2024-08-31 04:00:00,3.32,3.1419291,3.0337317,4.123551
2024-09-01 04:00:00,3.7199996,3.832809,3.5643215,5.3700743
2024-09-02 04:00:00,3.4,3.5570402,3.4294457,4.9800205
2024-09-03 04:00:00,3.1899996,3.1362612,3.0155244,3.9888773
2024-09-04 04:00:00,2.9399998,3.1966915,3.1753702,3.6341205
2024-09-05 04:00:00,3.2200003,3.5632455,3.3523457,4.6259327
2024-09-06 04:00:00,5.0199995,5.571754,5.5386157,6.3655005
2024-09-07 04:00:00,4.3399997,4.394957,4.499673,5.236496
2024-09-08 04:00:00,4.6200004,4.03351,3.9503326,6.0129075
2024-09-09 04:00:00,3.98,4.335606,4.2316914,5.921609
2024-09-10 04:00:00,4.4500003,4.3992476,4.4996634,5.5738807
2024-09-11 04:00:00,5.96,6.0546303,6.0376773,7.5508537
2024-09-12 04:00:00,5.3500004,5.3848605,5.577663,6.080631
2024-09-13 04:00:00,4.7900004,4.7828956,4.6657734,5.8511405
2024-09-14 04:00:00,5.6800003,6.1879945,5.897937,7.7009263
2024-09-15 04:00:00,5.8000007,5.8175797,5.5299,7.87017
2024-09-16 04:00:00,5.2500005,5.542711,5.335408,7.184532
2024-09-17 04:00:00,5.88,5.4442825,5.4948683,6.6462326
2024-09-18 04:00:00,5.7499995,5.949224,5.728049,8.107816
2024-09-19 04:00:00,5.430001,5.5488753,5.377244,7.4195156
2024-09-20 04:00:00,5.18,5.574307,5.2055683,7.8524995
2024-09-21 04:00:00,5.0199995,4.9688745,4.751604,6.9814324
2024-09-22 04:00:00,4.78,4.650026,4.460152,6.11129
2024-09-23 04:00:00,4.3199997,4.4835405,4.210376,5.661237
2024-09-24 04:00:00,4.2100005,3.9567254,3.938052,4.8111777
2024-09-25 04:00:00,5.8099995,5.873537,5.9238753,6.6115613
2024-09-26 04:00:00,5.5300007,7.4648533,6.7249236,9.216818
2024-09-27 04:00:00,10.130002,13.059786,12.478787,12.322721
2024-09-28 04:00:00,9.750001,12.467278,11.772777,15.028345
2024-09-29 04:00:00,7.690001,7.8339243,7.8659415,9.355275
2024-09-30 04:00:00,7.7900004,8.284197,8.210049,11.158468
2024-10-01 04:00:00,10.390001,9.982326,10.535724,11.036006
2024-10-02 04:00:00,7.8799987,8.4882965,8.786062,9.395676
2024-10-03 04:00:00,6.800001,6.6472883,6.6317115,8.552706
2024-10-04 04:00:00,6.1100006,6.0611696,6.0091395,6.977097
2024-10-05 04:00:00,5.320001,5.433788,5.2535024,5.489259
2024-10-06 04:00:00,5.26,4.975337,4.891208,5.910006
2024-10-07 04:00:00,5.700001,6.2839727,5.938577,8.347744
2024-10-08 04:00:00,5.38,5.295863,5.1798573,6.783928
2024-10-09 04:00:00,4.9100003,4.904329,5.098339,5.909238
2024-10-10 04:00:00,5.19,5.9844475,5.703698,7.558031
2024-10-11 04:00:00,5.7200003,5.2319856,5.092798,6.9488983
2024-10-12 04:00:00,5.3400006,5.289796,5.3225126,6.7670264
2024-10-13 04:00:00,11.200001,18.705065,17.524525,16.373129
2024-10-14 04:00:00,8.900001,9.278806,9.663379,10.457463
2024-10-15 04:00:00,8.64,7.390513,7.527378,6.854193
2024-10-16 04:00:00,14.199999,12.03419,12.404885,12.872005
2024-10-17 04:00:00,15.879999,16.319477,17.138416,16.197922
2024-10-18 04:00:00,11.480001,11.162089,11.398432,10.636457
2024-10-19 04:00:00,8.6,8.585786,8.872809,9.364994
2024-10-20 04:00:00,7.35,7.2810955,7.253579,8.876772
2024-10-21 04:00:00,12.500001,11.8063,12.163278,12.42799
2024-10-22 04:00:00,10.130002,8.843822,8.969715,9.195093
2024-10-23 04:00:00,7.5100007,7.4969344,7.6239867,7.398719
2024-10-24 04:00:00,6.5000005,6.1461096,6.167648,6.54519
2024-10-25 04:00:00,5.36,5.5216503,5.432589,6.2286835
2024-10-26 04:00:00,4.4400005,4.474371,4.354065,4.4158316
2024-10-27 04:00:00,4.12,4.0352945,3.9529757,4.843732
2024-10-28 04:00:00,3.7300005,4.127811,3.8495667,5.140497
2024-10-29 04:00:00,3.3300002,3.3382955,3.1707442,3.8982403
2024-10-30 04:00:00,2.9299996,2.909629,2.7783942,3.2731712
2024-10-31 04:00:00,2.72,2.6142085,2.4885597,2.9543648
2024-11-01 04:00:00,3.8000007,3.8211734,3.7964387,4.387329
2024-11-02 04:00:00,3.9300003,4.010075,3.7164178,4.9897413
2024-11-03 04:00:00,3.53,3.4982958,3.3082511,3.959157
2024-11-04 04:00:00,2.9199998,3.5400088,3.1550224,4.424286
2024-11-05 04:00:00,3.1699996,2.7187102,2.4721313,3.4324808
2024-11-06 04:00:00,2.6799998,2.8542638,2.5924485,3.1343963
2024-11-07 04:00:00,2.5599997,2.6765683,2.3819299,2.9901927
2024-11-08 04:00:00,2.2999997,2.4917035,2.2668426,3.1421993
2024-11-09 04:00:00,2.07,2.2318902,2.076468,2.8349125
2024-11-10 04:00:00,1.8299998,2.1176748,1.8674245,2.378908
2024-11-11 04:00:00,1.5899999,1.9562767,1.7133293,2.691725
2024-11-12 04:00:00,1.88,1.9023008,1.7070081,2.2625577
2024-11-13 04:00:00,1.9699998,2.223064,2.1171322,2.1611598
2024-11-14 04:00:00,2.4699998,2.4020104,2.3108773,2.9019156
2024-11-15 04:00:00,2.1999998,2.285169,2.0579572,2.618455
2024-11-16 04:00:00,2.79,2.7175136,2.430541,3.7225757
2024-11-17 04:00:00,11.360002,7.5745354,7.3820233,6.9832635
2024-11-18 04:00:00,12.490001,15.705822,16.613043,13.751774
2024-11-19 04:00:00,7.2200003,6.791052,6.8459206,8.076859
2024-11-20 04:00:00,6.31,6.4123154,6.1022553,8.414281
2024-11-21 04:00:00,5.1300006,6.066275,5.671604,8.051376
2024-11-22 04:00:00,4.3000007,5.032748,4.727767,6.4990063
2024-11-23 04:00:00,4.3300004,6.826397,6.4407053,8.101267
2024-11-24 04:00:00,14.470002,24.858467,24.697235,16.076878
2024-11-25 04:00:00,15.589998,22.027664,20.26187,24.667673
2024-11-26 04:00:00,9.220002,9.693905,9.706916,12.010752
2024-11-27 04:00:00,6.4200015,6.4819603,6.7641644,7.082066
2024-11-28 04:00:00,9.629999,13.158134,13.934921,12.4477
2024-11-29 04:00:00,7.470001,6.6240897,6.6519356,6.5197816
2024-11-30 04:00:00,6.86,6.914711,6.761599,8.144077
2024-12-01 04:00:00,6.4300017,5.796112,5.8114657,6.2546964
2024-12-02 04:00:00,6.3400006,8.401258,7.7082024,9.447115
2024-12-03 04:00:00,6.460001,5.2979574,5.1667814,6.3572655
2024-12-04 04:00:00,5.8000007,4.7358375,5.0137234,4.466412
2024-12-05 04:00:00,5.77,4.9637194,5.0194573,5.0766816
2024-12-06 04:00:00,17.57,15.95477,18.324484,9.893216
2024-12-07 04:00:00,13.64,10.359251,10.811373,10.991986
2024-12-08 04:00:00,10.960001,8.781495,9.565231,8.7995825
2024-12-09 04:00:00,10.9,10.979718,11.543277,11.591229
2024-12-10 04:00:00,10.22,8.593468,8.868232,9.608433
2024-12-11 04:00:00,8.57,6.2659307,6.8344007,5.4519506
2024-12-12 04:00:00,7.3,5.683221,6.1331754,4.8035383
2024-12-13 04:00:00,7.070001,5.423479,5.574581,4.8463364
2024-12-14 04:00:00,6.58,5.2053156,5.6133113,4.8819923
2024-12-15 04:00:00,11.34,13.8198805,14.34486,10.9086685
2024-12-16 04:00:00,18.890003,25.794983,27.171053,19.573906
2024-12-17 04:00:00,16.479998,13.654507,14.981711,14.722951
2024-12-18 04:00:00,14.4800005,10.39873,11.170174,13.037304
2024-12-19 04:00:00,19.529997,20.404016,21.532845,21.471117
2024-12-20 04:00:00,17.93,19.672308,20.972795,20.061224
2024-12-21 04:00:00,17.32,20.124432,20.105362,24.280235
2024-12-22 04:00:00,17.37,33.852554,33.07902,34.71949
2024-12-23 04:00:00,16.799997,16.826214,17.17342,20.657818
2024-12-24 04:00:00,13.06,9.653894,10.779139,9.56831
2024-12-25 04:00:00,11.219999,7.429498,8.653598,7.0152984
2024-12-26 04:00:00,9.35,6.5129557,7.35816,5.9052286
2024-12-27 04:00:00,7.35,5.3344536,6.1129107,4.582738
2024-12-28 04:00:00,5.86,4.314755,4.944512,3.5870736
2024-12-29 04:00:00,4.9300003,4.427648,4.640508,4.445032
2024-12-30 04:00:00,10.080002,9.268959,9.856052,7.313291
2024-12-31 04:00:00,10.759998,11.677866,11.8906145,9.867216
2025-01-01 04:00:00,18.469997,32.03036,32.83753,23.559967
2025-01-02 04:00:00,14.08,15.586458,14.959691,20.193146
2025-01-03 04:00:00,11.480001,9.554714,9.878616,12.592586
2025-01-04 04:00:00,8.7300005,6.671863,7.4803224,7.009596
2025-01-05 04:00:00,6.800001,5.6293693,6.0858397,6.1166153
2025-01-06 04:00:00,16.990004,19.618473,20.784464,14.380338
2025-01-07 04:00:00,16.54,22.747898,22.247398,20.211227
2025-01-08 04:00:00,14.550002,14.784108,15.201438,15.608951
2025-01-09 04:00:00,8.710001,8.665845,9.469843,8.241862
2025-01-10 04:00:00,8.29,9.020105,8.925627,10.488184
2025-01-11 04:00:00,7.1900015,7.2614994,7.18966,8.226023
2025-01-12 04:00:00,6.5000005,6.1268463,6.281032,6.703119
2025-01-13 04:00:00,5.2500005,4.71892,4.898487,4.452007
2025-01-14 04:00:00,5.1500006,5.0035567,5.0631423,5.4247394
