DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2024-04-12,7.0,6.802164,7.522173,7.84034
2024-04-13,6.7399983,7.3585987,7.4550524,7.876301
2024-04-14,12.629999,17.8947,16.128918,17.003254
2024-04-15,7.880001,7.4027767,8.266066,9.2558155
2024-04-16,19.75,18.765392,17.801481,20.292305
2024-04-17,12.220003,14.9386215,19.57805,25.31363
2024-04-18,8.38,6.8558264,7.6735163,7.3847938
2024-04-19,8.919999,7.8050222,7.841257,7.6528244
2024-04-20,11.849999,13.012217,12.515372,12.708819
2024-04-21,8.64,8.365948,9.465334,10.174757
2024-04-22,7.4200015,7.2077546,7.95959,8.194268
2024-04-23,6.269999,5.2014194,6.077801,6.825716
2024-04-24,5.4500003,5.0891285,5.678995,5.988841
2024-04-25,4.6500006,9.615938,13.06003,16.11159
2024-04-26,4.0500007,3.2571957,2.7922044,2.4642835
2024-04-27,4.0299997,2.8711214,2.6690638,2.6723168
2024-04-28,6.5200005,6.4148235,5.262061,4.933994
2024-04-29,5.2000003,6.0247436,5.7767544,6.52184
2024-04-30,4.38,4.7821703,4.689374,5.3621826
2024-05-01,5.23,4.950857,4.8201103,5.3073044
2024-05-02,8.190001,10.115994,9.243467,10.1589775
2024-05-03,5.410001,8.49041,8.161804,9.073737
2024-05-04,4.7000003,4.295309,4.6436357,5.5548635
2024-05-05,5.6499996,4.416588,4.6393027,5.3506002
2024-05-06,4.28,4.838076,5.180934,5.836002
2024-05-07,4.01,3.792808,4.0895863,4.947751
2024-05-08,3.5700002,3.315968,3.6101332,4.246028
2024-05-09,3.6000004,2.8134434,3.1115515,3.6564164
2024-05-10,3.4399998,3.166338,3.3831048,3.7986035
2024-05-11,3.3500001,2.9066727,3.0849404,3.6769342
2024-05-12,4.7000003,3.695209,3.5818336,4.0178237
2024-05-13,5.7699995,6.9188147,6.479916,7.20516
2024-05-14,6.43,6.7712035,5.766689,7.163144
2024-05-15,5.7500005,8.881101,7.2282495,7.612523
2024-05-16,5.5499997,8.028326,7.260548,8.377393
2024-05-17,5.28,6.1015983,5.9339952,7.0591373
2024-05-18,4.7600007,5.426488,5.4962807,6.670486
2024-05-19,4.6500006,4.4154963,4.683386,5.5195622
2024-05-20,4.41,4.607394,4.7997932,5.4961953
2024-05-21,4.0200005,5.3228683,5.2251387,6.07031
2024-05-22,10.620001,7.804273,6.6862226,7.3849435
2024-05-23,6.5099993,6.338723,7.313624,9.031801
2024-05-24,4.7600007,4.5389066,5.4443874,6.615909
2024-05-25,4.4200006,4.160161,4.726571,5.5116396
2024-05-26,4.2200007,3.718435,4.152259,4.750579
2024-05-27,4.6200004,4.540058,4.6316543,5.1869
2024-05-28,3.8300002,4.2754745,4.837672,6.0831017
2024-05-29,4.4500003,4.099146,4.0826426,4.5564685
2024-05-30,3.7700002,3.5570607,3.92066,4.618824
2024-05-31,3.3600001,3.1861978,3.4533484,3.982564
2024-06-01,3.3700001,3.2406147,3.388228,3.9051137
2024-06-02,5.7100005,4.018768,3.989183,4.4306626
2024-06-03,9.400002,5.3393507,5.2805753,5.9130654
2024-06-04,44.000004,9.992325,10.091094,12.478084
2024-06-05,27.030006,23.475517,25.11724,31.839262
2024-06-06,14.7,16.44145,17.028954,17.221304
2024-06-07,10.370003,10.2978325,11.094147,11.344673
2024-06-08,9.0,9.141799,9.313627,9.75372
2024-06-09,9.930001,10.728428,10.237555,10.969863
2024-06-10,8.0,10.083714,9.940088,10.697762
2024-06-11,11.75,11.045947,10.439745,11.6775
2024-06-12,8.710001,10.151474,10.374965,11.635354
2024-06-13,7.2300014,7.533331,8.399167,9.901751
2024-06-14,6.45,7.047901,7.6854997,8.78056
2024-06-15,7.1999993,7.8423786,7.855632,8.490351
2024-06-16,8.7699995,9.09285,9.188137,9.9028845
2024-06-17,6.799999,7.1161904,7.4829617,8.273071
2024-06-18,5.8900003,5.402769,5.970088,7.0466733
2024-06-19,5.14,5.18871,5.597815,6.5624433
2024-06-20,4.8999996,4.7597256,5.1579227,5.865844
2024-06-21,4.3200006,4.396613,4.8791847,5.8113894
2024-06-22,5.34,5.1801176,5.2031326,5.6915793
2024-06-23,5.76,4.88363,5.1320443,5.6639214
2024-06-24,4.6700006,4.6507635,4.9972878,5.716992
2024-06-25,4.2500005,4.1379313,4.419145,5.082459
2024-06-26,3.8500004,4.1262264,4.368506,5.0161614
2024-06-27,14.800001,3.6380363,3.8786042,4.627158
2024-06-28,7.64,6.217063,7.6767035,9.690871
2024-06-29,6.1200004,5.2282395,6.000352,6.854536
2024-06-30,5.6700006,5.484183,5.658019,6.478233
2024-07-01,4.9400005,4.744566,5.1698103,6.12381
2024-07-02,4.7299995,5.1828966,5.775858,6.918307
2024-07-03,4.2100005,4.511684,4.543566,5.148668
2024-07-04,6.2000003,5.086685,5.3189597,6.0717316
2024-07-05,5.8000007,6.7442107,6.5211964,6.834505
2024-07-06,5.080001,5.4581666,5.3969536,6.246813
2024-07-07,7.7399993,13.037709,11.912371,13.000295
2024-07-08,6.5099993,5.6739917,5.9163685,6.6194053
2024-07-09,4.6000004,4.866766,5.3265386,6.1565027
2024-07-10,5.34,5.657574,5.6843977,6.2081017
2024-07-11,4.34,3.8791223,4.4258804,5.221733
2024-07-12,3.7900002,3.4626937,3.9341536,4.62103
2024-07-13,4.4200006,4.4108915,4.6134243,5.186055
2024-07-14,4.7600007,4.8652964,5.0249605,5.4957585
2024-07-15,3.9900002,4.5609627,4.6368065,5.1539135
2024-07-16,4.78,4.477514,4.3639984,4.8255043
2024-07-17,4.7299995,5.78803,5.0259447,5.6613865
2024-07-18,3.9900002,4.5337725,4.49557,4.8581805
2024-07-19,3.7000003,3.8468711,3.9751337,4.36787
2024-07-20,3.8200002,3.6520772,3.855217,4.3088636
2024-07-21,4.3,4.5988503,4.6608243,5.2153206
2024-07-22,3.88,3.844151,4.105715,4.7383795
2024-07-23,3.6100004,3.513875,3.7925277,4.413066
2024-07-24,3.3500001,3.6764615,3.882693,4.3839297
2024-07-25,3.2100003,3.0666008,3.3019848,3.7628574
2024-07-26,3.0,3.0134757,3.188409,3.7099514
2024-07-27,3.0700002,2.5648806,2.828688,3.4214833
2024-07-28,4.41,3.2748103,3.3735514,3.863426
2024-07-29,3.5499997,4.1307178,4.1867256,4.6808863
2024-07-30,3.1000001,3.0811644,3.2681444,3.9133344
2024-07-31,2.8200002,2.765761,3.002978,3.7547207
2024-08-01,2.5000002,2.5483398,2.733587,3.4176042
2024-08-02,2.19,2.3238797,2.495547,3.131252
2024-08-03,2.16,1.9577734,2.1294785,2.6929111
2024-08-04,2.3999999,2.480023,2.462392,2.8682632
2024-08-05,2.32,2.728926,2.5720673,3.0163636
2024-08-06,2.14,2.4069738,2.441148,3.187426
2024-08-07,1.9600003,2.4734118,2.46448,3.2056658
2024-08-08,1.7600002,2.177777,2.1919122,2.955602
2024-08-09,2.5000002,2.2274761,2.1378279,2.7627785
2024-08-10,3.7000003,3.0219386,2.943237,3.6004765
2024-08-11,3.88,3.3297746,3.3864167,4.143789
2024-08-12,3.4900002,3.4272058,3.55276,4.423038
2024-08-13,3.3200006,3.6527162,3.702214,4.6773777
2024-08-14,3.0500002,4.223401,4.425955,5.673601
2024-08-15,2.6999998,2.8783007,2.908741,3.2949326
2024-08-16,2.6300004,2.8792677,2.8650103,3.3149207
2024-08-17,2.5000002,2.5106754,2.6387424,3.269906
2024-08-18,3.9300003,2.5470228,2.653451,3.2789593
2024-08-19,3.3200006,3.572279,3.7610083,4.6238565
2024-08-20,2.9200003,3.108057,3.1967165,3.8788595
2024-08-21,5.4299994,3.8035846,3.3866055,4.0731783
2024-08-22,3.8600001,6.252179,6.3892183,7.776039
2024-08-23,5.46,5.4785156,4.8911104,5.635499
2024-08-24,3.8,4.7919197,4.9657784,5.9804397
2024-08-25,5.42,9.994031,8.267272,8.813658
2024-08-26,4.41,5.542275,5.7473264,6.9412246
2024-08-27,3.92,3.9467254,4.170482,4.8603325
2024-08-28,3.5800004,4.515325,4.5547996,5.2115083
2024-08-29,3.3500001,4.1942964,4.2467027,4.9579678
2024-08-30,3.15,3.1471791,3.3265107,4.0132527
2024-08-31,3.1000001,3.221391,3.33893,3.9791315
2024-09-01,3.6000004,4.1305895,3.9610639,4.4976773
2024-09-02,3.2000003,4.470353,4.413447,5.202475
2024-09-03,3.0400002,3.2949944,3.3300178,4.057345
2024-09-04,9.4400015,2.957926,3.1626952,3.9738684
2024-09-05,5.8500004,5.358107,6.136682,7.4768457
2024-09-06,23.549997,11.864757,12.040124,13.704393
2024-09-07,9.9,7.7606506,9.339037,11.250431
2024-09-08,8.750002,6.461408,7.442125,8.897822
2024-09-09,7.1999993,5.8840218,6.7851768,8.339664
2024-09-10,17.4,8.23013,9.498737,12.255889
2024-09-11,28.580002,13.388109,14.731965,17.10997
2024-09-12,13.660001,10.77915,13.659305,16.728632
2024-09-13,10.099998,7.378637,8.91013,10.041832
2024-09-14,13.800001,11.100627,12.297746,14.072592
2024-09-15,10.550001,8.647081,10.074385,11.55764
2024-09-16,9.18,7.344161,8.510127,9.941761
2024-09-17,13.360001,8.228634,9.174608,11.090908
2024-09-18,9.789999,10.561953,11.877049,13.850001
2024-09-19,8.580001,9.377737,10.302593,12.281269
2024-09-20,7.8299994,9.845698,10.4090185,12.23889
2024-09-21,7.2100015,6.8969197,7.0364504,8.025229
2024-09-22,6.58,5.873074,6.26978,7.2834773
2024-09-23,5.989999,5.1906075,5.6798873,6.765331
2024-09-24,7.57,4.845372,5.3719144,6.662745
2024-09-25,15.880003,9.52248,9.676279,11.0863085
2024-09-26,9.200003,10.912224,12.432377,14.20735
2024-09-27,19.759996,21.829681,21.52525,24.235775
2024-09-28,15.880003,23.70621,23.733185,25.810837
2024-09-29,11.780002,10.821875,12.019584,13.380424
2024-09-30,16.639997,11.701579,11.940641,12.952435
2024-10-01,37.85,20.546867,22.175323,26.835815
2024-10-02,17.37,14.960734,18.452778,21.211926
2024-10-03,11.91,10.890154,13.291468,14.56371
2024-10-04,10.090002,8.594305,10.332698,11.079847
2024-10-05,8.190001,6.031516,7.5630884,8.441927
2024-10-06,7.3100014,6.0246344,7.2765875,7.864713
2024-10-07,10.970003,10.5476,11.716442,13.061844
2024-10-08,9.509999,6.9801083,8.009092,8.8315735
2024-10-09,9.849999,6.4898024,7.714529,8.543657
2024-10-10,9.209999,8.582216,9.966015,10.75284
2024-10-11,9.01,7.141721,7.779756,8.447131
2024-10-12,7.2400007,5.6557393,6.6079364,7.702273
2024-10-13,17.679996,18.630264,20.048147,23.49598
2024-10-14,16.9,14.074626,14.95933,17.142336
2024-10-15,14.259999,9.161525,11.882761,14.052571
2024-10-16,26.249998,23.822233,24.777258,28.02409
2024-10-17,41.460007,22.154806,22.27989,21.4024
2024-10-18,19.200003,14.5161495,18.972878,21.111528
2024-10-19,13.299999,10.572549,13.57908,14.907533
2024-10-20,11.88,10.411437,12.541079,13.513872
2024-10-21,43.320007,26.010754,29.600008,35.93629
2024-10-22,16.23,13.52086,17.24784,18.453201
2024-10-23,11.729999,9.706821,12.246101,12.668136
2024-10-24,9.219999,7.418143,9.389828,9.9245205
2024-10-25,7.4900007,7.2525187,8.904042,9.348801
2024-10-26,6.0200005,4.6678596,5.910975,6.226921
2024-10-27,6.3799996,5.489045,6.589289,6.854622
2024-10-28,5.7,4.7804203,5.4522805,5.6421485
2024-10-29,4.8300004,3.9392648,4.618839,5.108813
2024-10-30,4.4200006,3.3873947,4.094984,4.504059
2024-10-31,3.8300002,2.9997916,3.6508422,3.9229507
2024-11-01,8.0,6.100862,7.262835,7.664862
2024-11-02,6.68,5.7853084,6.5742297,6.813676
2024-11-03,5.18,3.8562932,4.575594,4.9867086
2024-11-04,4.6900005,3.499472,3.9761598,4.368491
2024-11-05,3.88,3.1276133,3.6296303,4.221118
2024-11-06,3.2200003,2.7039502,3.1265578,3.5359035
2024-11-07,2.7500002,2.2615502,2.6272864,3.0596426
2024-11-08,2.38,2.1554556,2.4524722,2.8553202
2024-11-09,2.38,2.489791,2.891415,3.382136
2024-11-10,2.22,1.7277126,1.9824933,2.2237632
2024-11-11,2.6999998,2.0463223,2.118177,2.2193093
2024-11-12,10.820001,2.9380994,3.5405784,3.9951
2024-11-13,8.440001,4.445012,5.9020348,6.201832
2024-11-14,6.76,5.9267855,7.6004596,7.952151
2024-11-15,4.92,4.296266,5.452593,5.140113
2024-11-16,4.4,5.288455,6.2830853,5.907134
2024-11-17,16.440002,11.012918,12.976806,12.279493
2024-11-18,28.36,21.515446,24.070595,22.703608
2024-11-19,13.320003,10.535204,13.052601,12.137362
2024-11-20,9.599998,9.145737,11.556152,11.310089
2024-11-21,8.140001,9.517685,11.269934,10.69489
2024-11-22,6.4000006,6.137094,7.576441,7.212251
2024-11-23,8.0,13.374562,16.6433,16.1251
2024-11-24,22.610003,44.366806,53.265625,55.007442
2024-11-25,19.819998,44.983356,47.958725,46.93679
2024-11-26,20.000002,13.1311655,13.077395,11.657262
2024-11-27,12.880001,9.974494,11.587504,10.956429
2024-11-28,60.15,38.18,44.91792,46.26728
2024-11-29,16.639997,17.032526,22.01279,21.084917
2024-11-30,12.950003,12.561177,15.0169735,14.16961
2024-12-01,10.230001,9.439608,11.933569,11.498541
2024-12-02,16.399998,13.624243,16.577524,16.122372
2024-12-03,10.940001,10.815572,13.828038,12.882275
2024-12-04,10.89,8.368336,11.457423,10.488685
2024-12-05,7.6099997,6.744488,8.424407,7.0584784
2024-12-06,60.459984,31.712826,37.405777,33.507256
2024-12-07,18.490002,16.450695,21.749245,19.812572
2024-12-08,14.920001,12.797342,16.04396,14.230141
2024-12-09,30.570002,14.790519,17.30525,15.359513
2024-12-10,18.05,16.957298,22.167988,21.438946
2024-12-11,12.820003,8.559209,12.092079,11.1258545
2024-12-12,8.469999,8.445192,12.328718,11.754092
2024-12-13,7.4000006,6.243514,8.209224,6.9719353
2024-12-14,6.339999,5.90096,7.350368,6.257953
2024-12-15,14.1,17.257137,19.989986,16.641483
2024-12-16,40.97,53.83163,61.25904,54.1202
2024-12-17,38.349995,37.28867,40.19484,31.832733
2024-12-18,19.630005,19.355928,23.68013,22.306158
2024-12-19,42.850006,37.387806,43.63296,40.08313
2024-12-20,45.579987,48.57602,55.075558,47.67887
2024-12-21,29.000002,43.81874,50.307854,44.77909
2024-12-22,36.4,73.26343,85.98398,78.47852
2024-12-23,31.0,35.16108,39.221054,34.632187
2024-12-24,21.050003,19.747265,23.643486,21.539701
2024-12-25,14.399998,12.79798,16.329414,15.074583
2024-12-26,11.09,9.072885,12.01007,10.902591
2024-12-27,7.780001,6.914545,9.206113,8.273618
2024-12-28,6.4100003,5.0826607,6.808417,6.045431
2024-12-29,5.13,5.1598816,6.4254236,5.414109
2024-12-30,16.16,11.80278,13.9214115,10.982626
2024-12-31,15.530001,18.147799,21.637804,17.243378
2025-01-01,28.8,57.58711,72.80479,65.21896
2025-01-02,20.800003,41.667847,41.942497,33.645653
2025-01-03,14.670004,12.368067,13.207371,11.661443
2025-01-04,11.130001,9.488604,11.089602,10.212419
2025-01-05,8.540002,7.0150614,8.889842,8.406488
2025-01-06,37.0,32.71415,38.454,37.19249
2025-01-07,26.000002,45.41749,49.787254,43.908493
2025-01-08,30.450003,28.482403,32.162678,28.920029
2025-01-09,15.4000025,14.440008,18.388844,16.96312
2025-01-10,19.7,18.16006,22.001656,20.038795
2025-01-11,12.240002,11.854443,15.809885,14.904977
2025-01-12,9.620001,12.102765,15.347053,13.679982
2025-01-13,9.23,6.1630216,8.110991,7.2249856
2025-01-14,9.030001,7.814743,9.834004,8.666292
2025-01-15,7.870001,7.07704,8.867566,7.710123
2025-01-16,6.4599996,4.985877,6.6407895,5.6369467
2025-01-17,5.4700003,5.163668,6.7284517,5.790183
2025-01-18,4.7900004,3.702199,4.641058,3.812461
2025-01-19,4.1099997,3.6404364,4.4775934,3.7746675
2025-01-20,4.5300007,3.0912504,3.6274066,3.03031
2025-01-21,4.0900006,3.1610448,3.8791606,3.4183066
2025-01-22,3.5100002,3.1878893,3.938138,3.398665
2025-01-23,3.9500003,4.0262585,4.5805316,3.8837981
2025-01-24,25.42,10.152363,12.2751465,10.666704
2025-01-25,12.39,17.74681,24.141718,23.56047
2025-01-26,7.969999,6.2209864,7.601801,6.2192373
2025-01-27,63.18,18.699142,22.403301,20.596056
2025-01-28,25.140003,26.167528,31.904116,29.659502
2025-01-29,19.0,17.562492,21.182194,19.838356
2025-01-30,12.4,12.402414,15.409077,14.558642
2025-01-31,9.219999,9.341211,11.735708,11.656145
2025-02-01,6.9399996,5.662552,7.4713564,7.1124644
2025-02-02,5.7,4.729128,6.2196693,5.868491
2025-02-03,5.51,3.891352,5.0323997,4.693306
2025-02-04,4.58,3.9547038,4.978572,4.537714
2025-02-05,4.38,4.751298,5.704151,5.0172653
2025-02-06,3.8399997,3.1190183,3.8538692,3.533764
2025-02-07,3.6000004,4.4758124,5.2704573,4.9685125
2025-02-08,4.56,5.6695633,6.5596366,6.089245
2025-02-09,3.4100006,3.2431011,3.8475795,3.3683257
2025-02-10,2.9100003,3.45254,3.918017,3.5104353
2025-02-11,21.610004,11.071656,14.146748,13.571685
2025-02-12,9.0,7.9815464,10.21651,9.16183
2025-02-13,6.0000005,4.9822145,6.416775,5.5591073
2025-02-14,5.09,4.0407047,5.0750837,4.426511
2025-02-15,3.63,3.067104,3.9745128,3.5032382
2025-02-16,3.4,2.9826138,3.5356796,3.0630891
2025-02-17,2.89,2.7280643,3.1780763,2.998686
2025-02-18,2.4700003,2.231685,2.6610103,2.7948794
2025-02-19,2.7900004,3.376702,3.725623,4.6579657
2025-02-20,2.5700004,3.3008158,3.5373225,4.414563
2025-02-21,4.1200004,3.584587,4.194309,5.4868145
2025-02-22,16.800001,6.9747066,8.829496,10.480429
2025-02-23,7.540001,8.694618,11.0072155,11.368698
2025-02-24,27.850004,8.103643,9.410786,9.1764965
2025-02-25,10.760001,10.786024,14.1437,15.262976
2025-02-26,6.619999,5.9878154,7.9580927,7.9841933
2025-02-27,4.36,5.406847,6.793943,6.658086
2025-02-28,3.6200004,3.308919,4.1663165,4.056114
