DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2024-01-10 16:00:00,15.449999,12.80932,14.911204,14.900814
2024-01-11 16:00:00,16.14,15.3400345,18.04729,18.948744
2024-01-12 16:00:00,14.629997,12.207427,13.968962,14.4976635
2024-01-13 16:00:00,11.369998,10.163059,11.797827,11.979923
2024-01-14 16:00:00,9.700001,8.477948,9.563519,9.728943
2024-01-15 16:00:00,10.460001,8.84423,10.054921,9.944572
2024-01-16 16:00:00,12.04,10.256461,11.733522,11.772883
2024-01-17 16:00:00,17.500002,12.113531,14.0381975,13.89627
2024-01-18 16:00:00,17.61,14.614581,17.661634,17.288982
2024-01-19 16:00:00,12.809999,13.105334,15.514536,15.060034
2024-01-20 16:00:00,11.419997,10.494677,11.905745,11.5561905
2024-01-21 16:00:00,9.8099985,8.496593,9.637065,9.568333
2024-01-22 16:00:00,10.079999,8.28109,9.380093,9.293078
2024-01-23 16:00:00,10.169997,8.475246,9.625915,9.659157
2024-01-24 16:00:00,9.57,7.956645,8.976696,8.9841385
2024-01-25 16:00:00,16.619999,10.6077175,12.08003,11.745201
2024-01-26 16:00:00,11.249998,10.903649,12.868804,12.998783
2024-01-27 16:00:00,10.710001,9.005554,9.982464,10.034844
2024-01-28 16:00:00,10.109999,8.382167,9.583347,9.686323
2024-01-29 16:00:00,15.179998,9.359596,10.767605,11.079277
2024-01-30 16:00:00,11.529997,10.669608,12.925551,13.481239
2024-01-31 16:00:00,10.359999,9.590804,10.90789,11.06851
2024-02-01 16:00:00,10.31,8.677167,9.761068,9.907847
2024-02-02 16:00:00,9.289999,8.275352,9.318423,9.320987
2024-02-03 16:00:00,8.849998,7.329373,8.077294,8.087504
2024-02-04 16:00:00,7.979998,6.660409,7.439957,7.4353304
2024-02-05 16:00:00,8.989999,7.000431,7.7537966,7.6694307
2024-02-06 16:00:00,8.819999,7.2344213,8.13275,8.127201
2024-02-07 16:00:00,14.929997,9.08576,10.264236,10.018414
2024-02-08 16:00:00,12.77,13.226967,16.01213,15.99508
2024-02-09 16:00:00,10.42,10.143906,11.410972,11.508551
2024-02-10 16:00:00,8.91,8.792032,9.845269,9.679596
2024-02-11 16:00:00,7.929998,7.893067,8.778776,8.632414
2024-02-12 16:00:00,8.37,7.7059603,8.538025,8.3431015
2024-02-13 16:00:00,8.9800005,7.813224,8.724375,8.60637
2024-02-14 16:00:00,8.440001,8.018339,9.0685625,8.818797
2024-02-15 16:00:00,9.380001,7.8653727,8.7811165,8.43777
2024-02-16 16:00:00,8.460001,7.982193,9.1169195,8.887664
2024-02-17 16:00:00,9.669998,7.984594,8.94255,8.535687
2024-02-18 16:00:00,8.609998,7.694809,8.862246,8.618614
2024-02-19 16:00:00,9.789999,8.283728,9.430885,9.097328
2024-02-20 16:00:00,9.299999,8.269728,9.393353,9.251947
2024-02-21 16:00:00,8.6,13.215618,15.918533,15.196471
2024-02-22 16:00:00,7.779999,6.4358587,6.3889866,6.245929
2024-02-23 16:00:00,9.910002,6.461693,7.0215287,6.9489284
2024-02-24 16:00:00,10.669998,7.7155533,8.660146,8.65978
2024-02-25 16:00:00,8.999998,8.33561,9.523692,9.566697
2024-02-26 16:00:00,8.659998,7.6294637,8.600467,8.828594
2024-02-27 16:00:00,12.919998,8.057236,9.091841,9.236311
2024-02-28 16:00:00,14.36,10.22968,12.2774105,12.971811
2024-02-29 16:00:00,11.279998,9.776417,11.66704,12.743197
2024-03-01 16:00:00,10.289999,8.783204,10.197298,10.697748
2024-03-02 16:00:00,9.5199995,7.7594147,8.870903,9.203492
2024-03-03 16:00:00,8.559999,7.1607895,8.168724,8.389227
2024-03-04 16:00:00,9.769998,7.774029,8.846462,9.040175
2024-03-05 16:00:00,9.869999,8.149445,9.39014,9.686167
2024-03-06 16:00:00,11.379997,8.782155,9.995171,10.125675
2024-03-07 16:00:00,9.869999,12.510349,15.170858,15.44972
2024-03-08 16:00:00,8.839999,8.060209,8.500427,8.41818
2024-03-09 16:00:00,7.809999,6.4345946,6.898345,6.967415
2024-03-10 16:00:00,6.9299994,6.337218,6.988353,7.4626417
2024-03-11 16:00:00,8.219999,6.7481203,7.374728,7.88656
2024-03-12 16:00:00,11.49,7.7052445,8.568028,8.986574
2024-03-13 16:00:00,9.839998,9.01469,10.523783,11.02242
2024-03-14 16:00:00,9.35,8.041481,9.021467,9.220612
2024-03-15 16:00:00,8.929998,7.5766983,8.569954,8.736988
2024-03-16 16:00:00,8.31,6.9571843,7.7986283,8.006676
2024-03-17 16:00:00,8.0199995,6.9656825,7.7736106,7.8107824
2024-03-18 16:00:00,15.880003,7.393146,8.292721,8.444735
2024-03-19 16:00:00,20.320002,10.912692,13.616689,14.643635
2024-03-20 16:00:00,23.899994,14.030136,17.59937,17.738167
2024-03-21 16:00:00,19.98,14.944277,18.712584,18.3857
2024-03-22 16:00:00,16.849997,16.944315,19.94209,18.223305
2024-03-23 16:00:00,13.999997,11.427097,12.8910055,13.32828
2024-03-24 16:00:00,11.389998,10.264083,11.832243,11.781059
2024-03-25 16:00:00,22.219997,10.227418,11.568764,11.816148
2024-03-26 16:00:00,16.659998,13.563894,17.02833,16.929367
2024-03-27 16:00:00,19.149996,12.186245,14.33548,14.439029
2024-03-28 16:00:00,15.669997,11.649136,14.278231,14.243243
2024-03-29 16:00:00,13.879998,10.688961,12.632476,12.845043
2024-03-30 16:00:00,12.76,10.304768,12.194687,12.753886
2024-03-31 16:00:00,12.089997,10.284111,12.067213,12.796819
2024-04-01 16:00:00,11.26,8.67967,9.938719,10.196879
2024-04-02 16:00:00,10.529999,8.071618,9.144672,9.369463
2024-04-03 16:00:00,10.759998,8.888466,9.981741,9.873021
2024-04-04 16:00:00,9.99,7.8973,8.849197,8.995216
2024-04-05 16:00:00,9.09,7.305945,8.160022,8.430975
2024-04-06 16:00:00,8.5,6.6750283,7.309092,7.5081325
2024-04-07 16:00:00,8.189999,6.5826297,7.2077627,7.132771
2024-04-08 16:00:00,10.109999,7.6552324,8.506908,8.217852
2024-04-09 16:00:00,9.45,7.3176646,8.219322,8.414059
2024-04-10 16:00:00,11.66,8.184446,9.048984,8.600689
2024-04-11 16:00:00,13.309999,9.471284,10.803904,10.142524
2024-04-12 16:00:00,14.840001,10.684946,12.186138,11.775932
2024-04-13 16:00:00,12.789998,11.28577,12.71043,12.673973
2024-04-14 16:00:00,10.710001,9.69248,10.528605,10.6897545
2024-04-15 16:00:00,10.619998,11.312466,11.435485,11.834672
2024-04-16 16:00:00,21.079994,14.58297,15.89795,14.325684
2024-04-17 16:00:00,25.480003,18.473274,20.17356,20.402761
2024-04-18 16:00:00,21.659998,19.198196,20.735199,21.858335
2024-04-19 16:00:00,17.95,16.292303,17.397543,18.865997
2024-04-20 16:00:00,16.14,14.5650425,15.416923,15.798315
2024-04-21 16:00:00,13.529999,12.734154,13.60907,13.803251
2024-04-22 16:00:00,20.519997,17.1428,18.802504,19.482685
2024-04-23 16:00:00,20.830004,19.56779,21.606022,20.18524
2024-04-24 16:00:00,19.73,17.907118,18.877653,18.477686
2024-04-25 16:00:00,19.999996,17.424706,18.681847,18.325493
2024-04-26 16:00:00,20.889997,17.80886,18.891268,18.57876
2024-04-27 16:00:00,17.860003,19.801853,21.910522,22.76212
2024-04-28 16:00:00,15.139998,13.776154,13.934637,14.289987
2024-04-29 16:00:00,19.539999,14.871952,15.747021,15.606433
2024-04-30 16:00:00,18.300001,16.973932,18.65397,19.42798
2024-05-01 16:00:00,16.13,14.41414,15.417384,16.210846
2024-05-02 16:00:00,15.789998,13.861233,14.774008,15.223605
2024-05-03 16:00:00,15.929997,14.00918,15.124429,15.513796
2024-05-04 16:00:00,15.2300005,14.354203,15.628802,15.574579
2024-05-05 16:00:00,14.290001,12.637352,13.602972,13.875884
2024-05-06 16:00:00,17.220001,14.279112,15.790903,15.764202
2024-05-07 16:00:00,17.829998,19.45087,22.569164,22.335989
2024-05-08 16:00:00,17.119999,15.998269,16.82847,15.769531
2024-05-09 16:00:00,15.789998,15.298807,16.454332,15.963205
2024-05-10 16:00:00,15.3,14.7976055,15.791231,15.385339
2024-05-11 16:00:00,14.740002,13.780244,14.758254,14.308476
2024-05-12 16:00:00,13.699998,12.497236,13.322034,13.214933
2024-05-13 16:00:00,15.260002,17.389606,17.934595,17.742516
2024-05-14 16:00:00,15.29,14.442173,15.043657,14.423099
2024-05-15 16:00:00,15.350003,14.729501,15.645922,14.688123
2024-05-16 16:00:00,15.199997,16.89959,18.653994,17.89382
2024-05-17 16:00:00,15.3099985,16.338709,17.470047,16.788177
2024-05-18 16:00:00,14.7,12.456625,12.285858,11.727832
2024-05-19 16:00:00,13.650001,13.426973,13.95269,13.081941
2024-05-20 16:00:00,13.239998,12.288897,12.744017,12.010998
2024-05-21 16:00:00,16.479998,12.452035,13.171913,12.457626
2024-05-22 16:00:00,21.259998,15.507974,17.342546,16.92414
2024-05-23 16:00:00,22.589993,18.420784,21.19272,20.607851
2024-05-24 16:00:00,20.51,18.743374,21.27359,20.784603
2024-05-25 16:00:00,18.489996,16.86834,18.569464,17.83068
2024-05-26 16:00:00,17.220001,15.465663,17.034418,16.36777
2024-05-27 16:00:00,17.43,15.6455965,17.36207,16.546806
2024-05-28 16:00:00,16.830002,15.378571,17.152157,16.360786
2024-05-29 16:00:00,15.929997,14.822201,16.244339,15.445058
2024-05-30 16:00:00,15.3099985,14.086117,15.344473,14.380447
2024-05-31 16:00:00,14.149998,13.647933,14.952828,14.141754
2024-06-01 16:00:00,13.019999,11.902139,12.737975,12.268414
2024-06-02 16:00:00,12.049999,10.418575,11.172445,11.246042
2024-06-03 16:00:00,88.83999,32.846676,39.694942,40.455906
2024-06-04 16:00:00,71.08001,58.968628,71.61992,63.29404
2024-06-05 16:00:00,48.750004,43.136517,45.858376,52.034935
2024-06-06 16:00:00,39.48,36.44006,38.098648,38.938995
2024-06-07 16:00:00,30.81,30.011936,31.95899,33.019802
2024-06-08 16:00:00,25.469997,23.126987,23.820766,24.307693
2024-06-09 16:00:00,21.010002,20.413853,21.349712,21.568604
2024-06-10 16:00:00,21.640001,18.46809,19.688957,19.789635
2024-06-11 16:00:00,20.240002,24.209045,26.729958,27.260014
2024-06-12 16:00:00,19.430002,21.001186,22.254978,21.932076
2024-06-13 16:00:00,18.83,18.528137,18.76182,18.047987
2024-06-14 16:00:00,17.670002,17.83016,18.382063,17.806305
2024-06-15 16:00:00,15.479998,14.9826145,15.341948,15.605708
2024-06-16 16:00:00,14.449999,14.397197,14.599686,14.106399
2024-06-17 16:00:00,19.079998,15.4351015,16.168016,15.466236
2024-06-18 16:00:00,20.500002,27.23053,31.181023,29.69756
2024-06-19 16:00:00,19.269999,19.745697,19.89988,19.014997
2024-06-20 16:00:00,18.350002,18.181717,18.292599,17.350061
2024-06-21 16:00:00,17.340002,17.731445,18.199635,17.434105
2024-06-22 16:00:00,15.040001,15.894087,16.218025,15.68272
2024-06-23 16:00:00,13.96,14.043935,14.2539215,13.724521
2024-06-24 16:00:00,18.619999,15.119804,15.757896,14.992029
2024-06-25 16:00:00,18.220001,17.633745,19.189583,18.281181
2024-06-26 16:00:00,17.85,17.435598,18.547865,17.771078
2024-06-27 16:00:00,18.099997,16.956987,18.140593,17.352127
2024-06-28 16:00:00,17.11,16.2566,17.520449,17.396894
2024-06-29 16:00:00,15.799997,15.696819,16.46402,15.695338
2024-06-30 16:00:00,14.680001,14.541432,15.309508,14.802506
2024-07-01 16:00:00,17.460001,15.151847,15.985038,15.291992
2024-07-02 16:00:00,17.14,17.505089,18.911087,17.736708
2024-07-03 16:00:00,17.4,16.74018,17.736359,16.796513
2024-07-04 16:00:00,15.980001,15.447073,16.31011,15.932524
2024-07-05 16:00:00,14.680001,14.868732,15.591999,14.974748
2024-07-06 16:00:00,13.199999,12.712895,13.228425,13.161706
2024-07-07 16:00:00,12.629999,12.152364,12.46916,11.912386
2024-07-08 16:00:00,17.39,15.143412,16.16572,14.996327
2024-07-09 16:00:00,17.31,16.27684,17.527657,16.316036
2024-07-10 16:00:00,17.220001,16.172379,17.269188,16.217045
2024-07-11 16:00:00,16.640001,15.9155245,17.174585,16.114883
2024-07-12 16:00:00,15.91,15.255904,16.389862,15.44256
2024-07-13 16:00:00,13.779997,13.407414,14.28042,14.033785
2024-07-14 16:00:00,12.979998,12.325986,12.85414,12.37297
2024-07-15 16:00:00,15.75,13.623081,14.699973,13.961534
2024-07-16 16:00:00,33.840004,32.632847,38.489006,36.850613
2024-07-17 16:00:00,30.529999,27.320156,28.999279,27.605808
2024-07-18 16:00:00,23.560001,24.265015,25.59745,24.845406
2024-07-19 16:00:00,19.179996,20.003502,20.626358,19.429943
2024-07-20 16:00:00,15.809998,16.313568,17.05085,16.368362
2024-07-21 16:00:00,13.729998,13.719364,14.186071,13.719038
2024-07-22 16:00:00,15.990004,14.194644,15.190657,14.685064
2024-07-23 16:00:00,15.41,14.891949,16.03571,15.1373005
2024-07-24 16:00:00,14.330004,14.0378,14.826222,14.189866
2024-07-25 16:00:00,15.629999,13.896902,14.613301,13.631944
2024-07-26 16:00:00,14.760001,14.689118,15.868453,14.785166
2024-07-27 16:00:00,13.539997,13.420109,14.15472,13.15783
2024-07-28 16:00:00,11.61,11.606434,12.252198,11.884358
2024-07-29 16:00:00,14.279998,12.287573,13.026793,12.545918
2024-07-30 16:00:00,14.18,13.717736,14.744014,13.605611
2024-07-31 16:00:00,13.64,13.836461,14.75242,13.844366
2024-08-01 16:00:00,13.06,13.905446,14.714346,13.4586315
2024-08-02 16:00:00,12.439997,12.555123,13.0971775,11.947233
2024-08-03 16:00:00,11.430001,11.967056,12.607394,11.805464
2024-08-04 16:00:00,10.72,10.611972,11.039992,10.708468
2024-08-05 16:00:00,13.789998,12.308057,12.922039,12.198128
2024-08-06 16:00:00,14.3,14.999931,15.97098,14.624446
2024-08-07 16:00:00,15.29,15.169081,16.109604,15.239995
2024-08-08 16:00:00,16.509996,16.195753,17.333025,16.102503
2024-08-09 16:00:00,14.510002,14.261495,14.965453,14.384405
2024-08-10 16:00:00,12.729999,12.526245,12.860547,12.393056
2024-08-11 16:00:00,11.580001,11.898737,12.240535,11.700831
2024-08-12 16:00:00,13.729998,12.462662,12.952524,12.2697735
2024-08-13 16:00:00,18.350002,15.77847,16.827599,15.34667
2024-08-14 16:00:00,21.969997,18.842543,20.878128,20.002495
2024-08-15 16:00:00,19.269999,19.180553,21.093338,20.162533
2024-08-16 16:00:00,18.099997,16.868647,17.995714,16.900503
2024-08-17 16:00:00,16.87,16.645693,18.174688,17.01376
2024-08-18 16:00:00,14.740002,14.865399,16.028143,15.212523
2024-08-19 16:00:00,20.389997,15.731165,16.988577,15.938076
2024-08-20 16:00:00,19.099998,21.298117,23.939606,21.89574
2024-08-21 16:00:00,17.680002,23.197561,26.09309,25.593018
2024-08-22 16:00:00,18.48,16.161533,15.905578,14.984928
2024-08-23 16:00:00,16.9,16.369799,17.39299,17.211315
2024-08-24 16:00:00,15.629999,13.997991,14.359062,14.611373
2024-08-25 16:00:00,13.939997,14.04226,14.783555,14.718543
2024-08-26 16:00:00,19.61,14.105099,14.85956,14.902706
2024-08-27 16:00:00,21.370003,18.265076,20.478064,19.672062
2024-08-28 16:00:00,22.569996,18.4575,20.433426,19.9486
2024-08-29 16:00:00,24.08,20.676973,23.226194,22.271921
2024-08-30 16:00:00,24.829994,21.370113,24.087236,23.26876
2024-08-31 16:00:00,21.849998,19.698954,22.096556,21.483036
2024-09-01 16:00:00,18.600002,17.037483,19.003902,18.868025
2024-09-02 16:00:00,23.799997,17.736872,19.859045,19.448769
2024-09-03 16:00:00,29.32999,22.238571,25.638885,24.54417
2024-09-04 16:00:00,37.909992,29.284843,34.47076,33.55456
2024-09-05 16:00:00,29.419994,25.71361,29.822422,29.60556
2024-09-06 16:00:00,25.149996,22.417362,25.061222,24.821
2024-09-07 16:00:00,22.51,20.506287,23.109798,22.454586
2024-09-08 16:00:00,19.170002,18.750454,20.98089,20.373528
2024-09-09 16:00:00,20.699993,18.441341,20.773087,20.300217
2024-09-10 16:00:00,19.36,17.264338,19.261292,18.76884
2024-09-11 16:00:00,20.960001,17.490822,19.432238,18.730701
2024-09-12 16:00:00,30.81,19.703672,22.52583,21.802662
2024-09-13 16:00:00,24.459997,22.782932,27.393478,26.758858
2024-09-14 16:00:00,20.36,18.306444,20.512196,20.496096
2024-09-15 16:00:00,17.789995,16.644133,18.648602,18.051107
2024-09-16 16:00:00,19.0,18.480139,20.801802,20.176014
2024-09-17 16:00:00,20.389997,35.156063,41.80629,39.230747
2024-09-18 16:00:00,19.16,15.520821,14.970079,14.138353
2024-09-19 16:00:00,18.600002,18.115395,19.618767,19.12209
2024-09-20 16:00:00,17.829998,17.012674,17.972546,17.699795
2024-09-21 16:00:00,17.0,16.27505,17.518585,17.033876
2024-09-22 16:00:00,17.010002,16.002943,17.393904,16.944729
2024-09-23 16:00:00,31.63999,19.411213,21.605843,21.191795
2024-09-24 16:00:00,26.699991,25.432915,30.635809,29.551493
2024-09-25 16:00:00,22.889996,22.422722,25.311163,24.812017
2024-09-26 16:00:00,19.649998,18.976807,21.522038,20.695044
2024-09-27 16:00:00,17.769999,16.194983,17.934021,17.487083
2024-09-28 16:00:00,16.340002,15.60804,17.244587,16.574142
2024-09-29 16:00:00,19.630005,15.261014,16.86796,16.24787
2024-09-30 16:00:00,19.16,17.074768,19.99526,19.422045
2024-10-01 16:00:00,21.569998,17.655928,20.007162,19.660152
2024-10-02 16:00:00,21.589996,19.31392,22.455357,21.71302
2024-10-03 16:00:00,20.229998,18.03665,20.636189,20.220098
2024-10-04 16:00:00,21.739994,18.326723,20.988731,20.453466
2024-10-05 16:00:00,20.369995,18.681496,21.79232,21.432987
2024-10-06 16:00:00,18.569996,16.385859,18.825127,18.435732
2024-10-07 16:00:00,26.409998,17.660892,20.506,20.074947
2024-10-08 16:00:00,31.289995,20.651245,25.115585,24.769447
2024-10-09 16:00:00,28.389996,22.161304,27.13372,25.932924
2024-10-10 16:00:00,23.79,24.28211,29.746964,27.891773
2024-10-11 16:00:00,29.57,19.18645,21.89102,21.071411
2024-10-12 16:00:00,23.599998,20.779057,25.248945,24.222248
2024-10-13 16:00:00,18.459997,15.3013525,17.751324,18.086842
2024-10-14 16:00:00,70.31999,33.44675,39.983784,38.35598
2024-10-15 16:00:00,48.109993,47.09591,58.727623,52.421436
2024-10-16 16:00:00,34.329994,28.581314,31.414219,36.304337
2024-10-17 16:00:00,37.78,25.644087,28.990326,29.518478
2024-10-18 16:00:00,33.269997,27.825329,33.156696,33.61446
2024-10-19 16:00:00,27.289997,23.221724,27.005096,27.680614
2024-10-20 16:00:00,22.479998,18.948116,22.117777,22.394531
2024-10-21 16:00:00,36.37,20.825253,24.311796,24.146898
2024-10-22 16:00:00,31.279997,25.923134,32.222504,30.996422
2024-10-23 16:00:00,44.38999,33.9582,40.755844,39.234833
2024-10-24 16:00:00,33.599995,30.663435,37.076233,35.570965
2024-10-25 16:00:00,37.28,25.869673,30.100723,29.951492
2024-10-26 16:00:00,26.889996,25.787113,31.661655,30.72831
2024-10-27 16:00:00,21.480001,20.24066,23.654121,23.443613
2024-10-28 16:00:00,27.039997,19.60742,23.0527,22.357748
2024-10-29 16:00:00,37.82,22.550854,27.359142,26.76635
2024-10-30 16:00:00,42.679996,25.588123,32.368217,30.667692
2024-10-31 16:00:00,27.789997,24.509674,31.352644,29.153162
2024-11-01 16:00:00,20.889997,18.374298,22.11743,21.219002
2024-11-02 16:00:00,28.179996,16.910692,20.140152,19.480312
2024-11-03 16:00:00,21.719997,18.69745,23.64136,22.764143
2024-11-04 16:00:00,54.219982,19.885933,24.067356,23.195202
2024-11-05 16:00:00,95.65997,100.68091,131.03079,95.51407
2024-11-06 16:00:00,176.64,48.998943,58.546593,51.61115
2024-11-07 16:00:00,156.73996,76.342285,98.72363,77.679726
2024-11-08 16:00:00,56.369995,55.966686,70.31944,61.931507
2024-11-09 16:00:00,33.339993,35.02332,41.236122,39.532635
2024-11-10 16:00:00,20.42,21.963875,25.528482,23.739319
2024-11-11 16:00:00,21.629997,17.711628,20.543612,19.160328
2024-11-12 16:00:00,85.62999,24.532894,29.17378,26.704073
2024-11-13 16:00:00,67.28998,45.81919,59.995712,48.50364
2024-11-14 16:00:00,48.139988,36.529366,45.148163,40.98796
2024-11-15 16:00:00,36.159992,30.817402,38.51339,34.480976
2024-11-16 16:00:00,21.9,20.801449,25.688705,24.191154
2024-11-17 16:00:00,17.36,14.182599,16.884703,16.584146
2024-11-18 16:00:00,25.519997,16.10893,19.087097,18.387781
2024-11-19 16:00:00,24.809994,19.229696,23.662718,22.730335
2024-11-20 16:00:00,23.52,18.49372,22.20273,21.37286
2024-11-21 16:00:00,26.12,18.520061,22.318954,21.502378
2024-11-22 16:00:00,20.79,17.508852,21.473131,20.32474
2024-11-23 16:00:00,17.71,14.137989,16.734137,16.341492
2024-11-24 16:00:00,14.259999,11.379723,13.450981,13.209051
2024-11-25 16:00:00,22.969995,14.2837105,16.745932,15.8873415
2024-11-26 16:00:00,26.959995,34.265373,42.78421,36.94235
2024-11-27 16:00:00,22.14,25.303242,27.42546,24.373566
2024-11-28 16:00:00,20.130003,21.19162,22.977604,21.291859
2024-11-29 16:00:00,25.749996,20.545153,22.335339,20.805164
2024-11-30 16:00:00,22.539997,20.05798,23.478878,22.896912
2024-12-01 16:00:00,17.41,17.99884,20.995884,20.320108
2024-12-02 16:00:00,21.010002,17.284557,19.756577,18.800205
2024-12-03 16:00:00,43.95999,20.676003,24.47364,23.351898
2024-12-04 16:00:00,162.04001,53.435276,68.83679,55.58855
2024-12-05 16:00:00,52.829994,50.75331,67.54922,55.961037
2024-12-06 16:00:00,33.19999,28.84409,33.689674,34.079285
2024-12-07 16:00:00,21.089998,20.732494,24.837059,24.414959
2024-12-08 16:00:00,15.950001,14.997025,17.169035,17.96157
2024-12-09 16:00:00,16.41,13.490132,15.422513,15.659524
2024-12-10 16:00:00,29.920006,16.855146,19.588587,19.78355
2024-12-11 16:00:00,119.369995,42.96586,53.99232,49.90941
2024-12-12 16:00:00,170.68999,76.60772,99.15553,80.5583
2024-12-13 16:00:00,111.899994,73.29722,91.076805,81.749405
2024-12-14 16:00:00,41.370003,41.704586,51.120457,52.00763
2024-12-15 16:00:00,22.949997,21.583427,24.884422,26.437595
2024-12-16 16:00:00,20.899998,16.86555,19.190132,19.460823
2024-12-17 16:00:00,27.769997,20.124382,23.648827,23.619184
2024-12-18 16:00:00,20.409998,18.734856,22.253036,22.254917
2024-12-19 16:00:00,20.869997,15.645703,17.867567,18.19545
2024-12-20 16:00:00,21.229996,16.687216,19.605022,19.673195
2024-12-21 16:00:00,17.750002,14.11177,16.515053,16.965559
2024-12-22 16:00:00,14.720001,12.361669,14.176223,14.501067
2024-12-23 16:00:00,16.689999,11.458769,13.132291,13.311163
2024-12-24 16:00:00,17.36,13.987188,16.735767,17.207108
2024-12-25 16:00:00,14.199999,13.975698,16.451857,16.743896
2024-12-26 16:00:00,13.07,12.170972,13.94306,14.036774
2024-12-27 16:00:00,16.949997,12.088362,13.937518,14.067863
2024-12-28 16:00:00,15.0,13.582239,16.38204,16.748869
2024-12-29 16:00:00,11.919998,10.811647,12.590308,12.857725
2024-12-30 16:00:00,12.849999,9.1991005,10.520129,10.8419285
2024-12-31 16:00:00,10.109999,9.067494,10.547033,10.943264
2025-01-01 16:00:00,8.590001,6.828431,7.6167274,8.00281
2025-01-02 16:00:00,13.499999,8.637596,9.712694,9.671667
2025-01-03 16:00:00,14.059998,10.176643,12.030204,12.7567005
2025-01-04 16:00:00,17.889996,11.497935,13.52968,13.928809
2025-01-05 16:00:00,12.909999,11.000169,13.257293,13.72007
2025-01-06 16:00:00,10.759998,8.942218,10.241924,10.670215
2025-01-07 16:00:00,11.599998,8.86799,10.01737,10.185577
2025-01-08 16:00:00,18.78,11.364258,13.12748,13.229979
2025-01-09 16:00:00,15.57,23.125244,26.903778,23.427887
2025-01-10 16:00:00,17.74,14.362372,14.7379265,13.324961
2025-01-11 16:00:00,13.679999,14.511574,16.356287,15.276168
2025-01-12 16:00:00,13.27,12.749474,14.028609,12.913359
2025-01-13 16:00:00,15.869997,16.71238,18.783463,16.560715
2025-01-14 16:00:00,15.590002,15.8728895,17.874851,17.055542
2025-01-15 16:00:00,136.52998,38.46698,45.48757,38.73068
2025-01-16 16:00:00,66.91001,57.396416,75.310295,63.473763
2025-01-17 16:00:00,40.199997,38.094955,45.283463,45.878937
2025-01-18 16:00:00,23.409998,26.322008,31.3637,30.490746
2025-01-19 16:00:00,15.660001,16.955116,19.398628,19.370653
2025-01-20 16:00:00,54.909996,24.073793,27.486677,25.11985
2025-01-21 16:00:00,80.69001,43.299324,54.562607,47.23534
2025-01-22 16:00:00,50.14,45.833874,57.901142,48.985844
2025-01-23 16:00:00,28.699995,31.22494,37.91513,34.800007
2025-01-24 16:00:00,17.769999,20.636765,23.763767,22.629742
2025-01-25 16:00:00,15.2300005,15.148008,16.881777,16.098406
2025-01-26 16:00:00,12.67,13.288089,15.043998,14.21571
2025-01-27 16:00:00,12.69,11.036083,12.287857,11.662176
2025-01-28 16:00:00,17.630001,13.916332,15.960504,14.946162
2025-01-29 16:00:00,17.169996,18.759577,22.09242,20.324505
2025-01-30 16:00:00,33.149994,19.273401,21.385307,19.734276
2025-01-31 16:00:00,33.24,25.338465,31.503973,28.859291
