DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2024-01-04 16:00:00,18.679998,11.219222,12.795809,13.290739
2024-01-05 16:00:00,15.090001,11.234856,12.770755,13.336229
2024-01-06 16:00:00,12.780001,10.536576,12.16126,12.767433
2024-01-07 16:00:00,11.100001,9.623452,11.025528,11.574715
2024-01-08 16:00:00,13.29,10.016738,11.499226,11.869802
2024-01-09 16:00:00,18.869995,11.01897,12.821443,12.988527
2024-01-10 16:00:00,18.979998,21.242004,25.666565,26.915182
2024-01-11 16:00:00,17.43,15.662416,17.476406,15.226449
2024-01-12 16:00:00,15.41,13.342413,14.742827,14.676323
2024-01-13 16:00:00,11.869999,9.413477,10.010147,10.061285
2024-01-14 16:00:00,10.439999,8.615964,9.1779375,9.884947
2024-01-15 16:00:00,14.1,9.658155,10.280967,10.6071005
2024-01-16 16:00:00,15.159997,11.143768,11.870346,12.454376
2024-01-17 16:00:00,48.580013,14.891445,16.712801,17.446348
2024-01-18 16:00:00,19.800003,15.38014,17.479393,18.830393
2024-01-19 16:00:00,15.049997,12.307273,13.576723,15.2790165
2024-01-20 16:00:00,12.620001,11.378917,12.965557,12.940693
2024-01-21 16:00:00,10.789998,9.648338,10.95477,10.444249
2024-01-22 16:00:00,11.919998,9.809911,11.098227,9.987545
2024-01-23 16:00:00,11.249998,10.151836,11.71653,10.340893
2024-01-24 16:00:00,9.979998,9.059318,10.383768,9.322346
2024-01-25 16:00:00,22.539997,13.134801,15.336435,15.97973
2024-01-26 16:00:00,13.159997,10.100891,11.294763,11.211568
2024-01-27 16:00:00,13.239998,9.377576,10.449331,11.518131
2024-01-28 16:00:00,10.77,8.9516945,10.038899,10.772322
2024-01-29 16:00:00,23.430002,10.051369,11.380661,11.774415
2024-01-30 16:00:00,14.61,11.193859,12.9305525,13.9382305
2024-01-31 16:00:00,11.299999,10.618934,12.046906,12.602915
2024-02-01 16:00:00,11.919998,10.069694,11.769668,11.277203
2024-02-02 16:00:00,9.799997,8.948833,10.2311125,9.930817
2024-02-03 16:00:00,9.849999,7.972698,8.832501,8.382308
2024-02-04 16:00:00,9.100001,7.2074475,8.000425,7.4535346
2024-02-05 16:00:00,10.390001,7.5742064,8.412672,8.00296
2024-02-06 16:00:00,9.359999,7.1091013,7.7186747,7.8107953
2024-02-07 16:00:00,21.38,10.477219,11.843622,13.295585
2024-02-08 16:00:00,14.859999,12.829799,14.719581,16.316525
2024-02-09 16:00:00,11.100001,9.860502,10.73247,11.786189
2024-02-10 16:00:00,9.289999,8.942732,9.8885,10.701324
2024-02-11 16:00:00,8.400001,8.158805,8.898408,9.358734
2024-02-12 16:00:00,9.23,8.217663,8.990969,9.153316
2024-02-13 16:00:00,11.479999,8.311825,9.069159,9.174837
2024-02-14 16:00:00,9.040001,8.379061,9.36372,9.701628
2024-02-15 16:00:00,13.54,8.003688,8.841418,9.418781
2024-02-16 16:00:00,9.24,7.5944495,8.394749,9.331608
2024-02-17 16:00:00,11.819998,7.9309325,8.867128,9.801412
2024-02-18 16:00:00,9.2,7.6335816,8.706469,9.708103
2024-02-19 16:00:00,11.08,8.238576,9.2784605,9.876085
2024-02-20 16:00:00,9.889998,8.709705,9.918053,10.156817
2024-02-21 16:00:00,9.109999,22.437325,27.666893,34.39673
2024-02-22 16:00:00,8.29,9.323074,9.89158,8.035346
2024-02-23 16:00:00,21.3,7.570045,7.8371725,8.741246
2024-02-24 16:00:00,12.559998,9.841647,11.136608,13.209014
2024-02-25 16:00:00,9.8099985,8.0305805,8.412943,8.220986
2024-02-26 16:00:00,9.639999,7.9373674,8.678106,8.372949
2024-02-27 16:00:00,22.390003,8.562193,9.296809,8.734845
2024-02-28 16:00:00,17.599998,12.057306,13.871441,13.604438
2024-02-29 16:00:00,12.989998,10.099951,11.270472,11.921711
2024-03-01 16:00:00,11.05,9.864122,11.69487,12.033314
2024-03-02 16:00:00,9.949999,8.328722,9.663261,10.551638
2024-03-03 16:00:00,8.91,7.5042324,8.659975,9.466661
2024-03-04 16:00:00,12.3,8.53409,9.926586,10.71078
2024-03-05 16:00:00,11.859997,8.482756,9.897336,10.531021
2024-03-06 16:00:00,13.63,9.504453,11.101544,11.777537
2024-03-07 16:00:00,10.509998,18.437252,22.61489,28.081865
2024-03-08 16:00:00,9.190001,9.506193,10.276132,9.354467
2024-03-09 16:00:00,8.539999,8.08892,8.662297,9.47719
2024-03-10 16:00:00,7.2699995,7.5987806,7.9693,8.069719
2024-03-11 16:00:00,9.999998,7.537582,7.7194753,7.717301
2024-03-12 16:00:00,13.919999,7.931478,8.197673,8.506337
2024-03-13 16:00:00,11.529997,7.8181696,8.086911,8.970499
2024-03-14 16:00:00,9.869999,7.432282,7.759943,9.01577
2024-03-15 16:00:00,9.829998,6.957249,7.3473725,8.524324
2024-03-16 16:00:00,9.500001,6.7728395,7.281739,8.17416
2024-03-17 16:00:00,8.679998,7.6632614,8.523428,9.276726
2024-03-18 16:00:00,26.419998,8.150557,9.157043,9.337374
2024-03-19 16:00:00,26.93,10.833178,12.709078,13.725893
2024-03-20 16:00:00,31.569998,12.521615,14.578122,16.549204
2024-03-21 16:00:00,23.140003,12.940926,15.524914,18.01498
2024-03-22 16:00:00,19.949999,21.292965,26.3,27.799314
2024-03-23 16:00:00,16.05,14.2299185,16.25244,11.83242
2024-03-24 16:00:00,12.54,12.730021,14.632882,11.513055
2024-03-25 16:00:00,28.31,13.720589,16.310555,12.520435
2024-03-26 16:00:00,18.230003,13.758458,16.778036,15.4697695
2024-03-27 16:00:00,23.389997,12.711036,14.992556,14.913572
2024-03-28 16:00:00,17.059998,10.204744,11.4948845,13.118995
2024-03-29 16:00:00,14.969999,11.695709,14.028803,15.273491
2024-03-30 16:00:00,14.339999,12.724206,15.185515,13.958705
2024-03-31 16:00:00,12.949999,12.631426,14.914756,13.33221
2024-04-01 16:00:00,12.119999,11.068795,12.972168,11.287226
2024-04-02 16:00:00,11.79,9.86911,11.06923,9.842185
2024-04-03 16:00:00,12.579998,10.979645,12.6809845,11.581963
2024-04-04 16:00:00,10.549998,9.474398,10.568135,10.109365
2024-04-05 16:00:00,9.769998,8.299338,9.082132,8.596098
2024-04-06 16:00:00,9.259999,7.8292775,8.51171,8.020357
2024-04-07 16:00:00,8.7699995,7.7681255,8.495414,8.330668
2024-04-08 16:00:00,12.39,8.897027,9.647446,9.638237
2024-04-09 16:00:00,10.59,8.328248,8.956555,8.609932
2024-04-10 16:00:00,18.349997,9.828029,10.489899,10.609832
2024-04-11 16:00:00,20.529999,12.2492285,13.569031,14.318951
2024-04-12 16:00:00,18.170004,14.4661665,15.824564,16.36563
2024-04-13 16:00:00,14.339999,13.766553,14.684716,14.178195
2024-04-14 16:00:00,11.75,11.7687845,12.34778,11.577776
2024-04-15 16:00:00,20.669998,18.267662,19.515387,15.742521
2024-04-16 16:00:00,58.259995,39.52927,43.86069,34.624218
2024-04-17 16:00:00,30.909994,34.971886,39.279217,26.577702
2024-04-18 16:00:00,24.689995,23.381178,23.89664,23.618927
2024-04-19 16:00:00,19.61,17.630707,17.83144,19.575058
2024-04-20 16:00:00,17.199999,14.143516,13.896014,15.704098
2024-04-21 16:00:00,14.859999,11.500403,11.127626,11.695339
2024-04-22 16:00:00,26.729998,23.373535,24.400215,20.327988
2024-04-23 16:00:00,24.100002,23.981483,26.574348,22.224686
2024-04-24 16:00:00,22.919998,21.547667,23.374685,20.889454
2024-04-25 16:00:00,25.060005,20.84928,23.448374,21.052694
2024-04-26 16:00:00,23.029997,22.577698,25.654667,23.237736
2024-04-27 16:00:00,19.449997,29.296919,33.833344,30.06067
2024-04-28 16:00:00,16.680002,19.849281,21.780643,16.161673
2024-04-29 16:00:00,22.419996,20.988548,24.475431,19.667252
2024-04-30 16:00:00,21.3,21.12196,24.110466,20.22781
2024-05-01 16:00:00,17.860003,17.385757,17.868359,15.985807
2024-05-02 16:00:00,17.039999,16.119764,16.767044,15.346226
2024-05-03 16:00:00,18.509996,16.451748,17.67814,16.09679
2024-05-04 16:00:00,17.32,16.986513,18.668774,17.030575
2024-05-05 16:00:00,15.530001,14.716725,15.600428,14.542885
2024-05-06 16:00:00,23.05,19.282152,21.681078,19.291443
2024-05-07 16:00:00,20.939999,28.682207,33.138344,32.037476
2024-05-08 16:00:00,18.39,19.829868,21.4693,18.370953
2024-05-09 16:00:00,16.39,17.998245,19.126,18.533249
2024-05-10 16:00:00,16.92,16.537903,17.541801,16.176498
2024-05-11 16:00:00,15.959998,16.581577,17.649002,16.576681
2024-05-12 16:00:00,14.969999,14.334401,14.644862,13.132375
2024-05-13 16:00:00,17.730003,22.848133,23.680052,20.222994
2024-05-14 16:00:00,17.93,21.849094,21.74341,15.271605
2024-05-15 16:00:00,16.839998,17.547276,16.945757,14.035541
2024-05-16 16:00:00,16.72,29.451189,30.360107,31.91011
2024-05-17 16:00:00,16.320002,18.23074,17.485907,16.233532
2024-05-18 16:00:00,15.719999,13.547886,12.630779,16.741037
2024-05-19 16:00:00,14.73,10.981153,9.697631,12.280585
2024-05-20 16:00:00,13.780001,11.397696,10.844199,12.083785
2024-05-21 16:00:00,35.070004,12.5012045,12.15063,12.0823345
2024-05-22 16:00:00,28.379997,15.701676,15.748874,15.437472
2024-05-23 16:00:00,25.26,19.071497,21.099018,19.6714
2024-05-24 16:00:00,22.880001,21.407864,24.718664,22.569149
2024-05-25 16:00:00,20.489998,20.445004,23.613615,21.227898
2024-05-26 16:00:00,18.179996,19.548811,22.753426,19.640705
2024-05-27 16:00:00,19.63,22.475952,27.914803,22.362019
2024-05-28 16:00:00,18.839998,21.889748,27.460989,20.740444
2024-05-29 16:00:00,17.21,19.992428,24.394306,19.658117
2024-05-30 16:00:00,16.079998,18.770142,23.041395,18.83961
2024-05-31 16:00:00,15.68,18.643238,22.770035,19.30191
2024-06-01 16:00:00,13.940001,15.954063,18.502708,15.626954
2024-06-02 16:00:00,12.789998,13.82016,15.434064,13.207757
2024-06-03 16:00:00,387.99994,71.808815,84.56199,64.29018
2024-06-04 16:00:00,113.12999,88.30086,103.287346,78.94078
2024-06-05 16:00:00,65.50997,54.901836,56.62272,57.886707
2024-06-06 16:00:00,44.8,43.670937,46.281536,48.350136
2024-06-07 16:00:00,33.909996,34.426567,37.98993,36.541733
2024-06-08 16:00:00,27.13,29.542986,31.471102,28.305813
2024-06-09 16:00:00,23.05,25.50111,27.469269,21.527151
2024-06-10 16:00:00,25.510002,27.069756,32.94955,24.951332
2024-06-11 16:00:00,21.77,49.869263,58.86991,45.823547
2024-06-12 16:00:00,20.729996,32.107082,35.676,22.732338
2024-06-13 16:00:00,20.079998,28.164186,31.402056,23.84054
2024-06-14 16:00:00,18.810001,23.61486,25.367304,21.138315
2024-06-15 16:00:00,16.369997,17.507696,17.69437,16.74724
2024-06-16 16:00:00,15.970001,15.817185,15.339645,14.864945
2024-06-17 16:00:00,23.469997,16.863476,16.77132,15.796141
2024-06-18 16:00:00,23.750002,47.072464,52.323696,53.544884
2024-06-19 16:00:00,20.649998,25.956007,25.79235,19.930069
2024-06-20 16:00:00,19.689999,23.069715,23.719055,22.406715
2024-06-21 16:00:00,18.88,20.305342,20.620419,19.515678
2024-06-22 16:00:00,16.029999,16.634052,16.222422,16.167038
2024-06-23 16:00:00,15.200001,15.044595,14.606445,14.24783
2024-06-24 16:00:00,21.809998,15.977018,15.543603,15.065595
2024-06-25 16:00:00,19.63,18.911392,19.557602,18.568125
2024-06-26 16:00:00,19.060001,18.891258,19.738848,18.00578
2024-06-27 16:00:00,20.970003,21.554832,23.313997,20.57723
2024-06-28 16:00:00,18.14,18.395418,19.298246,17.936798
2024-06-29 16:00:00,17.119999,18.405704,19.58096,17.915554
2024-06-30 16:00:00,15.579998,16.706219,17.553883,15.982005
2024-07-01 16:00:00,19.510002,19.246449,20.583168,18.019691
2024-07-02 16:00:00,18.76,21.311378,22.773651,19.814428
2024-07-03 16:00:00,19.079998,19.076508,20.618914,17.528275
2024-07-04 16:00:00,16.839998,17.655357,18.127468,16.921103
2024-07-05 16:00:00,15.799997,16.366089,16.67097,15.686138
2024-07-06 16:00:00,13.929998,14.580176,14.70517,14.16386
2024-07-07 16:00:00,14.759997,14.252928,14.487886,13.879722
2024-07-08 16:00:00,20.820004,18.131271,19.4179,17.868494
2024-07-09 16:00:00,19.289997,18.220707,19.632149,17.735031
2024-07-10 16:00:00,18.92,18.82378,20.84042,18.725874
2024-07-11 16:00:00,18.0,17.73237,19.688515,17.487406
2024-07-12 16:00:00,16.7,17.826273,20.031282,17.910788
2024-07-13 16:00:00,15.009997,15.464202,16.394217,14.501791
2024-07-14 16:00:00,13.489998,15.073782,15.953323,14.129186
2024-07-15 16:00:00,17.84,17.845436,20.39771,16.950066
2024-07-16 16:00:00,95.999985,50.28321,58.23609,51.02042
2024-07-17 16:00:00,39.47,43.450336,49.041912,38.46572
2024-07-18 16:00:00,25.56,31.027668,34.15526,31.072706
2024-07-19 16:00:00,21.96,25.368656,27.79889,25.26149
2024-07-20 16:00:00,17.069998,20.28374,22.265997,19.92633
2024-07-21 16:00:00,14.859999,18.400696,20.67812,17.36246
2024-07-22 16:00:00,17.1,18.656853,21.546833,17.04542
2024-07-23 16:00:00,17.530003,21.99943,27.38493,19.720058
2024-07-24 16:00:00,14.9800005,18.143353,20.486258,16.76757
2024-07-25 16:00:00,16.869997,18.259327,20.657328,17.345053
2024-07-26 16:00:00,15.689997,17.913025,20.475744,17.903458
2024-07-27 16:00:00,14.019999,16.819508,19.154142,16.697832
2024-07-28 16:00:00,12.3099985,14.501107,15.3754,13.847123
2024-07-29 16:00:00,15.719999,15.790627,17.539879,14.717831
2024-07-30 16:00:00,14.990001,17.13248,19.03495,16.137487
2024-07-31 16:00:00,14.599998,18.2474,20.205675,18.022081
2024-08-01 16:00:00,13.9,17.282152,19.225422,16.479237
2024-08-02 16:00:00,13.079997,16.973087,18.947489,17.319588
2024-08-03 16:00:00,12.230001,15.167262,16.368395,14.835677
2024-08-04 16:00:00,11.34,14.209257,14.804458,13.021406
2024-08-05 16:00:00,15.120001,16.22894,17.329817,14.855183
2024-08-06 16:00:00,17.169996,18.37517,19.553902,17.45894
2024-08-07 16:00:00,20.409998,22.905203,24.640253,22.772762
2024-08-08 16:00:00,18.420002,19.64011,20.83749,18.835255
2024-08-09 16:00:00,15.499997,15.196815,15.595893,15.778206
2024-08-10 16:00:00,13.389999,13.840378,13.875554,14.085279
2024-08-11 16:00:00,12.36,13.604619,13.635355,13.129188
2024-08-12 16:00:00,16.609999,14.683934,15.099843,14.219621
2024-08-13 16:00:00,28.36,20.089493,21.146229,18.799232
2024-08-14 16:00:00,27.5,24.137468,26.42122,22.82761
2024-08-15 16:00:00,20.899998,20.53712,22.080927,20.181335
2024-08-16 16:00:00,21.229996,19.335657,21.051916,19.574675
2024-08-17 16:00:00,18.179996,19.491604,22.112122,20.209148
2024-08-18 16:00:00,16.15,18.24252,20.65443,18.042656
2024-08-19 16:00:00,24.32,20.762272,24.131243,19.804426
2024-08-20 16:00:00,20.820004,28.01253,32.585785,24.696323
2024-08-21 16:00:00,24.329998,37.70769,43.11375,35.614727
2024-08-22 16:00:00,20.130003,26.979061,29.43692,20.650719
2024-08-23 16:00:00,18.269997,21.225216,22.468513,19.238983
2024-08-24 16:00:00,16.23,17.58455,17.896618,16.319754
2024-08-25 16:00:00,14.820002,16.815447,17.411554,16.102108
2024-08-26 16:00:00,28.709995,16.530905,17.309393,16.2543
2024-08-27 16:00:00,31.95,18.298916,19.372908,18.874397
2024-08-28 16:00:00,25.429998,20.511093,22.309126,22.255232
2024-08-29 16:00:00,30.4,21.126259,22.473242,21.490547
2024-08-30 16:00:00,31.990004,22.685705,25.229828,23.697021
2024-08-31 16:00:00,22.949997,21.689987,24.390425,22.615261
2024-09-01 16:00:00,20.110003,20.191534,23.40813,20.301811
2024-09-02 16:00:00,30.959993,22.89465,28.08894,21.840858
2024-09-03 16:00:00,46.950005,28.350845,34.27531,27.041697
2024-09-04 16:00:00,59.84002,41.62684,50.055866,42.68583
2024-09-05 16:00:00,32.949997,29.70048,33.810734,28.681194
2024-09-06 16:00:00,27.23,26.87438,31.292913,27.670462
2024-09-07 16:00:00,24.08,24.714586,29.46806,24.412289
2024-09-08 16:00:00,20.149998,23.595266,28.316198,22.68781
2024-09-09 16:00:00,22.990002,24.914007,30.31654,22.798752
2024-09-10 16:00:00,20.579998,22.544415,26.258595,19.452776
2024-09-11 16:00:00,26.38,23.117987,27.840473,20.80943
2024-09-12 16:00:00,47.0,24.76021,29.87485,24.193947
2024-09-13 16:00:00,28.979996,24.145267,28.732954,26.83527
2024-09-14 16:00:00,21.369997,21.027378,24.24907,23.082666
2024-09-15 16:00:00,18.720001,19.542301,22.578989,20.355001
2024-09-16 16:00:00,21.579998,23.507067,27.830118,22.09378
2024-09-17 16:00:00,27.22,51.451588,63.363976,48.98668
2024-09-18 16:00:00,20.64,34.62319,39.55851,23.692207
2024-09-19 16:00:00,20.170002,26.464489,29.616966,20.570173
2024-09-20 16:00:00,19.219997,20.738106,21.745678,18.109316
2024-09-21 16:00:00,18.56,17.68047,18.053656,16.94733
2024-09-22 16:00:00,18.82,16.50576,16.644136,15.697455
2024-09-23 16:00:00,55.720005,20.216482,20.114296,17.240742
2024-09-24 16:00:00,30.829998,24.128433,25.978304,24.92926
2024-09-25 16:00:00,25.38,23.098524,24.985378,24.06393
2024-09-26 16:00:00,21.519999,20.648365,22.663132,20.807032
2024-09-27 16:00:00,18.979998,19.449947,21.163538,18.270004
2024-09-28 16:00:00,17.32,19.109447,21.12043,17.437586
2024-09-29 16:00:00,26.979996,19.491037,22.626316,18.140541
2024-09-30 16:00:00,21.75,21.103691,25.113853,20.213509
2024-10-01 16:00:00,24.909998,21.214516,24.430664,20.993221
2024-10-02 16:00:00,24.309998,21.637604,25.238703,21.999918
2024-10-03 16:00:00,21.84,19.910906,22.743727,20.26487
2024-10-04 16:00:00,29.419994,20.672152,23.921227,21.263577
2024-10-05 16:00:00,22.45,20.807833,24.468891,22.07773
2024-10-06 16:00:00,20.110003,18.454271,21.20808,19.56572
2024-10-07 16:00:00,32.750004,20.414745,24.088707,21.263493
2024-10-08 16:00:00,48.33001,21.297361,25.449608,22.913822
2024-10-09 16:00:00,31.539997,27.993935,33.15931,35.294052
2024-10-10 16:00:00,25.79,27.333874,31.670097,29.753372
2024-10-11 16:00:00,38.239998,24.10403,27.519072,23.034794
2024-10-12 16:00:00,24.88,23.213974,26.915035,25.455486
2024-10-13 16:00:00,20.359997,16.367281,17.830385,16.243565
2024-10-14 16:00:00,155.39,56.196438,67.66768,54.89733
2024-10-15 16:00:00,64.62002,63.664715,75.62095,58.974976
2024-10-16 16:00:00,38.22,37.638336,40.359818,36.38802
2024-10-17 16:00:00,47.280006,32.03419,37.158203,32.228565
2024-10-18 16:00:00,37.35,29.44838,35.034893,31.14606
2024-10-19 16:00:00,28.87,25.418507,29.946276,27.494312
2024-10-20 16:00:00,22.98,20.268517,23.394108,20.877094
2024-10-21 16:00:00,48.43,23.837246,29.059584,24.80112
2024-10-22 16:00:00,37.139996,25.837929,31.260601,28.231169
2024-10-23 16:00:00,74.74002,44.605522,54.034084,48.891308
2024-10-24 16:00:00,36.659996,35.527466,41.84804,33.651863
2024-10-25 16:00:00,47.0,28.594019,32.994854,29.005732
2024-10-26 16:00:00,30.249996,26.189827,31.144382,28.149693
2024-10-27 16:00:00,23.619995,22.992083,27.228155,24.874952
2024-10-28 16:00:00,33.49,23.595634,27.993893,23.775211
2024-10-29 16:00:00,57.090004,24.614408,29.078396,25.36318
2024-10-30 16:00:00,56.869987,25.71524,31.68493,29.569746
2024-10-31 16:00:00,30.89,23.01035,28.506327,29.3242
2024-11-01 16:00:00,23.249996,19.748299,24.083515,23.574234
2024-11-02 16:00:00,38.780006,20.361692,25.27379,22.772343
2024-11-03 16:00:00,23.359999,19.30604,24.081482,22.397638
2024-11-04 16:00:00,118.27004,21.811005,26.888607,24.901455
2024-11-05 16:00:00,150.06003,196.82892,285.0005,280.6309
2024-11-06 16:00:00,327.86996,69.88794,74.19449,45.369694
2024-11-07 16:00:00,240.84003,79.95919,94.92885,99.647736
2024-11-08 16:00:00,79.0,58.356743,69.42498,67.43588
2024-11-09 16:00:00,40.000008,40.76264,50.08313,46.55509
2024-11-10 16:00:00,23.18,27.549374,34.299473,28.785309
2024-11-11 16:00:00,29.269995,23.838306,29.639626,23.609848
2024-11-12 16:00:00,142.28001,37.063587,46.711655,34.679817
2024-11-13 16:00:00,92.77997,46.966103,56.848442,46.017044
2024-11-14 16:00:00,58.90001,38.277885,44.957325,40.294876
2024-11-15 16:00:00,38.999992,30.690102,37.163273,33.096485
2024-11-16 16:00:00,25.390001,22.767544,27.989159,24.585411
2024-11-17 16:00:00,19.3,16.322735,19.326815,16.312273
2024-11-18 16:00:00,33.719997,19.403662,23.493011,19.417288
2024-11-19 16:00:00,31.21,22.53191,27.806847,23.355114
2024-11-20 16:00:00,27.740002,20.796528,24.669044,21.90923
2024-11-21 16:00:00,36.78001,19.9478,23.857021,21.91784
2024-11-22 16:00:00,23.279999,17.264277,20.414404,19.915432
2024-11-23 16:00:00,18.810001,15.02554,17.560143,17.1451
2024-11-24 16:00:00,16.0,12.353646,14.341012,13.547438
2024-11-25 16:00:00,29.879995,19.702814,23.373024,20.966043
2024-11-26 16:00:00,34.03,50.338737,64.04941,52.150772
2024-11-27 16:00:00,23.949995,39.79715,43.702385,27.183939
2024-11-28 16:00:00,26.11,32.096596,34.522926,23.843395
2024-11-29 16:00:00,49.99999,30.147108,32.493507,25.243513
2024-11-30 16:00:00,24.599998,25.331867,27.670292,24.550713
2024-12-01 16:00:00,18.869995,19.019484,20.120453,19.165789
2024-12-02 16:00:00,25.459997,20.430252,22.018087,20.397812
2024-12-03 16:00:00,92.809975,23.667593,26.33038,24.413021
2024-12-04 16:00:00,274.00003,57.760654,68.331726,70.19899
2024-12-05 16:00:00,63.559994,51.38098,62.676056,65.40382
2024-12-06 16:00:00,36.070007,34.53846,40.819527,39.669655
2024-12-07 16:00:00,23.76,25.750277,31.186846,27.764332
2024-12-08 16:00:00,16.9,19.36082,22.925209,18.932243
2024-12-09 16:00:00,19.0,18.151297,21.794155,17.674688
2024-12-10 16:00:00,42.829998,23.547253,28.37812,22.677372
2024-12-11 16:00:00,194.15,52.059128,64.451675,54.801754
2024-12-12 16:00:00,231.19997,85.77482,100.038475,97.63309
2024-12-13 16:00:00,153.59999,71.08716,77.82945,81.99931
2024-12-14 16:00:00,51.640007,45.309593,53.324852,57.299984
2024-12-15 16:00:00,25.999996,26.84579,30.286196,30.072618
2024-12-16 16:00:00,27.180002,23.66527,27.285257,23.83611
2024-12-17 16:00:00,45.320004,30.502714,37.25122,30.12357
2024-12-18 16:00:00,23.399996,24.923073,29.286722,23.399187
2024-12-19 16:00:00,25.3,21.52604,25.259995,21.16802
2024-12-20 16:00:00,27.449999,20.192661,23.69054,20.266787
2024-12-21 16:00:00,18.52,15.746725,17.748648,16.655457
2024-12-22 16:00:00,17.09,13.848872,15.381507,14.740399
2024-12-23 16:00:00,21.89,14.2704525,16.35514,15.622586
2024-12-24 16:00:00,19.48,16.79867,20.099567,19.296297
2024-12-25 16:00:00,16.2,15.577306,18.081436,17.934767
2024-12-26 16:00:00,13.46,14.495339,17.071571,16.706007
2024-12-27 16:00:00,30.000006,15.02864,17.660168,17.197062
2024-12-28 16:00:00,18.490002,15.390191,18.268484,19.005648
2024-12-29 16:00:00,12.77,12.571569,14.618007,15.3138685
2024-12-30 16:00:00,15.7300005,10.605891,12.107092,12.223042
2024-12-31 16:00:00,10.919999,10.031249,11.459585,11.625742
2025-01-01 16:00:00,9.929998,7.865018,8.774487,8.887951
2025-01-02 16:00:00,22.67,11.292755,13.2760105,12.959791
2025-01-03 16:00:00,16.169996,11.811657,14.112491,13.76745
2025-01-04 16:00:00,23.919998,12.294357,14.409665,15.52647
2025-01-05 16:00:00,15.57,12.440955,14.484379,15.226491
2025-01-06 16:00:00,11.499998,9.350081,10.092715,10.393095
2025-01-07 16:00:00,16.07,10.981784,12.387264,12.746209
2025-01-08 16:00:00,22.859997,13.088654,14.929485,14.571182
2025-01-09 16:00:00,19.829998,33.19647,38.363937,30.356607
2025-01-10 16:00:00,22.359997,19.586544,20.424149,14.978348
2025-01-11 16:00:00,15.379999,16.790464,18.793139,15.923589
2025-01-12 16:00:00,15.539999,14.468519,16.024134,14.584289
2025-01-13 16:00:00,18.490002,21.035938,23.47777,20.150894
2025-01-14 16:00:00,18.339998,18.837301,20.506016,15.574417
2025-01-15 16:00:00,190.45001,48.437412,57.457764,48.78178
2025-01-16 16:00:00,89.10001,53.542168,61.275402,52.46299
2025-01-17 16:00:00,47.82002,39.83406,44.843307,44.136982
2025-01-18 16:00:00,27.400003,28.072124,32.06076,30.97629
2025-01-19 16:00:00,17.0,21.066238,24.06367,22.92974
2025-01-20 16:00:00,85.61,32.92598,38.433506,31.274578
2025-01-21 16:00:00,150.00005,51.639755,59.011593,46.77218
2025-01-22 16:00:00,61.13999,49.253784,57.749924,47.98166
2025-01-23 16:00:00,33.700005,35.759724,42.089287,36.394867
2025-01-24 16:00:00,19.0,25.584093,29.389881,23.151314
2025-01-25 16:00:00,18.0,21.008453,24.798199,19.098438
2025-01-26 16:00:00,14.810001,18.192951,21.65358,16.87567
2025-01-27 16:00:00,28.959995,16.38527,19.459019,14.808773
