DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2024-02-19 12:00:00,8.110001,7.706438,8.8912945,9.561282
2024-02-20 12:00:00,6.189999,6.839266,7.8115935,8.402623
2024-02-21 12:00:00,6.5000005,6.0842266,6.9088674,7.161887
2024-02-22 12:00:00,6.45,5.9979105,7.030061,7.555277
2024-02-23 12:00:00,10.280001,13.098264,13.474619,13.545083
2024-02-24 12:00:00,19.030003,10.337324,11.182959,11.004024
2024-02-25 12:00:00,12.500001,12.27326,14.930172,16.921684
2024-02-26 12:00:00,8.280001,6.5733466,8.071936,8.879751
2024-02-27 12:00:00,5.5599995,4.5678444,5.647433,6.11878
2024-02-28 12:00:00,4.7900004,4.0783596,4.864291,5.1192555
2024-02-29 12:00:00,8.650001,8.857483,10.337287,10.604727
2024-03-01 12:00:00,5.080001,4.9936647,5.9970055,6.1829915
2024-03-02 12:00:00,7.2300014,5.6872406,6.7852273,7.022045
2024-03-03 12:00:00,18.87,12.626789,15.443662,15.632771
2024-03-04 12:00:00,7.7100005,5.7699404,7.2716537,7.6995864
2024-03-05 12:00:00,5.870001,4.72497,5.6312227,5.884783
2024-03-06 12:00:00,4.59,3.4791799,4.24583,4.422907
2024-03-07 12:00:00,6.6699996,4.497632,5.1911197,5.231208
2024-03-08 12:00:00,16.39,17.831821,20.648346,19.644405
2024-03-09 12:00:00,27.000002,37.51521,43.729073,42.41271
2024-03-10 12:00:00,31.609997,44.24326,49.84228,47.4831
2024-03-11 12:00:00,14.139999,14.297432,16.709106,17.12455
2024-03-12 12:00:00,8.429999,6.93788,8.463107,8.541
2024-03-13 12:00:00,6.439999,5.632173,6.6534863,6.7196784
2024-03-14 12:00:00,8.190001,6.4670925,7.464936,7.4610095
2024-03-15 12:00:00,13.400001,10.429888,12.362866,12.0374565
2024-03-16 12:00:00,33.250004,27.529675,34.176937,36.181156
2024-03-17 12:00:00,20.200003,13.964277,17.694347,19.061785
2024-03-18 12:00:00,10.47,8.085015,10.219839,10.869873
2024-03-19 12:00:00,8.91,8.1347885,9.9651985,10.87472
2024-03-20 12:00:00,7.720001,6.119998,7.276459,7.583637
2024-03-21 12:00:00,6.45,6.528116,7.721018,7.9860272
2024-03-22 12:00:00,12.709999,10.872047,13.621175,14.1821
2024-03-23 12:00:00,37.999996,31.663649,36.230892,35.303707
2024-03-24 12:00:00,36.960003,59.7013,65.97714,63.116043
2024-03-25 12:00:00,16.970001,14.336244,16.812584,17.063175
2024-03-26 12:00:00,32.48,20.136154,21.150728,20.765892
2024-03-27 12:00:00,16.12,13.112402,16.315022,18.531834
2024-03-28 12:00:00,27.800001,27.72841,29.90013,30.58575
2024-03-29 12:00:00,29.75,41.16355,49.401253,52.94713
2024-03-30 12:00:00,35.449993,30.625816,34.103302,35.397594
2024-03-31 12:00:00,41.100006,30.559238,33.7218,34.89408
2024-04-01 12:00:00,40.879993,29.747946,32.98986,34.411358
2024-04-02 12:00:00,40.759995,67.620605,73.23712,71.51033
2024-04-03 12:00:00,19.390003,20.575397,23.608505,24.417093
2024-04-04 12:00:00,20.64,24.603388,25.878366,26.277157
2024-04-05 12:00:00,29.03,35.977253,38.360703,37.52139
2024-04-06 12:00:00,34.7,56.08557,62.140347,60.98022
2024-04-07 12:00:00,46.11999,68.0392,74.89719,72.666855
2024-04-08 12:00:00,25.21,27.380638,30.409597,29.106478
2024-04-09 12:00:00,26.11,32.699097,34.90346,32.366142
2024-04-10 12:00:00,21.579998,30.095066,31.482498,30.097773
2024-04-11 12:00:00,29.2,46.934025,51.174763,51.51449
2024-04-12 12:00:00,36.130005,50.467552,54.051483,50.824654
2024-04-13 12:00:00,41.999992,74.0019,77.62782,74.12059
2024-04-14 12:00:00,89.030014,124.19334,127.55828,127.18788
2024-04-15 12:00:00,42.20999,63.588383,67.15094,59.714443
2024-04-16 12:00:00,34.2,55.362823,57.11807,54.035343
2024-04-17 12:00:00,22.51,21.88792,23.589771,22.044779
2024-04-18 12:00:00,19.230003,19.840485,19.729984,19.073118
2024-04-19 12:00:00,38.41999,27.323114,27.577343,27.497995
2024-04-20 12:00:00,33.219997,33.179523,36.785343,37.564716
2024-04-21 12:00:00,54.859978,43.73528,47.781227,48.01336
2024-04-22 12:00:00,28.640001,29.045425,34.392246,34.355095
2024-04-23 12:00:00,20.000002,21.070826,24.065521,23.086842
2024-04-24 12:00:00,18.14,17.988138,20.748276,20.420078
2024-04-25 12:00:00,15.349999,16.63903,18.084007,17.088076
2024-04-26 12:00:00,13.74,20.18434,23.137148,22.242035
2024-04-27 12:00:00,71.21996,39.376133,39.936478,34.615063
2024-04-28 12:00:00,74.92998,110.891785,128.41672,118.304054
2024-04-29 12:00:00,31.180002,43.790733,46.361282,40.648712
2024-04-30 12:00:00,41.729996,41.397976,43.280777,39.25555
2024-05-01 12:00:00,71.43997,109.20781,123.861984,119.71596
2024-05-02 12:00:00,45.839993,75.728516,79.97545,69.9529
2024-05-03 12:00:00,29.890001,38.599926,42.00478,38.653713
2024-05-04 12:00:00,28.679998,31.973003,35.485565,34.11546
2024-05-05 12:00:00,62.839985,72.52062,80.668976,78.72095
2024-05-06 12:00:00,28.390003,28.993443,35.004578,33.614037
2024-05-07 12:00:00,20.749998,20.170576,24.4352,23.743748
2024-05-08 12:00:00,17.480001,20.057428,22.30713,20.895754
2024-05-09 12:00:00,42.729992,47.40999,51.29903,48.29601
2024-05-10 12:00:00,30.51,37.2659,42.432213,38.105732
2024-05-11 12:00:00,45.9,63.228893,68.17975,60.914646
2024-05-12 12:00:00,63.99998,99.88481,109.86772,101.32117
2024-05-13 12:00:00,42.750008,164.95541,224.427,223.54901
2024-05-14 12:00:00,71.099976,118.591064,120.54863,115.82408
2024-05-15 12:00:00,63.33998,91.112816,86.213905,74.095055
2024-05-16 12:00:00,64.99998,90.742584,87.29907,76.13324
2024-05-17 12:00:00,48.58,59.719917,60.99648,55.115654
2024-05-18 12:00:00,53.309998,70.96533,73.877045,69.11785
2024-05-19 12:00:00,80.9,89.29037,92.09361,84.75102
2024-05-20 12:00:00,136.04993,106.143906,117.07695,106.80737
2024-05-21 12:00:00,64.33997,79.13435,87.29675,74.81808
2024-05-22 12:00:00,48.000008,57.42388,61.876316,55.672585
2024-05-23 12:00:00,38.779995,45.222755,48.256382,44.400978
2024-05-24 12:00:00,30.320005,27.16037,32.22259,32.152645
2024-05-25 12:00:00,42.999992,43.003548,48.191364,46.882935
2024-05-26 12:00:00,78.4,78.85046,88.89436,84.10756
2024-05-27 12:00:00,38.469994,39.391163,47.510345,44.13268
2024-05-28 12:00:00,35.350002,35.52649,40.19806,36.27634
2024-05-29 12:00:00,29.870005,34.667435,39.052116,36.324944
2024-05-30 12:00:00,36.550007,28.144508,32.736954,31.501556
2024-05-31 12:00:00,26.3,22.704285,27.85008,27.928682
2024-06-01 12:00:00,39.97,33.86021,39.697777,38.669525
2024-06-02 12:00:00,77.40001,74.862015,84.923256,80.38693
2024-06-03 12:00:00,180.78992,72.94146,86.6331,89.119644
2024-06-04 12:00:00,99.99994,77.91501,76.84726,59.85383
2024-06-05 12:00:00,80.74998,66.31927,62.493923,47.555737
2024-06-06 12:00:00,86.83998,61.69701,61.707893,53.206406
2024-06-07 12:00:00,78.409996,65.23511,68.79834,63.47536
2024-06-08 12:00:00,92.34,109.68231,112.68428,112.29173
2024-06-09 12:00:00,126.99994,155.31403,167.26575,175.7889
2024-06-10 12:00:00,66.37999,74.12048,78.88469,70.57612
2024-06-11 12:00:00,94.22,125.04668,147.47127,155.06975
2024-06-12 12:00:00,71.28997,75.3858,80.81554,76.01839
2024-06-13 12:00:00,56.109993,54.480614,59.851303,55.95938
2024-06-14 12:00:00,44.999992,44.56067,49.8112,47.274445
2024-06-15 12:00:00,85.13,110.437485,116.89495,119.428894
2024-06-16 12:00:00,86.459984,118.82361,123.49143,117.5079
2024-06-17 12:00:00,53.700012,62.490868,67.61383,59.566395
2024-06-18 12:00:00,42.76,70.88875,84.475464,80.80278
2024-06-19 12:00:00,48.999992,47.58075,48.210037,41.015656
2024-06-20 12:00:00,43.200005,51.884464,56.603737,51.799477
2024-06-21 12:00:00,35.86,35.90548,40.915943,37.67861
2024-06-22 12:00:00,62.12,79.72655,83.407166,77.939026
2024-06-23 12:00:00,61.500004,85.94397,90.056335,82.17943
2024-06-24 12:00:00,45.1,61.017708,64.946655,56.37377
2024-06-25 12:00:00,49.189987,69.04236,74.49023,66.79661
2024-06-26 12:00:00,48.000008,61.811527,70.0806,64.528404
2024-06-27 12:00:00,44.180008,46.618958,52.902847,51.189117
2024-06-28 12:00:00,67.49001,74.9854,78.56388,76.67147
2024-06-29 12:00:00,62.59998,81.80727,91.47038,84.48981
2024-06-30 12:00:00,58.999973,73.50313,81.71812,74.36305
2024-07-01 12:00:00,42.090008,49.889385,55.272915,48.864136
2024-07-02 12:00:00,36.570004,55.159393,68.26498,66.48533
2024-07-03 12:00:00,30.240005,28.752102,31.60094,28.280287
2024-07-04 12:00:00,68.73001,71.666885,73.31933,67.221466
2024-07-05 12:00:00,65.42,131.45366,155.47318,152.91321
2024-07-06 12:00:00,78.11998,102.078606,100.84788,90.78179
2024-07-07 12:00:00,65.36001,98.92069,101.30849,86.09845
2024-07-08 12:00:00,41.530006,59.570557,61.729427,53.001972
2024-07-09 12:00:00,45.87999,61.134304,62.921345,56.027973
2024-07-10 12:00:00,36.500004,41.944115,47.475567,44.020725
2024-07-11 12:00:00,38.18,38.4377,44.0316,42.22381
2024-07-12 12:00:00,28.560001,31.312206,36.445942,34.73971
2024-07-13 12:00:00,52.79998,80.35721,87.35159,82.951416
2024-07-14 12:00:00,70.87,109.0658,116.724174,108.00808
2024-07-15 12:00:00,43.75,65.97676,71.58059,61.233784
2024-07-16 12:00:00,124.999985,127.99186,155.13101,155.34877
2024-07-17 12:00:00,66.86997,68.68308,67.45792,53.19011
2024-07-18 12:00:00,46.5,46.462234,47.66498,38.550316
2024-07-19 12:00:00,41.999992,46.281242,48.50627,41.931175
2024-07-20 12:00:00,51.999996,73.801,78.85773,71.90192
2024-07-21 12:00:00,51.689995,72.670364,81.04701,74.46942
2024-07-22 12:00:00,40.359993,45.246414,51.23392,47.120716
2024-07-23 12:00:00,39.85001,39.163345,44.96195,42.2627
2024-07-24 12:00:00,51.499992,58.880104,63.558453,57.090584
2024-07-25 12:00:00,42.699997,56.272007,62.902145,55.793453
2024-07-26 12:00:00,38.259995,37.064487,42.51458,38.509563
2024-07-27 12:00:00,41.879986,45.15884,51.305515,46.842606
2024-07-28 12:00:00,65.34001,114.10232,118.20545,110.24137
2024-07-29 12:00:00,57.64997,64.51309,71.99316,62.97736
2024-07-30 12:00:00,55.960003,61.883152,67.95238,58.98115
2024-07-31 12:00:00,47.239998,52.159466,59.5681,54.159374
2024-08-01 12:00:00,37.440002,31.080713,37.86281,37.552013
2024-08-02 12:00:00,31.499998,27.150496,33.18146,33.214832
2024-08-03 12:00:00,65.08998,56.987965,69.124466,67.39625
2024-08-04 12:00:00,84.08001,129.17625,155.75284,147.08444
2024-08-05 12:00:00,53.969986,58.58582,65.3991,54.063904
2024-08-06 12:00:00,66.99997,82.062935,97.191376,87.83423
2024-08-07 12:00:00,55.629986,53.99531,62.014805,56.515057
2024-08-08 12:00:00,45.999992,44.418037,50.93422,48.025284
2024-08-09 12:00:00,65.32999,79.12106,89.336365,81.58487
2024-08-10 12:00:00,79.99997,132.51619,152.08276,141.99553
2024-08-11 12:00:00,79.43997,133.87782,148.66101,136.84953
2024-08-12 12:00:00,67.11001,74.94232,83.145996,71.07227
2024-08-13 12:00:00,65.49,74.54089,84.312546,78.95847
2024-08-14 12:00:00,50.549995,41.04637,46.123016,43.83175
2024-08-15 12:00:00,55.500004,64.65097,67.85092,61.19765
2024-08-16 12:00:00,54.65,51.29846,58.6056,55.52868
2024-08-17 12:00:00,60.549988,55.25738,63.928146,60.46678
2024-08-18 12:00:00,62.209995,46.784092,55.37409,53.26748
2024-08-19 12:00:00,51.019997,40.609142,47.586136,44.647705
2024-08-20 12:00:00,57.04999,115.45711,155.0722,166.51778
2024-08-21 12:00:00,94.64001,103.33411,97.49778,93.84412
2024-08-22 12:00:00,74.16997,111.14299,111.83627,94.752396
2024-08-23 12:00:00,82.20001,128.404,134.50151,124.199486
2024-08-24 12:00:00,81.61,125.94698,135.1369,126.39462
2024-08-25 12:00:00,73.00001,123.030624,127.47102,115.92061
2024-08-26 12:00:00,58.45997,61.995728,67.260544,59.446518
2024-08-27 12:00:00,57.259995,61.019127,66.46857,60.507652
2024-08-28 12:00:00,62.639996,64.518715,71.00502,64.89149
2024-08-29 12:00:00,52.94998,56.430676,65.544044,62.176277
2024-08-30 12:00:00,44.079994,41.892708,49.69483,47.664818
2024-08-31 12:00:00,64.99998,80.492325,90.00438,83.6645
2024-09-01 12:00:00,86.97001,112.525505,130.44107,122.85061
2024-09-02 12:00:00,51.77999,49.691555,58.904152,53.715195
2024-09-03 12:00:00,42.999992,47.144264,54.805824,51.1173
2024-09-04 12:00:00,33.719997,30.738577,35.70924,33.459187
2024-09-05 12:00:00,77.44002,78.89086,86.462364,84.28818
2024-09-06 12:00:00,54.11,66.59209,73.50554,67.46957
2024-09-07 12:00:00,65.69001,68.07025,74.85543,74.01206
2024-09-08 12:00:00,73.919975,74.99416,84.1216,81.467995
2024-09-09 12:00:00,41.649998,30.280983,38.400642,40.34011
2024-09-10 12:00:00,68.94,67.5738,71.34635,66.229
2024-09-11 12:00:00,41.999992,41.644203,47.95065,48.786003
2024-09-12 12:00:00,34.470005,29.50697,33.834198,33.139225
2024-09-13 12:00:00,41.599987,31.671297,34.418365,32.79537
2024-09-14 12:00:00,64.38997,65.49047,71.24893,69.099365
2024-09-15 12:00:00,86.629974,84.51407,92.7256,90.419785
2024-09-16 12:00:00,42.18999,41.868935,49.80312,49.562027
2024-09-17 12:00:00,104.389984,63.79642,76.7926,81.22655
2024-09-18 12:00:00,72.799995,67.20865,67.52395,59.85345
2024-09-19 12:00:00,85.11998,66.84745,72.55267,70.03333
2024-09-20 12:00:00,80.90996,83.96333,88.29225,82.13521
2024-09-21 12:00:00,82.59,87.82436,95.347664,92.5475
2024-09-22 12:00:00,84.999985,89.70619,98.50789,94.60139
2024-09-23 12:00:00,41.199997,38.73675,46.86174,46.377396
2024-09-24 12:00:00,35.0,35.01408,39.65526,38.60934
2024-09-25 12:00:00,38.53,42.549973,47.46763,47.79457
2024-09-26 12:00:00,34.500008,43.03768,46.35542,46.60454
2024-09-27 12:00:00,76.79999,84.50033,88.94831,90.32559
2024-09-28 12:00:00,64.52997,84.22801,84.0495,80.73314
2024-09-29 12:00:00,60.649975,67.87575,69.23403,65.59207
2024-09-30 12:00:00,54.000004,50.188393,53.23523,51.971485
2024-10-01 12:00:00,37.710007,39.127518,41.84749,40.39186
2024-10-02 12:00:00,25.59,23.220146,25.612064,26.0336
2024-10-03 12:00:00,31.589998,27.289722,30.350569,32.90988
2024-10-04 12:00:00,23.389997,19.950573,23.163944,24.300266
2024-10-05 12:00:00,27.750002,18.566856,21.38359,22.38412
2024-10-06 12:00:00,57.569984,46.31275,54.262894,58.159794
2024-10-07 12:00:00,34.940002,29.610128,34.579292,35.205757
2024-10-08 12:00:00,22.600002,21.211174,23.734653,24.677607
2024-10-09 12:00:00,19.960001,21.791803,23.95961,24.827549
2024-10-10 12:00:00,66.24999,49.10938,61.571842,71.618774
2024-10-11 12:00:00,31.91,29.312475,32.541023,32.330227
2024-10-12 12:00:00,33.589996,32.331562,34.960644,35.995552
2024-10-13 12:00:00,62.889988,96.85488,103.54107,100.80214
2024-10-14 12:00:00,42.80999,24.104671,29.582357,31.889433
2024-10-15 12:00:00,30.539997,27.464884,32.815834,36.020203
2024-10-16 12:00:00,54.999992,56.228577,52.059937,48.26924
2024-10-17 12:00:00,37.320004,33.12569,35.746475,35.030434
2024-10-18 12:00:00,25.300007,17.5304,21.071032,22.660221
2024-10-19 12:00:00,31.999994,18.737442,21.414923,23.841581
2024-10-20 12:00:00,51.42,38.3277,42.0716,46.65294
2024-10-21 12:00:00,29.19,25.149136,29.492062,30.701557
2024-10-22 12:00:00,23.940004,17.068995,20.001604,22.776413
2024-10-23 12:00:00,19.259998,12.68486,15.799428,18.321157
2024-10-24 12:00:00,16.99,12.276039,15.064763,17.377045
2024-10-25 12:00:00,14.010003,11.473695,13.680399,15.290804
2024-10-26 12:00:00,18.600002,10.63114,12.960629,14.48419
2024-10-27 12:00:00,30.100004,19.381424,25.714636,29.56143
2024-10-28 12:00:00,15.440001,12.386728,15.56092,16.34528
2024-10-29 12:00:00,11.94,7.451334,9.462587,10.225025
2024-10-30 12:00:00,9.200003,6.1975207,7.8150206,8.485798
2024-10-31 12:00:00,13.560002,6.594676,8.186735,8.839983
2024-11-01 12:00:00,27.42,17.939829,23.56412,26.663752
2024-11-02 12:00:00,16.440002,8.883209,11.585403,12.927328
2024-11-03 12:00:00,26.59,12.3136425,15.3104725,17.55302
2024-11-04 12:00:00,14.060001,8.4738655,10.624858,11.962182
2024-11-05 12:00:00,16.2,11.094731,14.810948,18.931711
2024-11-06 12:00:00,15.83,5.8396816,7.093838,7.6939754
2024-11-07 12:00:00,11.51,5.899501,7.429442,8.602665
2024-11-08 12:00:00,9.100001,6.2271867,7.564851,8.557641
2024-11-09 12:00:00,8.500002,5.4589243,6.637766,7.3141394
2024-11-10 12:00:00,7.6500006,4.6484013,5.7138076,6.1294713
2024-11-11 12:00:00,6.269999,4.6534986,5.556443,5.845193
2024-11-12 12:00:00,4.95,3.6013365,4.212633,4.427193
2024-11-13 12:00:00,4.0,3.0945673,3.6187658,4.0142536
2024-11-14 12:00:00,3.3900006,3.058922,3.491149,3.8416848
2024-11-15 12:00:00,2.9500003,2.2509735,2.6278305,2.8850048
2024-11-16 12:00:00,7.2100015,5.460903,6.468061,7.051246
2024-11-17 12:00:00,17.500002,18.570621,20.3919,19.514603
2024-11-18 12:00:00,9.18,8.465611,8.847755,8.641354
2024-11-19 12:00:00,7.290001,5.779236,6.2531986,6.8388247
2024-11-20 12:00:00,6.7499995,6.1347113,6.8721004,7.8344593
2024-11-21 12:00:00,5.34,4.936469,5.68311,6.4314775
2024-11-22 12:00:00,4.6100006,6.437135,7.306325,7.9077597
2024-11-23 12:00:00,4.87,6.9925284,8.03422,8.549939
2024-11-24 12:00:00,28.199997,32.614777,34.82428,37.228622
2024-11-25 12:00:00,13.370001,18.524115,17.940226,17.90527
2024-11-26 12:00:00,8.280001,7.9609914,7.9843326,8.212071
2024-11-27 12:00:00,5.989999,5.4677057,5.808477,6.395477
2024-11-28 12:00:00,5.22,7.6657214,7.356853,8.068069
2024-11-29 12:00:00,4.01,4.2108154,4.2219563,5.024748
2024-11-30 12:00:00,5.93,5.716037,5.9254694,6.9970155
2024-12-01 12:00:00,5.1600003,5.704673,6.3638535,7.4489307
2024-12-02 12:00:00,4.1000004,4.6930733,5.041632,5.526191
2024-12-03 12:00:00,3.2800002,3.057279,3.2069077,3.4118505
2024-12-04 12:00:00,2.89,2.3595061,2.5129743,2.8031678
2024-12-05 12:00:00,3.0200002,3.4397242,3.6845212,3.7570548
2024-12-06 12:00:00,2.98,4.9390006,4.7991266,4.675622
2024-12-07 12:00:00,5.14,4.8493223,5.0204606,5.1976748
2024-12-08 12:00:00,3.63,3.6588657,3.8304477,4.0221114
2024-12-09 12:00:00,3.17,3.9074128,3.674961,3.596854
2024-12-10 12:00:00,2.6999998,2.459085,2.549942,2.8195767
2024-12-11 12:00:00,2.2000003,1.8831531,1.9702781,2.231375
2024-12-12 12:00:00,1.8400004,2.0368462,1.9551299,2.1410046
2024-12-13 12:00:00,2.0200002,2.2725816,2.1769185,2.3541093
2024-12-14 12:00:00,3.7299998,4.0968,4.430669,4.497187
2024-12-15 12:00:00,6.2000003,10.541592,10.068548,8.660468
2024-12-16 12:00:00,5.2500005,7.4633904,6.71152,6.1858616
2024-12-17 12:00:00,3.6000004,4.247965,4.1897907,4.562339
2024-12-18 12:00:00,5.080001,6.87437,6.3962736,6.740015
2024-12-19 12:00:00,6.6299996,6.6697493,6.397542,6.7805047
2024-12-20 12:00:00,4.07,6.2865286,6.323784,7.0379543
2024-12-21 12:00:00,4.5000005,8.949165,8.524543,9.523745
2024-12-22 12:00:00,6.76,12.559011,12.902284,14.921861
2024-12-23 12:00:00,4.78,6.8720403,6.3682666,6.558795
2024-12-24 12:00:00,3.46,3.2618062,3.3579326,3.8624063
2024-12-25 12:00:00,3.3000002,2.8409142,3.042766,3.5992098
2024-12-26 12:00:00,2.66,2.485838,2.7183537,3.1489177
2024-12-27 12:00:00,2.18,2.0318449,2.2069316,2.482945
2024-12-28 12:00:00,1.8000001,1.7399511,1.8755693,2.042489
2024-12-29 12:00:00,2.08,2.967036,3.2272162,3.2132974
2024-12-30 12:00:00,2.0,3.304203,3.2402608,2.81842
2024-12-31 12:00:00,4.98,7.174828,6.6323905,5.8168364
2025-01-01 12:00:00,19.170002,34.2997,34.80815,30.941856
2025-01-02 12:00:00,9.050002,6.7226954,6.973838,7.112081
2025-01-03 12:00:00,5.9799995,7.69643,7.6292644,7.74408
2025-01-04 12:00:00,3.5900004,3.6201937,4.0555134,4.5294933
2025-01-05 12:00:00,4.2400002,6.0859613,6.420099,7.044352
2025-01-06 12:00:00,12.240002,15.851096,15.931527,16.710567
2025-01-07 12:00:00,6.299999,10.797253,10.683656,10.865606
2025-01-08 12:00:00,4.08,5.2630115,5.3041897,5.550247
2025-01-09 12:00:00,2.7900004,3.089456,3.2501194,3.6917324
2025-01-10 12:00:00,2.43,3.0501914,3.1206827,3.4755952
2025-01-11 12:00:00,3.0300007,3.5692832,3.8895798,4.389159
2025-01-12 12:00:00,2.5300002,2.5167131,2.773961,3.0851736
2025-01-13 12:00:00,2.08,2.1755562,2.3146586,2.4576228
2025-01-14 12:00:00,1.9399999,3.1305616,3.3796144,3.4942393
2025-01-15 12:00:00,1.6500002,1.3714888,1.4072025,1.465595
2025-01-16 12:00:00,1.48,1.6616411,1.6558517,1.7053887
2025-01-17 12:00:00,1.29,1.4031576,1.4306855,1.4821997
2025-01-18 12:00:00,1.68,1.5813489,1.6988715,1.8208983
2025-01-19 12:00:00,4.34,1.8640858,1.9563204,1.9661545
2025-01-20 12:00:00,2.1700003,2.3333445,2.6914573,2.672132
2025-01-21 12:00:00,1.9,2.2178447,2.4110882,2.376101
2025-01-22 12:00:00,1.53,1.8935887,1.9631755,1.856214
2025-01-23 12:00:00,2.2900004,3.5434566,3.7043984,3.3258114
2025-01-24 12:00:00,4.87,5.0624895,4.839855,4.0465736
2025-01-25 12:00:00,3.1900005,4.4367867,4.6406717,4.852378
