DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2024-01-17 20:00:00,6.45,9.994217,10.592102,9.819128
2024-01-18 20:00:00,5.5399995,6.115341,5.9112263,5.756369
2024-01-19 20:00:00,4.9700003,5.6440287,5.5000057,5.1628423
2024-01-20 20:00:00,6.8999987,5.70444,5.6150656,4.862192
2024-01-21 20:00:00,5.5299997,6.1339197,6.197055,5.5121927
2024-01-22 20:00:00,5.16,6.0813212,6.0037684,5.544601
2024-01-23 20:00:00,5.57,5.7749443,5.619995,5.104845
2024-01-24 20:00:00,4.91,5.5391145,5.4339256,5.0782022
2024-01-25 20:00:00,8.929998,8.746111,9.016866,8.9192705
2024-01-26 20:00:00,5.7499995,6.743679,6.711452,6.0820475
2024-01-27 20:00:00,6.9200006,6.854517,6.9352913,6.037024
2024-01-28 20:00:00,5.6800003,6.4334726,6.547581,5.90489
2024-01-29 20:00:00,6.870001,8.819914,9.43327,8.543155
2024-01-30 20:00:00,5.78,6.691491,6.667246,6.3595653
2024-01-31 20:00:00,5.4500003,6.0375896,5.971919,5.578776
2024-02-01 20:00:00,5.77,6.244029,6.284668,5.668864
2024-02-02 20:00:00,5.04,5.629878,5.5914392,5.2907143
2024-02-03 20:00:00,5.2500005,5.4558992,5.3591843,4.7245064
2024-02-04 20:00:00,4.42,5.2916965,5.250545,4.5479627
2024-02-05 20:00:00,4.5999994,5.392784,5.2802296,4.811455
2024-02-06 20:00:00,4.2400002,5.1142797,4.977598,4.538033
2024-02-07 20:00:00,7.2000012,7.5874734,7.795822,6.9579735
2024-02-08 20:00:00,5.4500003,7.4606667,7.4532123,7.1907535
2024-02-09 20:00:00,4.61,6.0793715,5.911909,5.04904
2024-02-10 20:00:00,3.9900002,5.5884304,5.528994,4.696148
2024-02-11 20:00:00,3.6399999,5.245151,5.160245,4.4658775
2024-02-12 20:00:00,3.7899997,5.233845,5.153144,4.461361
2024-02-13 20:00:00,3.7199996,5.5176773,5.5068,4.856024
2024-02-14 20:00:00,3.2899997,4.8472643,4.6978054,4.1914244
2024-02-15 20:00:00,3.12,5.4034986,5.4226174,4.732886
2024-02-16 20:00:00,2.9600003,4.2160063,3.9841008,3.5900793
2024-02-17 20:00:00,4.8200006,5.123826,5.11718,4.487572
2024-02-18 20:00:00,3.88,5.0263515,5.0569673,4.539849
2024-02-19 20:00:00,4.27,5.4744606,5.4683633,5.0400085
2024-02-20 20:00:00,3.92,5.2052727,5.110489,4.735138
2024-02-21 20:00:00,3.7799997,5.346161,4.8398623,4.7017837
2024-02-22 20:00:00,3.5099998,5.517242,5.523572,4.677562
2024-02-23 20:00:00,29.080002,6.494958,6.6535373,5.85226
2024-02-24 20:00:00,8.729999,9.624098,10.895847,14.082701
2024-02-25 20:00:00,6.31,8.264526,8.727312,8.760244
2024-02-26 20:00:00,5.7299995,7.3261604,7.6914864,7.125823
2024-02-27 20:00:00,5.37,9.2623625,10.15698,8.977107
2024-02-28 20:00:00,5.3600006,9.58962,9.73278,8.0260105
2024-02-29 20:00:00,4.8999996,7.052563,6.7163587,5.3884783
2024-03-01 20:00:00,4.74,6.3249226,6.173103,5.3406672
2024-03-02 20:00:00,4.43,5.7173195,5.6003857,5.036207
2024-03-03 20:00:00,4.17,5.653925,5.568899,5.0319023
2024-03-04 20:00:00,4.9399996,6.3315725,6.3426595,5.730979
2024-03-05 20:00:00,4.5999994,6.1664596,6.1591554,5.691015
2024-03-06 20:00:00,4.5399995,6.5165696,6.5466113,6.1400385
2024-03-07 20:00:00,4.1400003,5.81547,5.3841715,5.307894
2024-03-08 20:00:00,4.05,5.898883,5.912959,4.771827
2024-03-09 20:00:00,3.87,5.4648056,5.2782803,4.5769043
2024-03-10 20:00:00,3.46,5.4788647,5.1407237,4.263544
2024-03-11 20:00:00,4.3999996,5.8038692,5.536817,4.7563186
2024-03-12 20:00:00,4.63,6.570969,6.5014563,5.829401
2024-03-13 20:00:00,4.16,5.7161627,5.468632,5.0395966
2024-03-14 20:00:00,4.3199997,5.1835194,4.977247,4.5066824
2024-03-15 20:00:00,5.31,5.2293487,5.154357,4.713851
2024-03-16 20:00:00,6.800001,5.877198,5.9747586,5.420186
2024-03-17 20:00:00,4.91,6.4185524,6.6756945,6.628801
2024-03-18 20:00:00,6.1200004,8.954267,9.726248,8.466805
2024-03-19 20:00:00,6.2900014,7.9405985,8.161078,8.336309
2024-03-20 20:00:00,8.269999,8.207258,8.597279,9.678132
2024-03-21 20:00:00,6.8400006,7.216399,7.517493,8.202494
2024-03-22 20:00:00,6.639999,11.092217,11.007246,15.160113
2024-03-23 20:00:00,8.299999,8.065121,7.720802,5.458763
2024-03-24 20:00:00,5.9900007,7.3719954,7.342285,6.33532
2024-03-25 20:00:00,13.129999,9.354221,9.798935,8.720733
2024-03-26 20:00:00,8.149999,8.534212,8.967887,9.6359215
2024-03-27 20:00:00,8.280001,8.9574995,9.495143,9.680154
2024-03-28 20:00:00,11.209999,7.5779624,7.8205247,7.1703444
2024-03-29 20:00:00,9.2,9.052044,9.718765,10.754705
2024-03-30 20:00:00,8.929998,9.320761,9.781821,9.163495
2024-03-31 20:00:00,10.620001,9.096144,9.365933,9.087242
2024-04-01 20:00:00,8.320001,8.513264,8.897027,8.874068
2024-04-02 20:00:00,8.149999,8.253323,8.401276,8.083628
2024-04-03 20:00:00,9.2699995,8.512833,8.660608,8.275949
2024-04-04 20:00:00,7.880001,7.835024,7.9619894,7.849815
2024-04-05 20:00:00,7.090001,7.2085886,7.2779174,6.9157906
2024-04-06 20:00:00,7.1699996,6.852639,6.890564,6.27679
2024-04-07 20:00:00,6.66,7.2779117,7.4156823,6.9900346
2024-04-08 20:00:00,7.4399996,8.199866,8.339813,8.136383
2024-04-09 20:00:00,7.5,7.252216,7.1390347,6.8568077
2024-04-10 20:00:00,17.039999,9.717201,9.951304,10.399879
2024-04-11 20:00:00,20.139996,12.263315,13.193737,15.223265
2024-04-12 20:00:00,21.199997,14.878735,16.036026,21.130606
2024-04-13 20:00:00,16.43,13.345485,14.142923,17.004023
2024-04-14 20:00:00,14.01,12.436121,13.387979,15.230886
2024-04-15 20:00:00,13.040002,22.624084,22.523867,19.032991
2024-04-16 20:00:00,33.959995,21.24752,19.95427,20.827923
2024-04-17 20:00:00,30.799997,26.43897,27.200285,22.047718
2024-04-18 20:00:00,25.869999,20.61778,21.301731,26.53067
2024-04-19 20:00:00,21.310001,16.503681,17.177345,21.886196
2024-04-20 20:00:00,18.39,14.783183,15.60061,19.159924
2024-04-21 20:00:00,14.949999,13.203489,13.986335,16.476244
2024-04-22 20:00:00,44.37001,16.961885,17.88798,20.43251
2024-04-23 20:00:00,29.650002,17.678999,19.322643,29.44605
2024-04-24 20:00:00,28.73,16.37437,17.53713,29.18679
2024-04-25 20:00:00,28.36,16.80411,18.422808,33.040142
2024-04-26 20:00:00,27.430002,18.803307,20.303762,37.372498
2024-04-27 20:00:00,22.829998,17.471804,18.44794,29.856392
2024-04-28 20:00:00,18.960001,15.634159,16.851154,20.899946
2024-04-29 20:00:00,25.769997,16.391014,17.82004,24.286535
2024-04-30 20:00:00,21.77,16.297873,17.758842,25.88263
2024-05-01 20:00:00,18.019997,14.564181,15.511619,18.90077
2024-05-02 20:00:00,17.93,13.685366,14.553973,16.771925
2024-05-03 20:00:00,19.449997,14.376106,15.64753,18.274857
2024-05-04 20:00:00,18.629997,14.429679,15.761573,18.413216
2024-05-05 20:00:00,16.099998,13.62985,14.907287,17.084808
2024-05-06 20:00:00,20.669998,15.155702,16.69785,19.19904
2024-05-07 20:00:00,19.09,15.68656,16.551569,20.12826
2024-05-08 20:00:00,18.259996,14.97509,16.25137,15.623744
2024-05-09 20:00:00,17.279999,14.171935,15.256858,17.106121
2024-05-10 20:00:00,25.609997,13.813332,14.998455,16.98586
2024-05-11 20:00:00,21.67,15.616073,17.47212,22.510601
2024-05-12 20:00:00,18.7,13.985878,15.274829,18.018036
2024-05-13 20:00:00,19.669996,24.358006,24.812794,23.01648
2024-05-14 20:00:00,18.380003,19.840141,19.195948,17.723293
2024-05-15 20:00:00,17.95,16.800007,16.63718,16.945734
2024-05-16 20:00:00,17.890001,17.447624,17.106237,18.319227
2024-05-17 20:00:00,31.460001,17.942064,18.870317,16.52522
2024-05-18 20:00:00,42.720005,19.282965,21.729126,25.894777
2024-05-19 20:00:00,40.119995,21.19867,24.348568,31.582586
2024-05-20 20:00:00,36.259995,20.775688,24.178028,31.138344
2024-05-21 20:00:00,30.540005,23.869938,28.111855,33.292507
2024-05-22 20:00:00,47.770004,19.58844,22.070759,28.749058
2024-05-23 20:00:00,43.320007,21.681099,25.158325,35.097214
2024-05-24 20:00:00,36.690006,20.66327,24.080992,34.02183
2024-05-25 20:00:00,31.239994,19.565083,22.601902,31.218071
2024-05-26 20:00:00,28.849995,17.802656,20.43967,27.102877
2024-05-27 20:00:00,29.930004,18.30388,21.084965,28.541162
2024-05-28 20:00:00,31.22,17.943707,20.647436,26.979181
2024-05-29 20:00:00,26.910004,17.56209,20.215527,26.35105
2024-05-30 20:00:00,27.299995,16.962223,19.498661,25.190365
2024-05-31 20:00:00,26.419998,16.56405,19.102722,24.43161
2024-06-01 20:00:00,22.489998,16.380983,18.554237,21.651096
2024-06-02 20:00:00,20.12,16.14954,18.203222,18.808878
2024-06-03 20:00:00,196.19998,84.63228,102.20352,132.80241
2024-06-04 20:00:00,82.34999,63.67341,69.80524,91.41021
2024-06-05 20:00:00,66.47999,42.8547,46.689342,57.606388
2024-06-06 20:00:00,54.290016,34.037815,37.11088,47.433445
2024-06-07 20:00:00,47.0,28.659203,31.58706,41.2083
2024-06-08 20:00:00,36.390007,24.493156,27.042633,35.14545
2024-06-09 20:00:00,31.6,21.490444,23.848885,29.979126
2024-06-10 20:00:00,32.580006,21.408741,23.978428,29.601488
2024-06-11 20:00:00,28.550003,26.581404,28.703848,36.82623
2024-06-12 20:00:00,30.680002,22.8157,24.549086,28.645395
2024-06-13 20:00:00,39.48001,21.43472,23.513016,30.854511
2024-06-14 20:00:00,30.570002,21.125746,23.573486,32.513603
2024-06-15 20:00:00,27.360003,18.682697,20.689241,26.403744
2024-06-16 20:00:00,27.099995,18.1897,20.210474,25.672943
2024-06-17 20:00:00,44.820007,20.815706,23.797874,30.73086
2024-06-18 20:00:00,43.460003,37.568,40.660976,50.169403
2024-06-19 20:00:00,38.41,30.104794,32.704193,34.18019
2024-06-20 20:00:00,36.409996,25.924686,28.717987,35.22026
2024-06-21 20:00:00,32.279995,22.960499,25.613777,32.030277
2024-06-22 20:00:00,29.949993,20.606794,23.197567,28.668848
2024-06-23 20:00:00,26.609997,19.645178,22.210997,28.812933
2024-06-24 20:00:00,37.61001,20.994604,23.892925,30.56964
2024-06-25 20:00:00,31.95,20.362787,23.234108,31.721266
2024-06-26 20:00:00,31.169998,19.377876,21.949638,29.349993
2024-06-27 20:00:00,36.960003,22.286697,25.264557,32.569424
2024-06-28 20:00:00,32.110004,20.298729,23.153082,31.328318
2024-06-29 20:00:00,29.700003,19.38943,22.130596,29.550678
2024-06-30 20:00:00,26.259998,18.072231,20.464027,26.44512
2024-07-01 20:00:00,31.21,18.852474,21.337528,28.121456
2024-07-02 20:00:00,28.22,21.175346,23.629501,31.764248
2024-07-03 20:00:00,33.890003,18.13317,19.793652,25.390902
2024-07-04 20:00:00,27.999998,18.614775,20.731215,26.91284
2024-07-05 20:00:00,27.889996,17.700205,19.806143,25.714426
2024-07-06 20:00:00,24.789995,16.780373,18.470528,21.736048
2024-07-07 20:00:00,34.33,17.472702,19.734888,24.953665
2024-07-08 20:00:00,42.340015,21.440418,25.069195,36.161674
2024-07-09 20:00:00,36.1,20.236366,23.37561,33.089905
2024-07-10 20:00:00,33.5,20.220251,23.331451,33.286873
2024-07-11 20:00:00,31.78,19.084877,22.024326,30.568796
2024-07-12 20:00:00,27.789997,17.753126,20.306469,27.645597
2024-07-13 20:00:00,25.339996,16.953396,19.203114,24.005081
2024-07-14 20:00:00,23.919998,15.966061,18.02663,22.583382
2024-07-15 20:00:00,34.4,17.267073,19.832336,25.956642
2024-07-16 20:00:00,107.17004,43.991077,50.80137,64.54296
2024-07-17 20:00:00,50.309994,37.17927,40.60449,53.758835
2024-07-18 20:00:00,46.860016,27.204079,29.791449,38.990932
2024-07-19 20:00:00,37.480007,24.06061,26.986326,35.949177
2024-07-20 20:00:00,30.85,20.375637,23.087196,29.116348
2024-07-21 20:00:00,25.980001,18.550629,21.263847,27.097858
2024-07-22 20:00:00,31.010004,18.427778,21.29675,27.337366
2024-07-23 20:00:00,29.979998,18.625734,21.524788,28.241318
2024-07-24 20:00:00,29.000002,17.70549,20.016214,26.328289
2024-07-25 20:00:00,37.22,18.559761,21.152872,28.122948
2024-07-26 20:00:00,31.249994,19.28298,22.237768,30.861704
2024-07-27 20:00:00,26.330002,18.04507,20.855745,27.816732
2024-07-28 20:00:00,23.379997,17.608294,19.909729,25.135933
2024-07-29 20:00:00,29.02,17.534496,20.084782,25.614342
2024-07-30 20:00:00,30.680002,17.396696,20.057995,27.649914
2024-07-31 20:00:00,29.449999,17.286285,19.87505,27.791803
2024-08-01 20:00:00,25.09,17.14568,19.881657,25.781738
2024-08-02 20:00:00,22.970001,16.6343,18.826157,25.17994
2024-08-03 20:00:00,21.39,16.417141,18.6433,22.268803
2024-08-04 20:00:00,19.720003,15.300074,17.52022,19.676739
2024-08-05 20:00:00,32.449997,16.044943,18.326954,22.983744
2024-08-06 20:00:00,31.26,20.585293,23.904917,35.471317
2024-08-07 20:00:00,31.849998,21.160194,23.336395,32.43465
2024-08-08 20:00:00,35.00001,20.367178,22.87054,28.474798
2024-08-09 20:00:00,27.670004,18.562023,20.98563,26.237385
2024-08-10 20:00:00,24.899998,17.326181,19.656178,24.394142
2024-08-11 20:00:00,24.459997,16.549099,19.000935,23.401688
2024-08-12 20:00:00,27.910004,17.056105,19.726208,24.556786
2024-08-13 20:00:00,35.62,21.962505,25.39999,34.744392
2024-08-14 20:00:00,36.640007,20.929895,23.334173,32.154488
2024-08-15 20:00:00,30.480003,19.043034,21.32053,28.869274
2024-08-16 20:00:00,41.090004,18.53809,20.80137,28.376804
2024-08-17 20:00:00,29.310003,19.391432,22.380106,31.392742
2024-08-18 20:00:00,25.899998,17.066051,19.45262,25.468603
2024-08-19 20:00:00,42.300014,19.091394,21.908016,28.890867
2024-08-20 20:00:00,30.729998,22.336468,25.413984,37.8362
2024-08-21 20:00:00,26.850002,21.338982,22.573853,31.345387
2024-08-22 20:00:00,31.21,20.398624,21.981155,23.961163
2024-08-23 20:00:00,24.999998,20.370974,22.354067,26.70651
2024-08-24 20:00:00,22.0,17.275488,18.901405,21.197876
2024-08-25 20:00:00,21.119997,18.554367,20.704357,21.82011
2024-08-26 20:00:00,37.61001,20.870174,23.907892,27.18052
2024-08-27 20:00:00,34.449993,21.32201,24.585342,32.093338
2024-08-28 20:00:00,30.780003,18.81952,21.107512,28.247976
2024-08-29 20:00:00,34.199993,20.701633,23.137787,31.242937
2024-08-30 20:00:00,32.98,19.913986,22.2547,30.332642
2024-08-31 20:00:00,27.360003,17.451921,19.427723,25.128849
2024-09-01 20:00:00,24.139997,16.491117,18.455738,23.067135
2024-09-02 20:00:00,29.080002,18.32539,20.88351,26.04979
2024-09-03 20:00:00,37.239998,22.728418,25.696293,35.087345
2024-09-04 20:00:00,40.920002,23.598803,25.615345,36.15643
2024-09-05 20:00:00,30.000006,18.679375,20.092218,26.359632
2024-09-06 20:00:00,26.689995,17.279823,18.769209,25.026903
2024-09-07 20:00:00,23.970003,16.405582,18.070862,23.43761
2024-09-08 20:00:00,22.489998,15.381136,17.04958,22.076101
2024-09-09 20:00:00,24.689995,15.912528,17.604425,22.613628
2024-09-10 20:00:00,21.07,14.781373,16.173063,20.44238
2024-09-11 20:00:00,26.320002,16.199612,17.9509,21.746403
2024-09-12 20:00:00,38.019993,20.225067,23.055931,29.357677
2024-09-13 20:00:00,27.999998,16.747074,18.54799,25.400751
2024-09-14 20:00:00,21.55,15.469895,17.19881,22.739101
2024-09-15 20:00:00,19.5,14.556039,16.207577,20.195656
2024-09-16 20:00:00,21.429996,16.1239,17.639557,22.298569
2024-09-17 20:00:00,21.14,21.275784,22.06807,27.619793
2024-09-18 20:00:00,18.7,18.705263,19.418407,19.165943
2024-09-19 20:00:00,17.480001,16.662075,17.702105,17.785852
2024-09-20 20:00:00,16.59,14.508024,15.372733,16.389233
2024-09-21 20:00:00,15.3099985,13.444718,14.369488,15.824905
2024-09-22 20:00:00,14.820002,13.161766,14.088005,16.02264
2024-09-23 20:00:00,22.539997,17.560387,19.359291,21.772293
2024-09-24 20:00:00,19.060001,12.698992,13.3381605,16.618818
2024-09-25 20:00:00,17.880001,12.684015,13.388586,17.196741
2024-09-26 20:00:00,15.99,11.616447,12.22786,14.820684
2024-09-27 20:00:00,14.619999,11.405701,11.96748,13.726697
2024-09-28 20:00:00,14.050001,11.212203,11.815739,13.267361
2024-09-29 20:00:00,17.599998,12.741313,13.861675,14.962774
2024-09-30 20:00:00,15.379999,11.607937,12.314909,14.466514
2024-10-01 20:00:00,15.970001,12.597895,13.432209,15.642326
2024-10-02 20:00:00,15.200001,12.587732,13.456833,15.650757
2024-10-03 20:00:00,14.3,11.871429,12.599176,14.3039
2024-10-04 20:00:00,13.989998,13.188926,14.27019,16.31562
2024-10-05 20:00:00,12.889999,11.15979,11.705229,13.351064
2024-10-06 20:00:00,12.13,10.156062,10.657291,11.615025
2024-10-07 20:00:00,14.489999,12.544653,13.61188,14.912309
2024-10-08 20:00:00,12.490001,13.276218,14.43083,16.097464
2024-10-09 20:00:00,10.509998,10.1554985,10.346462,12.335085
2024-10-10 20:00:00,9.339998,11.559616,11.757675,11.62713
2024-10-11 20:00:00,20.279999,12.060476,12.3875265,10.887282
2024-10-12 20:00:00,13.259998,12.052578,12.784933,13.7452755
2024-10-13 20:00:00,10.800001,10.622934,11.072474,10.709393
2024-10-14 20:00:00,71.39001,28.65681,31.580109,39.65927
2024-10-15 20:00:00,33.82,32.874947,34.720215,36.53487
2024-10-16 20:00:00,21.8,21.239082,21.412592,26.116957
2024-10-17 20:00:00,22.359997,19.261002,20.215107,23.538662
2024-10-18 20:00:00,19.63,16.20172,16.903675,20.483477
2024-10-19 20:00:00,15.120001,13.892662,14.55088,17.553715
2024-10-20 20:00:00,12.18,11.029889,11.385155,12.591137
2024-10-21 20:00:00,16.23,14.818545,15.918239,17.425592
2024-10-22 20:00:00,13.839999,12.75391,13.272498,15.701986
2024-10-23 20:00:00,16.0,19.21006,20.171741,26.33176
2024-10-24 20:00:00,12.76,13.111715,12.818356,13.658155
2024-10-25 20:00:00,12.660001,13.625076,14.022419,14.62306
2024-10-26 20:00:00,10.599998,10.255208,10.367802,11.353832
2024-10-27 20:00:00,9.469998,9.672054,9.867189,10.641472
2024-10-28 20:00:00,10.390001,10.612957,11.051144,11.478428
2024-10-29 20:00:00,10.73,11.879066,12.55385,13.2904625
2024-10-30 20:00:00,9.599998,10.683681,11.187441,13.163229
2024-10-31 20:00:00,8.670001,7.855875,7.9190464,9.060551
2024-11-01 20:00:00,7.9900002,7.6479363,7.772075,8.19231
2024-11-02 20:00:00,7.2699995,9.530226,10.0889,10.670471
2024-11-03 20:00:00,6.78,6.9828734,7.023388,7.5320086
2024-11-04 20:00:00,11.449997,12.824066,14.236765,14.998814
2024-11-05 20:00:00,14.879999,19.338469,18.76861,25.119919
2024-11-06 20:00:00,37.069996,31.916725,30.808725,26.49997
2024-11-07 20:00:00,26.66,23.457907,24.377474,37.18618
2024-11-08 20:00:00,17.050003,15.826313,15.567444,22.770422
2024-11-09 20:00:00,11.100001,12.044396,12.050985,15.053395
2024-11-10 20:00:00,7.859999,8.764949,8.827681,9.906891
2024-11-11 20:00:00,8.37,8.619612,8.80529,9.157649
2024-11-12 20:00:00,14.659999,16.252909,17.526247,21.570858
2024-11-13 20:00:00,10.390001,13.210379,13.389433,17.945803
2024-11-14 20:00:00,8.91,10.729619,10.3798065,11.941573
2024-11-15 20:00:00,7.9800005,9.07154,8.910646,9.39547
2024-11-16 20:00:00,6.8999987,8.28866,8.183502,7.5037947
2024-11-17 20:00:00,6.14,6.5713067,6.3448157,5.9899263
2024-11-18 20:00:00,9.919999,8.525667,8.670133,8.641963
2024-11-19 20:00:00,8.389999,8.880961,9.051751,9.590731
2024-11-20 20:00:00,7.3700013,8.320025,8.369148,8.541819
2024-11-21 20:00:00,7.2000012,9.033253,9.271011,9.195934
2024-11-22 20:00:00,6.8400006,6.7577286,6.6663194,6.6469727
2024-11-23 20:00:00,9.0,6.334143,6.2429304,5.982791
2024-11-24 20:00:00,6.9399996,6.5965757,6.769223,6.8723297
2024-11-25 20:00:00,27.639997,9.37615,9.613605,10.063706
2024-11-26 20:00:00,16.020002,18.812656,20.281162,25.849136
2024-11-27 20:00:00,10.499997,15.101863,15.008009,14.354687
2024-11-28 20:00:00,9.919999,12.878873,12.730601,11.8544855
2024-11-29 20:00:00,8.869999,13.941268,14.082021,13.304135
2024-11-30 20:00:00,7.999998,8.7498665,8.246557,7.811375
2024-12-01 20:00:00,7.1699996,8.207551,7.9609466,7.087168
2024-12-02 20:00:00,8.6,8.797375,8.719958,8.1205845
2024-12-03 20:00:00,11.120001,13.60448,14.468047,14.014492
2024-12-04 20:00:00,32.61,22.0658,23.216423,34.292076
2024-12-05 20:00:00,16.55,16.639174,16.323895,21.358505
2024-12-06 20:00:00,14.019999,13.513526,13.481419,15.042289
2024-12-07 20:00:00,9.889998,12.7972,13.141479,12.801668
2024-12-08 20:00:00,8.329999,9.107476,8.939779,8.270072
2024-12-09 20:00:00,8.18,8.928801,8.9855385,8.405753
2024-12-10 20:00:00,11.469999,12.183705,12.727416,12.015934
2024-12-11 20:00:00,21.030003,25.80352,27.515055,34.20241
2024-12-12 20:00:00,36.88,29.832,29.6078,41.445175
2024-12-13 20:00:00,28.640001,29.756172,29.45988,36.716347
2024-12-14 20:00:00,14.339999,17.402163,17.335577,22.70021
2024-12-15 20:00:00,11.26,11.179268,10.896761,12.719172
2024-12-16 20:00:00,10.429998,10.685316,10.799407,11.371101
2024-12-17 20:00:00,13.710001,13.517848,13.930863,14.433763
2024-12-18 20:00:00,10.45,10.231049,10.148957,10.179567
2024-12-19 20:00:00,10.439999,10.276253,10.390257,10.029253
2024-12-20 20:00:00,10.319998,10.251524,10.435009,9.989283
2024-12-21 20:00:00,8.6,8.123236,8.113618,8.106472
2024-12-22 20:00:00,7.1100006,8.060721,8.123925,7.532462
2024-12-23 20:00:00,8.900001,8.588734,8.786225,7.9696355
2024-12-24 20:00:00,7.8499985,9.004847,9.254226,8.796462
2024-12-25 20:00:00,6.86,8.357594,8.530771,8.075687
2024-12-26 20:00:00,5.9900007,7.693961,7.844082,7.305408
2024-12-27 20:00:00,7.5600004,9.798734,10.422045,9.212894
2024-12-28 20:00:00,7.2299995,7.6033454,7.674064,7.53792
2024-12-29 20:00:00,5.7999997,7.213524,7.284686,6.0244217
2024-12-30 20:00:00,5.8900003,6.8507314,6.9142056,6.264796
2024-12-31 20:00:00,8.96,5.755917,5.5266347,5.239363
2025-01-01 20:00:00,5.930001,6.4026637,6.702129,6.6173744
2025-01-02 20:00:00,7.59,9.097694,9.731752,8.769299
2025-01-03 20:00:00,6.100001,7.413638,7.510449,6.753646
2025-01-04 20:00:00,10.880001,8.358151,8.725216,7.87377
2025-01-05 20:00:00,6.4199996,8.113961,8.421936,7.251346
2025-01-06 20:00:00,5.4500003,5.969824,5.8178463,5.3360476
2025-01-07 20:00:00,5.5499997,6.956399,7.09133,6.937736
2025-01-08 20:00:00,7.4500003,7.577506,7.5942655,6.8216906
2025-01-09 20:00:00,6.21,9.400767,9.3188,8.450445
2025-01-10 20:00:00,6.800001,7.0884194,6.7531266,7.9980845
2025-01-11 20:00:00,5.46,5.7193594,5.563161,6.1999674
2025-01-12 20:00:00,6.1100006,5.7368665,5.631081,5.760414
2025-01-13 20:00:00,7.4200015,8.13867,7.9723067,8.783288
2025-01-14 20:00:00,6.7200003,7.441358,7.0949016,6.6034393
2025-01-15 20:00:00,29.110003,23.724194,24.974724,29.713642
2025-01-16 20:00:00,16.16,18.986172,18.83148,23.090132
2025-01-17 20:00:00,10.469997,14.219033,13.860152,15.758556
2025-01-18 20:00:00,7.8899994,9.862362,9.581561,9.633477
2025-01-19 20:00:00,6.1100006,7.5763693,7.383984,7.0970674
2025-01-20 20:00:00,14.18,14.8045635,15.48276,16.244375
2025-01-21 20:00:00,16.800001,19.168846,19.431473,24.542898
2025-01-22 20:00:00,11.74,13.48337,12.944349,15.803686
2025-01-23 20:00:00,8.929998,10.35005,9.857626,10.673
2025-01-24 20:00:00,7.4300003,8.05145,7.7372284,7.521037
2025-01-25 20:00:00,7.130001,7.8979893,7.8785167,7.2909517
2025-01-26 20:00:00,6.369999,6.676454,6.6612325,6.245915
