DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2024-05-27 04:00:00,11.6,8.754561,8.458729,9.935329
2024-05-28 04:00:00,11.189999,9.429127,9.400688,10.434763
2024-05-29 04:00:00,9.959997,9.04086,8.626722,9.479011
2024-05-30 04:00:00,9.399999,9.137822,9.190605,9.993042
2024-05-31 04:00:00,9.100001,9.030521,9.190197,9.878349
2024-06-01 04:00:00,8.149999,9.446495,9.4126425,10.563712
2024-06-02 04:00:00,7.6599984,11.04815,11.091107,12.785113
2024-06-03 04:00:00,128.16002,10.615588,10.732346,12.76144
2024-06-04 04:00:00,65.63,62.356407,66.50319,77.14632
2024-06-05 04:00:00,38.710007,38.32331,35.441036,33.52034
2024-06-06 04:00:00,28.15,28.290886,26.978142,27.853107
2024-06-07 04:00:00,22.020002,22.134842,21.392097,20.185814
2024-06-08 04:00:00,17.91,20.083902,19.656912,17.640553
2024-06-09 04:00:00,15.170002,18.526028,18.418179,15.782679
2024-06-10 04:00:00,16.779999,16.920782,17.84624,16.037605
2024-06-11 04:00:00,32.040005,16.857906,17.513433,15.657149
2024-06-12 04:00:00,20.38,21.320562,23.135893,22.316673
2024-06-13 04:00:00,20.51,18.018272,18.759903,17.748629
2024-06-14 04:00:00,16.729998,17.509527,18.526112,17.234928
2024-06-15 04:00:00,14.550002,15.18557,15.689257,14.3801985
2024-06-16 04:00:00,12.679999,13.985977,14.704114,13.094604
2024-06-17 04:00:00,15.629999,15.1072035,16.808126,14.2757435
2024-06-18 04:00:00,18.05,17.362167,19.386108,16.19713
2024-06-19 04:00:00,15.899997,21.501375,23.936241,20.075089
2024-06-20 04:00:00,15.019998,15.558034,16.082022,14.246038
2024-06-21 04:00:00,14.689997,14.563937,15.502574,13.954612
2024-06-22 04:00:00,13.519998,13.379796,13.61617,13.274156
2024-06-23 04:00:00,12.8,12.348366,12.575842,11.986607
2024-06-24 04:00:00,14.61,12.225779,12.92684,12.026893
2024-06-25 04:00:00,16.25,12.860973,13.123573,12.998562
2024-06-26 04:00:00,15.329998,12.307812,12.464681,12.82696
2024-06-27 04:00:00,17.119999,16.29135,17.129606,18.736797
2024-06-28 04:00:00,15.239999,14.148091,14.420036,14.18025
2024-06-29 04:00:00,13.589998,13.221825,13.579997,14.134038
2024-06-30 04:00:00,12.720002,12.726356,12.912314,13.115777
2024-07-01 04:00:00,18.509996,12.083134,12.544811,12.626634
2024-07-02 04:00:00,17.009998,13.509446,13.9389105,14.079248
2024-07-03 04:00:00,15.200001,14.252081,14.730206,14.810929
2024-07-04 04:00:00,13.599998,14.1524725,14.375212,14.044548
2024-07-05 04:00:00,12.949999,12.786431,13.025409,12.246206
2024-07-06 04:00:00,11.62,14.078206,14.523187,14.390865
2024-07-07 04:00:00,10.48,11.800271,12.097261,11.00771
2024-07-08 04:00:00,17.14,12.687431,13.748573,12.845129
2024-07-09 04:00:00,15.269999,13.445834,14.124858,13.904107
2024-07-10 04:00:00,14.409999,11.803516,11.679438,12.083586
2024-07-11 04:00:00,13.980001,11.725064,11.930618,12.36158
2024-07-12 04:00:00,13.09,11.128907,11.17864,11.740771
2024-07-13 04:00:00,12.04,11.754211,11.6766815,12.422525
2024-07-14 04:00:00,10.780001,11.122859,11.165065,11.540269
2024-07-15 04:00:00,14.290001,10.829883,11.34902,11.391895
2024-07-16 04:00:00,28.939995,11.580717,11.833735,12.056459
2024-07-17 04:00:00,17.920002,22.71468,23.56931,20.804651
2024-07-18 04:00:00,15.689997,15.357949,15.026779,13.498346
2024-07-19 04:00:00,13.649997,13.321747,13.5319805,12.62614
2024-07-20 04:00:00,11.719999,12.794928,12.985863,12.572123
2024-07-21 04:00:00,10.89,11.007782,11.24763,10.684511
2024-07-22 04:00:00,12.660001,10.184435,10.677744,10.172469
2024-07-23 04:00:00,12.21,10.094514,10.414776,10.387558
2024-07-24 04:00:00,11.05,9.955833,10.038997,10.623764
2024-07-25 04:00:00,11.930001,9.614652,9.782261,10.66921
2024-07-26 04:00:00,10.280001,9.514814,9.4835,10.323504
2024-07-27 04:00:00,9.460001,9.15679,9.307688,10.023726
2024-07-28 04:00:00,10.229999,9.855441,9.867472,11.082581
2024-07-29 04:00:00,11.889999,8.952503,9.166871,10.019785
2024-07-30 04:00:00,13.919999,9.148574,9.222937,10.504377
2024-07-31 04:00:00,12.579998,9.296171,9.335661,10.622563
2024-08-01 04:00:00,11.179999,9.312616,9.308167,10.242432
2024-08-02 04:00:00,10.09,8.683039,8.613142,9.409544
2024-08-03 04:00:00,9.4800005,9.621649,9.861408,10.690669
2024-08-04 04:00:00,16.320002,10.439462,10.73541,11.659466
2024-08-05 04:00:00,18.300001,10.600328,11.115575,12.333871
2024-08-06 04:00:00,15.579998,11.45661,11.836082,13.380817
2024-08-07 04:00:00,13.64,12.222794,12.563437,13.694273
2024-08-08 04:00:00,13.06,12.403099,12.6965,12.136663
2024-08-09 04:00:00,11.349998,11.279102,11.257437,10.713086
2024-08-10 04:00:00,10.360002,11.188223,11.5455265,10.803726
2024-08-11 04:00:00,11.67,11.920122,13.152225,11.721563
2024-08-12 04:00:00,13.299999,10.802046,11.850934,10.985021
2024-08-13 04:00:00,19.470001,10.296957,10.629834,10.950211
2024-08-14 04:00:00,16.85,12.621511,12.785028,13.78527
2024-08-15 04:00:00,14.219998,12.257921,12.226501,12.336891
2024-08-16 04:00:00,12.8,11.287771,11.211201,11.265242
2024-08-17 04:00:00,11.410002,12.384169,12.964388,12.715584
2024-08-18 04:00:00,11.159999,11.951281,12.924668,12.060959
2024-08-19 04:00:00,14.199999,11.523492,12.504169,11.774214
2024-08-20 04:00:00,28.08,12.659929,13.448118,12.871677
2024-08-21 04:00:00,16.729998,13.817111,14.227915,15.454204
2024-08-22 04:00:00,13.750001,14.142068,14.610315,13.7667885
2024-08-23 04:00:00,11.6900015,13.287714,13.272196,13.008772
2024-08-24 04:00:00,10.469997,12.811115,13.570323,12.007133
2024-08-25 04:00:00,9.660001,15.204737,16.039219,15.1547
2024-08-26 04:00:00,12.4,12.627618,13.920721,10.913292
2024-08-27 04:00:00,15.059999,14.052449,15.551052,12.835369
2024-08-28 04:00:00,13.63,11.249274,11.017491,11.0367
2024-08-29 04:00:00,15.339999,10.542618,10.16926,10.425571
2024-08-30 04:00:00,14.759997,11.229458,10.9119,11.357352
2024-08-31 04:00:00,12.139999,12.354563,11.830621,12.233055
2024-09-01 04:00:00,11.08,11.832108,11.557502,11.483141
2024-09-02 04:00:00,13.559999,11.143279,11.441493,11.276781
2024-09-03 04:00:00,17.050003,12.536921,13.131293,12.707358
2024-09-04 04:00:00,25.680002,14.86128,15.57431,15.247419
2024-09-05 04:00:00,17.35,17.30079,17.318876,16.124691
2024-09-06 04:00:00,14.56,13.8680725,13.409593,12.726568
2024-09-07 04:00:00,12.199998,13.458142,14.068794,13.361524
2024-09-08 04:00:00,11.05,12.603161,13.293066,12.019416
2024-09-09 04:00:00,15.170002,12.490535,13.618494,12.069983
2024-09-10 04:00:00,12.849999,13.543776,14.723456,13.077681
2024-09-11 04:00:00,11.62,12.938233,13.681414,12.2774515
2024-09-12 04:00:00,12.969999,12.970935,13.955086,12.6117
2024-09-13 04:00:00,11.150001,13.632687,14.118812,12.80644
2024-09-14 04:00:00,10.04,11.681932,11.447581,10.350144
2024-09-15 04:00:00,8.96,10.716315,10.892107,10.231163
2024-09-16 04:00:00,15.99,10.427256,10.858864,10.589027
2024-09-17 04:00:00,17.639997,11.898168,12.283755,12.674306
2024-09-18 04:00:00,14.579998,14.702376,15.31563,14.130509
2024-09-19 04:00:00,13.759999,12.319849,12.397917,11.3378725
2024-09-20 04:00:00,13.050001,11.895748,12.097727,11.035883
2024-09-21 04:00:00,11.400002,11.354165,11.705993,10.297205
2024-09-22 04:00:00,10.41,11.469479,12.183435,10.205422
2024-09-23 04:00:00,27.86,12.367739,13.502205,11.360953
2024-09-24 04:00:00,17.91,15.153514,15.661797,14.268497
2024-09-25 04:00:00,14.879999,13.153368,13.095329,12.22272
2024-09-26 04:00:00,12.53,12.738361,12.9492445,11.829342
2024-09-27 04:00:00,11.799999,12.158151,12.311928,10.73851
2024-09-28 04:00:00,9.949999,12.148203,12.694456,10.695339
2024-09-29 04:00:00,9.160002,12.186447,13.513622,11.127016
2024-09-30 04:00:00,12.269999,12.420113,13.671028,10.309971
2024-10-01 04:00:00,11.469999,11.812307,12.519765,10.575107
2024-10-02 04:00:00,11.499998,11.7267,12.303234,11.019964
2024-10-03 04:00:00,10.100001,11.34301,11.832518,10.724276
2024-10-04 04:00:00,9.500001,10.780287,11.180467,10.290882
2024-10-05 04:00:00,8.589998,10.770256,11.285349,10.248632
2024-10-06 04:00:00,7.8499985,9.804683,10.121153,9.077275
2024-10-07 04:00:00,9.9,9.453533,9.784058,8.54966
2024-10-08 04:00:00,8.539999,10.328606,10.6418915,9.340489
2024-10-09 04:00:00,7.8499985,9.890209,9.925304,8.572348
2024-10-10 04:00:00,7.970001,9.316841,9.229502,7.632888
2024-10-11 04:00:00,8.869999,9.605631,9.790349,8.62078
2024-10-12 04:00:00,7.779999,11.235416,11.23588,10.079621
2024-10-13 04:00:00,6.8099995,9.988472,9.711727,7.595343
2024-10-14 04:00:00,48.290016,9.815584,9.863045,9.247593
2024-10-15 04:00:00,40.85,37.595707,39.673546,38.886303
2024-10-16 04:00:00,24.05,25.95222,24.530178,21.799168
2024-10-17 04:00:00,18.799997,18.653952,18.05391,18.309765
2024-10-18 04:00:00,15.179998,16.37992,16.421093,15.337463
2024-10-19 04:00:00,13.009998,15.200792,15.6436205,13.630028
2024-10-20 04:00:00,10.499997,13.687187,14.384203,11.973347
2024-10-21 04:00:00,11.900001,12.890297,13.555487,11.211097
2024-10-22 04:00:00,11.759998,14.947953,16.259228,13.145266
2024-10-23 04:00:00,22.280003,13.48464,14.350115,12.3007765
2024-10-24 04:00:00,13.999997,18.038565,19.683231,16.779621
2024-10-25 04:00:00,11.900001,13.944236,14.276829,12.200744
2024-10-26 04:00:00,9.959997,13.405748,14.3062315,11.845179
2024-10-27 04:00:00,8.2,11.406833,12.066842,9.913519
2024-10-28 04:00:00,10.780001,10.7697935,11.60495,9.514398
2024-10-29 04:00:00,10.429998,11.758602,12.8522415,10.447769
2024-10-30 04:00:00,9.5199995,11.932215,12.789686,10.473288
2024-10-31 04:00:00,7.8499985,10.892209,11.456714,9.746339
2024-11-01 04:00:00,7.090001,9.352512,9.617793,8.14532
2024-11-02 04:00:00,6.8099995,8.715227,9.1633415,8.101397
2024-11-03 04:00:00,5.8299994,8.733191,9.273064,7.992238
2024-11-04 04:00:00,8.400001,8.260918,8.796072,7.9694943
2024-11-05 04:00:00,31.029999,10.934813,11.532333,9.773725
2024-11-06 04:00:00,44.619995,19.201046,20.209843,15.071061
2024-11-07 04:00:00,37.239998,19.046183,17.909246,15.6988735
2024-11-08 04:00:00,27.5,17.456255,16.674898,15.406784
2024-11-09 04:00:00,17.0,13.751415,13.438618,13.4606
2024-11-10 04:00:00,9.74,10.735046,10.746814,10.765354
2024-11-11 04:00:00,9.69,9.154332,9.3565445,9.005316
2024-11-12 04:00:00,18.970001,9.574585,10.070414,9.333562
2024-11-13 04:00:00,18.0,16.559332,19.175465,15.391344
2024-11-14 04:00:00,13.23,15.403718,17.51345,13.848482
2024-11-15 04:00:00,9.789999,14.082312,16.224483,13.07613
2024-11-16 04:00:00,7.8899994,15.400827,17.68385,14.621995
2024-11-17 04:00:00,6.3900003,11.173267,12.333998,8.536154
2024-11-18 04:00:00,7.970001,9.580055,10.239508,7.351392
2024-11-19 04:00:00,8.559999,11.74336,13.273359,9.72263
2024-11-20 04:00:00,7.4200015,10.683388,11.31905,8.780411
2024-11-21 04:00:00,6.78,9.410423,9.707598,8.025687
2024-11-22 04:00:00,6.269999,8.926571,9.01527,7.59412
2024-11-23 04:00:00,5.619999,7.884933,7.8859034,6.622314
2024-11-24 04:00:00,4.79,6.765505,6.7521544,5.1401343
2024-11-25 04:00:00,7.15,6.3344564,6.175066,5.0688953
2024-11-26 04:00:00,24.609999,9.995659,10.277657,8.875597
2024-11-27 04:00:00,28.099997,12.468845,12.726759,11.042381
2024-11-28 04:00:00,19.169996,12.074966,12.057011,11.566565
2024-11-29 04:00:00,18.0,12.250331,12.3234415,10.9377575
2024-11-30 04:00:00,11.6,12.434532,12.502026,10.563412
2024-12-01 04:00:00,9.049999,12.378617,12.978715,10.494364
2024-12-02 04:00:00,11.499998,11.014563,11.3977995,8.691018
2024-12-03 04:00:00,9.4800005,12.624061,14.461359,10.503113
2024-12-04 04:00:00,23.750002,15.515453,17.512648,12.197716
2024-12-05 04:00:00,14.509998,24.868055,27.028461,19.681334
2024-12-06 04:00:00,10.800001,16.892221,16.97679,13.255967
2024-12-07 04:00:00,8.649999,18.545908,19.797356,17.093506
2024-12-08 04:00:00,7.2799997,12.220508,12.821274,9.685688
2024-12-09 04:00:00,7.8299994,9.837324,10.061676,8.299345
2024-12-10 04:00:00,10.429998,9.712253,10.020746,8.565921
2024-12-11 04:00:00,21.719997,13.560655,14.158312,12.84581
2024-12-12 04:00:00,28.979996,22.338154,22.559155,19.354181
2024-12-13 04:00:00,24.999998,26.296934,24.93394,20.65756
2024-12-14 04:00:00,14.239999,22.471922,21.891117,18.085276
2024-12-15 04:00:00,10.559999,16.374681,15.979374,13.925649
2024-12-16 04:00:00,9.460001,12.451487,12.158163,10.634504
2024-12-17 04:00:00,9.599998,11.469898,11.665005,9.478686
2024-12-18 04:00:00,8.820001,13.38364,13.813077,10.829945
2024-12-19 04:00:00,7.8899994,10.563145,10.365235,8.159777
2024-12-20 04:00:00,7.05,10.247692,10.113557,8.188193
2024-12-21 04:00:00,6.25,9.134352,8.877789,7.1816893
2024-12-22 04:00:00,5.23,7.756255,7.304327,5.9660873
2024-12-23 04:00:00,4.98,6.8837194,6.5779996,5.7955427
2024-12-24 04:00:00,5.3400006,7.458559,7.2691946,6.8125005
2024-12-25 04:00:00,4.8499994,6.778207,6.6218395,6.2275286
2024-12-26 04:00:00,4.3999996,6.1611896,5.9509373,5.8176107
2024-12-27 04:00:00,4.86,5.757533,5.6243725,5.7297306
2024-12-28 04:00:00,4.2300005,6.2986517,6.12722,5.851348
2024-12-29 04:00:00,4.8899994,7.3399663,7.0370307,7.417942
2024-12-30 04:00:00,3.9400003,5.7038403,5.320305,4.9964027
2024-12-31 04:00:00,3.5699997,5.5576677,5.037725,4.8941154
2025-01-01 04:00:00,3.2399995,4.9868217,4.5842385,4.3263836
2025-01-02 04:00:00,4.49,4.4359803,4.0279994,4.073142
2025-01-03 04:00:00,4.47,5.57273,5.2391973,5.1026106
2025-01-04 04:00:00,4.379999,4.7770753,4.4027967,4.4261413
2025-01-05 04:00:00,7.05,7.616405,7.3479776,8.066534
2025-01-06 04:00:00,5.3600006,5.734521,5.23067,4.71369
2025-01-07 04:00:00,5.08,4.8734007,4.3148165,4.5197277
2025-01-08 04:00:00,5.720001,5.605289,5.209105,5.016099
2025-01-09 04:00:00,304.38998,7.914412,7.5397053,7.702306
2025-01-10 04:00:00,37.459995,14.658143,15.687494,19.225393
2025-01-11 04:00:00,15.41,12.044897,12.292566,13.787484
2025-01-12 04:00:00,9.049999,11.253653,12.799513,12.726805
2025-01-13 04:00:00,17.23,12.102234,14.144975,12.32918
2025-01-14 04:00:00,13.040002,15.982831,20.750507,17.026306
2025-01-15 04:00:00,26.579996,17.627594,22.183735,16.528894
2025-01-16 04:00:00,20.620003,33.18152,42.87183,25.434303
2025-01-17 04:00:00,16.300001,21.444998,24.272835,16.199972
2025-01-18 04:00:00,12.3,16.565588,18.918785,13.8225765
