DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2024-01-20,7.64,12.395422,12.578101,10.544509
2024-01-21,7.500002,9.693951,9.637484,7.9274564
2024-01-22,34.610004,28.118416,27.635397,21.080074
2024-01-23,24.980001,28.125635,27.036669,19.98258
2024-01-24,37.960007,29.342505,28.592354,21.159
2024-01-25,25.89,32.880383,32.09088,23.891768
2024-01-26,16.050003,12.709473,13.375405,11.244489
2024-01-27,15.4000025,17.628918,17.335936,14.604753
2024-01-28,11.200001,9.483296,10.051058,8.390987
2024-01-29,15.540003,12.692823,12.438379,10.871156
2024-01-30,10.000001,7.362348,7.5810018,6.406756
2024-01-31,8.190001,7.425552,7.362942,6.389597
2024-02-01,22.520002,14.636241,14.239003,12.037656
2024-02-02,12.28,10.182953,10.282672,8.832783
2024-02-03,24.960003,30.359488,29.972656,23.469334
2024-02-04,22.500004,33.581207,33.63096,24.977926
2024-02-05,25.550003,41.54264,41.95803,31.268747
2024-02-06,23.300001,34.11991,32.922413,23.94642
2024-02-07,22.46,28.26884,27.222158,20.678528
2024-02-08,13.25,8.747817,9.506499,8.412661
2024-02-09,11.450001,10.35235,10.488934,9.556537
2024-02-10,9.380001,7.3882565,7.872996,6.786007
2024-02-11,10.289999,8.161478,8.40161,7.550434
2024-02-12,8.650001,7.09489,7.5246987,6.2951174
2024-02-13,7.6999993,6.243193,6.432787,5.4034867
2024-02-14,6.23,5.919046,6.056211,4.9911013
2024-02-15,5.7199993,4.818844,5.0076256,4.077935
2024-02-16,5.04,5.0786114,5.2128983,4.297821
2024-02-17,4.8,5.9986362,5.6433473,4.71066
2024-02-18,4.3,2.5076423,2.4845028,2.0247486
2024-02-19,9.949999,5.7371917,5.260845,4.409137
2024-02-20,5.9700003,4.112659,3.886262,3.2790926
2024-02-21,7.4599986,6.1803074,5.7686853,4.999467
2024-02-22,12.259998,9.429565,9.102528,7.7812195
2024-02-23,35.019997,31.782501,33.206173,27.56596
2024-02-24,12.220003,10.783731,11.207138,9.165896
2024-02-25,10.21,8.9155035,8.559396,7.0388
2024-02-26,8.08,5.2263656,5.3505187,4.68018
2024-02-27,6.4900007,4.034673,4.137496,3.7011828
2024-02-28,5.3999996,2.9998417,3.1878333,2.7599692
2024-02-29,6.04,4.979067,4.769425,4.38197
2024-03-01,5.0500007,4.790958,4.7219143,4.300522
2024-03-02,4.7000003,3.3953967,3.393502,2.943367
2024-03-03,4.4300003,4.450742,4.3431597,3.7274692
2024-03-04,4.8,3.431876,3.453856,2.9578452
2024-03-05,4.37,2.4741602,2.4812381,2.0757103
2024-03-06,3.7200003,2.046522,2.1487958,1.7573037
2024-03-07,3.1799998,1.959405,2.070409,1.692184
2024-03-08,3.4399998,2.6598892,2.7054071,2.3471014
2024-03-09,4.8999996,5.1390615,5.02577,4.37887
2024-03-10,5.8900003,6.690946,6.4315324,5.3506403
2024-03-11,4.58,6.6358285,6.2063847,5.138361
2024-03-12,3.8700004,2.4455135,2.5498762,2.2972484
2024-03-13,3.0900002,1.9711783,2.074561,1.8746457
2024-03-14,2.8400004,2.1803844,2.219799,2.1422236
2024-03-15,5.57,3.133746,3.075173,3.2195284
2024-03-16,8.360002,5.3626776,5.1652536,5.077078
2024-03-17,5.23,4.0823636,4.1060863,3.669693
2024-03-18,6.9000006,3.402753,3.3113296,2.9289055
2024-03-19,4.4200006,2.360721,2.4551513,2.1307309
2024-03-20,3.5499997,2.01883,2.16533,1.9008574
2024-03-21,2.8600001,1.8255609,1.9405379,1.7198257
2024-03-22,3.4,2.1866705,2.2088933,2.0895052
2024-03-23,4.13,2.481874,2.5129466,2.265469
2024-03-24,11.760002,9.069366,8.921087,7.9400935
2024-03-25,6.66,7.3473864,7.040807,5.912036
2024-03-26,4.88,3.5073996,3.546254,3.2225013
2024-03-27,4.26,3.6819274,3.5914726,3.4022248
2024-03-28,3.8100004,2.5913596,2.6176991,2.557364
2024-03-29,14.469998,9.368905,8.9926195,9.076925
2024-03-30,7.6500006,5.3264804,5.3466,4.943621
2024-03-31,7.090001,4.428292,4.52752,4.291752
2024-04-01,6.45,4.707061,4.7184997,4.5039697
2024-04-02,8.04,9.517693,8.872593,8.272893
2024-04-03,5.9500003,5.7621174,5.5541277,5.408377
2024-04-04,6.0000005,6.4308925,5.94649,5.9855266
2024-04-05,5.3999996,5.5401945,5.267823,5.480666
2024-04-06,5.789999,7.055695,6.7911243,7.1460643
2024-04-07,9.279999,9.943735,9.804649,9.5157995
2024-04-08,6.23,4.6838493,4.837726,4.563057
2024-04-09,5.18,3.7238014,3.7091842,3.614307
2024-04-10,12.440001,10.015432,9.098137,8.63477
2024-04-11,9.190001,6.2617645,6.096487,5.971746
2024-04-12,7.0,4.9809704,5.0551023,4.853983
2024-04-13,6.7399983,5.811211,5.7469034,5.747227
2024-04-14,12.629999,15.208778,14.557696,13.177651
2024-04-15,7.880001,5.74003,6.2287745,5.8851852
2024-04-16,19.75,14.006414,13.045396,11.321352
2024-04-17,12.220003,9.639173,9.269192,8.483839
2024-04-18,8.38,6.772962,7.0439434,6.5055957
2024-04-19,8.919999,7.223076,7.144256,7.1554036
2024-04-20,11.849999,11.948529,11.399532,11.370815
2024-04-21,8.64,6.4396925,6.607318,6.1615515
2024-04-22,7.4200015,5.896006,6.164356,5.7965803
2024-04-23,6.269999,4.0214505,4.297983,3.9496417
2024-04-24,5.4500003,3.6761148,3.8172355,3.6979036
2024-04-25,4.6500006,5.077679,5.083354,4.814456
2024-04-26,4.0500007,4.789255,4.8194904,4.354727
2024-04-27,4.0299997,3.3402326,3.5763993,3.2300277
2024-04-28,6.5200005,7.8819213,7.539966,7.439386
2024-04-29,5.2000003,5.592314,5.8061414,5.6596103
2024-04-30,4.38,3.886316,3.970981,3.9867015
2024-05-01,5.23,4.3065844,4.307829,4.450922
2024-05-02,8.190001,8.843015,8.677933,8.799543
2024-05-03,5.410001,6.633606,6.399445,6.3915706
2024-05-04,4.7000003,3.1647131,3.3810387,3.3836143
2024-05-05,5.6499996,3.418725,3.5835998,3.6997075
2024-05-06,4.28,3.9359903,4.3831854,4.499881
2024-05-07,4.01,2.7691588,2.9976504,3.0779722
2024-05-08,3.5700002,2.4234285,2.6541133,2.7069533
2024-05-09,3.6000004,2.0493493,2.2996984,2.339941
2024-05-10,3.4399998,2.6634927,3.0531223,3.1526005
2024-05-11,3.3500001,2.2313364,2.5385792,2.6338813
2024-05-12,4.7000003,3.1733773,3.4077258,3.6025698
2024-05-13,5.7699995,5.7948017,5.840726,5.954453
2024-05-14,6.43,6.2628927,6.4558315,6.624057
2024-05-15,5.7500005,8.723102,8.664329,9.06573
2024-05-16,5.5499997,6.8875113,6.8620396,7.662142
2024-05-17,5.28,5.319761,5.519082,6.238877
2024-05-18,4.7600007,4.402593,4.630497,5.234581
2024-05-19,4.6500006,3.559599,4.0274477,4.372612
2024-05-20,4.41,3.8505976,4.411927,4.7478337
2024-05-21,4.0200005,4.7428374,5.2072144,5.669948
2024-05-22,10.620001,6.4732246,6.1338353,6.3359985
2024-05-23,6.5099993,3.9558876,4.239926,4.3927913
2024-05-24,4.7600007,2.9176579,3.2729542,3.4341211
2024-05-25,4.4200006,2.7974112,3.0796661,3.324674
2024-05-26,4.2200007,2.7772717,3.204616,3.4144912
2024-05-27,4.6200004,3.7852163,4.224947,4.5860786
2024-05-28,3.8300002,2.8184686,3.1321077,3.2898536
2024-05-29,4.4500003,3.3301675,3.4915473,3.7490492
2024-05-30,3.7700002,2.526105,2.8001533,2.9378238
2024-05-31,3.3600001,2.3876276,2.6715999,2.8601825
2024-06-01,3.3700001,2.3642437,2.5619419,2.810565
2024-06-02,5.7100005,3.2598183,3.520879,3.9701443
2024-06-03,9.400002,4.7648416,5.141494,5.3557444
2024-06-04,44.000004,12.115392,14.028725,13.133335
2024-06-05,27.030006,18.847355,19.176277,17.514612
2024-06-06,14.7,15.926591,16.238369,13.680014
2024-06-07,10.370003,10.16378,10.427828,8.954229
2024-06-08,9.0,7.8922505,7.9551735,7.3406005
2024-06-09,9.930001,9.329723,9.25852,9.014705
2024-06-10,8.0,8.502974,8.8835535,8.6728325
2024-06-11,11.75,8.510517,8.35206,8.445039
2024-06-12,8.710001,7.9254217,8.414614,8.456106
2024-06-13,7.2300014,5.4380054,5.968006,6.209071
2024-06-14,6.45,4.9575133,5.360721,5.7193804
2024-06-15,7.1999993,5.669131,5.772373,6.2662215
2024-06-16,8.7699995,6.81422,7.1446795,7.700835
2024-06-17,6.799999,5.474127,6.0889583,6.218367
2024-06-18,5.8900003,3.9236972,4.347465,4.4075384
2024-06-19,5.14,3.8199432,4.3345346,4.5621552
2024-06-20,4.8999996,3.3619032,3.7926664,4.181801
2024-06-21,4.3200006,3.06393,3.4587886,3.7429824
2024-06-22,5.34,3.723486,3.9298463,4.418526
2024-06-23,5.76,3.8168983,4.253981,4.561581
2024-06-24,4.6700006,3.6331842,4.131485,4.3300023
2024-06-25,4.2500005,3.008186,3.4108007,3.6846719
2024-06-26,3.8500004,3.0093603,3.3747683,3.740749
2024-06-27,14.800001,2.6444275,3.0282483,3.4270406
2024-06-28,7.64,3.5443032,3.9486516,4.149542
2024-06-29,6.1200004,3.5369287,4.2317243,4.585108
2024-06-30,5.6700006,4.090808,4.513709,4.875738
2024-07-01,4.9400005,3.4735756,3.9708903,4.204901
2024-07-02,4.7299995,3.3757339,3.697113,3.9864037
2024-07-03,4.2100005,3.6918447,4.111757,4.506111
2024-07-04,6.2000003,3.5491488,3.77373,4.3276277
2024-07-05,5.8000007,5.672147,6.037778,6.731522
2024-07-06,5.080001,4.5192676,5.1330748,5.6368923
2024-07-07,7.7399993,9.921799,9.577904,9.627733
2024-07-08,6.5099993,4.8597813,5.3740425,5.3135786
2024-07-09,4.6000004,3.597561,4.051708,4.161045
2024-07-10,5.34,4.4937096,4.7184396,5.1883163
2024-07-11,4.34,2.7229934,3.121007,3.301208
2024-07-12,3.7900002,2.45227,2.815119,3.018319
2024-07-13,4.4200006,3.118292,3.3107855,3.7690568
2024-07-14,4.7600007,3.6421509,4.023856,4.3872843
2024-07-15,3.9900002,3.8367836,4.277031,4.5208917
2024-07-16,4.78,3.4992094,3.7416952,4.0826797
2024-07-17,4.7299995,7.7781863,8.66939,9.194002
2024-07-18,3.9900002,4.759288,5.410267,5.6495123
2024-07-19,3.7000003,3.430223,3.9345884,4.1809344
2024-07-20,3.8200002,2.9298005,3.3593302,3.7191658
2024-07-21,4.3,3.768734,4.166182,4.766108
2024-07-22,3.88,3.0173085,3.4952664,3.8612227
2024-07-23,3.6100004,2.5704894,2.9409556,3.2626965
2024-07-24,3.3500001,2.7209935,3.028189,3.3961294
2024-07-25,3.2100003,2.327374,2.7446723,3.0559502
2024-07-26,3.0,2.222516,2.543409,2.8449771
2024-07-27,3.0700002,1.8148477,2.123868,2.3608677
2024-07-28,4.41,2.3639593,2.5644145,2.8431413
2024-07-29,3.5499997,3.2554128,3.6727428,3.9948757
2024-07-30,3.1000001,2.3416076,2.7428942,3.0454133
2024-07-31,2.8200002,2.059026,2.4165022,2.701755
2024-08-01,2.5000002,1.8624651,2.1878967,2.501152
2024-08-02,2.19,1.6523461,1.9420484,2.2480836
2024-08-03,2.16,1.3846339,1.6708894,1.9446207
2024-08-04,2.3999999,2.1195974,2.5416982,2.987292
2024-08-05,2.32,2.5462573,3.1617453,3.6809292
2024-08-06,2.14,1.8685801,2.2641888,2.678606
2024-08-07,1.9600003,2.035014,2.4670048,2.9651518
2024-08-08,1.7600002,1.7630312,2.1389587,2.6483383
2024-08-09,2.5000002,1.8266714,2.1375437,2.7086463
2024-08-10,3.7000003,2.449119,2.8785856,3.5574477
2024-08-11,3.88,2.587642,3.117704,3.6406846
2024-08-12,3.4900002,2.6088364,3.1388857,3.6046534
2024-08-13,3.3200006,2.7017722,3.0286129,3.5520597
2024-08-14,3.0500002,3.5587375,3.832582,4.245549
2024-08-15,2.6999998,2.5393403,2.8991,3.300746
2024-08-16,2.6300004,2.464694,2.8010118,3.2696283
2024-08-17,2.5000002,2.0177827,2.3658867,2.730798
2024-08-18,3.9300003,2.0648177,2.469574,2.8686464
2024-08-19,3.3200006,2.6660602,3.061016,3.4688985
2024-08-20,2.9200003,2.3528843,2.677398,3.0643754
2024-08-21,5.4299994,4.1617794,4.564272,5.2605495
2024-08-22,3.8600001,4.6844053,5.169278,6.13179
2024-08-23,5.46,5.2482505,5.4774623,6.1288376
2024-08-24,3.8,4.008158,4.601449,4.9828444
2024-08-25,5.42,9.698801,9.576678,9.5609045
2024-08-26,4.41,4.5235004,4.9212637,5.2345595
2024-08-27,3.92,3.2680924,3.655111,3.8911252
2024-08-28,3.5800004,3.6138554,3.861906,4.3031626
2024-08-29,3.3500001,3.381639,3.606277,4.0673223
2024-08-30,3.15,2.440769,2.785803,3.1012971
2024-08-31,3.1000001,2.4314115,2.6938393,3.0373807
2024-09-01,3.6000004,3.5171926,3.774454,4.3379154
2024-09-02,3.2000003,3.6881714,4.0049095,4.4740396
2024-09-03,3.0400002,2.5975015,2.8744745,3.1987898
2024-09-04,9.4400015,2.237998,2.5495553,2.81854
2024-09-05,5.8500004,3.0882175,3.3355103,3.6153638
2024-09-06,23.549997,8.293786,8.066822,8.443582
2024-09-07,9.9,4.800481,5.124359,5.029158
2024-09-08,8.750002,4.2707324,4.6463475,4.848091
2024-09-09,7.1999993,4.103795,4.505624,4.629413
2024-09-10,17.4,4.90725,4.8898134,5.2155876
2024-09-11,28.580002,8.825038,8.642076,8.664301
2024-09-12,13.660001,6.4414043,6.8921914,6.655269
2024-09-13,10.099998,4.8804674,5.216155,4.933572
2024-09-14,13.800001,7.3833323,7.285555,7.4681535
2024-09-15,10.550001,6.0957923,6.3895707,6.2862654
2024-09-16,9.18,5.344944,5.7038393,5.5384398
2024-09-17,13.360001,5.3837233,5.4028797,5.4376907
2024-09-18,9.789999,7.600035,7.6453433,7.61675
2024-09-19,8.580001,6.287889,6.239776,6.455554
2024-09-20,7.8299994,7.278178,6.993956,6.9880233
2024-09-21,7.2100015,5.7245207,5.6837597,5.6815405
2024-09-22,6.58,4.5809517,4.8010893,4.792758
2024-09-23,5.989999,4.023232,4.2854505,4.290827
2024-09-24,7.57,3.314231,3.5116582,3.6336129
2024-09-25,15.880003,6.5001793,6.2165356,6.6126957
2024-09-26,9.200003,6.617774,6.481616,6.842229
2024-09-27,19.759996,16.883154,16.17923,15.196139
2024-09-28,15.880003,19.097124,18.362015,16.715288
2024-09-29,11.780002,7.5359354,7.6490645,7.6410074
2024-09-30,16.639997,8.329692,8.039735,7.9863744
2024-10-01,37.85,13.59101,12.481574,11.887935
2024-10-02,17.37,9.152618,8.98184,8.456632
2024-10-03,11.91,6.7416964,6.893663,6.880979
2024-10-04,10.090002,5.97547,6.1510696,5.9580345
2024-10-05,8.190001,4.139487,4.415309,4.072741
2024-10-06,7.3100014,4.102329,4.2326045,4.017969
2024-10-07,10.970003,7.317686,6.9703255,7.1678553
2024-10-08,9.509999,4.8153334,4.708427,4.536265
2024-10-09,9.849999,3.9425945,3.9553418,3.9033217
2024-10-10,9.209999,5.1222086,4.9376507,5.0859275
2024-10-11,9.01,5.8483796,5.9649634,6.218523
2024-10-12,7.2400007,3.629543,3.733624,3.7771168
2024-10-13,17.679996,12.880858,11.948885,11.18817
2024-10-14,16.9,10.3344,9.98558,9.906267
2024-10-15,14.259999,6.550985,6.8092456,6.2294364
2024-10-16,26.249998,17.486061,16.173628,14.911839
2024-10-17,41.460007,19.096893,17.85991,16.530712
2024-10-18,19.200003,11.580648,12.0151825,10.751739
2024-10-19,13.299999,8.038597,8.42785,7.820941
2024-10-20,11.88,8.25181,8.246731,7.8890667
2024-10-21,43.320007,19.083061,17.258913,16.749487
2024-10-22,16.23,10.84613,10.715882,9.458068
2024-10-23,11.729999,7.2608576,7.4327645,6.8981905
2024-10-24,9.219999,5.6598444,5.8796024,5.355307
2024-10-25,7.4900007,5.286917,5.3195133,5.0076323
2024-10-26,6.0200005,3.6411378,3.8272371,3.3550231
2024-10-27,6.3799996,4.0108457,4.0611463,3.835427
2024-10-28,5.7,3.9931967,4.1589184,3.7856324
2024-10-29,4.8300004,2.6808963,2.7542815,2.5329645
2024-10-30,4.4200006,2.2173226,2.3052628,2.0795875
2024-10-31,3.8300002,1.9344001,2.0356393,1.8180387
2024-11-01,8.0,3.7446876,3.5462198,3.5445118
2024-11-02,6.68,4.370538,4.284579,3.9602046
2024-11-03,5.18,2.7281091,2.8070772,2.5242171
2024-11-04,4.6900005,2.7222004,2.8237102,2.6178653
2024-11-05,3.88,2.030666,2.0787737,1.9239985
2024-11-06,3.2200003,2.2753935,2.3772402,2.2045422
2024-11-07,2.7500002,1.6126146,1.7001624,1.6068778
2024-11-08,2.38,1.4458905,1.5188512,1.4055126
2024-11-09,2.38,1.5155334,1.5539262,1.4251561
2024-11-10,2.22,1.2575303,1.3858461,1.2000853
2024-11-11,2.6999998,1.5248702,1.5282495,1.3252397
2024-11-12,10.820001,1.6958859,1.6731834,1.3636115
2024-11-13,8.440001,2.318082,2.3833385,1.8736305
2024-11-14,6.76,3.1786277,3.1687481,2.4498696
2024-11-15,4.92,3.1078386,3.2853577,2.4798026
2024-11-16,4.4,3.6558564,3.653338,2.756028
2024-11-17,16.440002,8.62023,8.564238,6.544492
2024-11-18,28.36,18.352392,17.218815,12.893685
2024-11-19,13.320003,7.694811,7.577224,6.0655236
2024-11-20,9.599998,6.4142137,6.419591,5.078191
2024-11-21,8.140001,7.4974384,7.2330747,5.8397336
2024-11-22,6.4000006,5.0132666,5.160656,4.180867
2024-11-23,8.0,10.149316,9.877785,8.838881
2024-11-24,22.610003,40.592262,40.63376,34.11452
2024-11-25,19.819998,48.585724,48.604183,35.79572
2024-11-26,20.000002,14.532591,13.354226,10.505559
2024-11-27,12.880001,9.12607,9.157679,7.912765
2024-11-28,60.15,29.113556,27.121637,21.6512
2024-11-29,16.639997,16.40394,17.223907,14.489249
2024-11-30,12.950003,11.479823,11.861269,10.244547
2024-12-01,10.230001,9.044478,9.562581,7.950514
2024-12-02,16.399998,11.355102,11.3124275,9.9790945
2024-12-03,10.940001,8.677702,8.924484,7.5313478
2024-12-04,10.89,7.007595,7.4422636,5.9814906
2024-12-05,7.6099997,6.490097,7.017062,5.563842
2024-12-06,60.459984,26.237812,26.68449,21.013775
2024-12-07,18.490002,14.682133,15.82081,12.742502
2024-12-08,14.920001,11.351667,12.181742,9.985081
2024-12-09,30.570002,12.902178,12.914776,10.139862
2024-12-10,18.05,13.15155,13.611233,10.990046
2024-12-11,12.820003,8.24814,9.531061,8.06127
2024-12-12,8.469999,7.641059,8.638773,7.1124215
2024-12-13,7.4000006,7.074289,7.9211516,6.467762
2024-12-14,6.339999,6.5156164,7.386691,6.1527753
2024-12-15,14.1,17.216274,17.635891,14.052708
2024-12-16,40.97,58.884274,59.09154,45.07466
2024-12-17,38.349995,37.7523,36.94293,25.977713
2024-12-18,19.630005,17.197378,17.563183,14.096159
2024-12-19,42.850006,34.086853,34.229706,26.133188
2024-12-20,45.579987,48.809357,48.798588,36.2006
2024-12-21,29.000002,40.0653,39.870605,30.454666
2024-12-22,36.4,74.50438,75.87236,60.936436
2024-12-23,31.0,36.840607,36.45047,28.462854
2024-12-24,21.050003,19.272532,19.58122,16.254278
2024-12-25,14.399998,12.527881,13.448011,11.4281845
2024-12-26,11.09,9.440168,10.462906,8.856113
2024-12-27,7.780001,7.2375555,8.168367,6.815215
2024-12-28,6.4100003,5.537623,6.342066,5.1956024
2024-12-29,5.13,5.186641,5.706683,4.524287
2024-12-30,16.16,10.527756,10.754731,8.895694
2024-12-31,15.530001,14.944958,14.947843,11.464759
2025-01-01,28.8,47.44613,49.21449,38.43157
2025-01-02,20.800003,50.136368,51.154327,35.935883
2025-01-03,14.670004,12.959188,12.541356,10.0383835
2025-01-04,11.130001,8.765161,8.883285,7.6657176
2025-01-05,8.540002,6.4335294,6.9044447,6.049465
2025-01-06,37.0,28.559057,28.647556,24.254965
2025-01-07,26.000002,46.627357,46.936195,35.690247
2025-01-08,30.450003,24.489588,23.495739,18.137184
2025-01-09,15.4000025,12.749604,13.258176,10.651607
2025-01-10,19.7,14.936186,14.886895,12.304135
2025-01-11,12.240002,10.224653,11.062895,9.336661
2025-01-12,9.620001,10.585283,11.114345,9.586076
2025-01-13,9.23,6.37041,7.2013073,5.7952495
2025-01-14,9.030001,6.6419373,7.085144,5.7857566
2025-01-15,7.870001,6.1505094,6.6141353,5.2881556
2025-01-16,6.4599996,4.834773,5.4592285,4.275439
2025-01-17,5.4700003,4.69298,5.1598053,3.9055493
2025-01-18,4.7900004,4.0042195,4.5582585,3.4956522
2025-01-19,4.1099997,3.8010294,4.378725,3.3785985
2025-01-20,4.5300007,3.4738343,3.847928,2.9806204
2025-01-21,4.0900006,2.7976382,3.065001,2.3214777
2025-01-22,3.5100002,2.7680798,3.054233,2.3080673
2025-01-23,3.9500003,3.3027318,3.4209025,2.5030072
2025-01-24,25.42,7.7632203,7.8137074,5.6363034
2025-01-25,12.39,11.880181,11.702894,8.4932165
2025-01-26,7.969999,6.439577,7.113805,6.129594
2025-01-27,63.18,15.45436,14.796317,11.02773
2025-01-28,25.140003,24.879,23.787165,16.876253
2025-01-29,19.0,13.631574,13.181962,10.2074375
2025-01-30,12.4,11.148341,11.009096,8.895899
2025-01-31,9.219999,7.5832834,7.6991177,6.3088417
2025-02-01,6.9399996,5.2349606,5.7081776,4.5687494
2025-02-02,5.7,4.4265203,4.89561,3.8852625
2025-02-03,5.51,3.759431,4.1643977,3.242747
2025-02-04,4.58,3.4485714,3.7193122,2.864973
2025-02-05,4.38,3.7861285,3.863741,3.0652108
2025-02-06,3.8399997,2.84058,3.020285,2.3353195
2025-02-07,3.6000004,3.0011232,2.9746134,2.2591252
2025-02-08,4.56,4.0559816,4.0388517,3.075221
2025-02-09,3.4100006,2.6894553,2.8654785,2.2055364
2025-02-10,2.9100003,2.493979,2.535512,1.870161
2025-02-11,21.610004,6.845543,6.662009,4.970608
2025-02-12,9.0,5.8830395,6.17714,4.651311
2025-02-13,6.0000005,4.0700517,4.546299,3.575695
2025-02-14,5.09,3.522858,3.8950906,2.9212623
2025-02-15,3.63,2.876462,3.303951,2.484246
2025-02-16,3.4,2.9019253,3.1670115,2.4174335
2025-02-17,2.89,2.627904,2.7193127,2.1430378
2025-02-18,2.4700003,1.6701982,1.7196642,1.3056989
2025-02-19,2.7900004,2.9147654,2.5761046,2.1311898
2025-02-20,2.5700004,1.9103242,1.7055871,1.4414423
2025-02-21,4.1200004,1.6498598,1.489747,1.2744269
2025-02-22,16.800001,3.1510687,2.736809,2.4573033
2025-02-23,7.540001,4.90625,4.4589205,3.9546914
2025-02-24,27.850004,4.9059496,4.398691,3.8511834
2025-02-25,10.760001,6.2228947,5.840541,4.820826
2025-02-26,6.619999,4.1156607,4.244412,3.3941011
2025-02-27,4.36,3.6678514,3.7327206,3.000905
2025-02-28,3.6200004,2.6390843,2.8437839,2.1539629
