DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2024-06-07 12:00:00,20.46,24.310867,22.651794,22.349312
2024-06-08 12:00:00,15.57,20.939236,18.820074,17.973291
2024-06-09 12:00:00,12.889999,17.272617,15.022003,15.1003
2024-06-10 12:00:00,12.109999,16.9453,15.451846,13.9948845
2024-06-11 12:00:00,18.020004,19.872328,19.899965,22.366169
2024-06-12 12:00:00,22.399998,22.516727,22.9655,20.590229
2024-06-13 12:00:00,18.91,20.848373,20.924793,20.924652
2024-06-14 12:00:00,16.23,17.533218,17.1104,15.938056
2024-06-15 12:00:00,13.25,14.857537,14.426625,15.229346
2024-06-16 12:00:00,11.409998,13.387499,12.079912,11.953633
2024-06-17 12:00:00,11.719999,13.00532,12.004209,11.88356
2024-06-18 12:00:00,24.339994,17.987185,17.687231,19.9543
2024-06-19 12:00:00,22.259995,24.311333,25.489992,25.1162
2024-06-20 12:00:00,17.039999,19.354074,18.91302,18.57709
2024-06-21 12:00:00,14.580002,16.66448,15.994383,15.383733
2024-06-22 12:00:00,12.470001,14.525634,13.618874,13.552742
2024-06-23 12:00:00,11.010001,12.826957,11.662194,11.737962
2024-06-24 12:00:00,11.61,12.566109,11.564936,11.904261
2024-06-25 12:00:00,11.189999,13.621178,12.866791,12.150297
2024-06-26 12:00:00,11.200001,13.232962,12.3419895,11.743475
2024-06-27 12:00:00,11.179999,13.133831,12.278268,11.771403
2024-06-28 12:00:00,11.010001,12.825865,11.8974695,11.880553
2024-06-29 12:00:00,10.259999,12.175394,11.247382,11.118418
2024-06-30 12:00:00,9.910002,11.435017,10.448406,10.470591
2024-07-01 12:00:00,10.869998,11.834507,10.784159,10.652365
2024-07-02 12:00:00,11.139999,12.9685335,12.140573,11.979027
2024-07-03 12:00:00,11.109999,12.584065,11.79715,11.27403
2024-07-04 12:00:00,10.379999,12.003412,11.013237,10.668446
2024-07-05 12:00:00,10.07,11.254351,10.23686,10.390537
2024-07-06 12:00:00,9.320001,10.968279,9.948801,10.174467
2024-07-07 12:00:00,8.469999,10.178965,8.909553,9.019608
2024-07-08 12:00:00,10.49,11.151809,10.037552,10.105007
2024-07-09 12:00:00,10.179999,12.354595,11.351667,11.107458
2024-07-10 12:00:00,9.919999,11.677004,10.626837,10.238224
2024-07-11 12:00:00,9.609999,11.163191,10.344301,10.382609
2024-07-12 12:00:00,9.190001,10.910318,9.86525,9.634012
2024-07-13 12:00:00,8.5,10.130644,9.121154,9.231171
2024-07-14 12:00:00,7.919999,9.597687,8.373298,8.706661
2024-07-15 12:00:00,8.76,9.56238,8.631452,8.889462
2024-07-16 12:00:00,47.53,14.846415,14.887093,18.91117
2024-07-17 12:00:00,30.059998,31.428883,38.029465,40.110626
2024-07-18 12:00:00,19.530003,19.599468,20.370546,20.189812
2024-07-19 12:00:00,14.430002,15.945358,15.590077,15.834198
2024-07-20 12:00:00,11.7699995,13.205755,12.521702,12.759501
2024-07-21 12:00:00,9.759998,11.231044,10.391618,11.0458555
2024-07-22 12:00:00,10.73,10.874957,10.2057085,10.518778
2024-07-23 12:00:00,10.319998,12.818464,12.259742,11.117545
2024-07-24 12:00:00,9.839998,11.675744,10.970068,10.34704
2024-07-25 12:00:00,9.500001,11.016422,10.225729,10.216953
2024-07-26 12:00:00,9.3099985,10.629648,9.723427,9.574399
2024-07-27 12:00:00,8.659998,9.993836,9.080983,9.116667
2024-07-28 12:00:00,8.0199995,9.478981,8.278601,8.770745
2024-07-29 12:00:00,8.989999,9.099683,8.490383,9.133572
2024-07-30 12:00:00,8.679998,9.950101,9.168294,9.312125
2024-07-31 12:00:00,8.700001,9.758126,9.011212,9.199139
2024-08-01 12:00:00,9.3099985,9.522681,8.740801,8.83555
2024-08-02 12:00:00,8.809999,9.308433,8.625931,9.011787
2024-08-03 12:00:00,8.7699995,8.856609,8.093177,8.464154
2024-08-04 12:00:00,8.6399975,8.824977,8.010022,8.765901
2024-08-05 12:00:00,9.949999,9.7183895,8.957834,9.75896
2024-08-06 12:00:00,9.74,12.572923,12.209591,14.361204
2024-08-07 12:00:00,10.979999,12.256056,11.406733,10.641666
2024-08-08 12:00:00,13.809998,11.750578,10.945719,10.606319
2024-08-09 12:00:00,12.199998,12.00556,11.774515,12.552913
2024-08-10 12:00:00,10.339998,10.520601,9.820541,10.678896
2024-08-11 12:00:00,9.459998,9.896372,8.961503,9.957447
2024-08-12 12:00:00,9.82,9.916394,9.230861,10.024815
2024-08-13 12:00:00,10.179999,12.227728,11.80477,13.507572
2024-08-14 12:00:00,11.529997,12.58175,12.009806,10.922279
2024-08-15 12:00:00,10.9,12.967621,12.10667,11.458166
2024-08-16 12:00:00,9.37,11.093621,10.272707,9.915832
2024-08-17 12:00:00,9.0199995,10.433504,9.157243,8.862478
2024-08-18 12:00:00,8.38,10.105288,8.782349,8.652912
2024-08-19 12:00:00,9.25,9.931854,8.863482,8.996534
2024-08-20 12:00:00,8.999998,13.948776,13.213714,15.075139
2024-08-21 12:00:00,21.669994,12.926561,11.928638,10.480648
2024-08-22 12:00:00,19.61,17.033936,17.527113,20.564121
2024-08-23 12:00:00,16.290003,14.198506,14.2980995,16.175585
2024-08-24 12:00:00,12.869998,13.153622,12.950222,14.494058
2024-08-25 12:00:00,11.34,12.280539,11.37701,11.868788
2024-08-26 12:00:00,10.91,11.9733715,11.399573,11.391656
2024-08-27 12:00:00,10.339998,12.449289,11.79129,11.039197
2024-08-28 12:00:00,9.94,12.754077,12.111237,10.769714
2024-08-29 12:00:00,10.439999,12.550073,11.927212,10.885982
2024-08-30 12:00:00,10.679998,12.596151,11.921265,10.565292
2024-08-31 12:00:00,9.700001,11.787838,10.903694,10.135475
2024-09-01 12:00:00,8.76,10.311483,9.423332,9.309082
2024-09-02 12:00:00,9.609999,10.236043,9.384127,9.131969
2024-09-03 12:00:00,9.789999,12.209133,11.428436,11.128691
2024-09-04 12:00:00,13.839999,13.447398,12.507641,10.388025
2024-09-05 12:00:00,12.119999,14.7460785,14.674552,14.053712
2024-09-06 12:00:00,10.699999,11.769037,10.970182,10.166448
2024-09-07 12:00:00,9.74,10.910318,9.976433,9.934954
2024-09-08 12:00:00,8.729999,10.116411,9.057316,8.767018
2024-09-09 12:00:00,9.500001,10.303655,9.510824,9.152918
2024-09-10 12:00:00,9.15,10.099501,9.248516,8.889241
2024-09-11 12:00:00,8.859999,10.1176405,9.318397,8.587578
2024-09-12 12:00:00,9.409999,10.4315,9.5670395,8.497895
2024-09-13 12:00:00,9.299999,11.356852,10.318638,8.791094
2024-09-14 12:00:00,8.6399975,9.968674,9.120184,8.37446
2024-09-15 12:00:00,7.9900002,9.136623,8.103574,7.784059
2024-09-16 12:00:00,9.039999,11.098625,10.364445,10.782194
2024-09-17 12:00:00,49.48999,13.078096,12.7603245,12.721605
2024-09-18 12:00:00,21.029999,24.027943,28.400719,34.946346
2024-09-19 12:00:00,16.010002,13.51672,13.666696,14.21839
2024-09-20 12:00:00,13.189998,13.889705,13.902316,15.1617
2024-09-21 12:00:00,10.95,11.518441,11.244375,10.932565
2024-09-22 12:00:00,9.539999,10.287089,9.704923,9.6497555
2024-09-23 12:00:00,9.719999,12.324267,11.984452,10.515329
2024-09-24 12:00:00,9.439999,13.724032,13.419339,9.274145
2024-09-25 12:00:00,9.2,11.371889,10.634596,8.568687
2024-09-26 12:00:00,9.09,9.577203,8.93976,8.42863
2024-09-27 12:00:00,8.72,8.405327,7.915721,8.225556
2024-09-28 12:00:00,8.239999,8.485884,7.6750364,7.8412547
2024-09-29 12:00:00,7.869999,7.991042,7.1608243,7.2050977
2024-09-30 12:00:00,8.329999,8.545486,8.098141,8.052548
2024-10-01 12:00:00,8.849998,8.916613,8.415069,7.6689057
2024-10-02 12:00:00,8.929998,9.670505,9.157358,8.270805
2024-10-03 12:00:00,8.299999,8.8636055,8.500819,7.6372814
2024-10-04 12:00:00,8.13,8.899675,8.237824,7.3126783
2024-10-05 12:00:00,7.669999,8.569641,7.971287,7.019712
2024-10-06 12:00:00,7.0399995,7.418877,6.995628,6.4102
2024-10-07 12:00:00,7.5999985,7.929591,7.523827,7.011588
2024-10-08 12:00:00,7.64,8.424029,7.8729258,6.3442893
2024-10-09 12:00:00,7.7699986,8.035856,7.67302,6.467333
2024-10-10 12:00:00,13.009998,7.7838078,7.7009764,7.238394
2024-10-11 12:00:00,11.469999,9.652721,10.063762,10.470869
2024-10-12 12:00:00,9.35,9.25489,9.319493,8.021667
2024-10-13 12:00:00,7.96,7.4141817,7.4290056,7.595804
2024-10-14 12:00:00,23.580002,14.854569,15.23004,14.034268
2024-10-15 12:00:00,24.160002,32.034874,34.23809,26.687334
2024-10-16 12:00:00,16.910002,21.71469,20.684479,19.985527
2024-10-17 12:00:00,13.879998,17.439112,16.798002,14.215329
2024-10-18 12:00:00,12.240002,16.133978,15.593831,12.401175
2024-10-19 12:00:00,10.079999,12.982375,12.165359,9.904179
2024-10-20 12:00:00,8.52,9.84326,9.056083,8.234184
2024-10-21 12:00:00,10.099998,10.667497,10.306641,8.725353
2024-10-22 12:00:00,9.69,12.6726265,12.895369,9.825388
2024-10-23 12:00:00,16.779999,14.871941,15.245684,12.9119
2024-10-24 12:00:00,14.339999,16.405285,17.63642,14.474831
2024-10-25 12:00:00,11.359999,12.814804,12.8073225,10.222443
2024-10-26 12:00:00,9.669998,10.629093,10.455109,8.581563
2024-10-27 12:00:00,8.08,8.448478,8.135723,6.988941
2024-10-28 12:00:00,8.339998,9.138552,8.833583,7.226129
2024-10-29 12:00:00,8.329999,9.573169,9.330568,6.9534287
2024-10-30 12:00:00,8.0199995,10.299557,10.523736,7.240804
2024-10-31 12:00:00,7.34,9.371412,9.494682,6.5187798
2024-11-01 12:00:00,6.319999,7.4409375,7.235888,5.5509086
2024-11-02 12:00:00,5.9199986,7.4428997,7.080482,5.18182
2024-11-03 12:00:00,5.5299997,6.1860137,5.880434,4.7914047
2024-11-04 12:00:00,6.869999,7.777136,7.552854,5.711441
2024-11-05 12:00:00,160.70998,15.822487,17.319317,15.740949
2024-11-06 12:00:00,47.68999,31.759827,42.80307,51.355507
2024-11-07 12:00:00,28.830004,28.600935,33.683926,26.688042
2024-11-08 12:00:00,16.81,21.372732,22.809795,18.139711
2024-11-09 12:00:00,12.4,14.363974,14.031996,10.774669
2024-11-10 12:00:00,8.039998,10.040613,9.41845,7.808915
2024-11-11 12:00:00,7.3299985,9.005426,8.868336,8.399255
2024-11-12 12:00:00,9.669998,14.571516,19.44542,12.303711
2024-11-13 12:00:00,10.539999,17.566883,21.766724,12.7213955
2024-11-14 12:00:00,9.49,13.998245,15.68506,9.766401
2024-11-15 12:00:00,8.6399975,11.457483,11.857937,9.888467
2024-11-16 12:00:00,6.8799987,8.996279,8.810842,6.5016723
2024-11-17 12:00:00,5.79,5.442417,5.0142493,4.7564435
2024-11-18 12:00:00,6.98,5.996332,5.657012,5.664568
2024-11-19 12:00:00,7.2499986,8.124223,7.928959,6.2781625
2024-11-20 12:00:00,7.1599994,7.9832983,7.952505,6.5557914
2024-11-21 12:00:00,7.0799985,7.958238,7.961652,6.3151865
2024-11-22 12:00:00,6.7299995,7.2249875,7.2908688,6.1798873
2024-11-23 12:00:00,5.7599993,6.1150107,6.017738,5.063945
2024-11-24 12:00:00,4.749999,4.5234795,4.487382,4.2604485
2024-11-25 12:00:00,7.15,5.263576,5.21054,5.152891
2024-11-26 12:00:00,25.069996,10.723083,11.517075,10.467356
2024-11-27 12:00:00,24.429998,17.574911,20.56622,22.999653
2024-11-28 12:00:00,19.999996,14.382293,16.272861,17.179335
2024-11-29 12:00:00,15.279999,15.009509,15.870773,16.368671
2024-11-30 12:00:00,10.609999,10.668816,11.108286,9.991226
2024-12-01 12:00:00,8.659998,8.417751,8.318228,7.4109282
2024-12-02 12:00:00,9.49,8.882842,8.689946,7.5322285
2024-12-03 12:00:00,10.919999,10.496379,10.968459,8.750587
2024-12-04 12:00:00,33.269997,17.494839,19.769379,16.999348
2024-12-05 12:00:00,21.480001,22.809814,28.178118,22.110508
2024-12-06 12:00:00,14.67,14.932903,15.843376,13.066837
2024-12-07 12:00:00,10.929998,12.428537,12.319369,10.465488
2024-12-08 12:00:00,8.859999,9.66716,9.181959,7.7207203
2024-12-09 12:00:00,8.91,8.943114,8.844551,7.5350933
2024-12-10 12:00:00,11.249998,10.303603,10.57968,9.461936
2024-12-11 12:00:00,36.739994,19.501534,23.147335,23.349657
2024-12-12 12:00:00,55.97,34.593452,43.283875,44.665985
2024-12-13 12:00:00,38.259995,37.924725,45.845474,42.224854
2024-12-14 12:00:00,20.88,23.931765,26.450415,23.768171
2024-12-15 12:00:00,13.23,13.631517,13.644902,12.63718
2024-12-16 12:00:00,11.019999,10.762065,10.672986,10.247214
2024-12-17 12:00:00,13.629997,11.642839,12.014698,10.784386
2024-12-18 12:00:00,11.559999,11.698073,12.888986,12.402383
2024-12-19 12:00:00,10.609999,10.613104,11.549023,10.806726
2024-12-20 12:00:00,10.429998,10.490658,11.399151,10.861471
2024-12-21 12:00:00,8.89,9.340401,10.151209,8.679488
2024-12-22 12:00:00,7.2799997,7.692738,8.039666,6.740028
2024-12-23 12:00:00,6.8799987,7.0084634,7.1963797,6.1037126
2024-12-24 12:00:00,7.1599994,8.469662,8.905781,6.546989
2024-12-25 12:00:00,6.78,8.1219845,8.407467,6.020588
2024-12-26 12:00:00,6.1799994,7.6244287,7.832387,5.86568
2024-12-27 12:00:00,6.0599995,7.359007,7.568157,5.584128
2024-12-28 12:00:00,5.64,7.2131243,7.388073,5.205716
2024-12-29 12:00:00,5.0899997,5.922276,5.9458475,4.6092453
2024-12-30 12:00:00,4.9799995,5.364317,5.33484,4.4854937
2024-12-31 12:00:00,4.4699993,5.1287737,5.026872,4.3195486
2025-01-01 12:00:00,3.8399997,3.9046822,3.964098,3.7178118
2025-01-02 12:00:00,4.99,5.0939364,4.965433,4.278036
2025-01-03 12:00:00,4.9799995,5.5473948,5.648856,4.945325
2025-01-04 12:00:00,5.059999,6.000352,5.859459,4.427971
2025-01-05 12:00:00,4.6299996,5.4262276,5.377816,4.3348017
2025-01-06 12:00:00,4.4599996,4.5879235,4.464858,3.881752
2025-01-07 12:00:00,4.66,4.7418823,4.5552874,4.2365036
2025-01-08 12:00:00,6.0299993,5.29782,5.1031446,4.6843367
2025-01-09 12:00:00,8.76,12.723326,13.586436,10.404154
2025-01-10 12:00:00,7.3599997,8.593635,7.959278,7.9337673
2025-01-11 12:00:00,5.649999,6.1997986,5.5970764,4.999662
2025-01-12 12:00:00,4.7699995,5.1317387,4.509528,4.2895308
2025-01-13 12:00:00,5.96,6.307136,6.025932,7.259016
2025-01-14 12:00:00,5.9199986,6.3576927,6.1031246,5.595761
