DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2024-03-21 16:00:00,23.140003,15.351609,18.487152,21.381306
2024-03-22 16:00:00,19.949999,19.7954,23.35018,29.18843
2024-03-23 16:00:00,16.05,15.579132,17.118769,15.664379
2024-03-24 16:00:00,12.54,12.133876,13.583314,11.5387745
2024-03-25 16:00:00,28.31,12.096472,13.824387,13.510526
2024-03-26 16:00:00,18.230003,12.773478,15.410712,17.444761
2024-03-27 16:00:00,23.389997,12.476451,14.727596,17.135801
2024-03-28 16:00:00,17.059998,10.789897,12.752584,15.198622
2024-03-29 16:00:00,14.969999,10.810375,12.686002,14.373837
2024-03-30 16:00:00,14.339999,11.515896,13.2376,16.417593
2024-03-31 16:00:00,12.949999,10.948721,12.579176,14.358593
2024-04-01 16:00:00,12.119999,8.948781,10.135008,10.524522
2024-04-02 16:00:00,11.79,8.277749,9.304335,10.144838
2024-04-03 16:00:00,12.579998,9.454755,10.780584,11.924854
2024-04-04 16:00:00,10.549998,8.502206,9.711735,10.199507
2024-04-05 16:00:00,9.769998,7.462395,8.378969,8.643418
2024-04-06 16:00:00,9.259999,7.224264,7.98907,8.248522
2024-04-07 16:00:00,8.7699995,7.417607,8.262519,8.329947
2024-04-08 16:00:00,12.39,8.725397,9.829237,10.535804
2024-04-09 16:00:00,10.59,8.107581,9.272811,10.22313
2024-04-10 16:00:00,18.349997,10.26693,11.669466,12.043718
2024-04-11 16:00:00,20.529999,12.615137,15.079593,15.139632
2024-04-12 16:00:00,18.170004,14.263445,16.639973,21.641441
2024-04-13 16:00:00,14.339999,14.305512,16.099424,15.064388
2024-04-14 16:00:00,11.75,12.443631,13.555195,12.095092
2024-04-15 16:00:00,20.669998,16.537321,17.258999,18.669195
2024-04-16 16:00:00,58.259995,51.809406,57.96125,30.945992
2024-04-17 16:00:00,30.909994,34.82252,37.414726,33.893196
2024-04-18 16:00:00,24.689995,24.26654,26.016178,21.97211
2024-04-19 16:00:00,19.61,18.880999,20.64419,18.557207
2024-04-20 16:00:00,17.199999,16.174091,17.563763,16.282806
2024-04-21 16:00:00,14.859999,13.846521,15.223311,14.300248
2024-04-22 16:00:00,26.729998,24.521057,27.862919,29.670996
2024-04-23 16:00:00,24.100002,22.059895,24.75152,25.399033
2024-04-24 16:00:00,22.919998,20.3702,23.239437,23.57489
2024-04-25 16:00:00,25.060005,18.867983,21.627605,20.96763
2024-04-26 16:00:00,23.029997,19.147158,22.220932,20.874163
2024-04-27 16:00:00,19.449997,26.425497,30.893564,23.816235
2024-04-28 16:00:00,16.680002,17.327076,17.46309,12.866956
2024-04-29 16:00:00,22.419996,19.309153,21.29455,15.0925865
2024-04-30 16:00:00,21.3,19.835232,22.704382,18.07117
2024-05-01 16:00:00,17.860003,16.851843,18.028328,15.266411
2024-05-02 16:00:00,17.039999,16.45251,18.13159,14.382116
2024-05-03 16:00:00,18.509996,16.663721,18.885204,15.308684
2024-05-04 16:00:00,17.32,17.000301,19.38678,17.081026
2024-05-05 16:00:00,15.530001,14.800965,16.51199,14.862026
2024-05-06 16:00:00,23.05,18.810324,21.62273,21.618729
2024-05-07 16:00:00,20.939999,27.619999,33.481663,31.930038
2024-05-08 16:00:00,18.39,18.50471,19.3125,15.310862
2024-05-09 16:00:00,16.39,17.691236,19.490772,17.163828
2024-05-10 16:00:00,16.92,16.46432,18.17025,15.982714
2024-05-11 16:00:00,15.959998,15.950009,17.669516,16.464855
2024-05-12 16:00:00,14.969999,14.508301,15.696309,13.446293
2024-05-13 16:00:00,17.730003,21.403114,22.786562,23.023117
2024-05-14 16:00:00,17.93,29.271156,30.034763,21.095291
2024-05-15 16:00:00,16.839998,25.91784,26.950026,16.811493
2024-05-16 16:00:00,16.72,38.925407,44.459282,25.329468
2024-05-17 16:00:00,16.320002,21.648542,21.408653,12.875941
2024-05-18 16:00:00,15.719999,17.992508,18.722818,11.967968
2024-05-19 16:00:00,14.73,16.6577,17.397999,12.33988
2024-05-20 16:00:00,13.780001,14.565299,15.414465,12.0650015
2024-05-21 16:00:00,35.070004,15.483361,16.41373,13.483797
2024-05-22 16:00:00,28.379997,21.523209,24.919401,30.175415
2024-05-23 16:00:00,25.26,20.536581,23.79197,25.725096
2024-05-24 16:00:00,22.880001,20.663105,23.720798,26.261116
2024-05-25 16:00:00,20.489998,18.81731,21.337172,21.420769
2024-05-26 16:00:00,18.179996,17.384096,19.495996,19.394018
2024-05-27 16:00:00,19.63,18.100025,20.739992,20.933834
2024-05-28 16:00:00,18.839998,17.03016,19.20192,18.885284
2024-05-29 16:00:00,17.21,16.074749,17.891434,16.811558
2024-05-30 16:00:00,16.079998,15.244592,17.086079,16.453983
2024-05-31 16:00:00,15.68,15.078811,17.032663,16.435757
2024-06-01 16:00:00,13.940001,13.049656,14.151743,12.864483
2024-06-02 16:00:00,12.789998,11.2021885,11.898155,10.889635
2024-06-03 16:00:00,387.99994,67.46735,84.59529,148.54915
2024-06-04 16:00:00,113.12999,82.71908,98.924644,104.25032
2024-06-05 16:00:00,65.50997,56.874184,62.50522,67.99711
2024-06-06 16:00:00,44.8,42.98187,47.559975,52.898518
2024-06-07 16:00:00,33.909996,31.407495,35.225903,39.435658
2024-06-08 16:00:00,27.13,26.770596,28.641422,28.633091
2024-06-09 16:00:00,23.05,22.577038,24.009647,22.796999
2024-06-10 16:00:00,25.510002,21.15852,23.719873,24.914383
2024-06-11 16:00:00,21.77,41.644264,48.298664,50.26651
2024-06-12 16:00:00,20.729996,29.06139,29.61261,17.39846
2024-06-13 16:00:00,20.079998,27.14869,29.226559,19.60549
2024-06-14 16:00:00,18.810001,23.872108,25.901901,18.435867
2024-06-15 16:00:00,16.369997,19.12857,20.278223,15.8640375
2024-06-16 16:00:00,15.970001,18.497572,19.47786,14.883392
2024-06-17 16:00:00,23.469997,19.529404,21.312832,18.089823
2024-06-18 16:00:00,23.750002,46.245625,56.570015,59.359993
2024-06-19 16:00:00,20.649998,29.921768,29.718475,16.461433
2024-06-20 16:00:00,19.689999,26.23186,27.769331,19.575989
2024-06-21 16:00:00,18.88,23.543968,25.345198,19.45323
2024-06-22 16:00:00,16.029999,19.928596,20.984695,16.398003
2024-06-23 16:00:00,15.200001,17.823374,18.895647,15.138679
2024-06-24 16:00:00,21.809998,18.974192,20.399822,17.259043
2024-06-25 16:00:00,19.63,20.686954,22.844513,21.01998
2024-06-26 16:00:00,19.060001,20.26715,22.2327,19.511131
2024-06-27 16:00:00,20.970003,21.432484,23.815773,21.264803
2024-06-28 16:00:00,18.14,18.253262,19.93235,17.98045
2024-06-29 16:00:00,17.119999,18.404762,20.125374,17.769989
2024-06-30 16:00:00,15.579998,16.853287,18.161024,15.433707
2024-07-01 16:00:00,19.510002,19.47855,21.121964,18.507917
2024-07-02 16:00:00,18.76,21.774681,23.701069,21.773628
2024-07-03 16:00:00,19.079998,21.722105,24.108688,17.572914
2024-07-04 16:00:00,16.839998,19.390638,20.854687,16.894794
2024-07-05 16:00:00,15.799997,17.91794,19.211761,15.735286
2024-07-06 16:00:00,13.929998,15.058242,15.856102,13.001507
2024-07-07 16:00:00,14.759997,14.688703,15.5181,12.822045
2024-07-08 16:00:00,20.820004,18.143938,19.815685,18.309423
2024-07-09 16:00:00,19.289997,18.606876,20.558949,18.851978
2024-07-10 16:00:00,18.92,19.192982,21.476046,19.117777
2024-07-11 16:00:00,18.0,18.085207,20.1155,17.732986
2024-07-12 16:00:00,16.7,17.879429,20.09055,17.86692
2024-07-13 16:00:00,15.009997,15.289743,16.393744,13.71656
2024-07-14 16:00:00,13.489998,14.656097,15.669874,12.927664
2024-07-15 16:00:00,17.84,16.022018,17.636566,15.867391
2024-07-16 16:00:00,95.999985,46.488937,56.333103,55.978775
2024-07-17 16:00:00,39.47,44.758,50.099953,38.43355
2024-07-18 16:00:00,25.56,33.117695,36.988365,31.059933
2024-07-19 16:00:00,21.96,25.289104,27.940308,22.789772
2024-07-20 16:00:00,17.069998,19.431786,21.233044,18.379005
2024-07-21 16:00:00,14.859999,16.691841,18.214714,15.657574
2024-07-22 16:00:00,17.1,16.30524,17.84069,15.947027
2024-07-23 16:00:00,17.530003,16.996426,18.814217,17.009102
2024-07-24 16:00:00,14.9800005,16.299313,17.66479,15.127147
2024-07-25 16:00:00,16.869997,16.495192,17.922441,15.039329
2024-07-26 16:00:00,15.689997,16.121058,17.89473,15.72661
2024-07-27 16:00:00,14.019999,15.263619,16.795042,14.572295
2024-07-28 16:00:00,12.3099985,13.727993,14.462082,12.496407
2024-07-29 16:00:00,15.719999,14.458521,15.531708,12.887674
2024-07-30 16:00:00,14.990001,16.327682,17.764915,16.037695
2024-07-31 16:00:00,14.599998,17.65731,19.604202,16.529955
2024-08-01 16:00:00,13.9,15.851409,16.856058,12.878983
2024-08-02 16:00:00,13.079997,15.988181,17.660372,14.7508545
2024-08-03 16:00:00,12.230001,14.196741,15.019662,11.738733
2024-08-04 16:00:00,11.34,13.42101,13.722211,11.043044
2024-08-05 16:00:00,15.120001,14.976706,15.78989,13.476879
2024-08-06 16:00:00,17.169996,17.286816,18.714727,16.57491
2024-08-07 16:00:00,20.409998,24.890644,28.577112,21.29498
2024-08-08 16:00:00,18.420002,21.75282,23.494232,17.52423
2024-08-09 16:00:00,15.499997,16.651623,17.76969,14.143974
2024-08-10 16:00:00,13.389999,15.37098,16.230772,12.897644
2024-08-11 16:00:00,12.36,14.7820835,15.466656,12.068201
2024-08-12 16:00:00,16.609999,15.180361,16.156738,13.238708
2024-08-13 16:00:00,28.36,20.914618,23.159866,22.52561
2024-08-14 16:00:00,27.5,26.118061,30.095652,27.22701
2024-08-15 16:00:00,20.899998,22.360048,25.18786,23.400192
2024-08-16 16:00:00,21.229996,20.3755,23.038822,21.115177
2024-08-17 16:00:00,18.179996,18.672619,21.309523,20.231464
2024-08-18 16:00:00,16.15,16.93086,18.999247,17.975693
2024-08-19 16:00:00,24.32,18.250181,20.344868,19.493149
2024-08-20 16:00:00,20.820004,25.564102,28.607767,31.593208
2024-08-21 16:00:00,24.329998,36.80132,42.656647,29.07585
2024-08-22 16:00:00,20.130003,24.532633,25.2261,17.358152
2024-08-23 16:00:00,18.269997,19.771492,20.945023,16.132168
2024-08-24 16:00:00,16.23,17.759941,18.661999,15.124268
2024-08-25 16:00:00,14.820002,16.543373,17.448153,13.959896
2024-08-26 16:00:00,28.709995,16.219412,17.554432,16.138714
2024-08-27 16:00:00,31.95,19.92499,23.123238,27.043743
2024-08-28 16:00:00,25.429998,22.14672,26.06447,30.367622
2024-08-29 16:00:00,30.4,22.890862,25.772633,27.414736
2024-08-30 16:00:00,31.990004,24.043018,27.873228,30.155931
2024-08-31 16:00:00,22.949997,21.907387,25.342415,27.930552
2024-09-01 16:00:00,20.110003,17.953903,20.45758,21.33315
2024-09-02 16:00:00,30.959993,19.113052,21.988121,23.449318
2024-09-03 16:00:00,46.950005,25.265327,29.619455,37.423702
2024-09-04 16:00:00,59.84002,41.073116,49.04235,52.063774
2024-09-05 16:00:00,32.949997,29.034468,33.279667,39.160282
2024-09-06 16:00:00,27.23,25.02125,28.895977,31.087147
2024-09-07 16:00:00,24.08,21.745893,25.270721,27.133043
2024-09-08 16:00:00,20.149998,20.07016,23.19777,25.012714
2024-09-09 16:00:00,22.990002,20.35745,23.429152,25.336927
2024-09-10 16:00:00,20.579998,19.356394,21.776577,20.82637
2024-09-11 16:00:00,26.38,19.63752,22.41476,21.791695
2024-09-12 16:00:00,47.0,21.882187,25.664385,29.597439
2024-09-13 16:00:00,28.979996,22.979147,27.5336,34.71381
2024-09-14 16:00:00,21.369997,19.828775,22.923306,25.728773
2024-09-15 16:00:00,18.720001,17.613968,19.956158,21.074863
2024-09-16 16:00:00,21.579998,20.349178,23.038065,26.808804
2024-09-17 16:00:00,27.22,42.910454,51.338573,41.221687
2024-09-18 16:00:00,20.64,29.73238,31.68818,22.519756
2024-09-19 16:00:00,20.170002,22.645948,23.961586,17.699358
2024-09-20 16:00:00,19.219997,20.814327,22.718372,18.616869
2024-09-21 16:00:00,18.56,19.34607,21.561703,18.795975
2024-09-22 16:00:00,18.82,18.956974,21.484627,20.28583
2024-09-23 16:00:00,55.720005,24.231932,27.363146,29.188423
2024-09-24 16:00:00,30.829998,27.965828,33.48889,40.564148
2024-09-25 16:00:00,25.38,24.997196,29.292744,32.502857
2024-09-26 16:00:00,21.519999,20.161488,23.252905,23.945766
2024-09-27 16:00:00,18.979998,18.105377,20.398624,19.947037
2024-09-28 16:00:00,17.32,17.30687,19.389725,17.766445
2024-09-29 16:00:00,26.979996,16.773441,18.98936,18.622215
2024-09-30 16:00:00,21.75,18.518333,21.815372,25.470774
2024-10-01 16:00:00,24.909998,19.93471,23.127165,23.764894
2024-10-02 16:00:00,24.309998,20.415817,23.986803,26.928783
2024-10-03 16:00:00,21.84,19.251324,22.47116,24.00967
2024-10-04 16:00:00,29.419994,19.475033,22.751415,24.999516
2024-10-05 16:00:00,22.45,20.094547,23.996252,29.100513
2024-10-06 16:00:00,20.110003,17.392767,20.233936,21.621975
2024-10-07 16:00:00,32.750004,18.524385,21.725193,24.876722
2024-10-08 16:00:00,48.33001,20.254333,24.375048,29.355803
2024-10-09 16:00:00,31.539997,27.59483,33.650707,36.157173
2024-10-10 16:00:00,25.79,23.590628,27.523859,31.206942
2024-10-11 16:00:00,38.239998,22.22787,25.526213,25.444508
2024-10-12 16:00:00,24.88,21.060467,24.79443,27.056944
2024-10-13 16:00:00,20.359997,14.841148,16.776264,17.285587
2024-10-14 16:00:00,155.39,47.87275,58.423435,67.649796
2024-10-15 16:00:00,64.62002,55.413914,65.44508,78.5407
2024-10-16 16:00:00,38.22,35.70479,40.243988,45.31469
2024-10-17 16:00:00,47.280006,28.142015,33.135845,39.941975
2024-10-18 16:00:00,37.35,26.537085,31.967926,43.073696
2024-10-19 16:00:00,28.87,23.621017,28.254448,35.466545
2024-10-20 16:00:00,22.98,18.827,22.085209,25.007654
2024-10-21 16:00:00,48.43,21.182232,25.011667,29.438196
2024-10-22 16:00:00,37.139996,24.824236,30.046345,38.15196
2024-10-23 16:00:00,74.74002,41.14709,49.80426,57.926678
2024-10-24 16:00:00,36.659996,35.845634,42.790516,51.138527
2024-10-25 16:00:00,47.0,27.91634,32.710445,37.227776
2024-10-26 16:00:00,30.249996,25.578022,31.012697,37.310585
2024-10-27 16:00:00,23.619995,21.48198,25.610275,29.669401
2024-10-28 16:00:00,33.49,21.122202,24.911758,28.147226
2024-10-29 16:00:00,57.090004,23.30182,27.86861,32.873245
2024-10-30 16:00:00,56.869987,24.969301,30.727592,38.653194
2024-10-31 16:00:00,30.89,22.605629,27.95545,33.59545
2024-11-01 16:00:00,23.249996,18.034159,21.706453,24.854374
2024-11-02 16:00:00,38.780006,17.824966,21.502674,25.094822
2024-11-03 16:00:00,23.359999,18.075146,22.193039,26.790703
2024-11-04 16:00:00,118.27004,19.227047,22.951578,28.04397
2024-11-05 16:00:00,150.06003,133.74187,161.80328,97.92248
2024-11-06 16:00:00,327.86996,54.81844,61.11404,67.48158
2024-11-07 16:00:00,240.84003,76.23681,88.57055,92.65109
2024-11-08 16:00:00,79.0,59.01966,70.704666,81.632095
2024-11-09 16:00:00,40.000008,37.007282,44.949886,56.695744
2024-11-10 16:00:00,23.18,24.064236,29.110245,35.55604
2024-11-11 16:00:00,29.269995,19.6771,23.274033,26.21824
2024-11-12 16:00:00,142.28001,30.399864,36.675526,43.771217
2024-11-13 16:00:00,92.77997,46.677643,55.003597,64.19175
2024-11-14 16:00:00,58.90001,38.795494,45.801704,52.55861
2024-11-15 16:00:00,38.999992,29.204342,35.065266,41.95932
2024-11-16 16:00:00,25.390001,19.862293,24.03508,28.198368
2024-11-17 16:00:00,19.3,14.374281,16.926807,17.770344
2024-11-18 16:00:00,33.719997,16.267822,19.111341,20.752062
2024-11-19 16:00:00,31.21,19.58649,23.575752,26.33111
2024-11-20 16:00:00,27.740002,19.083584,22.584972,24.867508
2024-11-21 16:00:00,36.78001,18.569025,22.159626,25.023497
2024-11-22 16:00:00,23.279999,17.150349,20.539093,22.988325
2024-11-23 16:00:00,18.810001,14.333366,16.86457,17.781643
2024-11-24 16:00:00,16.0,11.021692,12.723444,12.911498
2024-11-25 16:00:00,29.879995,16.5944,19.473648,20.463469
2024-11-26 16:00:00,34.03,39.48197,48.560417,49.927788
2024-11-27 16:00:00,23.949995,36.452137,39.953808,33.387127
2024-11-28 16:00:00,26.11,29.904322,32.677525,24.928116
2024-11-29 16:00:00,49.99999,30.26455,34.674084,32.092888
2024-11-30 16:00:00,24.599998,28.05368,33.537563,36.90871
2024-12-01 16:00:00,18.869995,20.211874,23.540096,23.067799
2024-12-02 16:00:00,25.459997,20.381187,23.63148,23.048573
2024-12-03 16:00:00,92.809975,23.311348,27.545916,27.325687
2024-12-04 16:00:00,274.00003,57.06436,69.48542,74.8175
2024-12-05 16:00:00,63.559994,49.14547,60.45629,72.433136
2024-12-06 16:00:00,36.070007,31.8195,38.43454,46.007492
2024-12-07 16:00:00,23.76,20.88937,24.99142,29.511618
2024-12-08 16:00:00,16.9,15.889238,18.621426,20.252047
2024-12-09 16:00:00,19.0,14.401176,16.652287,17.273106
2024-12-10 16:00:00,42.829998,19.17546,22.589111,24.466488
2024-12-11 16:00:00,194.15,42.767742,52.602936,61.394566
2024-12-12 16:00:00,231.19997,83.976295,98.72877,104.38536
2024-12-13 16:00:00,153.59999,75.48676,87.03988,101.21301
2024-12-14 16:00:00,51.640007,43.957676,53.10972,66.57691
2024-12-15 16:00:00,25.999996,25.475306,30.00708,35.50356
2024-12-16 16:00:00,27.180002,20.222244,23.401892,23.972897
2024-12-17 16:00:00,45.320004,24.710129,29.628094,31.869326
2024-12-18 16:00:00,23.399996,21.986322,25.711739,28.201801
2024-12-19 16:00:00,25.3,18.32823,21.213297,20.777447
2024-12-20 16:00:00,27.449999,17.715754,20.73244,21.59122
2024-12-21 16:00:00,18.52,14.70626,17.118246,18.593597
2024-12-22 16:00:00,17.09,13.070563,14.91931,14.802178
2024-12-23 16:00:00,21.89,13.139214,15.255761,15.911686
2024-12-24 16:00:00,19.48,15.348853,18.30231,21.006464
2024-12-25 16:00:00,16.2,14.902505,17.509846,19.766447
2024-12-26 16:00:00,13.46,13.517194,15.810174,17.543808
2024-12-27 16:00:00,30.000006,13.791444,16.076984,17.505562
2024-12-28 16:00:00,18.490002,15.503172,18.883724,23.603418
2024-12-29 16:00:00,12.77,11.6766815,13.642971,15.3493595
2024-12-30 16:00:00,15.7300005,9.528222,10.893633,11.565294
2024-12-31 16:00:00,10.919999,9.299486,10.600925,12.271447
2025-01-01 16:00:00,9.929998,6.857291,7.4975924,7.684833
2025-01-02 16:00:00,22.67,10.0148735,11.417379,12.963306
2025-01-03 16:00:00,16.169996,11.446613,13.502778,16.584518
2025-01-04 16:00:00,23.919998,12.592342,14.806448,16.827103
2025-01-05 16:00:00,15.57,11.646219,13.706434,16.377361
2025-01-06 16:00:00,11.499998,9.164808,10.303199,11.543693
2025-01-07 16:00:00,16.07,10.136858,11.389573,12.144621
2025-01-08 16:00:00,22.859997,13.256191,15.432574,15.949678
2025-01-09 16:00:00,19.829998,35.898407,40.65781,38.240314
2025-01-10 16:00:00,22.359997,18.929077,19.670208,12.925894
2025-01-11 16:00:00,15.379999,16.507776,18.505793,16.232317
2025-01-12 16:00:00,15.539999,14.4184475,16.491163,14.751241
2025-01-13 16:00:00,18.490002,19.224873,21.958668,24.351295
2025-01-14 16:00:00,18.339998,19.984137,23.031023,17.783335
2025-01-15 16:00:00,190.45001,42.98215,51.617924,47.19744
2025-01-16 16:00:00,89.10001,57.420956,68.3306,74.2784
2025-01-17 16:00:00,47.82002,42.78186,51.302784,62.748817
2025-01-18 16:00:00,27.400003,29.15555,35.19679,43.22254
2025-01-19 16:00:00,17.0,20.91665,24.845486,27.367428
2025-01-20 16:00:00,85.61,28.644957,33.638588,37.261337
2025-01-21 16:00:00,150.00005,52.35086,61.22334,66.97011
2025-01-22 16:00:00,61.13999,51.533012,60.76588,70.048615
2025-01-23 16:00:00,33.700005,34.527077,41.4834,46.03019
2025-01-24 16:00:00,19.0,23.666046,27.615448,29.191734
2025-01-25 16:00:00,18.0,18.406094,21.302555,19.92289
2025-01-26 16:00:00,14.810001,15.876453,18.469757,18.132164
2025-01-27 16:00:00,28.959995,13.713467,15.691588,14.705642
2025-01-28 16:00:00,22.9,19.9318,23.878407,26.845978
2025-01-29 16:00:00,19.309996,31.62706,36.187546,33.77621
2025-01-30 16:00:00,52.98,20.18175,21.956589,16.360207
2025-01-31 16:00:00,42.539997,25.58266,30.645277,31.810753
2025-02-01 16:00:00,24.949997,22.979702,27.86945,31.76349
2025-02-02 16:00:00,18.490002,18.519447,22.252327,24.471653
