DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2024-02-25 04:00:00,5.0600004,6.1378427,6.5258603,4.7011566
2024-02-26 04:00:00,4.38,5.2434087,5.509426,4.148419
2024-02-27 04:00:00,3.76,3.928174,4.1105723,3.6746116
2024-02-28 04:00:00,3.1400003,3.2772162,3.4365022,2.3316898
2024-02-29 04:00:00,3.4099998,4.250213,4.2977223,3.3015943
2024-03-01 04:00:00,3.1400003,3.8794613,4.041971,4.3072658
2024-03-02 04:00:00,3.2100003,3.3014963,3.4363594,2.766451
2024-03-03 04:00:00,3.6100004,3.769505,3.939449,2.9267652
2024-03-04 04:00:00,3.0900002,3.9189253,4.0220976,3.7780337
2024-03-05 04:00:00,2.9299996,3.0852385,3.0981228,2.816241
2024-03-06 04:00:00,2.4999998,2.8900104,2.9721215,2.658057
2024-03-07 04:00:00,2.34,2.4712014,2.538456,2.1705956
2024-03-08 04:00:00,2.35,2.7311306,2.8200052,2.1826115
2024-03-09 04:00:00,3.1400003,4.0642314,4.172637,3.0337443
2024-03-10 04:00:00,4.54,7.3686805,7.45073,5.279793
2024-03-11 04:00:00,3.6999998,4.588381,4.5093393,3.7373593
2024-03-12 04:00:00,2.9399998,2.950661,2.9164028,2.9026542
2024-03-13 04:00:00,2.4999998,2.4506166,2.4685462,2.245925
2024-03-14 04:00:00,2.2999997,2.288107,2.3100157,2.0367305
2024-03-15 04:00:00,2.8999996,2.8481035,2.8329587,2.4765704
2024-03-16 04:00:00,4.99,4.6789,4.592491,4.1554275
2024-03-17 04:00:00,4.12,4.821707,4.8123417,4.157419
2024-03-18 04:00:00,3.38,3.5767732,3.4497273,3.590912
2024-03-19 04:00:00,2.9399998,2.7776532,2.7584434,2.8225617
2024-03-20 04:00:00,2.5599997,2.7816594,2.7791688,2.4702435
2024-03-21 04:00:00,2.1999998,2.571085,2.5498147,2.2284875
2024-03-22 04:00:00,2.48,2.7211213,2.68199,2.212294
2024-03-23 04:00:00,3.25,3.0540264,3.0170226,2.5661821
2024-03-24 04:00:00,7.0800004,9.988271,9.951094,7.6975436
2024-03-25 04:00:00,5.1500006,6.0568604,5.9200773,5.015969
2024-03-26 04:00:00,4.0800004,4.054138,3.977124,3.9392695
2024-03-27 04:00:00,3.5099998,4.01991,3.997793,3.4576402
2024-03-28 04:00:00,3.1599998,3.2766876,3.2030458,2.9815462
2024-03-29 04:00:00,7.35,8.770461,8.402839,7.2947516
2024-03-30 04:00:00,5.7400002,6.3585143,6.212354,5.5014787
2024-03-31 04:00:00,5.5,5.5430484,5.4837584,5.3903437
2024-04-01 04:00:00,5.19,5.873271,5.8139477,4.902485
2024-04-02 04:00:00,5.5,8.154624,7.7654314,5.9132113
2024-04-03 04:00:00,4.58,5.4019375,5.323058,4.6530514
2024-04-04 04:00:00,4.2599998,5.3013725,5.0339613,4.647007
2024-04-05 04:00:00,3.6999998,4.595229,4.537506,3.813915
2024-04-06 04:00:00,3.8199995,4.8421955,4.7180204,3.8863819
2024-04-07 04:00:00,6.04,10.417345,9.930296,7.708063
2024-04-08 04:00:00,4.3900003,5.758579,5.5648365,5.183363
2024-04-09 04:00:00,3.8399997,4.15632,3.9430964,3.970965
2024-04-10 04:00:00,4.8300004,5.8854103,5.4571967,5.232333
2024-04-11 04:00:00,5.44,5.877101,5.4694004,5.039122
2024-04-12 04:00:00,4.84,5.530076,5.3530173,5.0421453
2024-04-13 04:00:00,4.96,6.399253,6.033978,5.5301266
2024-04-14 04:00:00,7.35,11.819672,10.955395,9.570335
2024-04-15 04:00:00,4.84,7.277095,7.0262804,6.603327
2024-04-16 04:00:00,11.520002,8.93425,8.153321,9.175669
2024-04-17 04:00:00,9.49,8.182093,8.058162,8.468591
2024-04-18 04:00:00,7.1900015,7.19577,7.239213,8.022677
2024-04-19 04:00:00,6.68,8.835803,8.682907,7.5810347
2024-04-20 04:00:00,7.4000006,8.817592,8.606596,7.540567
2024-04-21 04:00:00,6.9400015,7.2967987,7.239594,6.6247025
2024-04-22 04:00:00,5.4000006,6.875857,6.857001,6.3705497
2024-04-23 04:00:00,4.8600006,5.0188746,4.9409933,5.256566
2024-04-24 04:00:00,4.4400005,4.759796,4.6512856,4.591254
2024-04-25 04:00:00,3.9399996,4.379835,4.3279834,3.8785837
2024-04-26 04:00:00,3.3399997,4.2959595,4.295953,3.3643665
2024-04-27 04:00:00,3.3399997,3.7953115,3.8221312,3.0382583
2024-04-28 04:00:00,5.1000004,8.711493,8.346822,5.5331373
2024-04-29 04:00:00,4.41,6.1254654,5.9513655,5.115894
2024-04-30 04:00:00,3.8300002,4.299388,4.09902,4.205985
2024-05-01 04:00:00,4.27,5.2792606,4.985345,4.266877
2024-05-02 04:00:00,4.28,7.477189,7.0611224,5.842396
2024-05-03 04:00:00,3.8500004,5.347741,5.0369787,4.386862
2024-05-04 04:00:00,3.65,4.0563245,3.9984937,4.0182276
2024-05-05 04:00:00,4.200001,4.631324,4.4275866,4.201621
2024-05-06 04:00:00,3.68,4.943054,4.8570313,4.569637
2024-05-07 04:00:00,3.1800003,3.6232324,3.4831018,3.5916681
2024-05-08 04:00:00,2.85,3.4679253,3.3842921,3.3003242
2024-05-09 04:00:00,2.7500002,3.2012277,3.0933878,2.895427
2024-05-10 04:00:00,2.72,3.9328568,3.8291264,3.4390197
2024-05-11 04:00:00,2.7799997,3.175641,3.001896,2.9109652
2024-05-12 04:00:00,3.7300005,4.091698,3.8489978,3.8287842
2024-05-13 04:00:00,3.9000006,5.3093314,4.926672,4.7277317
2024-05-14 04:00:00,5.790001,6.2340245,5.7044086,6.636524
2024-05-15 04:00:00,7.2600007,8.873616,8.239203,8.685915
2024-05-16 04:00:00,6.31,8.718793,8.1677475,8.953064
2024-05-17 04:00:00,5.21,7.0509334,6.787698,7.639409
2024-05-18 04:00:00,5.0300007,5.7623835,5.5783515,6.3386393
2024-05-19 04:00:00,5.5099998,5.6901374,5.4605575,6.0498176
2024-05-20 04:00:00,5.22,5.7390556,5.5808144,6.600485
2024-05-21 04:00:00,4.8300004,5.6868067,5.4537983,6.331783
2024-05-22 04:00:00,5.8000007,5.8537884,5.4048676,6.7669153
2024-05-23 04:00:00,5.19,5.233294,4.953813,6.1846795
2024-05-24 04:00:00,3.8900006,4.730607,4.523393,5.45598
2024-05-25 04:00:00,4.05,3.9435685,3.7837996,4.474161
2024-05-26 04:00:00,4.13,4.5315495,4.382003,4.626176
2024-05-27 04:00:00,3.8799996,5.020504,4.822899,5.4318037
2024-05-28 04:00:00,3.4700003,3.8435507,3.6562643,4.1910706
2024-05-29 04:00:00,3.4199998,4.2235065,4.0014114,4.2351074
2024-05-30 04:00:00,3.25,3.622179,3.4663768,3.7062483
2024-05-31 04:00:00,2.9499998,3.4529116,3.3142016,3.4534929
2024-06-01 04:00:00,2.9599998,3.2089398,3.0370736,3.2228174
2024-06-02 04:00:00,5.88,4.341486,4.058706,4.382819
2024-06-03 04:00:00,21.939995,5.680468,5.3638625,6.3373013
2024-06-04 04:00:00,27.23,9.348056,8.797777,18.608547
2024-06-05 04:00:00,20.619997,14.669904,14.587105,24.680515
2024-06-06 04:00:00,12.810002,14.404375,14.427461,18.919601
2024-06-07 04:00:00,8.42,10.482096,10.65149,12.691511
2024-06-08 04:00:00,7.4300003,8.925502,8.834856,9.250933
2024-06-09 04:00:00,8.57,10.104864,9.777915,14.06952
2024-06-10 04:00:00,7.090001,9.088488,8.828171,14.334759
2024-06-11 04:00:00,7.8299994,8.662582,8.166963,9.647226
2024-06-12 04:00:00,8.140001,9.096695,8.764816,10.965238
2024-06-13 04:00:00,7.3100014,8.279251,7.879044,9.650354
2024-06-14 04:00:00,6.14,7.2658854,7.0013866,8.545355
2024-06-15 04:00:00,6.6699996,8.358339,7.912002,8.61275
2024-06-16 04:00:00,7.7599993,8.858518,8.482795,9.4492
2024-06-17 04:00:00,6.2599998,7.503999,7.168841,8.832483
2024-06-18 04:00:00,5.18,5.859003,5.5226336,7.2261977
2024-06-19 04:00:00,4.71,5.661334,5.391618,7.070782
2024-06-20 04:00:00,4.12,5.4953103,5.1867895,5.994137
2024-06-21 04:00:00,3.8199995,4.800993,4.540506,5.281792
2024-06-22 04:00:00,4.7300005,5.241937,4.8716497,5.6392884
2024-06-23 04:00:00,5.7100005,5.9661083,5.5930204,6.31871
2024-06-24 04:00:00,4.8199997,5.671647,5.2892523,6.6271734
2024-06-25 04:00:00,4.1600003,4.6720524,4.3450484,5.752427
2024-06-26 04:00:00,3.7899997,4.540988,4.2617383,5.2714696
2024-06-27 04:00:00,3.98,4.262598,3.966738,5.3062515
2024-06-28 04:00:00,4.4200006,4.657585,4.3193874,5.8933954
2024-06-29 04:00:00,4.6000004,5.1557126,4.8613033,6.008291
2024-06-30 04:00:00,5.38,5.444582,5.0533004,6.5528393
2024-07-01 04:00:00,4.750001,5.3008757,4.958541,6.6463127
2024-07-02 04:00:00,4.28,4.6411295,4.302205,5.8989725
2024-07-03 04:00:00,4.0600004,4.7067366,4.416266,5.982674
2024-07-04 04:00:00,5.31,5.6072435,5.1440105,6.312549
2024-07-05 04:00:00,5.420001,6.859226,6.4264436,7.2375984
2024-07-06 04:00:00,5.5699997,6.941579,6.402801,7.602318
2024-07-07 04:00:00,6.9299994,7.6257777,7.1383557,8.250374
2024-07-08 04:00:00,5.54,6.2015376,5.9060955,7.2381916
2024-07-09 04:00:00,4.8899994,4.962721,4.6947575,6.269737
2024-07-10 04:00:00,4.6500006,5.00105,4.7439322,5.9198685
2024-07-11 04:00:00,4.1899996,4.4103785,4.1853113,5.2719398
2024-07-12 04:00:00,3.65,4.128267,3.9121244,4.7286377
2024-07-13 04:00:00,3.8199995,4.4218965,4.088162,4.8239374
2024-07-14 04:00:00,4.8100004,5.0562243,4.762046,5.2349253
2024-07-15 04:00:00,4.3600006,4.943765,4.630109,5.5099196
2024-07-16 04:00:00,12.720002,4.518232,4.159193,5.2954803
2024-07-17 04:00:00,11.200001,8.063344,7.6450543,10.952915
2024-07-18 04:00:00,7.0800004,6.8498783,6.366543,9.836988
2024-07-19 04:00:00,5.08,5.2693205,5.007589,7.583214
2024-07-20 04:00:00,4.8300004,4.622574,4.390599,5.8546433
2024-07-21 04:00:00,5.28,4.9841986,4.725717,6.177668
2024-07-22 04:00:00,4.5600004,4.8325453,4.5716934,5.912631
2024-07-23 04:00:00,4.2500005,3.9743545,3.7434487,5.0345616
2024-07-24 04:00:00,4.07,3.8913414,3.640863,4.6176486
2024-07-25 04:00:00,3.5700002,3.7930481,3.5564296,4.3116045
2024-07-26 04:00:00,3.38,3.3536434,3.1124506,3.9719896
2024-07-27 04:00:00,3.2700005,3.0024936,2.7885752,3.618104
2024-07-28 04:00:00,3.9600005,3.44013,3.1440725,4.0240006
2024-07-29 04:00:00,3.65,4.1520767,3.8994713,4.7699127
2024-07-30 04:00:00,3.3100004,3.459442,3.1755729,4.046791
2024-07-31 04:00:00,2.9399998,3.1909542,2.9700944,3.8240285
2024-08-01 04:00:00,2.7500002,3.0242412,2.7719533,3.4018102
2024-08-02 04:00:00,2.4099998,2.6896412,2.4703777,2.9470406
2024-08-03 04:00:00,2.38,2.3347733,2.1570263,2.618785
2024-08-04 04:00:00,3.2100003,3.0799298,2.864124,3.2439427
2024-08-05 04:00:00,2.6999998,3.7421186,3.4699183,4.1463633
2024-08-06 04:00:00,2.43,2.987623,2.723861,3.3420765
2024-08-07 04:00:00,2.1999998,3.010279,2.7786496,3.3887243
2024-08-08 04:00:00,2.46,2.8560822,2.6044445,2.9734685
2024-08-09 04:00:00,2.43,3.018061,2.74321,3.1469185
2024-08-10 04:00:00,2.8199997,3.2694893,3.0044036,3.6732817
2024-08-11 04:00:00,3.4,3.5779605,3.3198872,4.3723345
2024-08-12 04:00:00,2.9399998,3.8278618,3.537224,4.8394814
2024-08-13 04:00:00,4.9100003,3.427817,3.1307228,4.220971
2024-08-14 04:00:00,4.4500003,4.039568,3.716215,5.1014404
2024-08-15 04:00:00,3.92,3.6655989,3.3645513,4.636432
2024-08-16 04:00:00,3.4,3.697015,3.4338918,4.38516
2024-08-17 04:00:00,3.4099998,3.2572012,3.0134437,3.7638698
2024-08-18 04:00:00,3.4199998,3.3552501,3.13195,4.1460958
2024-08-19 04:00:00,3.24,3.6728082,3.4049685,4.1521816
2024-08-20 04:00:00,6.19,3.4172802,3.1376338,3.8669922
2024-08-21 04:00:00,6.1600003,6.019248,5.4823112,7.6193266
2024-08-22 04:00:00,5.24,5.561474,5.1879563,7.1572685
2024-08-23 04:00:00,5.49,5.9569263,5.5506287,6.8174233
2024-08-24 04:00:00,5.1400003,5.2414603,5.049238,6.153392
2024-08-25 04:00:00,6.89,8.985882,8.31989,8.767934
2024-08-26 04:00:00,5.4000006,5.83784,5.548218,7.0123844
2024-08-27 04:00:00,4.6000004,4.6006336,4.3104873,5.8278975
2024-08-28 04:00:00,4.17,4.457779,4.208958,5.1246862
2024-08-29 04:00:00,3.8000007,4.125737,3.8670614,4.494265
2024-08-30 04:00:00,3.3100004,3.7673557,3.5352535,4.067094
2024-08-31 04:00:00,3.32,3.5166132,3.2802205,3.6806998
2024-09-01 04:00:00,3.7199996,4.336114,4.029205,4.3917346
2024-09-02 04:00:00,3.4,4.1741166,3.908686,4.595131
2024-09-03 04:00:00,3.1899996,3.5372117,3.272143,3.82963
2024-09-04 04:00:00,2.9399998,3.4244814,3.1711302,3.9595103
2024-09-05 04:00:00,3.2200003,4.024971,3.6818204,4.124673
2024-09-06 04:00:00,5.0199995,5.7772803,5.2841363,6.6084733
2024-09-07 04:00:00,4.3399997,5.072983,4.8444247,5.9545436
2024-09-08 04:00:00,4.6200004,5.0944695,4.912387,6.0603285
2024-09-09 04:00:00,3.98,5.391079,5.1315413,5.9808607
2024-09-10 04:00:00,4.4500003,4.782719,4.4564533,5.7316
2024-09-11 04:00:00,5.96,6.8030405,6.35802,7.5092034
2024-09-12 04:00:00,5.3500004,6.2611594,6.0079107,7.39943
2024-09-13 04:00:00,4.7900004,5.9862356,5.8150096,6.3973284
2024-09-14 04:00:00,5.6800003,7.1507792,6.7647233,7.1330156
2024-09-15 04:00:00,5.8000007,7.31013,7.0978107,7.0328355
2024-09-16 04:00:00,5.2500005,6.9847255,6.7105656,7.0486417
2024-09-17 04:00:00,5.88,6.08701,5.761614,6.743258
2024-09-18 04:00:00,5.7499995,7.58708,7.3272386,7.4158187
2024-09-19 04:00:00,5.430001,6.7387843,6.466005,6.3429904
2024-09-20 04:00:00,5.18,6.896291,6.6757803,6.196608
2024-09-21 04:00:00,5.0199995,6.211472,6.0386934,5.6179323
2024-09-22 04:00:00,4.78,5.923864,5.749673,5.692466
2024-09-23 04:00:00,4.3199997,5.691124,5.441452,5.510603
2024-09-24 04:00:00,4.2100005,4.556672,4.3270383,4.9533663
2024-09-25 04:00:00,5.8099995,6.050236,5.6350126,6.6307163
2024-09-26 04:00:00,5.5300007,8.812858,8.218219,7.685649
2024-09-27 04:00:00,10.130002,14.049866,13.183318,13.527117
2024-09-28 04:00:00,9.750001,14.007749,13.296784,12.918406
2024-09-29 04:00:00,7.690001,9.024055,8.717723,9.763293
2024-09-30 04:00:00,7.7900004,9.408562,8.982625,9.800382
2024-10-01 04:00:00,10.390001,10.069891,9.48942,11.482662
2024-10-02 04:00:00,7.8799987,9.7314,9.555285,10.082314
2024-10-03 04:00:00,6.800001,7.881517,7.859013,8.129876
2024-10-04 04:00:00,6.1100006,7.2846503,7.3006315,6.732029
2024-10-05 04:00:00,5.320001,6.4787765,6.4183884,5.801888
2024-10-06 04:00:00,5.26,5.8493767,5.771582,5.2601204
2024-10-07 04:00:00,5.700001,7.20022,6.9650993,6.2761464
2024-10-08 04:00:00,5.38,5.911658,5.634697,5.256527
2024-10-09 04:00:00,4.9100003,5.260543,5.118928,5.07349
2024-10-10 04:00:00,5.19,6.8060975,6.4558687,5.776433
2024-10-11 04:00:00,5.7200003,6.389042,6.1911187,5.482917
2024-10-12 04:00:00,5.3400006,5.9991646,5.730655,5.530978
2024-10-13 04:00:00,11.200001,21.704445,21.253218,16.932886
2024-10-14 04:00:00,8.900001,10.455365,10.315006,9.698505
2024-10-15 04:00:00,8.64,7.945816,7.664389,8.251839
2024-10-16 04:00:00,14.199999,12.234255,11.972437,11.951015
2024-10-17 04:00:00,15.879999,15.945786,15.827894,15.294269
2024-10-18 04:00:00,11.480001,13.021955,13.567038,12.455602
2024-10-19 04:00:00,8.6,9.636452,10.253933,9.491981
2024-10-20 04:00:00,7.35,8.713539,9.136559,7.3355017
2024-10-21 04:00:00,12.500001,11.612982,11.70784,10.943947
2024-10-22 04:00:00,10.130002,10.23434,10.465752,8.719769
2024-10-23 04:00:00,7.5100007,8.3909445,8.814068,7.526195
2024-10-24 04:00:00,6.5000005,7.00897,7.245822,5.8256655
2024-10-25 04:00:00,5.36,6.3901253,6.503109,4.844112
2024-10-26 04:00:00,4.4400005,5.191971,5.2933445,3.9326835
2024-10-27 04:00:00,4.12,4.608494,4.7072363,3.4971006
2024-10-28 04:00:00,3.7300005,5.164449,5.16752,3.906388
2024-10-29 04:00:00,3.3300002,3.8483794,3.7735786,3.0883453
2024-10-30 04:00:00,2.9299996,3.3128529,3.2956166,2.7504807
2024-10-31 04:00:00,2.72,2.9352007,2.9270825,2.4760454
2024-11-01 04:00:00,3.8000007,3.8161168,3.7362335,3.3300476
2024-11-02 04:00:00,3.9300003,4.9762163,4.977186,3.7329304
2024-11-03 04:00:00,3.53,3.9690685,3.922463,3.233619
2024-11-04 04:00:00,2.9199998,4.675596,4.655486,3.4839206
2024-11-05 04:00:00,3.1699996,3.269678,3.141983,2.4530106
2024-11-06 04:00:00,2.6799998,3.4985065,3.444577,2.52285
2024-11-07 04:00:00,2.5599997,3.2812095,3.1583538,2.3481357
2024-11-08 04:00:00,2.2999997,2.9971309,2.8869245,2.1204147
2024-11-09 04:00:00,2.07,2.5636122,2.4983988,1.9332771
2024-11-10 04:00:00,1.8299998,2.5812175,2.5271444,1.7698514
2024-11-11 04:00:00,1.5899999,2.485035,2.3991528,1.6964778
2024-11-12 04:00:00,1.88,2.2312937,2.163405,1.6297209
2024-11-13 04:00:00,1.9699998,2.389988,2.382843,1.9467986
2024-11-14 04:00:00,2.4699998,2.5634942,2.6279747,2.2670584
2024-11-15 04:00:00,2.1999998,2.6672435,2.856952,2.1106598
2024-11-16 04:00:00,2.79,2.942412,3.1169431,2.2665424
2024-11-17 04:00:00,11.360002,7.4037285,8.058737,6.36906
2024-11-18 04:00:00,12.490001,14.358915,14.785253,11.978965
2024-11-19 04:00:00,7.2200003,7.5474234,7.9604297,6.1798205
2024-11-20 04:00:00,6.31,7.8396087,8.307981,5.779779
2024-11-21 04:00:00,5.1300006,7.553213,7.979624,5.0361986
2024-11-22 04:00:00,4.3000007,6.0904613,6.498098,4.267358
2024-11-23 04:00:00,4.3300004,8.288536,8.776475,5.639335
2024-11-24 04:00:00,14.470002,31.53283,34.270836,24.707058
2024-11-25 04:00:00,15.589998,28.317617,30.614893,16.997356
2024-11-26 04:00:00,9.220002,10.600096,11.003311,7.059535
2024-11-27 04:00:00,6.4200015,7.628966,8.182487,5.464503
2024-11-28 04:00:00,9.629999,15.208948,15.439252,11.850888
2024-11-29 04:00:00,7.470001,8.782134,9.522568,6.6026144
2024-11-30 04:00:00,6.86,8.001322,8.563234,6.0726185
2024-12-01 04:00:00,6.4300017,7.1736608,7.809827,6.4790497
2024-12-02 04:00:00,6.3400006,10.753038,11.10055,7.5704536
2024-12-03 04:00:00,6.460001,6.2586265,6.752836,5.457078
2024-12-04 04:00:00,5.8000007,5.053874,5.4769764,3.6642041
2024-12-05 04:00:00,5.77,5.3990045,5.777597,3.6952667
2024-12-06 04:00:00,17.57,14.489149,15.549319,14.848496
2024-12-07 04:00:00,13.64,10.959767,12.647933,9.609695
2024-12-08 04:00:00,10.960001,9.115663,10.452574,7.6552944
2024-12-09 04:00:00,10.9,11.835694,13.159663,9.006922
2024-12-10 04:00:00,10.22,9.731217,10.974502,7.626794
2024-12-11 04:00:00,8.57,7.116076,8.129192,5.7009406
2024-12-12 04:00:00,7.3,6.3099337,7.0207005,4.7486124
2024-12-13 04:00:00,7.070001,5.9733453,6.5511,4.1396675
2024-12-14 04:00:00,6.58,4.882377,5.532844,3.2836654
2024-12-15 04:00:00,11.34,14.166662,15.987327,9.480585
2024-12-16 04:00:00,18.890003,28.691662,31.990051,22.544308
2024-12-17 04:00:00,16.479998,14.445277,16.062435,11.423121
2024-12-18 04:00:00,14.4800005,11.589413,13.029626,9.15296
2024-12-19 04:00:00,19.529997,23.967764,27.057137,18.421131
2024-12-20 04:00:00,17.93,21.905602,24.318176,17.08157
2024-12-21 04:00:00,17.32,24.9801,28.412224,17.04915
2024-12-22 04:00:00,17.37,40.910378,46.63723,25.006762
2024-12-23 04:00:00,16.799997,19.763634,22.057941,14.083233
2024-12-24 04:00:00,13.06,9.809341,11.087536,7.715254
2024-12-25 04:00:00,11.219999,7.271589,8.321845,5.7045283
2024-12-26 04:00:00,9.35,7.0494533,7.967512,5.075367
2024-12-27 04:00:00,7.35,5.629705,6.3528333,3.993092
2024-12-28 04:00:00,5.86,4.561699,5.089823,3.1563165
2024-12-29 04:00:00,4.9300003,4.505247,4.9841533,3.122051
2024-12-30 04:00:00,10.080002,8.697427,9.510826,6.9826565
2024-12-31 04:00:00,10.759998,12.261737,13.287502,9.3845825
2025-01-01 04:00:00,18.469997,37.61204,43.488804,29.181551
2025-01-02 04:00:00,14.08,19.828363,22.054033,13.377362
2025-01-03 04:00:00,11.480001,10.341461,10.948889,7.5892467
2025-01-04 04:00:00,8.7300005,6.760202,7.657719,4.8368216
2025-01-05 04:00:00,6.800001,5.659646,6.264457,4.000097
2025-01-06 04:00:00,16.990004,20.164965,21.983845,15.033884
2025-01-07 04:00:00,16.54,24.24192,26.478859,20.519196
2025-01-08 04:00:00,14.550002,15.638903,16.932472,12.571369
