DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2024-02-19 16:00:00,9.789999,6.896562,8.126507,9.870646
2024-02-20 16:00:00,9.299999,7.101982,8.396734,10.000893
2024-02-21 16:00:00,8.6,8.6151085,10.813284,16.10499
2024-02-22 16:00:00,7.779999,7.053214,8.33783,7.919395
2024-02-23 16:00:00,9.910002,6.8427057,7.779622,7.5035715
2024-02-24 16:00:00,10.669998,7.870081,9.240139,8.482084
2024-02-25 16:00:00,8.999998,8.347355,9.427516,8.967664
2024-02-26 16:00:00,8.659998,7.5410533,8.442461,8.478172
2024-02-27 16:00:00,12.919998,8.471691,9.256084,9.160537
2024-02-28 16:00:00,14.36,9.330931,10.597637,12.198717
2024-02-29 16:00:00,11.279998,7.8182306,9.055361,11.402725
2024-03-01 16:00:00,10.289999,7.7113214,9.12175,11.6789875
2024-03-02 16:00:00,9.5199995,7.028702,8.353955,10.244093
2024-03-03 16:00:00,8.559999,6.415808,7.5861754,9.470617
2024-03-04 16:00:00,9.769998,7.3503065,8.806078,10.387061
2024-03-05 16:00:00,9.869999,7.464772,9.048502,10.8825245
2024-03-06 16:00:00,11.379997,8.36776,10.188257,11.488139
2024-03-07 16:00:00,9.869999,8.838458,10.981398,16.098202
2024-03-08 16:00:00,8.839999,7.321366,8.797947,9.770293
2024-03-09 16:00:00,7.809999,6.4111986,7.458109,8.000734
2024-03-10 16:00:00,6.9299994,6.05383,6.941293,7.6324024
2024-03-11 16:00:00,8.219999,7.238341,7.919446,8.14901
2024-03-12 16:00:00,11.49,8.43685,9.078474,9.217366
2024-03-13 16:00:00,9.839998,8.53086,9.2916355,10.658095
2024-03-14 16:00:00,9.35,7.5751996,8.236675,9.397978
2024-03-15 16:00:00,8.929998,6.6759233,7.3849454,8.917535
2024-03-16 16:00:00,8.31,6.057168,6.757997,8.208347
2024-03-17 16:00:00,8.0199995,6.611128,7.430131,8.56756
2024-03-18 16:00:00,15.880003,7.3071804,8.381698,9.413335
2024-03-19 16:00:00,20.320002,8.842111,10.701891,14.091287
2024-03-20 16:00:00,23.899994,10.481059,12.976449,17.871109
2024-03-21 16:00:00,19.98,10.782948,13.703188,19.10589
2024-03-22 16:00:00,16.849997,13.36637,17.475508,20.1341
2024-03-23 16:00:00,13.999997,9.29856,11.077126,13.577276
2024-03-24 16:00:00,11.389998,9.305248,11.151489,13.007119
2024-03-25 16:00:00,22.219997,11.500892,13.571369,13.6767
2024-03-26 16:00:00,16.659998,12.15407,15.094908,18.207047
2024-03-27 16:00:00,19.149996,11.803769,14.264657,16.117899
2024-03-28 16:00:00,15.669997,9.292519,11.108059,15.338998
2024-03-29 16:00:00,13.879998,9.217417,11.184408,14.655828
2024-03-30 16:00:00,12.76,9.621287,11.628527,14.354635
2024-03-31 16:00:00,12.089997,10.4650955,12.41077,14.707255
2024-04-01 16:00:00,11.26,9.303066,10.93449,12.216911
2024-04-02 16:00:00,10.529999,8.268229,9.456564,10.794716
2024-04-03 16:00:00,10.759998,10.057638,11.614778,12.168017
2024-04-04 16:00:00,9.99,8.2718935,9.286445,10.394222
2024-04-05 16:00:00,9.09,7.356871,8.230825,9.340099
2024-04-06 16:00:00,8.5,6.870513,7.53563,8.460761
2024-04-07 16:00:00,8.189999,6.9639544,7.5608454,8.570244
2024-04-08 16:00:00,10.109999,7.8016663,8.437614,9.971399
2024-04-09 16:00:00,9.45,7.0218577,7.657936,9.031715
2024-04-10 16:00:00,11.66,7.9985113,8.589049,10.171973
2024-04-11 16:00:00,13.309999,8.851579,9.71412,11.59322
2024-04-12 16:00:00,14.840001,9.919624,11.045316,12.806957
2024-04-13 16:00:00,12.789998,10.71121,11.838871,13.158367
2024-04-14 16:00:00,10.710001,9.447229,10.097082,10.729571
2024-04-15 16:00:00,10.619998,15.940733,18.31609,15.285646
2024-04-16 16:00:00,21.079994,15.325273,16.473827,18.730362
2024-04-17 16:00:00,25.480003,22.231491,24.504171,20.27056
2024-04-18 16:00:00,21.659998,20.127722,21.374546,22.12631
2024-04-19 16:00:00,17.95,15.798266,15.986747,18.105509
2024-04-20 16:00:00,16.14,13.203364,12.8782215,16.2902
2024-04-21 16:00:00,13.529999,10.931219,10.378857,14.451369
2024-04-22 16:00:00,20.519997,14.854215,14.824608,16.618053
2024-04-23 16:00:00,20.830004,17.947552,19.502844,21.58289
2024-04-24 16:00:00,19.73,17.738802,19.762203,18.519531
2024-04-25 16:00:00,19.999996,17.118963,19.120434,19.929884
2024-04-26 16:00:00,20.889997,18.677208,21.451511,21.121637
2024-04-27 16:00:00,17.860003,18.773178,21.909725,23.163698
2024-04-28 16:00:00,15.139998,15.822391,18.010326,15.549978
2024-04-29 16:00:00,19.539999,16.73036,19.223957,17.171618
2024-04-30 16:00:00,18.300001,17.398863,20.230524,19.976818
2024-05-01 16:00:00,16.13,14.279596,15.667875,16.267876
2024-05-02 16:00:00,15.789998,14.339041,15.5372505,16.461803
2024-05-03 16:00:00,15.929997,14.81551,16.197115,16.461197
2024-05-04 16:00:00,15.2300005,14.9723215,16.304865,16.5588
2024-05-05 16:00:00,14.290001,12.77331,13.644364,14.655407
2024-05-06 16:00:00,17.220001,14.924146,16.380234,16.311182
2024-05-07 16:00:00,17.829998,17.208073,19.37363,22.278992
2024-05-08 16:00:00,17.119999,16.629478,18.366367,17.161226
2024-05-09 16:00:00,15.789998,15.356241,16.544643,16.945004
2024-05-10 16:00:00,15.3,15.146449,16.332079,16.437187
2024-05-11 16:00:00,14.740002,14.168829,15.306705,15.219866
2024-05-12 16:00:00,13.699998,12.651477,13.551128,13.6722355
2024-05-13 16:00:00,15.260002,23.134243,26.077766,21.12716
2024-05-14 16:00:00,15.29,20.051037,20.400425,17.797411
2024-05-15 16:00:00,15.350003,18.53787,18.315878,15.528212
2024-05-16 16:00:00,15.199997,18.059961,17.851803,18.33517
2024-05-17 16:00:00,15.3099985,17.56471,17.28811,17.61002
2024-05-18 16:00:00,14.7,15.056784,14.177196,13.399228
2024-05-19 16:00:00,13.650001,12.644796,11.251036,13.839995
2024-05-20 16:00:00,13.239998,12.987436,12.4558325,12.908023
2024-05-21 16:00:00,16.479998,13.068377,12.954264,13.660899
2024-05-22 16:00:00,21.259998,14.55101,14.68438,16.173882
2024-05-23 16:00:00,22.589993,16.515852,17.622496,19.119068
2024-05-24 16:00:00,20.51,17.410624,19.285141,19.59794
2024-05-25 16:00:00,18.489996,16.101044,17.56957,18.199825
2024-05-26 16:00:00,17.220001,14.864382,16.177822,16.700356
2024-05-27 16:00:00,17.43,15.798639,17.700994,17.315666
2024-05-28 16:00:00,16.830002,16.13426,18.785028,17.378805
2024-05-29 16:00:00,15.929997,16.188469,19.08727,16.444698
2024-05-30 16:00:00,15.3099985,15.86259,18.940807,15.667816
2024-05-31 16:00:00,14.149998,15.083301,17.909872,15.331723
2024-06-01 16:00:00,13.019999,13.0659685,14.972379,13.561668
2024-06-02 16:00:00,12.049999,11.650088,12.940457,12.450319
2024-06-03 16:00:00,88.83999,28.643995,33.37835,36.205406
2024-06-04 16:00:00,71.08001,53.19352,64.4543,61.263912
2024-06-05 16:00:00,48.750004,43.472282,47.644276,50.729218
2024-06-06 16:00:00,39.48,36.799606,39.441185,41.566128
2024-06-07 16:00:00,30.81,30.39904,33.426907,34.280678
2024-06-08 16:00:00,25.469997,24.623173,25.832306,25.546932
2024-06-09 16:00:00,21.010002,21.331017,22.440727,22.240273
2024-06-10 16:00:00,21.640001,21.875729,25.60938,20.797249
2024-06-11 16:00:00,20.240002,28.258892,33.30506,30.251024
2024-06-12 16:00:00,19.430002,26.742958,30.059952,21.63366
2024-06-13 16:00:00,18.83,25.509289,28.188263,19.226532
2024-06-14 16:00:00,17.670002,22.52031,24.127533,18.257236
2024-06-15 16:00:00,15.479998,17.441507,17.8876,16.33751
2024-06-16 16:00:00,14.449999,15.801956,15.4340515,15.206742
2024-06-17 16:00:00,19.079998,16.425568,16.210588,16.192568
2024-06-18 16:00:00,20.500002,26.135363,28.191235,30.249846
2024-06-19 16:00:00,19.269999,24.551582,25.000624,18.871166
2024-06-20 16:00:00,18.350002,22.013077,21.945415,17.369808
2024-06-21 16:00:00,17.340002,19.969202,19.887985,17.5056
2024-06-22 16:00:00,15.040001,16.7747,16.305485,16.214367
2024-06-23 16:00:00,13.96,14.995656,14.362603,14.604801
2024-06-24 16:00:00,18.619999,16.407269,15.934805,15.971647
2024-06-25 16:00:00,18.220001,17.642166,18.02054,18.150187
2024-06-26 16:00:00,17.85,17.500193,18.134228,17.763725
2024-06-27 16:00:00,18.099997,17.504128,18.300734,17.836105
2024-06-28 16:00:00,17.11,16.261879,17.085903,17.472324
2024-06-29 16:00:00,15.799997,16.074036,16.632551,16.397509
2024-06-30 16:00:00,14.680001,14.822838,15.28022,15.595877
2024-07-01 16:00:00,17.460001,16.468578,17.368889,16.027182
2024-07-02 16:00:00,17.14,18.213848,19.547287,18.423054
2024-07-03 16:00:00,17.4,17.732607,18.99875,17.146013
2024-07-04 16:00:00,15.980001,15.209849,15.652229,16.110382
2024-07-05 16:00:00,14.680001,14.823977,15.288,15.793489
2024-07-06 16:00:00,13.199999,12.961712,13.216578,13.687646
2024-07-07 16:00:00,12.629999,12.875286,12.937111,13.067092
2024-07-08 16:00:00,17.39,16.389248,17.276974,15.719421
2024-07-09 16:00:00,17.31,16.807825,17.958942,16.568565
2024-07-10 16:00:00,17.220001,16.671143,17.983625,16.303045
2024-07-11 16:00:00,16.640001,15.82158,16.971544,16.632168
2024-07-12 16:00:00,15.91,14.79155,15.735865,15.829021
2024-07-13 16:00:00,13.779997,12.507696,12.912735,14.267547
2024-07-14 16:00:00,12.979998,12.060735,12.247346,13.4161625
2024-07-15 16:00:00,15.75,14.807325,16.03324,14.872225
2024-07-16 16:00:00,33.840004,28.04834,33.15051,37.860977
2024-07-17 16:00:00,30.529999,30.44231,34.12359,25.278927
2024-07-18 16:00:00,23.560001,25.75987,27.856071,23.138212
2024-07-19 16:00:00,19.179996,21.857338,22.700947,19.396507
2024-07-20 16:00:00,15.809998,17.694023,17.887444,17.076971
2024-07-21 16:00:00,13.729998,15.668018,15.666381,14.912479
2024-07-22 16:00:00,15.990004,16.234856,16.734766,15.679726
2024-07-23 16:00:00,15.41,18.720139,21.690948,16.08466
2024-07-24 16:00:00,14.330004,16.775642,18.918365,14.92819
2024-07-25 16:00:00,15.629999,16.635729,18.56681,14.791385
2024-07-26 16:00:00,14.760001,15.988108,17.718592,15.500647
2024-07-27 16:00:00,13.539997,14.683101,16.023544,14.11867
2024-07-28 16:00:00,11.61,11.4898815,12.003933,12.670586
2024-07-29 16:00:00,14.279998,13.578649,14.705428,13.686714
2024-07-30 16:00:00,14.18,14.641397,15.867741,14.609977
2024-07-31 16:00:00,13.64,14.49514,15.637154,14.2835865
2024-08-01 16:00:00,13.06,15.039711,16.312986,14.705739
2024-08-02 16:00:00,12.439997,13.884469,15.025972,13.329138
2024-08-03 16:00:00,11.430001,12.553837,13.299014,12.901562
2024-08-04 16:00:00,10.72,10.944414,11.4170065,11.475824
2024-08-05 16:00:00,13.789998,13.777971,14.728309,13.705435
2024-08-06 16:00:00,14.3,17.10309,18.695625,16.651209
2024-08-07 16:00:00,15.29,16.493677,17.369965,14.658442
2024-08-08 16:00:00,16.509996,16.387312,17.33508,15.956703
2024-08-09 16:00:00,14.510002,14.038338,14.829331,14.339256
2024-08-10 16:00:00,12.729999,12.024896,12.152493,12.343007
2024-08-11 16:00:00,11.580001,11.492904,11.445445,12.343183
2024-08-12 16:00:00,13.729998,12.718955,12.926973,13.429181
2024-08-13 16:00:00,18.350002,16.722315,17.5462,16.975645
2024-08-14 16:00:00,21.969997,18.498335,19.560238,18.366386
2024-08-15 16:00:00,19.269999,18.372824,19.84521,19.33491
2024-08-16 16:00:00,18.099997,16.454508,17.438253,16.913046
2024-08-17 16:00:00,16.87,15.753551,16.732428,17.02349
2024-08-18 16:00:00,14.740002,14.07436,14.860937,15.705707
2024-08-19 16:00:00,20.389997,16.268024,17.54896,16.801245
2024-08-20 16:00:00,19.099998,23.65859,27.360306,23.327919
2024-08-21 16:00:00,17.680002,22.34123,25.44314,24.245152
2024-08-22 16:00:00,18.48,21.001606,23.196384,16.885145
2024-08-23 16:00:00,16.9,17.917973,19.303886,18.31481
2024-08-24 16:00:00,15.629999,15.642918,16.196838,15.191239
2024-08-25 16:00:00,13.939997,15.769787,15.858526,15.787525
2024-08-26 16:00:00,19.61,16.837378,17.151283,15.254265
2024-08-27 16:00:00,21.370003,18.690807,19.481703,19.215546
2024-08-28 16:00:00,22.569996,17.921774,18.963741,19.005747
2024-08-29 16:00:00,24.08,19.199583,20.510302,21.975079
2024-08-30 16:00:00,24.829994,19.348068,21.141932,22.088753
2024-08-31 16:00:00,21.849998,17.53345,19.199785,21.241045
2024-09-01 16:00:00,18.600002,15.794526,17.557705,19.29845
2024-09-02 16:00:00,23.799997,18.484993,21.541292,20.008305
2024-09-03 16:00:00,29.32999,22.486755,26.599396,24.85637
2024-09-04 16:00:00,37.909992,26.97408,32.102318,30.892462
2024-09-05 16:00:00,29.419994,23.231155,27.57694,29.812563
2024-09-06 16:00:00,25.149996,22.227072,26.33835,25.142859
2024-09-07 16:00:00,22.51,20.882278,24.82441,23.030277
2024-09-08 16:00:00,19.170002,19.854519,23.360254,21.66679
2024-09-09 16:00:00,20.699993,20.030516,24.017006,20.84869
2024-09-10 16:00:00,19.36,18.67824,21.99768,19.9637
2024-09-11 16:00:00,20.960001,19.660522,23.605988,19.51339
2024-09-12 16:00:00,30.81,20.983385,25.301624,22.252283
2024-09-13 16:00:00,24.459997,20.669357,25.134668,26.39189
2024-09-14 16:00:00,20.36,17.453197,20.424265,21.020027
2024-09-15 16:00:00,17.789995,16.41802,18.89412,19.42241
2024-09-16 16:00:00,19.0,19.280382,22.823101,21.64391
2024-09-17 16:00:00,20.389997,30.557749,37.832634,40.47621
2024-09-18 16:00:00,19.16,23.961563,26.842108,15.620098
2024-09-19 16:00:00,18.600002,22.07235,24.663506,19.967804
2024-09-20 16:00:00,17.829998,20.451534,22.111952,18.496214
2024-09-21 16:00:00,17.0,18.818752,19.676437,18.135668
2024-09-22 16:00:00,17.010002,17.436043,17.621954,17.891802
2024-09-23 16:00:00,31.63999,20.327068,20.561386,20.222107
2024-09-24 16:00:00,26.699991,22.63707,24.544037,29.1383
2024-09-25 16:00:00,22.889996,21.38455,23.492014,24.887552
2024-09-26 16:00:00,19.649998,17.902584,19.91449,21.852718
2024-09-27 16:00:00,17.769999,15.61761,17.450214,18.669388
2024-09-28 16:00:00,16.340002,16.156073,18.25787,18.124931
2024-09-29 16:00:00,19.630005,16.92485,19.659409,18.070044
2024-09-30 16:00:00,19.16,16.591362,20.12827,20.6704
2024-10-01 16:00:00,21.569998,17.86917,21.11564,20.466274
2024-10-02 16:00:00,21.589996,18.729336,22.24362,22.417427
2024-10-03 16:00:00,20.229998,17.27179,20.0814,21.014132
2024-10-04 16:00:00,21.739994,18.31762,21.319067,21.814686
2024-10-05 16:00:00,20.369995,18.182074,21.311155,22.480457
2024-10-06 16:00:00,18.569996,15.794287,18.362717,19.730171
2024-10-07 16:00:00,26.409998,17.464943,20.738094,21.20048
2024-10-08 16:00:00,31.289995,18.520927,22.31664,25.600754
2024-10-09 16:00:00,28.389996,17.84425,21.122791,27.162235
2024-10-10 16:00:00,23.79,18.376963,22.770638,30.643337
2024-10-11 16:00:00,29.57,19.065363,22.844694,23.44697
2024-10-12 16:00:00,23.599998,19.362495,23.292141,26.761497
2024-10-13 16:00:00,18.459997,13.224775,15.596763,18.896988
2024-10-14 16:00:00,70.31999,32.01139,39.13463,37.622402
2024-10-15 16:00:00,48.109993,49.472298,60.62188,60.93236
2024-10-16 16:00:00,34.329994,33.26477,38.497093,38.237885
2024-10-17 16:00:00,37.78,27.230854,31.73339,31.703007
2024-10-18 16:00:00,33.269997,27.239706,32.93221,35.54041
2024-10-19 16:00:00,27.289997,22.807667,27.222286,29.63325
2024-10-20 16:00:00,22.479998,18.128891,21.239634,24.263046
2024-10-21 16:00:00,36.37,20.099667,24.389809,26.08563
2024-10-22 16:00:00,31.279997,22.446993,27.808922,32.743847
2024-10-23 16:00:00,44.38999,29.90864,37.426796,40.734844
2024-10-24 16:00:00,33.599995,27.854937,33.908066,37.205788
2024-10-25 16:00:00,37.28,25.993212,30.799778,31.69229
2024-10-26 16:00:00,26.889996,23.614237,28.375767,32.93976
2024-10-27 16:00:00,21.480001,20.561571,24.321653,25.690697
2024-10-28 16:00:00,27.039997,20.26053,23.934593,24.247547
2024-10-29 16:00:00,37.82,21.802212,25.80936,27.924875
2024-10-30 16:00:00,42.679996,22.676321,27.955574,32.87686
2024-10-31 16:00:00,27.789997,20.454832,25.57481,32.424202
2024-11-01 16:00:00,20.889997,16.882591,20.724775,23.966003
2024-11-02 16:00:00,28.179996,16.774166,20.52533,22.309843
2024-11-03 16:00:00,21.719997,16.278769,20.366165,24.862734
2024-11-04 16:00:00,54.219982,18.532482,23.039234,25.128065
2024-11-05 16:00:00,95.65997,62.21494,90.06107,115.92061
2024-11-06 16:00:00,176.64,51.737427,61.204174,58.28673
2024-11-07 16:00:00,156.73996,63.381042,77.252,94.24661
2024-11-08 16:00:00,56.369995,48.54471,58.65678,74.450356
2024-11-09 16:00:00,33.339993,34.374237,41.128113,42.966007
2024-11-10 16:00:00,20.42,22.952087,27.156248,27.88567
2024-11-11 16:00:00,21.629997,18.991339,22.524471,22.293144
2024-11-12 16:00:00,85.62999,24.933693,30.728333,29.443161
2024-11-13 16:00:00,67.28998,36.799606,45.738266,53.51073
2024-11-14 16:00:00,48.139988,31.215559,37.446968,44.50715
2024-11-15 16:00:00,36.159992,26.82346,32.410122,37.76312
2024-11-16 16:00:00,21.9,19.266752,22.98192,27.808537
2024-11-17 16:00:00,17.36,13.909086,16.3827,18.93422
2024-11-18 16:00:00,25.519997,16.50319,19.690493,20.52907
2024-11-19 16:00:00,24.809994,18.92277,23.19297,24.828676
2024-11-20 16:00:00,23.52,17.62388,21.232462,23.049973
2024-11-21 16:00:00,26.12,17.67798,21.418274,23.450531
2024-11-22 16:00:00,20.79,14.662097,18.086887,22.305075
2024-11-23 16:00:00,17.71,12.325007,14.898972,17.785826
2024-11-24 16:00:00,14.259999,9.402204,11.303085,14.535316
2024-11-25 16:00:00,22.969995,12.950824,15.836799,17.765633
2024-11-26 16:00:00,26.959995,28.325531,37.072384,38.52439
2024-11-27 16:00:00,22.14,28.999357,34.727486,28.932337
2024-11-28 16:00:00,20.130003,26.300982,29.75371,23.995275
2024-11-29 16:00:00,25.749996,26.551987,30.02087,24.288301
2024-11-30 16:00:00,22.539997,21.899525,24.729776,24.300303
2024-12-01 16:00:00,17.41,18.694672,20.77034,21.692665
2024-12-02 16:00:00,21.010002,18.887285,21.299896,21.048767
2024-12-03 16:00:00,43.95999,21.353607,24.668114,24.937824
2024-12-04 16:00:00,162.04001,41.950657,52.71589,59.92383
2024-12-05 16:00:00,52.829994,45.16991,57.848503,75.226364
2024-12-06 16:00:00,33.19999,29.053413,34.547844,37.714897
2024-12-07 16:00:00,21.089998,21.906425,25.795616,29.075018
2024-12-08 16:00:00,15.950001,17.082155,19.94439,20.383406
2024-12-09 16:00:00,16.41,15.169775,17.831139,17.671555
2024-12-10 16:00:00,29.920006,19.082401,22.665829,21.506649
2024-12-11 16:00:00,119.369995,39.05371,50.20292,50.696312
2024-12-12 16:00:00,170.68999,63.922295,79.465836,90.4616
2024-12-13 16:00:00,111.899994,67.184875,81.029526,100.551384
2024-12-14 16:00:00,41.370003,37.904266,45.334198,62.400078
2024-12-15 16:00:00,22.949997,21.01391,23.6976,28.778479
2024-12-16 16:00:00,20.899998,18.1653,20.438633,22.140232
2024-12-17 16:00:00,27.769997,21.980667,26.102995,25.942629
2024-12-18 16:00:00,20.409998,19.078724,22.596687,24.36185
2024-12-19 16:00:00,20.869997,16.904089,19.893658,19.910133
2024-12-20 16:00:00,21.229996,17.224941,20.454716,21.443504
2024-12-21 16:00:00,17.750002,12.679771,14.965294,17.911455
2024-12-22 16:00:00,14.720001,11.726918,13.34816,15.515217
2024-12-23 16:00:00,16.689999,11.230755,12.921801,14.847019
2024-12-24 16:00:00,17.36,13.838439,16.454067,18.154448
2024-12-25 16:00:00,14.199999,14.034584,16.486242,18.171753
2024-12-26 16:00:00,13.07,12.989304,15.260626,15.807938
2024-12-27 16:00:00,16.949997,12.921272,15.189167,15.7681675
2024-12-28 16:00:00,15.0,13.010038,15.458979,17.685907
2024-12-29 16:00:00,11.919998,9.676241,11.450442,13.9089155
2024-12-30 16:00:00,12.849999,8.445841,10.026158,11.952639
2024-12-31 16:00:00,10.109999,7.7825007,9.301922,11.729291
2025-01-01 16:00:00,8.590001,5.4230013,6.496135,8.437104
2025-01-02 16:00:00,13.499999,8.728551,10.553397,11.246235
2025-01-03 16:00:00,14.059998,8.765901,10.821365,12.752582
2025-01-04 16:00:00,17.889996,10.368799,12.575281,14.5484705
2025-01-05 16:00:00,12.909999,7.7248073,9.547254,13.459914
2025-01-06 16:00:00,10.759998,6.701925,8.08723,10.797182
2025-01-07 16:00:00,11.599998,7.3659453,8.7843685,10.892754
2025-01-08 16:00:00,18.78,9.675378,11.504096,13.666996
2025-01-09 16:00:00,15.57,19.67735,23.355463,21.903292
2025-01-10 16:00:00,17.74,15.525111,16.851189,14.793956
2025-01-11 16:00:00,13.679999,14.063194,16.293358,15.90636
2025-01-12 16:00:00,13.27,12.681362,14.736204,14.361241
2025-01-13 16:00:00,15.869997,16.537212,20.090805,18.80697
2025-01-14 16:00:00,15.590002,15.41248,17.74269,16.990305
2025-01-15 16:00:00,136.52998,33.36894,43.710403,41.44867
2025-01-16 16:00:00,66.91001,52.758133,67.25247,70.63212
2025-01-17 16:00:00,40.199997,35.947994,42.6576,47.948933
2025-01-18 16:00:00,23.409998,26.675026,30.953411,33.308865
2025-01-19 16:00:00,15.660001,18.585348,20.982065,21.079937
2025-01-20 16:00:00,54.909996,25.89032,30.930906,27.201105
2025-01-21 16:00:00,80.69001,38.898754,46.639717,48.327847
2025-01-22 16:00:00,50.14,39.177605,47.19365,53.89109
2025-01-23 16:00:00,28.699995,29.186222,34.448143,38.651207
2025-01-24 16:00:00,17.769999,21.17653,24.311724,25.347435
2025-01-25 16:00:00,15.2300005,18.117664,20.798527,18.546528
2025-01-26 16:00:00,12.67,15.812278,18.281513,16.579845
