DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2024-02-16 12:00:00,6.3300004,2.7539263,3.019396,1.6163328
2024-02-17 12:00:00,5.93,4.6087484,6.367037,1.9707335
2024-02-18 12:00:00,9.100001,6.5356507,7.708113,3.0850735
2024-02-19 12:00:00,6.370001,6.2985835,7.4976616,3.619426
2024-02-20 12:00:00,5.26,5.2959137,5.9493446,3.483098
2024-02-21 12:00:00,4.8600006,4.8845425,5.416427,3.2841814
2024-02-22 12:00:00,5.19,4.3467464,4.9852657,2.786658
2024-02-23 12:00:00,7.5600004,9.520687,9.678893,5.754504
2024-02-24 12:00:00,10.07,7.375787,8.167692,4.304227
2024-02-25 12:00:00,9.71,8.322184,10.097824,4.964898
2024-02-26 12:00:00,6.78,5.5386844,7.125424,3.453444
2024-02-27 12:00:00,5.1100006,3.892713,5.0428634,2.577925
2024-02-28 12:00:00,4.15,3.4652987,4.2754717,2.3926141
2024-02-29 12:00:00,5.1300006,5.952586,6.2603726,3.3379638
2024-03-01 12:00:00,4.57,4.0140038,4.820014,2.512007
2024-03-02 12:00:00,5.5099998,4.3924885,5.0658035,2.75375
2024-03-03 12:00:00,9.94,8.555578,9.52368,4.1778684
2024-03-04 12:00:00,6.45,4.7334867,6.158229,2.9511511
2024-03-05 12:00:00,4.9400005,4.0636196,5.012609,2.86066
2024-03-06 12:00:00,4.17,2.9113457,3.6889443,2.084794
2024-03-07 12:00:00,4.6000004,3.7258453,4.252203,2.6537097
2024-03-08 12:00:00,10.110002,10.80658,11.36044,5.2693124
2024-03-09 12:00:00,18.640001,25.04937,28.681145,9.886764
2024-03-10 12:00:00,21.91,28.521595,31.235052,15.796341
2024-03-11 12:00:00,11.520002,12.097162,13.878857,10.08857
2024-03-12 12:00:00,7.1600018,6.3383017,7.52701,5.107806
2024-03-13 12:00:00,5.6100006,4.952956,5.6142235,4.3199463
2024-03-14 12:00:00,6.5000005,5.3982034,5.8716373,4.811145
2024-03-15 12:00:00,8.950001,8.440176,9.17746,5.8875055
2024-03-16 12:00:00,20.849993,18.259762,21.237244,8.121047
2024-03-17 12:00:00,16.339998,12.086406,14.821993,7.7240853
2024-03-18 12:00:00,8.960003,7.6261168,9.566384,5.409753
2024-03-19 12:00:00,8.07,6.400285,7.5423284,5.054349
2024-03-20 12:00:00,6.9700003,6.034114,7.30405,4.2878227
2024-03-21 12:00:00,6.04,5.756742,6.56348,4.423923
2024-03-22 12:00:00,8.490001,7.719099,8.756571,5.1001368
2024-03-23 12:00:00,27.23,20.98131,23.858337,9.3467655
2024-03-24 12:00:00,30.749998,41.598557,45.393578,25.773092
2024-03-25 12:00:00,14.3099985,13.083327,15.218284,11.618877
2024-03-26 12:00:00,18.340002,13.703062,14.726539,14.292111
2024-03-27 12:00:00,13.550001,11.230463,13.470074,8.4698715
2024-03-28 12:00:00,21.679996,19.368649,20.37262,15.07602
2024-03-29 12:00:00,24.309998,28.689503,33.634693,16.508408
2024-03-30 12:00:00,24.339994,23.224628,25.790953,16.25685
2024-03-31 12:00:00,29.379993,22.842903,24.938622,18.79639
2024-04-01 12:00:00,32.2,23.045177,25.47741,18.55883
2024-04-02 12:00:00,32.579998,50.154316,51.86693,44.65699
2024-04-03 12:00:00,16.93,18.513695,20.866936,14.904591
2024-04-04 12:00:00,15.670002,18.16271,18.624865,16.734537
2024-04-05 12:00:00,22.699997,26.224627,26.757092,20.693916
2024-04-06 12:00:00,29.699997,42.863503,44.552937,30.877964
2024-04-07 12:00:00,33.599995,51.049847,54.51295,36.327408
2024-04-08 12:00:00,19.75,21.515322,23.206228,18.519125
2024-04-09 12:00:00,21.639996,22.402246,23.643757,21.36453
2024-04-10 12:00:00,18.630003,23.158335,24.049313,19.044239
2024-04-11 12:00:00,21.499996,27.966194,29.44878,20.324837
2024-04-12 12:00:00,27.239996,33.1897,34.90335,24.374256
2024-04-13 12:00:00,34.879997,57.9407,59.22826,46.175163
2024-04-14 12:00:00,46.379993,95.926704,89.41496,95.18246
2024-04-15 12:00:00,36.199997,41.759132,43.894394,41.187225
2024-04-16 12:00:00,27.489998,35.12325,36.86027,33.948704
2024-04-17 12:00:00,19.579998,18.683678,21.140701,15.420109
2024-04-18 12:00:00,17.799997,17.492285,17.869669,17.980463
2024-04-19 12:00:00,23.519995,21.883625,21.902216,20.457191
2024-04-20 12:00:00,26.79,23.923527,25.552402,18.948915
2024-04-21 12:00:00,33.899994,31.674414,33.62115,24.608185
2024-04-22 12:00:00,23.929993,21.631308,24.710106,16.90559
2024-04-23 12:00:00,18.059998,17.484528,19.92482,14.682772
2024-04-24 12:00:00,15.339999,14.440513,15.99711,12.510955
2024-04-25 12:00:00,14.17,13.5901165,14.857133,11.871712
2024-04-26 12:00:00,12.450002,14.530324,15.780417,12.699739
2024-04-27 12:00:00,32.850002,28.688852,28.754166,24.021158
2024-04-28 12:00:00,56.65999,75.79286,80.08444,55.49653
2024-04-29 12:00:00,26.729998,34.847263,37.64134,33.248837
2024-04-30 12:00:00,27.129992,27.54855,28.71324,30.995758
2024-05-01 12:00:00,58.89998,82.74431,84.71304,70.70983
2024-05-02 12:00:00,36.859993,59.801678,60.17106,65.84601
2024-05-03 12:00:00,26.679995,30.205719,32.627884,28.815052
2024-05-04 12:00:00,25.109993,24.666168,26.54576,23.063221
2024-05-05 12:00:00,40.06999,48.941887,50.310165,42.793198
2024-05-06 12:00:00,24.249996,24.67186,27.889065,20.457119
2024-05-07 12:00:00,19.370003,17.32041,19.691677,15.121834
2024-05-08 12:00:00,16.179996,17.176907,18.377079,15.579243
2024-05-09 12:00:00,32.539997,31.779633,32.39836,26.515762
2024-05-10 12:00:00,26.429996,29.087053,30.951126,24.94238
2024-05-11 12:00:00,35.91999,43.465908,44.66165,37.02429
2024-05-12 12:00:00,51.460007,78.03484,79.55144,67.41729
2024-05-13 12:00:00,34.75999,68.4781,80.281906,54.729053
2024-05-14 12:00:00,44.449997,73.05338,77.56272,71.23532
2024-05-15 12:00:00,42.499996,62.730186,61.702362,83.27453
2024-05-16 12:00:00,44.849995,60.195885,57.295288,83.99875
2024-05-17 12:00:00,40.699993,42.47959,43.86482,49.920006
2024-05-18 12:00:00,43.329994,50.016335,51.23716,52.623043
2024-05-19 12:00:00,55.329994,65.25213,65.98072,64.44294
2024-05-20 12:00:00,69.20999,69.26682,71.94709,73.312775
2024-05-21 12:00:00,50.97999,53.94433,57.39135,56.91184
2024-05-22 12:00:00,41.699993,40.702957,42.668327,41.45893
2024-05-23 12:00:00,35.18999,35.935207,38.155422,34.704903
2024-05-24 12:00:00,27.139994,23.305634,26.41322,21.093222
2024-05-25 12:00:00,37.97,32.380287,34.790703,28.320469
2024-05-26 12:00:00,53.26,57.0555,62.029106,45.832123
2024-05-27 12:00:00,31.91999,30.874485,34.45396,27.935816
2024-05-28 12:00:00,30.099997,26.985159,29.696337,26.485884
2024-05-29 12:00:00,27.319996,26.994314,29.40321,24.835733
2024-05-30 12:00:00,28.609997,23.241585,25.817595,20.479794
2024-05-31 12:00:00,22.46,19.86382,22.663172,16.276812
2024-06-01 12:00:00,34.819992,24.894232,27.658392,19.783377
2024-06-02 12:00:00,54.02999,53.15531,59.398518,39.226852
2024-06-03 12:00:00,54.949997,36.879105,40.951077,32.175583
2024-06-04 12:00:00,61.78,37.95516,40.158535,43.566833
2024-06-05 12:00:00,61.130005,44.086056,43.826294,60.480354
2024-06-06 12:00:00,59.87998,45.520576,47.786064,56.8871
2024-06-07 12:00:00,60.15,48.579647,52.206455,57.237022
2024-06-08 12:00:00,71.81,93.36395,94.01676,102.41003
2024-06-09 12:00:00,88.70998,114.62629,115.85294,119.758736
2024-06-10 12:00:00,58.849987,58.89458,62.419548,62.913784
2024-06-11 12:00:00,58.150005,76.12188,87.43631,72.043396
2024-06-12 12:00:00,57.950005,52.777435,56.107243,58.895096
2024-06-13 12:00:00,47.579987,40.991222,44.57952,46.710266
2024-06-14 12:00:00,39.93,34.57894,38.06975,37.063553
2024-06-15 12:00:00,71.90998,90.45781,90.57724,99.73291
2024-06-16 12:00:00,74.06999,94.48489,95.55849,105.64378
2024-06-17 12:00:00,45.489998,48.4761,51.84713,50.989185
2024-06-18 12:00:00,36.539997,40.653767,45.300095,38.77993
2024-06-19 12:00:00,39.449997,37.33615,38.743526,38.484337
2024-06-20 12:00:00,37.56,37.706978,39.856537,36.950066
2024-06-21 12:00:00,31.82,29.415527,32.818943,25.65557
2024-06-22 12:00:00,52.739983,58.981697,59.69062,56.473083
2024-06-23 12:00:00,54.960003,66.49106,68.90906,65.88118
2024-06-24 12:00:00,39.319992,45.207916,47.238,48.2202
2024-06-25 12:00:00,40.060005,46.216896,48.44361,48.812267
2024-06-26 12:00:00,39.069996,42.14985,45.672325,40.37332
2024-06-27 12:00:00,37.429996,34.591858,39.011284,30.529585
2024-06-28 12:00:00,47.719997,58.485294,60.301666,57.44634
2024-06-29 12:00:00,54.609997,56.39815,61.43802,54.04206
2024-06-30 12:00:00,54.77999,52.516487,57.90662,51.373013
2024-07-01 12:00:00,38.75,39.103035,42.563087,39.9239
2024-07-02 12:00:00,31.689997,32.96705,37.868797,29.790583
2024-07-03 12:00:00,28.479992,25.81303,29.103096,24.035408
2024-07-04 12:00:00,48.479992,50.79129,50.817425,52.077576
2024-07-05 12:00:00,54.899998,70.373604,73.985344,71.80631
2024-07-06 12:00:00,66.08997,86.934525,88.73852,97.37757
2024-07-07 12:00:00,58.44999,75.24785,76.63996,86.82457
2024-07-08 12:00:00,38.689995,45.349785,47.353813,51.28736
2024-07-09 12:00:00,36.99999,46.00877,47.161335,52.06195
2024-07-10 12:00:00,32.899994,32.171642,35.06752,30.463757
2024-07-11 12:00:00,31.039995,30.866787,33.812145,28.980581
2024-07-12 12:00:00,26.729998,25.106987,27.600986,22.183039
2024-07-13 12:00:00,46.410007,61.240433,62.533268,54.69845
2024-07-14 12:00:00,57.23,88.42029,89.70195,87.82284
2024-07-15 12:00:00,38.18,48.51567,51.46801,51.849854
2024-07-16 12:00:00,65.599976,62.308514,73.21051,49.86287
2024-07-17 12:00:00,56.429993,48.166847,50.50024,62.028236
2024-07-18 12:00:00,38.639988,35.625126,38.217438,47.14523
2024-07-19 12:00:00,36.7,33.628838,35.215126,41.047546
2024-07-20 12:00:00,43.3,55.407967,57.750904,58.067677
2024-07-21 12:00:00,44.62999,52.942356,56.221836,52.455494
2024-07-22 12:00:00,35.550003,35.52763,38.162872,36.369667
2024-07-23 12:00:00,32.79,29.937527,32.669937,29.284584
2024-07-24 12:00:00,40.22999,42.485905,43.92718,41.080338
2024-07-25 12:00:00,37.809986,41.215466,43.69288,38.27883
2024-07-26 12:00:00,34.149994,30.013977,32.8213,25.995
2024-07-27 12:00:00,34.899994,33.779102,36.4884,28.291452
2024-07-28 12:00:00,51.47,95.34247,92.50206,85.802216
2024-07-29 12:00:00,42.20999,46.8479,50.07072,46.860096
2024-07-30 12:00:00,41.35,42.856205,45.59675,41.19494
2024-07-31 12:00:00,40.46,38.1549,42.137825,34.93107
2024-08-01 12:00:00,33.829994,27.249249,31.594864,22.726337
2024-08-02 12:00:00,28.859997,24.100153,27.651602,19.973312
2024-08-03 12:00:00,43.209995,37.88713,42.431206,28.015392
2024-08-04 12:00:00,58.269997,84.20083,91.885345,66.21034
2024-08-05 12:00:00,43.319984,42.426796,45.958843,41.185204
2024-08-06 12:00:00,46.97999,46.32745,51.16558,43.731983
2024-08-07 12:00:00,45.89999,38.816433,43.82918,34.046715
2024-08-08 12:00:00,41.829994,35.416996,39.71674,31.728756
2024-08-09 12:00:00,50.309994,58.819145,63.18184,53.15339
2024-08-10 12:00:00,69.14999,103.057014,108.64684,94.54297
2024-08-11 12:00:00,70.899994,108.460556,114.34786,105.58943
2024-08-12 12:00:00,54.049988,55.36675,60.507446,57.230473
2024-08-13 12:00:00,52.479996,49.555603,55.188,46.144882
2024-08-14 12:00:00,45.589985,35.096336,39.457527,33.376465
2024-08-15 12:00:00,46.909996,50.71495,53.155056,50.13137
2024-08-16 12:00:00,44.959988,40.38437,44.252296,37.52664
2024-08-17 12:00:00,49.99999,41.289658,45.4406,34.490223
2024-08-18 12:00:00,54.659977,37.218815,42.209705,28.706455
2024-08-19 12:00:00,43.68,35.594208,40.432507,29.769316
2024-08-20 12:00:00,49.069992,53.529007,65.0142,36.824516
2024-08-21 12:00:00,66.49,84.5378,83.96851,98.442856
2024-08-22 12:00:00,63.129986,82.95038,83.64173,111.136086
2024-08-23 12:00:00,71.32,106.58444,106.46385,127.42766
2024-08-24 12:00:00,72.26001,106.28619,108.78056,123.202255
2024-08-25 12:00:00,66.209984,101.00686,100.69962,117.72158
2024-08-26 12:00:00,51.87999,48.656,52.251938,53.366623
2024-08-27 12:00:00,48.78,47.111725,50.596485,49.99876
2024-08-28 12:00:00,48.98999,49.835155,52.952427,50.133965
2024-08-29 12:00:00,48.06999,44.00892,48.18638,40.85923
2024-08-30 12:00:00,41.370003,35.155777,39.579025,30.533125
2024-08-31 12:00:00,54.37999,62.299397,65.68533,55.19711
2024-09-01 12:00:00,62.95,87.55885,94.00566,79.850555
2024-09-02 12:00:00,46.56,38.9753,44.311157,36.872902
2024-09-03 12:00:00,38.319992,35.3023,39.462536,32.597702
2024-09-04 12:00:00,31.64,26.98939,30.86286,22.62788
2024-09-05 12:00:00,51.599987,64.114265,65.526085,59.893856
2024-09-06 12:00:00,47.719997,49.730583,53.361633,45.465874
2024-09-07 12:00:00,55.619995,51.893898,56.668625,44.902603
2024-09-08 12:00:00,61.369995,55.14057,61.375557,48.026463
2024-09-09 12:00:00,38.38999,29.332169,35.65328,24.143373
2024-09-10 12:00:00,53.93,48.82469,50.85428,46.61828
2024-09-11 12:00:00,38.800003,35.414406,40.90562,28.102278
2024-09-12 12:00:00,31.719994,25.743134,29.41325,21.14693
2024-09-13 12:00:00,32.37,26.63036,28.88501,22.8929
2024-09-14 12:00:00,51.559998,46.63421,49.67772,38.83377
2024-09-15 12:00:00,61.60998,60.60478,64.513405,50.524067
2024-09-16 12:00:00,36.939995,32.928326,38.172806,26.32357
2024-09-17 12:00:00,54.15998,37.13604,43.213295,29.744282
2024-09-18 12:00:00,57.06998,50.399826,51.337574,49.857063
2024-09-19 12:00:00,60.89,51.65664,56.468727,48.799965
2024-09-20 12:00:00,66.449974,68.254074,69.23025,67.67688
2024-09-21 12:00:00,68.94,72.876785,76.69555,68.54522
2024-09-22 12:00:00,71.35001,68.78736,72.87228,64.43173
2024-09-23 12:00:00,37.39999,34.99851,41.24576,27.763268
2024-09-24 12:00:00,32.45999,28.759892,31.849638,25.627537
2024-09-25 12:00:00,33.82,32.876514,35.403217,28.184608
2024-09-26 12:00:00,31.07,34.85504,36.534817,30.772928
2024-09-27 12:00:00,63.420013,64.253944,65.32685,54.51454
2024-09-28 12:00:00,58.849987,67.096176,67.14028,61.930004
2024-09-29 12:00:00,55.069996,50.993576,54.0997,47.705933
2024-09-30 12:00:00,41.559998,40.13002,44.20774,37.798412
2024-10-01 12:00:00,33.689995,29.719172,32.15258,26.532063
2024-10-02 12:00:00,23.109995,20.746317,23.5544,16.259039
2024-10-03 12:00:00,23.839994,21.300919,23.520508,17.44521
2024-10-04 12:00:00,20.8,16.816479,19.645819,11.353367
2024-10-05 12:00:00,21.489998,15.6114025,17.925894,10.838753
2024-10-06 12:00:00,41.069996,31.14679,34.196342,19.989777
2024-10-07 12:00:00,28.390003,24.561882,28.261633,16.938423
2024-10-08 12:00:00,20.259998,17.79582,20.051872,13.087129
2024-10-09 12:00:00,18.529995,17.27064,18.94847,13.581896
2024-10-10 12:00:00,30.450003,25.513206,29.41847,16.199627
2024-10-11 12:00:00,26.609997,22.793766,26.395996,14.530961
2024-10-12 12:00:00,28.719992,24.59045,27.30561,17.848486
2024-10-13 12:00:00,49.41999,77.74053,77.26599,58.74557
2024-10-14 12:00:00,27.089994,21.23236,25.839804,14.572147
2024-10-15 12:00:00,24.889996,17.2213,20.60562,13.315961
2024-10-16 12:00:00,40.46,39.990067,39.424065,34.9638
2024-10-17 12:00:00,33.509995,26.642153,30.378408,20.013214
2024-10-18 12:00:00,23.749996,16.533182,20.638334,11.504281
2024-10-19 12:00:00,25.919994,15.805044,18.332747,11.925738
2024-10-20 12:00:00,41.969986,30.748825,33.504814,19.882507
2024-10-21 12:00:00,25.639996,22.323086,25.855152,15.184636
2024-10-22 12:00:00,20.939999,15.300144,18.339458,9.969615
2024-10-23 12:00:00,17.39,12.054664,15.021609,7.6830196
2024-10-24 12:00:00,14.96,11.246754,13.42504,7.339893
2024-10-25 12:00:00,13.139998,10.512892,12.353589,6.5875506
2024-10-26 12:00:00,14.530002,9.647556,11.305881,6.023426
2024-10-27 12:00:00,19.350002,13.849474,17.283255,6.954971
2024-10-28 12:00:00,14.120001,10.76416,12.894715,6.780273
2024-10-29 12:00:00,10.290002,7.3269367,9.376772,4.592769
2024-10-30 12:00:00,8.550001,6.0154476,7.550344,3.9449701
2024-10-31 12:00:00,9.020002,6.094434,7.3491397,4.177741
2024-11-01 12:00:00,18.579998,11.312096,14.107104,6.0100136
2024-11-02 12:00:00,14.800001,8.577582,11.358414,4.729147
2024-11-03 12:00:00,22.14,10.494858,13.508381,6.258769
2024-11-04 12:00:00,12.83,9.026251,11.577916,5.588128
2024-11-05 12:00:00,10.790001,7.607428,9.636368,4.7545414
2024-11-06 12:00:00,10.600001,6.0914373,7.9968486,3.5613017
2024-11-07 12:00:00,10.12,5.7675657,7.450911,3.4663768
2024-11-08 12:00:00,8.249999,6.2015743,7.5321794,4.1408515
2024-11-09 12:00:00,7.6500006,5.342871,6.440205,3.692771
2024-11-10 12:00:00,7.1900015,4.713438,5.7878737,3.0852175
2024-11-11 12:00:00,5.6000004,4.4759684,5.301751,3.130253
2024-11-12 12:00:00,4.6200004,3.5423388,4.244078,2.4420764
2024-11-13 12:00:00,3.6599998,3.0656652,3.6274917,2.128281
2024-11-14 12:00:00,3.15,2.803216,3.1971965,2.103982
2024-11-15 12:00:00,2.5100002,2.083972,2.5377786,1.4548116
2024-11-16 12:00:00,4.7,3.4157472,3.9456468,2.1006927
2024-11-17 12:00:00,12.370002,11.504582,12.794483,4.5860195
2024-11-18 12:00:00,6.9900002,7.3829246,8.33423,4.908634
2024-11-19 12:00:00,5.8099995,4.1524553,5.1202617,2.7735412
2024-11-20 12:00:00,5.46,4.4209604,5.1829596,3.0918698
2024-11-21 12:00:00,4.9000006,3.8094833,4.691688,2.3612347
2024-11-22 12:00:00,4.2100005,5.0820656,5.652552,2.8504925
2024-11-23 12:00:00,4.230001,5.019579,5.474786,2.7628753
2024-11-24 12:00:00,15.619999,20.911928,21.83676,6.289321
2024-11-25 12:00:00,10.200001,14.414974,13.859996,9.726826
2024-11-26 12:00:00,7.290001,6.1467547,6.7971005,4.9935856
2024-11-27 12:00:00,4.9400005,4.3861675,5.1166162,3.3586822
2024-11-28 12:00:00,4.4400005,5.873592,5.8112516,4.25764
2024-11-29 12:00:00,3.5900004,3.43984,3.8231757,1.9980431
2024-11-30 12:00:00,4.0099998,4.2447677,4.48063,2.3389986
2024-12-01 12:00:00,4.57,3.9782567,4.4093256,2.118599
2024-12-02 12:00:00,3.8199995,3.600345,4.1153502,2.150597
2024-12-03 12:00:00,3.0399997,2.529922,3.0746508,1.5333536
2024-12-04 12:00:00,2.4999998,1.8929324,2.3502834,1.1703913
2024-12-05 12:00:00,2.3999999,2.6620593,2.8660984,1.5783427
2024-12-06 12:00:00,2.48,3.3710165,3.3228621,2.2305102
2024-12-07 12:00:00,3.6200004,3.124543,3.4919796,1.6070707
2024-12-08 12:00:00,3.1999998,2.5291364,3.026944,1.7855628
2024-12-09 12:00:00,2.7399995,2.7920172,2.96687,2.058269
2024-12-10 12:00:00,2.2799997,1.8003409,2.2014222,1.1879251
2024-12-11 12:00:00,1.7799997,1.4065673,1.7379874,0.8475643
2024-12-12 12:00:00,1.5600001,1.297251,1.4726613,0.7748445
2024-12-13 12:00:00,1.5699998,1.4318453,1.5421517,0.86396885
2024-12-14 12:00:00,2.1799998,2.4095836,2.541076,1.2932112
2024-12-15 12:00:00,4.07,6.5150895,6.194462,3.0243385
2024-12-16 12:00:00,3.7300005,5.3292537,4.887687,3.9611225
2024-12-17 12:00:00,3.1699996,2.8513384,3.1308799,2.156155
2024-12-18 12:00:00,3.7300005,4.239107,4.41416,2.8129485
2024-12-19 12:00:00,3.8599997,4.4743123,4.539025,3.2261622
2024-12-20 12:00:00,3.6399999,4.024812,4.2363133,2.549759
2024-12-21 12:00:00,3.7199996,6.023315,5.897508,3.3569129
2024-12-22 12:00:00,5.04,7.657705,7.79065,4.001007
2024-12-23 12:00:00,4.1400003,5.0458994,4.8463955,3.4395707
2024-12-24 12:00:00,2.89,2.5637207,3.0671859,1.7228849
2024-12-25 12:00:00,2.6499996,2.1127272,2.6124945,1.272713
2024-12-26 12:00:00,2.38,1.8240446,2.2738833,1.0758046
2024-12-27 12:00:00,1.8499998,1.4931221,1.8516198,0.92536247
2024-12-28 12:00:00,1.5600001,1.2370313,1.5404624,0.7662486
2024-12-29 12:00:00,1.4899998,1.8868656,1.9335296,1.1220851
2024-12-30 12:00:00,1.5600001,2.3468628,2.2205548,1.4737966
2024-12-31 12:00:00,3.2700005,3.5926178,3.2701876,1.7578783
2025-01-01 12:00:00,11.930001,16.719826,16.822899,5.63364
2025-01-02 12:00:00,7.0600004,5.8650417,7.059656,4.2458997
2025-01-03 12:00:00,4.78,5.3378425,6.0026135,4.044626
2025-01-04 12:00:00,3.23,2.6984777,3.3601851,1.9711709
2025-01-05 12:00:00,3.1400003,4.22245,4.346644,2.6831021
2025-01-06 12:00:00,6.58,9.400279,8.383106,4.508458
2025-01-07 12:00:00,5.2999997,8.326102,8.389014,3.9404206
2025-01-08 12:00:00,3.4900002,3.9738872,4.4310045,2.6144695
2025-01-09 12:00:00,2.1499999,2.221436,2.62234,1.4830111
2025-01-10 12:00:00,1.9799998,2.045857,2.2732344,1.3193779
2025-01-11 12:00:00,1.76,2.2325315,2.4011283,1.2282852
2025-01-12 12:00:00,2.0499997,1.4797548,1.7820793,0.88724834
2025-01-13 12:00:00,1.6799998,1.5543253,1.8893821,0.9128061
2025-01-14 12:00:00,1.5999999,1.845747,1.9835106,1.1307732
2025-01-15 12:00:00,1.2099999,1.08966,1.372117,0.6142336
2025-01-16 12:00:00,1.18,1.0249647,1.1349635,0.70293427
2025-01-17 12:00:00,1.1299999,0.9171729,1.0828532,0.61104393
2025-01-18 12:00:00,1.3,0.97910774,1.1703928,0.6204677
2025-01-19 12:00:00,2.11,1.2485485,1.4583458,0.7956519
2025-01-20 12:00:00,1.7500002,1.3621044,1.7097635,0.87167466
2025-01-21 12:00:00,1.5999999,1.3985033,1.6579093,0.9201821
