DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2024-06-16,7.2099996,6.4688606,6.590471,4.6311574
2024-06-17,6.25,5.920438,6.4855447,3.9306092
2024-06-18,5.1200004,4.6688757,5.258975,2.8898284
2024-06-19,4.8100004,4.1368055,4.6265125,2.8274739
2024-06-20,4.38,3.9531612,4.4508324,2.634992
2024-06-21,4.0600004,3.5385003,4.0146127,2.26302
2024-06-22,4.5600004,4.114287,4.2591124,2.7375753
2024-06-23,4.8899994,3.974829,4.3593864,2.7476397
2024-06-24,4.3300004,4.0125656,4.4268775,2.6044304
2024-06-25,3.9500003,3.5082002,3.932434,2.315356
2024-06-26,3.6299996,3.3982801,3.7781782,2.3646421
2024-06-27,4.3100004,3.052395,3.4143367,2.0918832
2024-06-28,5.49,3.3939173,3.9555805,2.1522503
2024-06-29,5.1500006,3.987692,4.7381163,2.3100867
2024-06-30,5.0500007,4.3846884,4.6528378,3.0331154
2024-07-01,4.4900002,4.0318413,4.5721965,2.6215951
2024-07-02,4.1800003,3.7360759,4.209989,2.4329011
2024-07-03,3.9699998,3.6946297,4.065342,2.5831144
2024-07-04,4.59,3.7779386,4.011094,2.655186
2024-07-05,4.8300004,5.1040583,5.2503443,3.6063402
2024-07-06,4.6100006,4.2939825,4.528818,3.1287172
2024-07-07,5.59,7.8242097,7.460598,5.2293286
2024-07-08,4.7200003,4.4435163,4.8401318,3.2266781
2024-07-09,4.3100004,3.730115,4.218483,2.4986103
2024-07-10,4.4300003,4.435722,4.601829,3.2324815
2024-07-11,4.0299997,3.390145,3.9479313,2.1093884
2024-07-12,3.4500003,3.0943575,3.568206,1.9155451
2024-07-13,3.6399999,3.4893875,3.6747603,2.3341389
2024-07-14,3.8300002,3.6656952,3.896212,2.5341961
2024-07-15,3.5800004,3.6049697,3.8663309,2.6050909
2024-07-16,3.5400002,3.6139934,3.683456,2.653845
2024-07-17,3.7499998,4.182425,4.0148273,4.386439
2024-07-18,3.5800004,3.683714,3.8073888,2.9615738
2024-07-19,3.4300003,3.229896,3.446586,2.4294028
2024-07-20,3.3399997,2.985774,3.3202312,2.2274823
2024-07-21,3.8199995,3.579302,3.6885784,2.7364469
2024-07-22,3.4,3.2953181,3.6726727,2.3765817
2024-07-23,3.1899996,2.871379,3.2140834,1.995869
2024-07-24,3.0199997,2.9047036,3.211814,2.0694945
2024-07-25,2.7799997,2.6032696,2.9195666,1.7373676
2024-07-26,2.72,2.4783957,2.763354,1.691617
2024-07-27,2.6599996,2.2929409,2.5851674,1.3958337
2024-07-28,3.1800003,2.584538,2.8130198,1.6810243
2024-07-29,3.0900002,3.1255212,3.3614464,2.1824818
2024-07-30,2.7699995,2.5634649,2.8635707,1.6673763
2024-07-31,2.48,2.359705,2.6496625,1.5357823
2024-08-01,2.32,2.1862035,2.4698312,1.4247011
2024-08-02,1.9799998,2.0275526,2.3088086,1.2911081
2024-08-03,1.9199997,1.7407001,1.964914,1.0401766
2024-08-04,2.06,1.9168898,2.0824282,1.4344256
2024-08-05,1.9399999,2.185916,2.25735,1.7842362
2024-08-06,1.8299998,1.9057399,1.988094,1.3571773
2024-08-07,1.7899997,1.8714796,1.9814435,1.4702132
2024-08-08,1.6199999,1.7933912,1.9086895,1.294816
2024-08-09,1.8099998,1.7700839,1.8207524,1.4506702
2024-08-10,2.5100002,2.1123736,2.1670132,1.6764646
2024-08-11,3.1400003,2.4811356,2.644724,1.8813791
2024-08-12,2.8999996,2.8373997,3.0738857,2.0124156
2024-08-13,2.88,2.8086972,2.9666648,2.0661297
2024-08-14,2.6899998,2.921494,3.1555223,2.2881517
2024-08-15,2.4999998,2.4992826,2.740082,1.7518494
2024-08-16,2.4099998,2.4256854,2.6193361,1.8628565
2024-08-17,2.2399998,2.2144766,2.4060395,1.4543012
2024-08-18,2.6799998,2.1965723,2.389501,1.5044992
2024-08-19,2.6799998,2.5856423,2.8376846,1.8348163
2024-08-20,2.57,2.4393935,2.6608741,1.7263784
2024-08-21,2.6399996,3.0584266,2.9203434,3.0726757
2024-08-22,3.1200004,3.130439,3.0835066,2.8716338
2024-08-23,3.68,4.1746397,4.105045,3.353437
2024-08-24,3.3100004,3.5012777,3.8309987,2.721596
2024-08-25,4.55,6.3798876,5.5654826,5.278965
2024-08-26,3.7800002,4.2954626,4.593983,3.3221912
2024-08-27,3.38,3.2804093,3.5674152,2.2733192
2024-08-28,3.1599998,3.4682684,3.6403577,2.617015
2024-08-29,2.9499998,3.2688887,3.4352055,2.4053614
2024-08-30,2.7799997,2.6790519,2.9806986,1.8055488
2024-08-31,2.6999998,2.5882103,2.8389366,1.8275577
2024-09-01,3.0199997,3.2381868,3.1589968,2.477475
2024-09-02,2.89,3.311467,3.357644,2.5107334
2024-09-03,2.6599996,2.7158782,2.995865,1.8673533
2024-09-04,3.3000002,2.369423,2.635027,1.5711395
2024-09-05,3.8799996,3.0687325,3.4407268,1.9731615
2024-09-06,9.68,6.060522,5.999031,3.784626
2024-09-07,8.2300005,5.7457733,7.3395686,3.106517
2024-09-08,6.9500012,5.2870274,6.515448,3.2279515
2024-09-09,6.0000005,4.757643,5.7222853,3.0002332
2024-09-10,7.5499997,5.3611517,6.155322,3.178341
2024-09-11,12.550001,7.775537,8.607338,4.538381
2024-09-12,11.05,7.0845156,9.352043,3.6551766
2024-09-13,8.610001,6.3076386,8.037042,3.2460515
2024-09-14,10.580001,7.9447627,8.9150715,4.5576954
2024-09-15,9.2699995,7.439237,8.996298,4.3372264
2024-09-16,7.970001,6.242024,7.5676,3.7237794
2024-09-17,9.040001,6.342017,7.3553925,3.737313
2024-09-18,8.110001,7.1221642,8.308533,4.478876
2024-09-19,7.6799994,7.014553,8.212808,4.0680904
2024-09-20,7.15,7.209027,8.03109,4.477562
2024-09-21,6.7500014,6.0639076,6.8070393,3.9350743
2024-09-22,6.1700006,5.0417733,5.8519015,3.3170187
2024-09-23,5.4700003,4.6580963,5.4051814,2.8638606
2024-09-24,5.2999997,4.121713,4.936551,2.471581
2024-09-25,9.320001,6.387689,6.4921618,4.1217275
2024-09-26,7.6600003,8.049933,9.226559,4.480847
2024-09-27,13.950002,14.421485,13.94647,7.6181264
2024-09-28,14.000001,17.928415,18.381157,10.32796
2024-09-29,10.430002,9.411096,11.158976,5.611301
2024-09-30,11.31,9.221386,10.031583,6.265106
2024-10-01,18.579998,13.3014965,14.59985,7.518565
2024-10-02,14.680001,10.9483185,13.74285,5.8387055
2024-10-03,10.759998,8.9235325,11.188955,5.0660386
2024-10-04,9.160002,7.292537,8.919168,4.378644
2024-10-05,7.6099997,5.996736,7.350607,3.2380342
2024-10-06,7.0400014,5.368387,6.504257,3.2348673
2024-10-07,7.970001,7.816227,8.333479,4.7873144
2024-10-08,6.8800006,5.994197,7.250561,3.4249735
2024-10-09,7.35,5.072296,6.2370615,3.1298995
2024-10-10,7.6000004,6.5766068,7.6225433,3.8677802
2024-10-11,7.2400007,5.829038,6.846265,3.806873
2024-10-12,6.76,5.029562,6.169885,3.111682
2024-10-13,11.42,12.503793,13.43116,6.2208004
2024-10-14,10.690001,10.507528,11.867922,6.816704
2024-10-15,9.590001,6.5556164,8.094881,3.474923
2024-10-16,16.260002,13.343033,15.482536,7.5199156
2024-10-17,25.3,16.953716,18.560493,10.791615
2024-10-18,16.299997,12.901598,16.426287,7.0138173
2024-10-19,12.290003,9.758638,12.244892,5.9304667
2024-10-20,10.09,8.720911,10.442553,6.0967627
2024-10-21,23.68,16.299,16.949385,9.454478
2024-10-22,14.320003,12.1971655,15.759212,6.470641
2024-10-23,10.280001,8.681432,10.820443,5.4513044
2024-10-24,8.52,6.9292226,8.450551,4.308963
2024-10-25,6.9500012,6.2936573,7.5825157,4.2890673
2024-10-26,5.7200003,4.9776707,5.806184,2.8500206
2024-10-27,5.3900003,4.673892,5.605874,3.130856
2024-10-28,4.9800005,4.3852353,4.975857,2.9450376
2024-10-29,4.4200006,3.6317186,4.3139925,2.3520408
2024-10-30,3.92,3.1688235,3.8118122,1.9430885
2024-10-31,3.6200004,2.88479,3.470683,1.692595
2024-11-01,5.780001,4.1628447,4.8510275,2.5301304
2024-11-02,5.59,4.9164906,5.909427,3.1990316
2024-11-03,4.87,3.8794923,4.6262403,2.2189972
2024-11-04,4.1,3.564504,4.103484,2.386908
2024-11-05,3.4700003,2.893585,3.496098,1.7603638
2024-11-06,2.6699998,2.5965157,2.9736927,1.5199671
2024-11-07,2.4199998,2.1277766,2.353954,1.2797697
2024-11-08,2.1299996,1.9336499,2.2563808,1.2878158
2024-11-09,2.03,1.8011051,2.1781993,1.2357994
2024-11-10,1.9799998,1.6817206,1.9386691,0.97519284
2024-11-11,1.8599998,1.717466,1.9216926,1.1816498
2024-11-12,2.4199998,1.6041458,1.9440086,1.0269557
2024-11-13,3.7300005,1.9544145,2.3468852,1.1051351
2024-11-14,5.0199995,3.121817,4.07906,1.7880847
2024-11-15,4.2400007,3.3682954,4.2871523,1.8930365
2024-11-16,3.92,3.767821,4.5079107,2.6201315
2024-11-17,8.88,6.79254,7.566313,4.4222164
2024-11-18,17.209995,14.578991,16.628616,9.498537
2024-11-19,9.35,8.863426,10.74396,6.2446904
2024-11-20,8.260001,6.739074,8.12446,5.122869
2024-11-21,6.8100014,7.174154,8.369841,5.8103204
2024-11-22,5.8000007,5.472556,6.380368,3.919908
2024-11-23,6.3900003,8.53109,9.754223,5.882861
2024-11-24,15.339999,27.435303,29.868828,11.407534
2024-11-25,16.689999,31.956703,35.87658,18.760218
2024-11-26,9.969999,11.320712,12.129271,11.017932
2024-11-27,8.270001,6.3371234,6.6319537,6.864606
2024-11-28,22.759996,16.775604,18.792412,12.27685
2024-11-29,13.329999,13.648219,16.715462,8.0906105
2024-11-30,10.860001,10.123449,11.707186,7.902853
2024-12-01,9.49,8.734759,10.030558,6.220783
2024-12-02,10.100001,10.597208,11.897602,8.303774
2024-12-03,7.8799987,7.98913,9.307531,6.3732724
2024-12-04,6.8800006,6.2253494,7.083174,4.2186003
2024-12-05,6.5699997,5.654693,6.2948136,4.134575
2024-12-06,30.37,17.746613,20.268147,10.166559
2024-12-07,15.770003,16.158583,19.882517,10.705816
2024-12-08,13.220001,11.3314,13.019912,8.773963
2024-12-09,17.31,12.330406,13.951966,10.362989
2024-12-10,14.890001,13.19876,15.788209,10.14496
2024-12-11,10.21,9.625378,11.197874,5.3249106
2024-12-12,7.7599993,7.542982,8.449095,4.3888307
2024-12-13,6.09,6.865148,7.682798,3.9751859
2024-12-14,5.6300006,5.9163866,6.404005,4.180396
2024-12-15,11.110002,11.956991,12.630543,8.675965
2024-12-16,24.869999,36.901375,41.34954,21.16599
2024-12-17,23.769997,24.893688,27.017624,22.689985
2024-12-18,17.969997,14.818599,16.542515,13.915347
2024-12-19,26.969997,24.683197,29.382057,20.007137
2024-12-20,29.260002,33.2929,37.2529,27.634455
2024-12-21,22.759996,32.090527,35.897446,25.873562
2024-12-22,25.41,52.771896,57.02871,39.231045
2024-12-23,24.029995,26.305702,27.119537,24.153728
2024-12-24,16.969997,17.43108,19.422789,14.145498
2024-12-25,13.499999,12.345934,13.957197,9.393943
2024-12-26,9.68,10.139963,11.226805,6.880487
2024-12-27,7.0400014,7.7509937,8.364564,5.1846104
2024-12-28,5.45,5.725563,6.057588,3.7562966
2024-12-29,4.67,5.0990915,5.394004,3.9771671
2024-12-30,10.540001,8.273227,8.558512,6.5167794
2024-12-31,10.830001,13.904416,15.365127,9.658325
2025-01-01,20.29,29.07382,33.882435,16.308315
2025-01-02,17.479998,30.935535,34.027912,23.825548
2025-01-03,13.150002,10.168011,10.7537365,11.376462
2025-01-04,10.230001,9.305133,10.71078,8.966866
2025-01-05,7.8400006,7.3712807,8.456776,5.6399174
2025-01-06,21.38,19.545063,21.865913,13.213625
2025-01-07,21.129997,34.032948,36.57409,23.715977
2025-01-08,19.36,21.636261,23.920603,17.874731
2025-01-09,13.67,13.046997,15.124494,9.726424
2025-01-10,13.300003,13.46261,15.239801,11.151588
2025-01-11,10.160002,10.54436,12.331942,7.3758245
2025-01-12,8.85,9.895058,11.138923,7.3647666
2025-01-13,7.070001,7.0864162,7.6801877,4.2562413
2025-01-14,7.5100007,6.7231336,7.508108,5.206873
2025-01-15,6.4700003,6.651328,7.5302105,4.9605474
2025-01-16,5.8299994,5.127513,5.497657,3.2913501
2025-01-17,5.1200004,5.0965357,5.5309634,3.4180834
2025-01-18,4.4500003,4.408536,4.7056007,2.8704948
2025-01-19,3.8399997,3.9346595,4.0797467,2.783348
2025-01-20,3.5700002,3.5524385,3.61275,2.5748484
2025-01-21,3.3399997,3.0681806,3.209849,2.244433
2025-01-22,3.1300004,2.9747922,3.1375518,2.1599565
2025-01-23,3.0499997,3.3680277,3.6734254,3.0353396
2025-01-24,11.920002,6.120639,6.7806454,4.5348625
2025-01-25,10.31,11.490994,14.209776,7.351326
2025-01-26,6.25,6.8631735,7.7230663,4.691947
2025-01-27,26.66,10.066856,10.942549,8.636558
2025-01-28,19.739994,20.37186,23.603354,15.847263
2025-01-29,16.2,14.485375,16.81017,11.621667
2025-01-30,11.330001,11.74769,13.67755,9.266183
2025-01-31,8.57,9.015082,10.319815,6.7355433
2025-02-01,6.2599998,6.665537,7.537204,4.0453806
2025-02-02,5.1500006,5.224142,5.7011466,3.3059998
2025-02-03,4.5600004,4.4777985,4.83955,2.733587
2025-02-04,4.28,3.9322658,4.290571,2.6796274
2025-02-05,3.9600005,4.0731564,4.5928087,3.376332
2025-02-06,3.4099998,3.333337,3.6151361,2.1720657
2025-02-07,3.3000002,3.5505857,3.9823716,3.0400503
2025-02-08,3.4099998,4.4159083,4.9038887,3.583127
2025-02-09,2.9999995,2.9057944,3.1135905,2.2379746
2025-02-10,2.7399995,2.8401954,3.1415298,2.5050929
2025-02-11,9.810001,5.325679,5.8742895,3.7465677
2025-02-12,6.7299995,6.895389,8.991535,4.073169
2025-02-13,4.8199997,4.6755443,5.370542,2.831942
2025-02-14,3.8599997,3.7485476,4.099491,2.6660795
2025-02-15,3.26,3.1309192,3.3185716,1.9778702
2025-02-16,2.99,2.910672,3.0633962,2.1987689
2025-02-17,2.62,2.7400231,2.8057752,2.060306
2025-02-18,2.2799997,2.3452363,2.5128324,1.5343502
2025-02-19,2.1299996,2.3604515,2.5851555,2.0288548
2025-02-20,2.2299995,2.5444283,3.0125127,1.7048692
2025-02-21,2.4099998,2.355351,2.9542985,1.5064242
2025-02-22,6.31,3.6521316,4.7214994,1.83705
2025-02-23,5.7499995,4.927624,6.3247137,3.1748984
2025-02-24,11.799999,5.4176636,6.5569224,3.680771
2025-02-25,8.689999,7.6028285,9.929212,4.680269
2025-02-26,4.54,5.5259976,6.8175817,3.061464
2025-02-27,3.9600005,3.784574,4.5405016,2.7943013
2025-02-28,3.0900002,3.2463005,3.756752,2.0240245
