DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2024-01-19 12:00:00,2.45,2.0092752,2.016942,2.5536892
2024-01-20 12:00:00,3.8000007,3.5552669,3.4555304,4.268882
2024-01-21 12:00:00,8.16,8.674359,8.410206,9.118058
2024-01-22 12:00:00,6.7400002,7.305727,7.1979704,6.5084543
2024-01-23 12:00:00,5.0199995,5.882821,5.6940265,5.575504
2024-01-24 12:00:00,5.1200004,7.483845,7.2444105,5.5544434
2024-01-25 12:00:00,4.41,2.7449718,2.7261484,3.8338273
2024-01-26 12:00:00,5.09,5.3929625,5.0030937,5.9855375
2024-01-27 12:00:00,5.0699997,4.2715526,4.02206,5.3479023
2024-01-28 12:00:00,8.270001,4.87233,4.522139,6.270151
2024-01-29 12:00:00,6.0200005,3.4117136,3.3612602,5.409414
2024-01-30 12:00:00,5.19,3.077624,3.0089025,4.5650835
2024-01-31 12:00:00,4.6200004,3.0088003,2.9813511,4.3010035
2024-02-01 12:00:00,4.7300005,4.579639,4.541754,4.5965667
2024-02-02 12:00:00,4.47,4.1725483,4.0674014,4.912492
2024-02-03 12:00:00,7.5499997,9.813311,9.393002,8.8488035
2024-02-04 12:00:00,12.54,15.000942,14.341137,13.578659
2024-02-05 12:00:00,9.0599985,14.935589,14.439117,11.833546
2024-02-06 12:00:00,7.9300003,11.722801,11.227883,9.43089
2024-02-07 12:00:00,5.6500006,4.00719,3.9978054,5.123515
2024-02-08 12:00:00,4.1,2.1841204,2.1969306,3.7840312
2024-02-09 12:00:00,3.8399997,3.0607998,3.015363,4.161678
2024-02-10 12:00:00,3.5199995,2.186048,2.1685152,3.6021318
2024-02-11 12:00:00,3.6399999,2.3675444,2.3691201,3.7007983
2024-02-12 12:00:00,3.4399998,2.3953905,2.3746421,3.4418988
2024-02-13 12:00:00,3.0199997,2.7416093,2.6784258,3.5254817
2024-02-14 12:00:00,2.6799998,1.9809666,1.9743065,2.8591707
2024-02-15 12:00:00,2.2099998,1.5971174,1.615711,2.4729075
2024-02-16 12:00:00,6.3300004,2.1295214,2.0983427,3.002778
2024-02-17 12:00:00,5.93,2.290175,2.23734,4.969993
2024-02-18 12:00:00,9.100001,4.206632,4.0523753,6.166831
2024-02-19 12:00:00,6.370001,3.967887,3.9677777,5.818739
2024-02-20 12:00:00,5.26,3.7344022,3.7641423,5.043188
2024-02-21 12:00:00,4.8600006,3.3998806,3.5102966,4.55898
2024-02-22 12:00:00,5.19,2.7420902,2.8388176,4.155648
2024-02-23 12:00:00,7.5600004,9.027217,9.116741,8.526341
2024-02-24 12:00:00,10.07,6.2545953,5.961833,7.922513
2024-02-25 12:00:00,9.71,6.2692876,6.0732894,8.388992
2024-02-26 12:00:00,6.78,3.8402958,3.8249848,6.1246796
2024-02-27 12:00:00,5.1100006,2.8237855,2.8990765,4.627193
2024-02-28 12:00:00,4.15,2.6016216,2.6721272,4.0096436
2024-02-29 12:00:00,5.1300006,5.010005,4.9585724,5.738681
2024-03-01 12:00:00,4.57,2.850425,2.9336433,4.3329077
2024-03-02 12:00:00,5.5099998,3.1645672,3.2175274,4.5266123
2024-03-03 12:00:00,9.94,6.749355,6.8151574,8.139304
2024-03-04 12:00:00,6.45,3.2689314,3.4024897,5.099926
2024-03-05 12:00:00,4.9400005,2.8884525,2.9852235,4.227053
2024-03-06 12:00:00,4.17,2.0746865,2.1873136,3.417654
2024-03-07 12:00:00,4.6000004,2.7926552,2.8871386,3.8086286
2024-03-08 12:00:00,10.110002,10.242577,10.721609,10.41738
2024-03-09 12:00:00,18.640001,21.19798,22.50967,23.14904
2024-03-10 12:00:00,21.91,27.862381,30.223148,24.221273
2024-03-11 12:00:00,11.520002,10.2460985,10.957182,11.328342
2024-03-12 12:00:00,7.1600018,5.579178,6.113208,6.9162946
2024-03-13 12:00:00,5.6100006,4.465418,4.9190097,5.3815184
2024-03-14 12:00:00,6.5000005,4.895207,5.3651433,5.5156813
2024-03-15 12:00:00,8.950001,7.415028,8.028014,7.4124665
2024-03-16 12:00:00,20.849993,14.6024685,15.743176,16.371716
2024-03-17 12:00:00,16.339998,8.99346,9.67966,11.581539
2024-03-18 12:00:00,8.960003,5.780256,6.3652687,8.047614
2024-03-19 12:00:00,8.07,5.1969376,5.6385984,6.8194647
2024-03-20 12:00:00,6.9700003,4.640644,5.0477486,6.768595
2024-03-21 12:00:00,6.04,4.690199,5.0717545,6.2075624
2024-03-22 12:00:00,8.490001,6.252333,6.7234855,7.675334
2024-03-23 12:00:00,27.23,18.790878,20.380081,21.082052
2024-03-24 12:00:00,30.749998,40.993595,45.21209,34.924976
2024-03-25 12:00:00,14.3099985,11.429415,12.532468,13.180221
2024-03-26 12:00:00,18.340002,15.39077,16.672762,13.649686
2024-03-27 12:00:00,13.550001,9.381785,10.402794,11.032669
2024-03-28 12:00:00,21.679996,20.051308,21.720078,17.22621
2024-03-29 12:00:00,24.309998,23.310884,25.35133,24.512478
2024-03-30 12:00:00,24.339994,21.288357,22.535427,22.963894
2024-03-31 12:00:00,29.379993,22.467915,24.177242,23.070738
2024-04-01 12:00:00,32.2,21.730324,23.228088,22.299492
2024-04-02 12:00:00,32.579998,51.50921,57.227222,39.26471
2024-04-03 12:00:00,16.93,16.934828,18.666265,18.226812
2024-04-04 12:00:00,15.670002,19.045467,20.303036,16.879074
2024-04-05 12:00:00,22.699997,27.416924,29.754032,23.130928
2024-04-06 12:00:00,29.699997,40.4389,43.65686,34.029064
2024-04-07 12:00:00,33.599995,47.373344,51.32888,40.957397
2024-04-08 12:00:00,19.75,21.105915,22.813396,21.198034
2024-04-09 12:00:00,21.639996,24.217533,26.538254,21.679749
2024-04-10 12:00:00,18.630003,23.268562,24.772459,19.95473
2024-04-11 12:00:00,21.499996,26.906872,28.057344,24.406206
2024-04-12 12:00:00,27.239996,32.71916,34.45079,30.43277
2024-04-13 12:00:00,34.879997,56.47673,61.22862,46.60588
2024-04-14 12:00:00,46.379993,92.2247,97.86292,61.864655
2024-04-15 12:00:00,36.199997,44.08798,48.016727,37.624702
2024-04-16 12:00:00,27.489998,37.019165,40.927628,30.646809
2024-04-17 12:00:00,19.579998,18.382498,20.4509,20.53675
2024-04-18 12:00:00,17.799997,19.812017,21.165922,19.468401
2024-04-19 12:00:00,23.519995,23.18729,24.36369,21.167486
2024-04-20 12:00:00,26.79,22.200285,23.438305,21.31139
2024-04-21 12:00:00,33.899994,29.270977,30.64895,27.71186
2024-04-22 12:00:00,23.929993,19.669489,21.287384,22.18352
2024-04-23 12:00:00,18.059998,16.16128,17.71931,18.476433
2024-04-24 12:00:00,15.339999,14.01044,15.488208,15.492973
2024-04-25 12:00:00,14.17,13.402153,14.685565,15.184833
2024-04-26 12:00:00,12.450002,14.371793,15.376274,16.8698
2024-04-27 12:00:00,32.850002,32.468674,34.086964,29.869034
2024-04-28 12:00:00,56.65999,67.42645,71.519325,59.363907
2024-04-29 12:00:00,26.729998,35.55417,38.596302,31.7227
2024-04-30 12:00:00,27.129992,31.85086,35.05281,26.5797
2024-05-01 12:00:00,58.89998,79.057014,86.117226,61.568977
2024-05-02 12:00:00,36.859993,64.37912,71.71465,46.146896
2024-05-03 12:00:00,26.679995,29.982101,33.178715,27.967781
2024-05-04 12:00:00,25.109993,25.862223,28.828247,24.162197
2024-05-05 12:00:00,40.06999,49.667366,53.803894,39.722076
2024-05-06 12:00:00,24.249996,24.402601,28.151188,25.09036
2024-05-07 12:00:00,19.370003,17.029787,19.74813,18.959572
2024-05-08 12:00:00,16.179996,18.265568,20.557865,17.749935
2024-05-09 12:00:00,32.539997,33.903465,36.11013,28.55113
2024-05-10 12:00:00,26.429996,29.655226,32.907066,25.460747
2024-05-11 12:00:00,35.91999,43.930706,46.812057,35.667866
2024-05-12 12:00:00,51.460007,75.78345,82.7273,58.073677
2024-05-13 12:00:00,34.75999,65.56147,73.26045,67.497
2024-05-14 12:00:00,44.449997,81.27679,90.91068,73.20198
2024-05-15 12:00:00,42.499996,82.82517,94.76523,57.45236
2024-05-16 12:00:00,44.849995,74.69727,82.76532,47.64821
2024-05-17 12:00:00,40.699993,49.698288,56.28386,34.70905
2024-05-18 12:00:00,43.329994,53.484005,58.654617,37.197163
2024-05-19 12:00:00,55.329994,65.892914,69.71788,46.875557
2024-05-20 12:00:00,69.20999,73.50451,80.884766,55.58442
2024-05-21 12:00:00,50.97999,57.880814,65.50988,47.851654
2024-05-22 12:00:00,41.699993,44.64956,50.650036,36.47058
2024-05-23 12:00:00,35.18999,37.942398,42.88998,31.629105
2024-05-24 12:00:00,27.139994,23.799667,28.390774,24.787075
2024-05-25 12:00:00,37.97,32.76556,36.81319,30.168451
2024-05-26 12:00:00,53.26,54.685993,60.011074,49.62521
2024-05-27 12:00:00,31.91999,32.152058,38.019855,33.22238
2024-05-28 12:00:00,30.099997,28.605303,33.360565,28.777493
2024-05-29 12:00:00,27.319996,28.455347,32.72896,26.921246
2024-05-30 12:00:00,28.609997,23.44693,27.174042,23.72057
2024-05-31 12:00:00,22.46,19.13051,22.571121,20.376314
2024-06-01 12:00:00,34.819992,24.168047,27.228699,24.584812
2024-06-02 12:00:00,54.02999,51.500393,57.88421,47.043556
2024-06-03 12:00:00,54.949997,38.529785,45.608063,36.21773
2024-06-04 12:00:00,61.78,49.600292,57.814953,37.122467
2024-06-05 12:00:00,61.130005,59.898415,66.55584,43.94233
2024-06-06 12:00:00,59.87998,49.369926,53.312584,43.136696
2024-06-07 12:00:00,60.15,49.525814,53.393707,46.41264
2024-06-08 12:00:00,71.81,85.02521,88.42221,70.93672
2024-06-09 12:00:00,88.70998,101.84854,104.88353,86.726425
2024-06-10 12:00:00,58.849987,60.05426,65.90529,56.5206
2024-06-11 12:00:00,58.150005,71.20261,80.21988,75.729355
2024-06-12 12:00:00,57.950005,59.309444,67.711174,56.835342
2024-06-13 12:00:00,47.579987,45.50952,53.520077,41.763794
2024-06-14 12:00:00,39.93,37.512646,44.30958,33.940773
2024-06-15 12:00:00,71.90998,91.431274,102.131996,63.038067
2024-06-16 12:00:00,74.06999,94.74359,102.02101,68.29437
2024-06-17 12:00:00,45.489998,51.457615,57.963135,46.081383
2024-06-18 12:00:00,36.539997,41.93843,47.076843,42.532055
2024-06-19 12:00:00,39.449997,42.129208,46.48245,37.52994
2024-06-20 12:00:00,37.56,40.718964,45.55349,35.62033
2024-06-21 12:00:00,31.82,30.377003,35.157104,30.221949
2024-06-22 12:00:00,52.739983,61.756504,67.31427,47.09234
2024-06-23 12:00:00,54.960003,69.99182,77.0249,53.495373
2024-06-24 12:00:00,39.319992,50.286877,56.743164,41.085655
2024-06-25 12:00:00,40.060005,51.565147,58.476048,41.69058
2024-06-26 12:00:00,39.069996,45.196358,51.636066,40.10946
2024-06-27 12:00:00,37.429996,35.31026,41.56134,35.471092
2024-06-28 12:00:00,47.719997,63.36892,72.49149,47.289238
2024-06-29 12:00:00,54.609997,60.16015,69.48145,51.20679
2024-06-30 12:00:00,54.77999,55.828564,65.02194,50.6151
2024-07-01 12:00:00,38.75,43.56409,50.991714,40.467163
2024-07-02 12:00:00,31.689997,34.423,40.529816,37.775116
2024-07-03 12:00:00,28.479992,28.193043,33.832542,31.023018
2024-07-04 12:00:00,48.479992,57.62791,64.65517,42.259193
2024-07-05 12:00:00,54.899998,75.83553,85.50137,56.52877
2024-07-06 12:00:00,66.08997,90.798164,101.84741,67.89204
2024-07-07 12:00:00,58.44999,82.87567,92.38594,61.334137
2024-07-08 12:00:00,38.689995,50.92311,57.59275,40.876377
2024-07-09 12:00:00,36.99999,51.97746,58.556988,39.824665
2024-07-10 12:00:00,32.899994,34.058834,39.289818,31.550697
2024-07-11 12:00:00,31.039995,31.617735,37.0972,30.623924
2024-07-12 12:00:00,26.729998,25.813587,29.968166,25.663717
2024-07-13 12:00:00,46.410007,62.243248,68.97116,48.308186
2024-07-14 12:00:00,57.23,88.137146,96.76552,66.72291
2024-07-15 12:00:00,38.18,53.91159,62.286297,44.864243
2024-07-16 12:00:00,65.599976,62.406155,72.28325,63.96128
2024-07-17 12:00:00,56.429993,65.41211,77.919945,51.86142
2024-07-18 12:00:00,38.639988,44.232334,53.054863,36.686924
2024-07-19 12:00:00,36.7,41.518425,48.49086,31.48452
2024-07-20 12:00:00,43.3,59.738537,68.2618,43.25338
2024-07-21 12:00:00,44.62999,56.69255,65.78703,45.828938
2024-07-22 12:00:00,35.550003,38.507877,45.763603,34.46413
2024-07-23 12:00:00,32.79,32.063564,38.044067,29.741013
2024-07-24 12:00:00,40.22999,46.290283,52.79008,36.08294
2024-07-25 12:00:00,37.809986,43.468792,49.558712,36.411263
2024-07-26 12:00:00,34.149994,30.560925,35.301224,29.44766
2024-07-27 12:00:00,34.899994,34.17767,38.64272,31.861647
2024-07-28 12:00:00,51.47,85.67453,90.751686,64.39761
2024-07-29 12:00:00,42.20999,52.523785,61.64328,44.30755
2024-07-30 12:00:00,41.35,45.979492,52.226566,40.114086
2024-07-31 12:00:00,40.46,40.437813,47.205727,37.742172
2024-08-01 12:00:00,33.829994,26.584232,32.123413,29.503893
2024-08-02 12:00:00,28.859997,23.536661,28.458529,26.033825
2024-08-03 12:00:00,43.209995,36.506424,41.786873,37.00211
2024-08-04 12:00:00,58.269997,79.49799,89.06307,71.10641
2024-08-05 12:00:00,43.319984,47.531593,55.569664,44.06308
2024-08-06 12:00:00,46.97999,50.86213,59.110054,46.080574
2024-08-07 12:00:00,45.89999,41.384087,48.566704,40.424694
2024-08-08 12:00:00,41.829994,37.571907,44.91977,36.215603
2024-08-09 12:00:00,50.309994,63.00284,74.25432,48.57402
2024-08-10 12:00:00,69.14999,99.43367,112.2448,77.28473
2024-08-11 12:00:00,70.899994,105.50581,117.88173,84.65886
2024-08-12 12:00:00,54.049988,61.538998,72.73595,54.12827
2024-08-13 12:00:00,52.479996,52.565365,62.183746,48.401665
2024-08-14 12:00:00,45.589985,38.09741,46.50658,37.06171
2024-08-15 12:00:00,46.909996,54.26545,62.080162,42.93436
2024-08-16 12:00:00,44.959988,42.50641,50.472633,38.118164
2024-08-17 12:00:00,49.99999,40.939034,46.89644,38.46576
2024-08-18 12:00:00,54.659977,36.95147,42.86594,37.99347
2024-08-19 12:00:00,43.68,36.0772,43.005543,37.690002
2024-08-20 12:00:00,49.069992,48.61775,55.952236,58.246292
2024-08-21 12:00:00,66.49,98.11871,110.614044,70.49763
2024-08-22 12:00:00,63.129986,98.30165,112.576454,63.669155
2024-08-23 12:00:00,71.32,112.93527,127.67168,73.36123
2024-08-24 12:00:00,72.26001,109.325485,123.22761,75.52675
2024-08-25 12:00:00,66.209984,103.320724,112.99635,71.74802
2024-08-26 12:00:00,51.87999,54.049805,63.265842,45.043934
2024-08-27 12:00:00,48.78,50.172894,58.355156,42.097763
2024-08-28 12:00:00,48.98999,52.277847,60.658062,42.660038
2024-08-29 12:00:00,48.06999,44.05771,51.93053,40.002327
2024-08-30 12:00:00,41.370003,34.38808,40.949677,34.9501
2024-08-31 12:00:00,54.37999,61.342995,68.88796,50.647747
2024-09-01 12:00:00,62.95,84.87157,96.947784,70.2745
2024-09-02 12:00:00,46.56,40.372818,48.861115,42.05346
2024-09-03 12:00:00,38.319992,36.800095,43.408707,36.64294
2024-09-04 12:00:00,31.64,27.520195,33.11043,29.394634
2024-09-05 12:00:00,51.599987,67.30017,77.44002,48.949795
2024-09-06 12:00:00,47.719997,51.84572,60.942314,41.218174
2024-09-07 12:00:00,55.619995,50.197094,56.118572,45.664658
2024-09-08 12:00:00,61.369995,52.871834,58.710854,52.24808
2024-09-09 12:00:00,38.38999,26.76402,32.871178,34.980755
2024-09-10 12:00:00,53.93,49.792873,55.290604,42.217575
2024-09-11 12:00:00,38.800003,32.587276,38.368866,36.279087
2024-09-12 12:00:00,31.719994,23.958717,27.497608,28.72306
2024-09-13 12:00:00,32.37,26.170366,28.491825,27.38371
2024-09-14 12:00:00,51.559998,44.353073,47.36986,41.504307
2024-09-15 12:00:00,61.60998,55.672962,58.89344,52.35381
2024-09-16 12:00:00,36.939995,29.93513,34.059586,35.44061
2024-09-17 12:00:00,54.15998,34.067986,37.82471,40.13352
2024-09-18 12:00:00,57.06998,51.89227,56.970604,42.770874
2024-09-19 12:00:00,60.89,49.164627,55.056976,45.371628
2024-09-20 12:00:00,66.449974,65.11391,70.033066,52.4052
2024-09-21 12:00:00,68.94,66.26725,71.33183,57.85917
2024-09-22 12:00:00,71.35001,63.633858,68.49185,57.74575
2024-09-23 12:00:00,37.39999,32.141495,37.898907,38.55756
2024-09-24 12:00:00,32.45999,28.515247,32.69104,30.5627
2024-09-25 12:00:00,33.82,32.301037,36.69423,30.663841
2024-09-26 12:00:00,31.07,34.50207,38.381416,30.397184
2024-09-27 12:00:00,63.420013,62.26213,68.094986,46.686317
2024-09-28 12:00:00,58.849987,65.85162,69.74335,48.79904
2024-09-29 12:00:00,55.069996,48.14041,50.83968,44.546944
2024-09-30 12:00:00,41.559998,39.05794,43.658188,37.697945
2024-10-01 12:00:00,33.689995,28.853092,32.089676,27.776953
2024-10-02 12:00:00,23.109995,18.503393,20.299978,21.38501
2024-10-03 12:00:00,23.839994,19.325962,20.808462,21.997072
2024-10-04 12:00:00,20.8,14.14188,15.155163,18.536398
2024-10-05 12:00:00,21.489998,13.235004,14.155331,17.20154
2024-10-06 12:00:00,41.069996,27.05982,28.503315,29.611887
2024-10-07 12:00:00,28.390003,20.253754,22.469593,24.192642
2024-10-08 12:00:00,20.259998,15.22383,16.579334,17.566494
2024-10-09 12:00:00,18.529995,16.07665,17.417538,16.899334
2024-10-10 12:00:00,30.450003,22.36169,23.898624,25.794619
2024-10-11 12:00:00,26.609997,18.904575,20.50057,22.782915
2024-10-12 12:00:00,28.719992,22.49667,24.419304,23.673393
2024-10-13 12:00:00,49.41999,74.024506,82.157135,53.305077
2024-10-14 12:00:00,27.089994,18.928265,21.675379,23.814377
2024-10-15 12:00:00,24.889996,14.757795,16.387152,19.451714
2024-10-16 12:00:00,40.46,43.41631,45.555973,34.446632
2024-10-17 12:00:00,33.509995,23.492977,25.052332,25.711948
2024-10-18 12:00:00,23.749996,13.257935,14.482404,18.342184
2024-10-19 12:00:00,25.919994,13.670812,14.451571,17.112436
2024-10-20 12:00:00,41.969986,24.827618,25.368166,27.853952
2024-10-21 12:00:00,25.639996,18.04586,19.886187,20.64952
2024-10-22 12:00:00,20.939999,11.141354,11.7012005,15.0535145
2024-10-23 12:00:00,17.39,9.252058,9.9618635,13.500417
2024-10-24 12:00:00,14.96,8.454422,8.939518,12.179391
2024-10-25 12:00:00,13.139998,7.837478,8.219711,11.099194
2024-10-26 12:00:00,14.530002,7.0058465,7.374772,10.167183
2024-10-27 12:00:00,19.350002,9.044622,9.36516,15.11547
2024-10-28 12:00:00,14.120001,7.975852,8.615753,11.619732
2024-10-29 12:00:00,10.290002,5.499275,6.0762415,8.206936
2024-10-30 12:00:00,8.550001,4.6051407,5.106338,6.8107686
2024-10-31 12:00:00,9.020002,4.542531,4.9944,6.656111
2024-11-01 12:00:00,18.579998,7.815399,8.373255,11.836554
2024-11-02 12:00:00,14.800001,6.1714015,6.9078813,9.96068
2024-11-03 12:00:00,22.14,7.332227,7.855541,11.715893
2024-11-04 12:00:00,12.83,7.0482483,7.927803,10.122124
2024-11-05 12:00:00,10.790001,5.61483,6.187914,8.319947
2024-11-06 12:00:00,10.600001,4.7948513,5.336645,7.4153533
2024-11-07 12:00:00,10.12,4.595848,5.1155715,6.7789335
2024-11-08 12:00:00,8.249999,4.7219076,5.210138,6.5767365
2024-11-09 12:00:00,7.6500006,4.136112,4.5333524,5.7344666
2024-11-10 12:00:00,7.1900015,3.6715794,3.9869685,5.172195
2024-11-11 12:00:00,5.6000004,3.4718513,3.735376,4.665468
2024-11-12 12:00:00,4.6200004,2.8128133,3.0122213,3.6385653
2024-11-13 12:00:00,3.6599998,2.3813252,2.52159,3.0505004
2024-11-14 12:00:00,3.15,2.0906646,2.227644,2.774194
2024-11-15 12:00:00,2.5100002,1.4566019,1.5334342,2.2786834
2024-11-16 12:00:00,4.7,2.4113374,2.450556,3.5380614
2024-11-17 12:00:00,12.370002,9.389677,9.678236,10.248641
2024-11-18 12:00:00,6.9900002,5.7567797,5.7540054,5.8453507
2024-11-19 12:00:00,5.8099995,2.8512733,2.782524,4.404811
2024-11-20 12:00:00,5.46,3.2347965,3.1710835,4.732408
2024-11-21 12:00:00,4.9000006,2.4021482,2.3378,4.2758784
2024-11-22 12:00:00,4.2100005,3.5156636,3.4071972,4.992589
2024-11-23 12:00:00,4.230001,3.814148,3.6657474,4.96694
2024-11-24 12:00:00,15.619999,18.7968,18.822102,19.85918
2024-11-25 12:00:00,10.200001,14.040539,13.534662,12.756989
2024-11-26 12:00:00,7.290001,4.7743587,4.6610894,6.0982533
2024-11-27 12:00:00,4.9400005,3.2799578,3.3200815,4.2780795
2024-11-28 12:00:00,4.4400005,5.040414,5.0565634,4.810333
2024-11-29 12:00:00,3.5900004,2.368963,2.2588723,3.6030104
2024-11-30 12:00:00,4.0099998,3.5232456,3.3370554,4.3918953
2024-12-01 12:00:00,4.57,2.8597922,2.7192905,4.3681417
2024-12-02 12:00:00,3.8199995,2.471099,2.428547,3.827728
2024-12-03 12:00:00,3.0399997,1.9154575,1.901031,2.7952032
2024-12-04 12:00:00,2.4999998,1.4552429,1.4719529,2.168993
2024-12-05 12:00:00,2.3999999,2.1340725,2.1133285,2.6396742
2024-12-06 12:00:00,2.48,3.1529596,3.2164893,2.7240174
2024-12-07 12:00:00,3.6200004,2.4577472,2.3729153,3.5588322
2024-12-08 12:00:00,3.1999998,2.0798953,2.066808,3.2363498
2024-12-09 12:00:00,2.7399995,2.6724017,2.5599391,3.0897906
2024-12-10 12:00:00,2.2799997,1.459544,1.4889102,2.2019727
2024-12-11 12:00:00,1.7799997,1.081289,1.0983896,1.7802777
2024-12-12 12:00:00,1.5600001,1.0758319,1.0394008,1.5884707
2024-12-13 12:00:00,1.5699998,1.2367359,1.1809227,1.728527
2024-12-14 12:00:00,2.1799998,1.9810501,1.9044876,2.612349
2024-12-15 12:00:00,4.07,6.9065785,6.588887,6.4459934
2024-12-16 12:00:00,3.7300005,6.0563574,5.829303,4.7878847
2024-12-17 12:00:00,3.1699996,2.6195083,2.6414223,3.0163827
2024-12-18 12:00:00,3.7300005,4.945624,4.6305776,4.380019
2024-12-19 12:00:00,3.8599997,4.709199,4.5114627,4.064274
2024-12-20 12:00:00,3.6399999,3.6766038,3.5379386,3.7176595
2024-12-21 12:00:00,3.7199996,6.251908,5.825949,5.3817177
2024-12-22 12:00:00,5.04,7.0817366,6.519328,7.573454
2024-12-23 12:00:00,4.1400003,5.150318,4.796488,5.062265
2024-12-24 12:00:00,2.89,2.1051676,2.1319115,2.727962
2024-12-25 12:00:00,2.6499996,1.6184046,1.6543963,2.4011688
2024-12-26 12:00:00,2.38,1.3895841,1.4177194,2.3247924
2024-12-27 12:00:00,1.8499998,1.1833646,1.2165211,1.9787958
2024-12-28 12:00:00,1.5600001,0.98531926,1.0177058,1.6913283
2024-12-29 12:00:00,1.4899998,1.6096253,1.5783447,2.1061962
2024-12-30 12:00:00,1.5600001,2.222906,2.2578216,1.9875441
2024-12-31 12:00:00,3.2700005,3.965316,3.6048985,3.6514022
2025-01-01 12:00:00,11.930001,17.525085,17.065338,15.7620325
2025-01-02 12:00:00,7.0600004,4.82718,4.6787596,6.8743305
2025-01-03 12:00:00,4.78,4.9318614,4.70164,5.314316
2025-01-04 12:00:00,3.23,2.252372,2.3071036,3.2067723
2025-01-05 12:00:00,3.1400003,4.026263,3.8573678,4.2983675
2025-01-06 12:00:00,6.58,9.8086815,9.600032,7.2433944
2025-01-07 12:00:00,5.2999997,6.9591446,6.4969306,6.8178053
2025-01-08 12:00:00,3.4900002,3.2308607,3.1739788,3.8905234
2025-01-09 12:00:00,2.1499999,1.8350421,1.8428996,2.5129533
2025-01-10 12:00:00,1.9799998,1.8144733,1.8246459,2.2850547
2025-01-11 12:00:00,1.76,1.8406339,1.8218303,2.4571948
2025-01-12 12:00:00,2.0499997,1.1878484,1.2217286,1.9751844
2025-01-13 12:00:00,1.6799998,1.2048135,1.2273751,2.0366387
2025-01-14 12:00:00,1.5999999,1.5778987,1.5705767,2.1028676
