DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2024-01-22 20:00:00,4.8100004,6.937719,6.03059,8.552834
2024-01-23 20:00:00,4.41,6.140739,5.6562243,8.155109
2024-01-24 20:00:00,4.2200007,6.614941,6.0664797,9.396102
2024-01-25 20:00:00,3.4,3.7476578,3.7261124,4.6586976
2024-01-26 20:00:00,3.92,4.492132,4.442586,5.6685076
2024-01-27 20:00:00,3.5000002,3.646357,3.8308334,3.9684868
2024-01-28 20:00:00,3.5900004,4.6616163,4.723379,4.8141575
2024-01-29 20:00:00,2.9999995,3.1487737,3.0765538,3.3087249
2024-01-30 20:00:00,2.7699995,3.1060774,3.047429,3.8506231
2024-01-31 20:00:00,3.1400003,3.8982227,3.59297,4.3372726
2024-02-01 20:00:00,2.9699998,3.5342286,3.3927248,4.443539
2024-02-02 20:00:00,4.1899996,5.456434,4.991873,5.7380223
2024-02-03 20:00:00,4.8600006,7.6424046,7.042971,8.339057
2024-02-04 20:00:00,5.69,12.030127,11.560036,10.512021
2024-02-05 20:00:00,4.8000007,7.5331783,6.616864,10.02848
2024-02-06 20:00:00,4.3000007,7.571723,6.901089,9.93909
2024-02-07 20:00:00,3.0399997,3.654277,3.4452705,4.577435
2024-02-08 20:00:00,2.8000002,2.956571,2.959498,3.859999
2024-02-09 20:00:00,2.3999999,2.8471215,2.8151553,3.6728506
2024-02-10 20:00:00,2.2499998,2.5530233,2.5274363,3.2200756
2024-02-11 20:00:00,2.1599998,2.4487524,2.350963,3.1944218
2024-02-12 20:00:00,1.9799998,2.317633,2.244978,3.021953
2024-02-13 20:00:00,1.8199999,1.9125385,1.8112617,2.6529822
2024-02-14 20:00:00,1.6599998,1.8358368,1.7696264,2.4669576
2024-02-15 20:00:00,1.4200001,1.6966994,1.6339955,2.2854176
2024-02-16 20:00:00,1.3,1.852257,1.7240754,2.4017057
2024-02-17 20:00:00,1.15,1.3681428,1.1951056,1.402555
2024-02-18 20:00:00,1.4100001,1.6851965,1.5230099,2.0868769
2024-02-19 20:00:00,1.4,1.66035,1.5029607,2.1168826
2024-02-20 20:00:00,1.4200001,1.9691381,1.7592973,2.385084
2024-02-21 20:00:00,1.53,2.5667496,2.2128258,2.895518
2024-02-22 20:00:00,5.0699997,6.278475,5.6519012,4.590238
2024-02-23 20:00:00,3.5700002,5.002836,4.850088,5.7886558
2024-02-24 20:00:00,3.1899996,3.4267366,3.3277533,4.222818
2024-02-25 20:00:00,2.7799997,2.815401,2.7432797,3.0410652
2024-02-26 20:00:00,2.26,2.523217,2.4415936,3.0226502
2024-02-27 20:00:00,1.76,2.0335057,1.8918428,2.0584514
2024-02-28 20:00:00,1.6099999,1.6833464,1.5853975,2.0788898
2024-02-29 20:00:00,1.7700001,2.2790442,2.084056,2.637774
2024-03-01 20:00:00,1.7500002,1.824427,1.7394922,2.1410162
2024-03-02 20:00:00,1.8099998,2.1068792,1.9756583,2.4494905
2024-03-03 20:00:00,1.7500002,1.8312908,1.7840881,1.9463788
2024-03-04 20:00:00,1.5899999,1.5089748,1.481937,1.6232692
2024-03-05 20:00:00,1.26,1.4272064,1.4063536,1.58899
2024-03-06 20:00:00,1.0899999,1.1711901,1.1292927,1.2707356
2024-03-07 20:00:00,1.3,1.4057517,1.3472142,1.6105598
2024-03-08 20:00:00,1.8499998,2.5870967,2.417667,2.2033167
2024-03-09 20:00:00,2.5100002,3.0167198,2.684494,2.8092003
2024-03-10 20:00:00,2.5399997,3.3855362,3.0694218,3.3068817
2024-03-11 20:00:00,2.1599998,1.7475092,1.7781909,1.9733787
2024-03-12 20:00:00,1.6199999,1.440247,1.5104167,1.4841697
2024-03-13 20:00:00,1.53,1.3876842,1.4390635,1.55072
2024-03-14 20:00:00,1.53,1.727579,1.6533139,1.7859135
2024-03-15 20:00:00,1.51,1.988059,1.7882209,2.1206312
2024-03-16 20:00:00,1.76,2.2089796,2.0933075,2.4029894
2024-03-17 20:00:00,1.74,1.7204973,1.5546179,2.0717006
2024-03-18 20:00:00,1.3599999,1.3289094,1.3120153,1.5502551
2024-03-19 20:00:00,1.2199999,1.1827549,1.1590034,1.3522673
2024-03-20 20:00:00,1.0699999,1.0698334,1.0424708,1.0802379
2024-03-21 20:00:00,1.03,1.006204,1.0008361,1.1180197
2024-03-22 20:00:00,1.1999999,1.0691818,1.027482,1.2175205
2024-03-23 20:00:00,3.0900002,3.7717326,3.6064377,2.4248335
2024-03-24 20:00:00,3.1200004,4.515988,3.8078513,4.3898535
2024-03-25 20:00:00,2.1199996,2.0757308,2.0519056,2.2930715
2024-03-26 20:00:00,1.9099998,2.0452118,1.8715506,2.5817857
2024-03-27 20:00:00,1.6399999,1.5970898,1.5870216,1.7879055
2024-03-28 20:00:00,2.4099998,3.2796042,2.8798037,2.819839
2024-03-29 20:00:00,2.43,2.7185016,2.5000725,3.2597842
2024-03-30 20:00:00,2.9699998,2.5577195,2.4618518,2.671075
2024-03-31 20:00:00,2.8199997,2.701224,2.769196,2.6267831
2024-04-01 20:00:00,3.0499997,4.0336285,3.5066898,3.9712932
2024-04-02 20:00:00,2.79,3.487696,2.9702072,3.9170866
2024-04-03 20:00:00,2.61,2.4658184,2.222158,2.9323266
2024-04-04 20:00:00,2.5799997,3.3416731,2.8792815,3.5248542
2024-04-05 20:00:00,2.5499997,4.7762127,4.054492,3.8778696
2024-04-06 20:00:00,2.4999998,4.6887183,3.7591295,4.230839
2024-04-07 20:00:00,2.2799997,2.7403438,2.549238,3.2525938
2024-04-08 20:00:00,2.1000001,2.1256962,1.7771955,2.7728035
2024-04-09 20:00:00,2.2799997,3.354498,2.6904976,3.7890325
2024-04-10 20:00:00,2.07,2.448708,2.209974,2.9542513
2024-04-11 20:00:00,2.0499997,2.5638018,2.2744458,2.9987304
2024-04-12 20:00:00,1.9499998,2.6748214,2.2963781,3.027706
2024-04-13 20:00:00,2.4099998,3.8592935,2.9758608,4.178339
2024-04-14 20:00:00,2.33,3.0969813,2.8013349,3.6239035
2024-04-15 20:00:00,2.8199997,4.8799047,3.4559462,5.6786866
2024-04-16 20:00:00,3.5800004,3.457837,2.7498567,5.070337
2024-04-17 20:00:00,4.51,3.2425978,3.0896137,3.4131405
2024-04-18 20:00:00,3.87,3.745893,3.8467498,3.6211152
2024-04-19 20:00:00,3.4,5.384877,4.665946,5.030866
2024-04-20 20:00:00,3.1800003,3.5986576,3.374192,3.7527003
2024-04-21 20:00:00,2.9999995,3.6197884,3.3883712,3.6795282
2024-04-22 20:00:00,2.5900002,2.5830152,2.4071643,2.8240516
2024-04-23 20:00:00,2.31,2.2093616,2.127893,2.6233718
2024-04-24 20:00:00,3.5900004,2.274015,2.1415844,2.4791536
2024-04-25 20:00:00,4.64,3.0025835,3.2866192,2.4894876
2024-04-26 20:00:00,3.9100003,3.4127681,3.7989082,2.5696123
2024-04-27 20:00:00,3.8599997,4.5064178,4.303278,3.5822542
2024-04-28 20:00:00,3.6599998,5.532339,4.88158,4.852458
2024-04-29 20:00:00,3.2200003,2.6333914,2.531723,2.9548745
2024-04-30 20:00:00,2.88,2.8082669,2.6675146,3.2184465
2024-05-01 20:00:00,4.0900006,6.175733,5.286293,5.6354966
2024-05-02 20:00:00,3.4900002,4.0829573,3.346913,4.8587246
2024-05-03 20:00:00,3.0299997,2.557592,2.5617025,3.0625865
2024-05-04 20:00:00,2.81,2.3503773,2.4517727,2.4830592
2024-05-05 20:00:00,2.85,2.8502054,3.0326831,2.777674
2024-05-06 20:00:00,2.6299999,1.9729795,1.9346961,2.332105
2024-05-07 20:00:00,2.38,2.1905656,2.133347,2.3478088
2024-05-08 20:00:00,2.19,1.8391707,1.8573754,1.9282136
2024-05-09 20:00:00,2.1399999,2.223052,2.4424577,1.8726993
2024-05-10 20:00:00,2.08,1.7059181,1.6637805,1.8196335
2024-05-11 20:00:00,2.04,2.2155497,2.11556,2.3512008
2024-05-12 20:00:00,2.3599997,3.7076993,3.0775185,3.964095
2024-05-13 20:00:00,2.2899995,2.9481044,2.2220945,4.0588074
2024-05-14 20:00:00,2.32,4.258751,3.3879428,5.063675
2024-05-15 20:00:00,2.3599997,3.8024232,2.9164872,4.668228
2024-05-16 20:00:00,2.31,3.228022,2.5216177,3.9912214
2024-05-17 20:00:00,2.0099998,2.8585694,2.3161786,3.4692822
2024-05-18 20:00:00,1.9,2.1988842,2.0171642,2.546949
2024-05-19 20:00:00,1.8699999,2.9337325,2.544581,2.907656
2024-05-20 20:00:00,1.9399999,2.6149867,2.160704,2.9832785
2024-05-21 20:00:00,1.99,3.288673,2.257176,4.399682
2024-05-22 20:00:00,1.88,2.1518989,1.7235188,3.0126805
2024-05-23 20:00:00,1.8199999,2.0377297,1.7577622,2.4161496
2024-05-24 20:00:00,1.6399999,1.7908707,1.592827,2.1847463
2024-05-25 20:00:00,1.74,1.8576022,1.8078557,1.9843655
2024-05-26 20:00:00,1.8099998,2.3119948,2.2392879,2.3172584
2024-05-27 20:00:00,1.8899997,1.6559058,1.4767389,2.0545764
2024-05-28 20:00:00,1.9300001,1.6941149,1.5648277,2.1500397
2024-05-29 20:00:00,1.8899997,1.838466,1.7181245,2.1469357
2024-05-30 20:00:00,1.7300001,1.6079488,1.5694444,1.8076104
2024-05-31 20:00:00,1.54,1.5624684,1.4603797,1.9033141
2024-06-01 20:00:00,1.5499997,2.6240685,2.176069,2.6476512
2024-06-02 20:00:00,1.7199998,3.2402406,2.5906904,3.5938525
2024-06-03 20:00:00,2.2799997,3.29841,3.01823,3.5495186
2024-06-04 20:00:00,9.15,4.8007703,4.0239954,6.258315
2024-06-05 20:00:00,7.820001,8.339168,8.338842,7.832901
2024-06-06 20:00:00,5.660001,7.029385,6.5372176,6.8562365
2024-06-07 20:00:00,4.6100006,5.3158817,4.8619018,5.5908713
2024-06-08 20:00:00,3.8300002,6.3198223,5.188549,7.232957
2024-06-09 20:00:00,3.2700005,5.371129,4.4907837,6.0950227
2024-06-10 20:00:00,2.7500002,4.0294466,3.1221275,5.361746
2024-06-11 20:00:00,2.4899998,3.8916597,3.1061616,5.375124
2024-06-12 20:00:00,2.2899995,3.0613492,2.5429997,3.7806323
2024-06-13 20:00:00,2.19,2.4986691,2.1628537,3.0850918
2024-06-14 20:00:00,2.1000001,2.6600468,2.135644,3.4255285
2024-06-15 20:00:00,2.2399998,3.7419326,3.1989965,3.9091277
2024-06-16 20:00:00,2.11,3.5353427,2.7508862,4.199319
2024-06-17 20:00:00,1.8099998,2.335198,1.9089253,3.0676777
2024-06-18 20:00:00,1.6699998,2.478642,1.8821445,3.1478179
2024-06-19 20:00:00,1.5999999,2.2943041,1.848723,2.7601714
2024-06-20 20:00:00,1.51,2.1020014,1.6448594,2.4705336
2024-06-21 20:00:00,1.48,2.2119765,1.6667792,2.671303
2024-06-22 20:00:00,1.4499999,2.4988174,2.130124,2.6876965
2024-06-23 20:00:00,1.3599999,2.304424,1.7798638,2.7954848
2024-06-24 20:00:00,1.26,1.8832493,1.3841733,2.5406623
2024-06-25 20:00:00,1.2199999,1.8773706,1.4524225,2.5104625
2024-06-26 20:00:00,1.1299999,1.7000722,1.3269331,2.2542863
2024-06-27 20:00:00,1.1399999,1.5055201,1.242305,2.0442173
2024-06-28 20:00:00,1.17,1.9739001,1.7487593,2.3862796
2024-06-29 20:00:00,1.0500001,1.9346324,1.5450554,2.6451359
2024-06-30 20:00:00,1.15,2.0349388,1.5654719,2.8894515
2024-07-01 20:00:00,1.26,1.8012805,1.3152653,2.6492958
2024-07-02 20:00:00,1.3299999,1.9266407,1.4374042,2.796248
2024-07-03 20:00:00,1.3199999,1.7084067,1.3566015,2.320344
2024-07-04 20:00:00,1.54,2.9728248,2.3910215,3.238254
2024-07-05 20:00:00,1.4200001,2.2559266,1.8021519,2.9345565
2024-07-06 20:00:00,2.6499996,4.1331835,2.8316553,5.4521813
2024-07-07 20:00:00,2.0099998,3.1350105,2.678164,3.6284962
2024-07-08 20:00:00,1.7300001,2.275239,1.8263122,2.84654
2024-07-09 20:00:00,1.6399999,2.359192,1.7877102,3.3006358
2024-07-10 20:00:00,1.4499999,1.7786078,1.5662801,2.2570722
2024-07-11 20:00:00,1.26,1.5099732,1.3662791,1.9164913
2024-07-12 20:00:00,1.1999999,1.4628493,1.1959543,2.0462458
2024-07-13 20:00:00,1.4100001,2.3348174,2.053834,2.4665637
2024-07-14 20:00:00,1.51,2.1115348,1.7413709,2.6070101
2024-07-15 20:00:00,1.34,1.7128422,1.4156468,2.355013
2024-07-16 20:00:00,1.5199997,2.9820511,2.4429662,3.8353257
2024-07-17 20:00:00,1.5799999,2.1141534,1.7657106,2.698668
2024-07-18 20:00:00,1.44,1.8526763,1.5212681,2.4350295
2024-07-19 20:00:00,1.3199999,1.8386931,1.431186,2.4017878
2024-07-20 20:00:00,1.3599999,2.2303762,1.7784507,2.7532556
2024-07-21 20:00:00,1.29,1.7913268,1.4952441,2.4278872
2024-07-22 20:00:00,1.1599998,1.4369953,1.2236776,1.9724349
2024-07-23 20:00:00,1.12,1.4147799,1.1295656,2.1223888
2024-07-24 20:00:00,1.06,1.7751118,1.4616607,2.074347
2024-07-25 20:00:00,1.04,1.5608282,1.1716261,1.9426963
2024-07-26 20:00:00,0.95000005,1.3758897,1.079237,1.7767197
2024-07-27 20:00:00,1.0699999,1.1932724,1.0107147,1.573719
2024-07-28 20:00:00,1.25,2.31751,1.9652604,2.3911576
2024-07-29 20:00:00,1.1299999,1.557673,1.2556603,1.9971526
2024-07-30 20:00:00,1.04,1.374898,1.1420305,1.8524885
2024-07-31 20:00:00,1.02,1.2174748,1.0338094,1.7132651
2024-08-01 20:00:00,0.98999995,1.0858233,0.9585692,1.5288682
2024-08-02 20:00:00,0.95000005,1.0815821,0.92926574,1.3492107
2024-08-03 20:00:00,1.0500001,1.4534452,1.3786185,1.5059464
2024-08-04 20:00:00,1.1099999,1.6708344,1.580632,1.8526065
2024-08-05 20:00:00,0.96999997,1.2694215,1.1091063,1.5185533
2024-08-06 20:00:00,0.95000005,1.1804259,1.025051,1.57001
2024-08-07 20:00:00,0.91,1.197921,1.0556561,1.4907546
2024-08-08 20:00:00,0.8500001,1.1131696,0.98466444,1.3686569
2024-08-09 20:00:00,0.96000004,1.7920406,1.500861,2.1077125
2024-08-10 20:00:00,1.0,1.6721196,1.464432,2.1576233
2024-08-11 20:00:00,1.0,1.6188881,1.4059653,2.2114215
2024-08-12 20:00:00,0.96999997,1.4892025,1.1138608,2.4012356
2024-08-13 20:00:00,1.12,1.5128423,1.1342528,2.525656
2024-08-14 20:00:00,1.12,1.4260242,1.1980734,1.9193648
2024-08-15 20:00:00,1.1,1.4053447,1.2242882,1.8343203
2024-08-16 20:00:00,1.0,1.3436522,1.1456493,1.6280667
2024-08-17 20:00:00,1.08,1.3245356,1.2059891,1.544219
2024-08-18 20:00:00,1.17,1.5683413,1.374874,1.977381
2024-08-19 20:00:00,1.06,1.5237759,1.2233634,1.9414653
2024-08-20 20:00:00,1.0899999,1.7758175,1.341788,2.5667768
2024-08-21 20:00:00,1.3199999,2.3684502,2.0015345,2.4790306
2024-08-22 20:00:00,1.74,2.320714,1.7761458,3.068486
2024-08-23 20:00:00,1.8499998,2.809411,2.2293212,3.6460197
2024-08-24 20:00:00,2.0,3.6012268,2.6740284,5.057498
2024-08-25 20:00:00,1.8899997,2.4435794,2.1566353,3.3542612
2024-08-26 20:00:00,1.6499999,1.893282,1.6025553,2.5050883
2024-08-27 20:00:00,1.6199999,1.9568886,1.63626,2.6373105
2024-08-28 20:00:00,1.6099999,1.9443063,1.5992552,2.5242045
2024-08-29 20:00:00,1.5899999,2.12682,1.6891203,2.3651102
2024-08-30 20:00:00,1.4999998,1.8602865,1.5301869,2.2156236
2024-08-31 20:00:00,1.4899998,2.1662154,1.8583256,2.517119
2024-09-01 20:00:00,1.54,2.253079,1.8502288,2.809619
2024-09-02 20:00:00,1.5899999,1.5756114,1.3596863,2.1562638
2024-09-03 20:00:00,1.5199997,1.558644,1.4031767,1.8743315
2024-09-04 20:00:00,1.63,1.9673312,1.5385177,2.4346166
2024-09-05 20:00:00,2.2099998,4.118919,3.2589383,4.5950947
2024-09-06 20:00:00,1.99,2.8398402,2.212215,4.298009
2024-09-07 20:00:00,1.8899997,2.372425,2.0992296,3.2898724
2024-09-08 20:00:00,1.74,2.0681248,1.9336443,2.763368
2024-09-09 20:00:00,2.0099998,2.277573,1.6889778,3.5215452
2024-09-10 20:00:00,2.5399997,3.667778,2.905657,4.8800397
2024-09-11 20:00:00,2.57,2.7699893,2.4133735,3.9465814
2024-09-12 20:00:00,2.33,2.5189843,2.3103607,3.1603417
2024-09-13 20:00:00,2.48,3.5055585,2.7181711,4.5315013
2024-09-14 20:00:00,2.57,3.3788605,2.8769171,4.2154202
2024-09-15 20:00:00,2.46,2.8736124,2.55701,3.5998235
2024-09-16 20:00:00,2.4699998,3.2097723,2.397344,4.331924
2024-09-17 20:00:00,2.7099998,3.3684533,2.6222463,4.474854
2024-09-18 20:00:00,3.24,3.754224,3.0688512,4.1889124
2024-09-19 20:00:00,3.6299996,3.8644185,3.2659988,4.465219
2024-09-20 20:00:00,3.4099998,3.95672,3.470569,4.347045
2024-09-21 20:00:00,2.88,3.249406,3.1296306,3.6055648
2024-09-22 20:00:00,2.57,2.6362574,2.584197,2.9060283
2024-09-23 20:00:00,2.46,2.2488694,2.0416248,2.7708874
2024-09-24 20:00:00,2.3899999,3.0385485,2.4365945,3.8998632
2024-09-25 20:00:00,2.3599997,2.7184713,2.2252097,3.676034
2024-09-26 20:00:00,2.4199998,4.4136515,3.2129507,5.2761145
2024-09-27 20:00:00,2.7399995,6.209367,4.6562448,7.3603683
2024-09-28 20:00:00,2.62,3.9108353,3.0489488,4.9480996
2024-09-29 20:00:00,2.3700001,3.2148354,2.5892901,4.2392383
2024-09-30 20:00:00,3.0600002,4.700956,3.325387,6.5266066
2024-10-01 20:00:00,2.81,3.9699333,3.177065,5.291809
2024-10-02 20:00:00,2.38,3.2262454,2.6930873,4.1333933
2024-10-03 20:00:00,2.1399999,2.8299003,2.3812966,3.5835588
2024-10-04 20:00:00,1.9199997,2.3427253,2.0937133,2.7230775
2024-10-05 20:00:00,1.7300001,2.1048226,1.8337916,2.5082657
2024-10-06 20:00:00,2.08,3.1419134,2.333193,3.4298244
2024-10-07 20:00:00,2.02,2.1583443,1.8656769,2.634221
2024-10-08 20:00:00,1.9099998,1.992038,1.8003199,2.3875623
2024-10-09 20:00:00,1.74,2.3434653,1.9576542,2.7168148
2024-10-10 20:00:00,1.5699998,2.5989385,2.013492,3.0964782
2024-10-11 20:00:00,1.4,1.9074419,1.7182242,2.171888
2024-10-12 20:00:00,2.34,2.8421776,2.0713649,3.323272
2024-10-13 20:00:00,2.72,6.121509,5.085943,5.635458
2024-10-14 20:00:00,2.5100002,2.4835453,2.16553,2.901169
2024-10-15 20:00:00,5.69,3.8165715,3.1793487,4.4708214
2024-10-16 20:00:00,6.700001,9.19512,7.980191,8.171691
2024-10-17 20:00:00,5.2700005,5.9361,5.6295714,6.1141844
2024-10-18 20:00:00,4.64,4.4641337,4.2946167,4.6926403
2024-10-19 20:00:00,3.9500003,4.235941,4.136102,4.398882
2024-10-20 20:00:00,6.5000005,7.4105873,6.0745335,6.4710865
2024-10-21 20:00:00,4.7200003,5.5452633,5.299942,5.5432825
2024-10-22 20:00:00,3.8300002,4.327335,4.1462975,4.509289
2024-10-23 20:00:00,3.32,3.3454595,3.249959,3.3708112
2024-10-24 20:00:00,2.7699995,3.5531223,3.2197084,3.6717868
2024-10-25 20:00:00,2.32,2.4434912,2.3399155,2.3465073
2024-10-26 20:00:00,2.2399998,2.4603186,2.3482985,2.460227
2024-10-27 20:00:00,2.11,2.1688685,2.1311202,2.01757
2024-10-28 20:00:00,1.6599998,1.8464534,1.7851667,1.9037073
2024-10-29 20:00:00,1.38,1.4153864,1.3648815,1.5342971
2024-10-30 20:00:00,1.2399999,1.2190988,1.1862936,1.2696145
2024-10-31 20:00:00,1.6599998,1.5301054,1.3513312,1.6665202
2024-11-01 20:00:00,2.1199996,2.2160745,1.9890146,2.3213308
2024-11-02 20:00:00,1.8000001,1.7828628,1.7686069,1.5945423
2024-11-03 20:00:00,1.5799999,1.5822365,1.5839711,1.6394877
2024-11-04 20:00:00,1.2399999,1.2488292,1.2743591,1.2113571
2024-11-05 20:00:00,1.04,1.0578021,1.0468374,1.0121137
2024-11-06 20:00:00,0.88,0.98607546,0.9795328,0.8072585
2024-11-07 20:00:00,0.78,0.8278415,0.81178254,0.80121106
2024-11-08 20:00:00,0.83000004,0.85367596,0.81243825,0.8766921
2024-11-09 20:00:00,0.86,0.72539544,0.75406396,0.6349958
2024-11-10 20:00:00,0.74,0.70545655,0.7401099,0.6114813
2024-11-11 20:00:00,0.84000003,0.7495084,0.73203266,0.736035
2024-11-12 20:00:00,0.9,0.74958885,0.752905,0.74694186
2024-11-13 20:00:00,1.2299999,1.0049032,0.962576,1.1265625
2024-11-14 20:00:00,1.1899999,1.2023455,1.1764692,1.3790597
2024-11-15 20:00:00,1.1299999,1.2704005,1.2290515,1.4780402
2024-11-16 20:00:00,1.7700001,2.4310887,2.2971327,2.2915063
2024-11-17 20:00:00,3.3700001,5.015689,4.179653,4.9537115
2024-11-18 20:00:00,2.02,2.9486053,2.7046947,3.8365881
2024-11-19 20:00:00,2.07,2.063736,1.9435211,2.9180923
2024-11-20 20:00:00,1.8099998,2.1935637,2.089304,2.916428
2024-11-21 20:00:00,1.6099999,1.7033272,1.650903,2.0585995
2024-11-22 20:00:00,1.6899998,2.8037665,2.6401477,2.865355
2024-11-23 20:00:00,3.6999998,5.421755,4.649079,3.9493725
2024-11-24 20:00:00,9.720001,13.816489,13.567777,8.244366
2024-11-25 20:00:00,6.700001,7.965834,7.47494,7.726844
2024-11-26 20:00:00,3.38,4.5004377,4.706208,4.9275975
2024-11-27 20:00:00,5.0600004,5.684375,5.071177,6.289412
2024-11-28 20:00:00,3.9899995,4.9806437,5.1384497,5.267755
2024-11-29 20:00:00,3.0199997,3.4305685,3.4391055,3.8133864
2024-11-30 20:00:00,2.7799997,3.0722399,3.084889,3.6306581
2024-12-01 20:00:00,2.8599997,3.6295228,3.545577,4.113469
2024-12-02 20:00:00,2.2299995,2.9203074,2.8469105,3.6557298
2024-12-03 20:00:00,2.03,2.04808,1.9561393,2.4222815
2024-12-04 20:00:00,1.6899998,1.9384813,1.8512524,2.1060503
2024-12-05 20:00:00,3.7100003,3.8333738,3.5090446,3.8952048
2024-12-06 20:00:00,2.9499998,4.0227785,3.8941324,5.3547497
2024-12-07 20:00:00,3.0199997,3.3197827,3.241831,4.4384117
2024-12-08 20:00:00,2.8999996,3.2233772,3.207384,4.4072347
2024-12-09 20:00:00,2.6399996,3.5282764,3.3685408,5.0750265
2024-12-10 20:00:00,2.1599998,2.44727,2.3510516,2.8275466
2024-12-11 20:00:00,1.8299998,2.0214496,1.8670328,2.3555565
2024-12-12 20:00:00,2.1599998,1.8425376,1.6807122,2.0539105
2024-12-13 20:00:00,2.38,2.0146408,2.0135655,2.069485
2024-12-14 20:00:00,3.5800004,4.143705,4.3620467,3.539384
2024-12-15 20:00:00,8.920001,11.545762,11.226869,7.864191
2024-12-16 20:00:00,7.0,9.25305,9.400411,9.842374
2024-12-17 20:00:00,4.59,4.758919,4.969792,5.910933
2024-12-18 20:00:00,7.05,6.177047,6.4046354,7.635537
2024-12-19 20:00:00,6.870001,7.880943,8.096189,9.520792
2024-12-20 20:00:00,6.48,7.2597528,7.573268,8.492823
2024-12-21 20:00:00,9.549999,14.692321,14.855526,12.463133
2024-12-22 20:00:00,7.820001,11.191784,11.677866,10.79581
2024-12-23 20:00:00,5.59,6.483639,7.031836,7.1477656
2024-12-24 20:00:00,4.2200007,4.3090763,4.4948153,4.805284
2024-12-25 20:00:00,3.2700005,3.5342798,3.6092129,3.6462977
2024-12-26 20:00:00,2.5900002,2.7954412,2.7728841,2.7521443
2024-12-27 20:00:00,1.9599998,2.2432148,2.1771646,2.101341
2024-12-28 20:00:00,1.7300001,1.752832,1.7217253,1.8188941
2024-12-29 20:00:00,1.8199999,2.6974695,2.65244,2.7415626
2024-12-30 20:00:00,2.04,3.4134758,3.042439,4.1852694
2024-12-31 20:00:00,5.54,7.8569202,7.349695,6.0478134
2025-01-01 20:00:00,9.340001,12.511941,13.214968,9.912644
2025-01-02 20:00:00,4.680001,5.1677575,5.208772,6.561345
2025-01-03 20:00:00,3.5199995,3.9401581,3.9580479,5.810482
