DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2024-02-17 16:00:00,0.89,1.2930965,1.3394713,1.8653302
2024-02-18 16:00:00,1.1599998,1.8035234,1.8170778,1.7891681
2024-02-19 16:00:00,1.1,2.3726256,2.381546,1.580316
2024-02-20 16:00:00,1.0500001,2.2723656,2.2251093,1.5667267
2024-02-21 16:00:00,1.02,2.1944616,2.1646833,1.5176275
2024-02-22 16:00:00,2.79,3.1214275,3.02711,1.8272395
2024-02-23 16:00:00,2.6999998,4.279188,4.184682,3.3867002
2024-02-24 16:00:00,2.6699998,2.7732651,2.6444662,3.0288453
2024-02-25 16:00:00,2.5599997,2.7648392,2.837098,2.7357006
2024-02-26 16:00:00,2.1399999,2.751791,2.7835238,2.2896848
2024-02-27 16:00:00,1.6399999,2.5150661,2.5523949,1.9649235
2024-02-28 16:00:00,1.25,2.287209,2.263297,1.572317
2024-02-29 16:00:00,1.3899999,2.3311763,2.312203,1.6835421
2024-03-01 16:00:00,1.2399999,1.7869759,1.8258264,1.5354657
2024-03-02 16:00:00,1.2399999,1.7624285,1.8007749,1.6740112
2024-03-03 16:00:00,1.4599999,2.013458,2.047008,2.0946636
2024-03-04 16:00:00,1.28,1.8995163,1.9431005,1.6538076
2024-03-05 16:00:00,1.1299999,1.8881314,1.905621,1.562232
2024-03-06 16:00:00,0.97999996,1.4162048,1.4181554,1.308792
2024-03-07 16:00:00,1.18,1.5490775,1.5330995,1.3280026
2024-03-08 16:00:00,2.1299996,2.6656342,2.5804722,2.4031582
2024-03-09 16:00:00,3.4,4.0195875,3.9421313,3.4889886
2024-03-10 16:00:00,4.5200005,6.639835,6.551467,4.572613
2024-03-11 16:00:00,3.23,3.832354,3.919489,3.0717921
2024-03-12 16:00:00,2.1199996,2.7098825,2.771584,2.3946357
2024-03-13 16:00:00,1.8299998,2.3371673,2.314807,1.8983176
2024-03-14 16:00:00,1.6599998,2.2583294,2.2211757,2.08352
2024-03-15 16:00:00,1.5799999,2.735675,2.6947365,2.482549
2024-03-16 16:00:00,3.23,3.9717655,3.9200647,3.7144427
2024-03-17 16:00:00,2.9099998,3.249353,3.2885742,4.8303437
2024-03-18 16:00:00,2.07,2.741599,2.8007898,3.4505463
2024-03-19 16:00:00,1.7199998,2.2591686,2.244599,2.9464195
2024-03-20 16:00:00,1.4,1.9651345,1.9235803,2.394825
2024-03-21 16:00:00,1.2099999,1.8813379,1.827765,2.4621704
2024-03-22 16:00:00,1.17,2.0679913,1.9971862,1.8998728
2024-03-23 16:00:00,5.46,5.1276517,4.855191,4.0503287
2024-03-24 16:00:00,6.8199997,11.520241,11.200899,7.1788597
2024-03-25 16:00:00,4.1100006,4.4748464,4.4779406,3.8646472
2024-03-26 16:00:00,3.4900002,4.5450315,4.4734507,3.9688647
2024-03-27 16:00:00,2.9099998,3.591338,3.5622573,3.1067128
2024-03-28 16:00:00,4.5600004,6.4285827,6.2194085,4.812665
2024-03-29 16:00:00,5.2000003,6.5195756,6.5449166,5.4556775
2024-03-30 16:00:00,5.780001,5.2065544,5.103636,6.0872703
2024-03-31 16:00:00,6.31,6.120278,6.1511846,6.264888
2024-04-01 16:00:00,7.9800005,9.647417,9.407527,6.379814
2024-04-02 16:00:00,7.290001,14.88273,14.865997,9.134997
2024-04-03 16:00:00,4.9800005,6.3007174,6.4032197,5.905094
2024-04-04 16:00:00,4.57,8.489018,8.453949,5.5066047
2024-04-05 16:00:00,6.230001,12.290874,12.179236,8.404004
2024-04-06 16:00:00,7.9500017,12.023921,12.032158,9.123519
2024-04-07 16:00:00,9.360002,9.167263,9.34531,8.957662
2024-04-08 16:00:00,6.1700006,7.32565,7.4581776,6.8786535
2024-04-09 16:00:00,6.350001,10.378696,10.470675,9.67561
2024-04-10 16:00:00,6.1600003,8.118612,8.116106,7.120474
2024-04-11 16:00:00,7.1699996,7.3876047,7.2829022,6.9678
2024-04-12 16:00:00,8.390001,9.077093,8.89883,8.383041
2024-04-13 16:00:00,11.629999,14.3158245,14.064311,11.875067
2024-04-14 16:00:00,15.169998,19.728333,19.754854,15.808603
2024-04-15 16:00:00,13.980001,17.5947,17.85427,14.632812
2024-04-16 16:00:00,11.120001,13.600775,14.083056,10.689158
2024-04-17 16:00:00,8.91,7.7820024,7.867713,7.4020357
2024-04-18 16:00:00,7.6300006,7.717906,7.8669076,7.0613475
2024-04-19 16:00:00,8.800001,10.786037,10.631676,9.877224
2024-04-20 16:00:00,9.700001,9.891144,9.764386,9.587857
2024-04-21 16:00:00,11.930001,11.0197115,10.84993,11.252981
2024-04-22 16:00:00,9.209999,8.218854,8.480002,8.649401
2024-04-23 16:00:00,7.540001,6.68463,7.0071673,6.52595
2024-04-24 16:00:00,7.2700014,6.56059,6.7044024,6.0380216
2024-04-25 16:00:00,7.9800005,6.2751412,6.4670267,5.7237415
2024-04-26 16:00:00,7.6300006,6.648408,6.8556952,5.611391
2024-04-27 16:00:00,10.49,9.841371,9.952658,9.60438
2024-04-28 16:00:00,17.660002,19.896912,20.555126,18.89483
2024-04-29 16:00:00,11.53,9.762754,10.747015,9.20224
2024-04-30 16:00:00,10.050001,9.145589,9.795979,8.94709
2024-05-01 16:00:00,20.599995,30.67803,32.288647,26.722475
2024-05-02 16:00:00,13.810001,19.41737,20.838177,12.462967
2024-05-03 16:00:00,10.540001,9.72436,10.495556,9.98227
2024-05-04 16:00:00,9.779999,8.032126,8.595039,7.682833
2024-05-05 16:00:00,15.090001,13.314504,13.772169,12.206977
2024-05-06 16:00:00,10.04,7.980861,8.719287,7.8672543
2024-05-07 16:00:00,8.42,6.688669,7.1443067,6.325496
2024-05-08 16:00:00,7.0100007,6.1367545,6.476689,5.3798976
2024-05-09 16:00:00,11.34,7.6167746,7.764967,8.037783
2024-05-10 16:00:00,9.510002,8.033895,8.464014,8.10243
2024-05-11 16:00:00,11.549998,9.576433,9.929488,10.392829
2024-05-12 16:00:00,18.859997,19.534637,20.45824,19.728348
2024-05-13 16:00:00,12.470001,16.137524,17.174862,13.256035
2024-05-14 16:00:00,15.1500025,19.356441,20.177643,12.901688
2024-05-15 16:00:00,15.360001,18.496363,19.003649,12.734606
2024-05-16 16:00:00,14.3,14.778514,15.005189,13.273917
2024-05-17 16:00:00,13.030001,12.774202,13.049934,12.879383
2024-05-18 16:00:00,13.800001,10.809074,11.01931,9.819291
2024-05-19 16:00:00,20.829998,14.915936,14.98726,13.720463
2024-05-20 16:00:00,22.71,14.089235,14.702126,12.9957695
2024-05-21 16:00:00,17.57,15.632886,16.674889,17.17429
2024-05-22 16:00:00,12.440001,12.151025,12.88395,12.63269
2024-05-23 16:00:00,10.679998,8.64319,9.073631,9.731453
2024-05-24 16:00:00,8.9800005,7.3745046,7.6833735,8.145165
2024-05-25 16:00:00,11.66,8.471214,8.571589,9.424561
2024-05-26 16:00:00,18.490002,10.540871,10.781509,12.529235
2024-05-27 16:00:00,13.030001,8.523224,9.215125,9.815281
2024-05-28 16:00:00,10.560001,8.352321,8.845699,8.631171
2024-05-29 16:00:00,9.840001,8.478093,8.875792,8.244307
2024-05-30 16:00:00,8.76,6.726464,7.0822897,7.2920647
2024-05-31 16:00:00,7.5799994,6.162687,6.480112,6.4125433
2024-06-01 16:00:00,11.74,8.851919,9.01812,8.907659
2024-06-02 16:00:00,21.8,16.35006,16.916553,14.673909
2024-06-03 16:00:00,40.439987,12.08037,12.786281,12.258573
2024-06-04 16:00:00,53.140003,17.028244,18.127558,18.947922
2024-06-05 16:00:00,40.22,30.589186,31.504585,33.628647
2024-06-06 16:00:00,30.520002,24.56616,25.148083,30.675667
2024-06-07 16:00:00,25.189997,20.925735,22.348438,26.13348
2024-06-08 16:00:00,27.569998,37.01584,38.954586,35.31254
2024-06-09 16:00:00,33.079998,36.954464,39.179405,35.760628
2024-06-10 16:00:00,24.089993,19.311123,21.372396,21.980087
2024-06-11 16:00:00,22.469997,24.94128,26.92945,23.407263
2024-06-12 16:00:00,19.5,16.226727,17.188148,17.628357
2024-06-13 16:00:00,16.260002,12.12508,12.826617,13.338208
2024-06-14 16:00:00,14.03,11.955258,12.460382,12.243411
2024-06-15 16:00:00,26.369993,23.364529,24.382507,22.817173
2024-06-16 16:00:00,27.92,23.551268,24.596497,23.58363
2024-06-17 16:00:00,18.119999,13.354192,14.365106,15.322789
2024-06-18 16:00:00,14.740002,10.3065,11.006935,11.441463
2024-06-19 16:00:00,14.859999,12.633978,12.9702425,12.587522
2024-06-20 16:00:00,13.29,9.281605,9.642461,10.250087
2024-06-21 16:00:00,12.39,9.174655,9.487726,9.429075
2024-06-22 16:00:00,19.829998,13.9325075,14.127087,13.888072
2024-06-23 16:00:00,19.9,14.925403,15.4537525,15.107154
2024-06-24 16:00:00,14.470002,11.410082,11.935919,11.86695
2024-06-25 16:00:00,14.01,11.556763,11.962979,11.807405
2024-06-26 16:00:00,12.720002,9.8744335,10.265528,10.853875
2024-06-27 16:00:00,11.68,9.27662,9.646752,10.1749735
2024-06-28 16:00:00,18.14,14.03667,14.418455,13.892013
2024-06-29 16:00:00,19.559998,11.963301,12.355452,13.657928
2024-06-30 16:00:00,21.679996,15.8072605,16.4412,15.93237
2024-07-01 16:00:00,16.569998,13.580728,14.263937,13.313974
2024-07-02 16:00:00,13.840003,10.937089,11.457548,10.884253
2024-07-03 16:00:00,11.49,7.6548753,8.068418,8.433454
2024-07-04 16:00:00,22.309998,18.50317,18.831684,16.719843
2024-07-05 16:00:00,21.469997,17.949837,18.56111,17.003567
2024-07-06 16:00:00,27.129992,30.069359,32.169903,25.827654
2024-07-07 16:00:00,23.619995,19.87387,21.172688,19.6922
2024-07-08 16:00:00,16.93,11.885593,12.708819,12.911362
2024-07-09 16:00:00,14.639999,12.157307,12.906043,12.44718
2024-07-10 16:00:00,12.919998,9.076992,9.66889,10.26223
2024-07-11 16:00:00,11.54,8.034678,8.523048,9.275696
2024-07-12 16:00:00,9.71,7.0171003,7.412581,8.02462
2024-07-13 16:00:00,19.33,15.5547495,15.997215,15.311582
2024-07-14 16:00:00,21.639996,17.301231,18.001862,17.24755
2024-07-15 16:00:00,15.83,10.068748,10.951162,11.446798
2024-07-16 16:00:00,29.300003,16.311802,17.157537,15.622321
2024-07-17 16:00:00,25.140003,14.526655,15.381433,15.490975
2024-07-18 16:00:00,18.02,9.683151,10.45657,11.627861
2024-07-19 16:00:00,14.859999,9.715139,10.166765,11.727999
2024-07-20 16:00:00,18.569996,11.892922,12.418785,14.363043
2024-07-21 16:00:00,17.490002,11.197336,11.875223,13.920892
2024-07-22 16:00:00,13.880002,9.573078,10.2156515,11.618153
2024-07-23 16:00:00,11.53,8.550288,9.069725,10.048937
2024-07-24 16:00:00,14.500003,11.898813,12.255886,12.855905
2024-07-25 16:00:00,12.890002,9.121216,9.593483,11.181469
2024-07-26 16:00:00,10.99,7.984144,8.463173,9.949692
2024-07-27 16:00:00,10.280001,6.8364162,7.2643285,9.165986
2024-07-28 16:00:00,20.279995,17.053337,17.671875,16.846792
2024-07-29 16:00:00,15.99,10.205126,11.030317,12.336659
2024-07-30 16:00:00,13.4400015,9.322508,9.978503,11.291193
2024-07-31 16:00:00,11.689999,8.922731,9.558127,10.918607
2024-08-01 16:00:00,9.880002,7.4068284,7.930839,9.259457
2024-08-02 16:00:00,8.299999,6.277314,6.70351,7.865434
2024-08-03 16:00:00,13.020002,7.421156,7.7371197,9.529284
2024-08-04 16:00:00,20.069992,13.57559,14.358436,14.813342
2024-08-05 16:00:00,15.449999,8.267448,9.133124,10.602402
2024-08-06 16:00:00,13.389999,7.8633313,8.591961,9.799684
2024-08-07 16:00:00,12.509998,7.895202,8.559473,9.672097
2024-08-08 16:00:00,11.66,7.1962175,7.786746,8.734848
2024-08-09 16:00:00,18.269997,13.654699,14.578742,13.044981
2024-08-10 16:00:00,24.29,19.718061,21.217413,18.496038
2024-08-11 16:00:00,24.82,16.026941,17.389088,17.265913
2024-08-12 16:00:00,17.519999,11.426398,12.723581,13.468208
2024-08-13 16:00:00,14.990001,10.183566,11.178074,11.949641
2024-08-14 16:00:00,13.319999,8.405065,9.127251,10.771797
2024-08-15 16:00:00,13.170001,9.292217,9.87521,11.487978
2024-08-16 16:00:00,11.97,7.89887,8.417561,10.737558
2024-08-17 16:00:00,13.46,7.1541166,7.6288157,10.545654
2024-08-18 16:00:00,15.970001,8.547825,9.128362,12.106614
2024-08-19 16:00:00,13.51,8.326543,8.972101,11.197813
2024-08-20 16:00:00,12.53,9.517171,10.065762,11.299093
2024-08-21 16:00:00,21.829998,16.394884,16.874155,16.372026
2024-08-22 16:00:00,23.459995,16.507092,17.28416,16.812555
2024-08-23 16:00:00,26.409998,26.400928,28.680487,23.906723
2024-08-24 16:00:00,27.009998,30.82467,33.829365,26.287315
2024-08-25 16:00:00,25.650002,20.32717,21.981869,20.39338
2024-08-26 16:00:00,16.869997,11.612787,12.779978,14.54575
2024-08-27 16:00:00,15.040001,10.207739,11.066899,12.827263
2024-08-28 16:00:00,13.63,10.566723,11.3342285,13.115036
2024-08-29 16:00:00,13.09,11.216204,11.748301,13.30033
2024-08-30 16:00:00,11.61,9.260218,9.854145,11.571983
2024-08-31 16:00:00,15.200001,11.26481,11.8310795,13.736124
2024-09-01 16:00:00,17.969997,13.153341,14.109968,15.868553
2024-09-02 16:00:00,13.780001,8.956543,9.90336,11.876012
2024-09-03 16:00:00,11.219999,8.471127,9.115622,10.15974
2024-09-04 16:00:00,10.050001,8.604215,9.0047035,9.219176
2024-09-05 16:00:00,16.93,20.124483,21.237843,17.587444
2024-09-06 16:00:00,14.410003,15.033654,15.935273,14.810846
2024-09-07 16:00:00,15.419999,10.25863,10.783515,13.179862
2024-09-08 16:00:00,16.109999,10.945581,11.700368,14.16574
2024-09-09 16:00:00,11.64,10.158276,10.934923,11.544485
2024-09-10 16:00:00,15.689997,16.794027,17.428299,15.988659
2024-09-11 16:00:00,13.380002,12.691641,13.419659,13.582623
2024-09-12 16:00:00,11.26,9.136377,9.499488,10.427275
2024-09-13 16:00:00,11.549998,10.713757,10.936417,10.812054
2024-09-14 16:00:00,14.320003,14.089635,14.240206,14.772056
2024-09-15 16:00:00,14.73,13.918416,14.126055,16.316471
2024-09-16 16:00:00,11.169999,11.75762,12.323012,12.290871
2024-09-17 16:00:00,10.750002,12.805193,13.066552,13.740569
2024-09-18 16:00:00,12.270001,13.001493,13.190502,14.322626
2024-09-19 16:00:00,12.890002,13.805299,14.242619,15.698149
2024-09-20 16:00:00,13.400001,14.625198,15.146772,17.270914
2024-09-21 16:00:00,14.710001,12.936263,13.6582775,16.961353
2024-09-22 16:00:00,14.859999,11.603781,12.433295,16.21426
2024-09-23 16:00:00,10.940001,10.026461,10.811034,11.84591
2024-09-24 16:00:00,9.510002,9.481108,10.009969,9.976818
2024-09-25 16:00:00,8.13,9.546811,9.877636,9.892252
2024-09-26 16:00:00,7.4300003,11.661521,11.699469,10.588203
2024-09-27 16:00:00,12.949999,19.190897,19.049356,17.468065
2024-09-28 16:00:00,12.870001,16.363522,15.969973,17.255518
2024-09-29 16:00:00,11.23,10.387032,10.517353,13.616657
2024-09-30 16:00:00,10.22,12.872759,13.066562,12.517506
2024-10-01 16:00:00,8.62,10.791573,10.947946,11.101276
2024-10-02 16:00:00,6.910001,7.5143886,7.54606,8.218995
2024-10-03 16:00:00,6.2000003,7.1748805,7.123688,7.600784
2024-10-04 16:00:00,5.77,5.8667197,5.7908807,6.61236
2024-10-05 16:00:00,5.1200004,5.1666145,5.1157894,6.032875
2024-10-06 16:00:00,6.07,7.137915,6.9034634,8.733412
2024-10-07 16:00:00,4.9100003,6.276212,6.3418403,7.5702024
2024-10-08 16:00:00,4.0299997,4.9353247,4.932898,5.568904
2024-10-09 16:00:00,3.6,6.888145,6.5377297,6.1138377
2024-10-10 16:00:00,3.5600002,7.594669,7.217022,7.3913794
2024-10-11 16:00:00,3.9699998,5.2153244,5.008337,5.9844694
2024-10-12 16:00:00,4.04,6.9548287,6.4972363,6.673592
2024-10-13 16:00:00,9.950002,21.552618,20.97563,11.8449545
2024-10-14 16:00:00,6.6400003,7.4515457,7.236862,8.1527405
2024-10-15 16:00:00,7.7700005,6.9080377,6.6925454,7.228683
2024-10-16 16:00:00,10.549998,15.408161,14.781673,9.297283
2024-10-17 16:00:00,8.31,10.47848,10.41476,10.960272
2024-10-18 16:00:00,6.2599998,7.1290746,7.145282,7.3662667
2024-10-19 16:00:00,5.3300004,6.6460485,6.6462893,7.4827914
2024-10-20 16:00:00,7.419999,9.1914625,8.934254,10.001813
2024-10-21 16:00:00,5.480001,10.555923,10.665644,11.617241
2024-10-22 16:00:00,4.6900005,6.6058,6.412736,5.7609076
2024-10-23 16:00:00,3.7700002,5.8055344,5.701015,4.7817516
2024-10-24 16:00:00,3.2200003,4.9617763,4.8929024,3.9519563
2024-10-25 16:00:00,2.5599997,4.185856,4.0666947,3.4269447
2024-10-26 16:00:00,2.6499996,3.5681684,3.5101407,3.0634995
2024-10-27 16:00:00,2.9099998,3.7763104,3.7487423,3.3978307
2024-10-28 16:00:00,2.3999999,3.9478636,3.8636653,2.9233599
2024-10-29 16:00:00,1.8699999,3.1773787,3.0897663,2.54034
2024-10-30 16:00:00,1.5199997,2.3482096,2.3015242,2.1009877
2024-10-31 16:00:00,1.4100001,2.2257576,2.186029,2.0015104
2024-11-01 16:00:00,1.8599998,3.402626,3.311472,2.8251777
2024-11-02 16:00:00,1.6699998,2.6886628,2.6290536,2.5582771
2024-11-03 16:00:00,1.6699998,2.6137033,2.5689716,2.703301
2024-11-04 16:00:00,1.4,2.6702647,2.5409696,1.9869622
2024-11-05 16:00:00,1.1299999,2.7048354,2.4579892,1.9133059
2024-11-06 16:00:00,1.03,2.1743398,1.9180729,1.5641223
2024-11-07 16:00:00,0.87,2.4046633,2.0744236,1.5248624
2024-11-08 16:00:00,0.78,1.9990189,1.7870651,1.2869468
2024-11-09 16:00:00,0.68000007,1.3627007,1.219654,1.2208097
2024-11-10 16:00:00,0.55,1.107568,1.0000783,1.2114457
2024-11-11 16:00:00,0.49,1.2864279,1.1510336,0.97895825
2024-11-12 16:00:00,0.38,1.3018196,1.162759,1.0322926
2024-11-13 16:00:00,0.36999997,2.1510417,1.8530881,0.9992765
2024-11-14 16:00:00,0.32,2.5363977,2.2318988,1.0654955
2024-11-15 16:00:00,0.32,1.4863101,1.3625257,0.72457016
2024-11-16 16:00:00,0.86,1.6080092,1.5829513,1.069813
2024-11-17 16:00:00,1.6999999,4.8232174,4.725422,3.1265216
2024-11-18 16:00:00,1.15,3.630403,3.5230896,1.9718684
2024-11-19 16:00:00,1.1099999,2.1390693,2.084015,1.5299712
2024-11-20 16:00:00,0.9200001,2.6909275,2.5627937,1.543118
2024-11-21 16:00:00,0.6999999,1.7576541,1.7070187,1.2109231
2024-11-22 16:00:00,0.74,2.9913335,2.8294725,1.4452564
2024-11-23 16:00:00,0.88,3.4003406,3.2176561,1.5196089
2024-11-24 16:00:00,5.2700005,9.748025,9.41224,5.666392
2024-11-25 16:00:00,3.3399997,8.573167,7.959212,3.8960924
2024-11-26 16:00:00,1.9499998,4.2186832,4.1155624,2.872236
2024-11-27 16:00:00,1.63,4.722563,4.462507,2.2061574
2024-11-28 16:00:00,1.5499997,4.762723,4.5730705,2.2831278
2024-11-29 16:00:00,1.17,2.620335,2.4645162,1.7074945
2024-11-30 16:00:00,1.17,1.9599339,1.9590342,1.4856015
2024-12-01 16:00:00,1.34,2.5836766,2.4682188,1.626134
2024-12-02 16:00:00,1.0699999,2.531006,2.4363797,1.5642567
2024-12-03 16:00:00,0.8500001,1.8823894,1.8137853,1.2594035
2024-12-04 16:00:00,0.72999996,1.7398543,1.6383291,1.1022488
2024-12-05 16:00:00,1.03,2.1672378,2.0628119,1.4064178
2024-12-06 16:00:00,1.1299999,2.5276837,2.460387,1.539877
2024-12-07 16:00:00,1.38,1.9584326,1.873055,1.8941203
2024-12-08 16:00:00,1.3299999,1.8419331,1.8391926,1.6093229
2024-12-09 16:00:00,1.1099999,2.179502,2.082714,1.5478742
2024-12-10 16:00:00,0.91,1.4655206,1.4162085,1.2007778
2024-12-11 16:00:00,0.65,1.2318794,1.158605,0.9977325
2024-12-12 16:00:00,0.53999996,1.3512394,1.1831254,0.9426493
2024-12-13 16:00:00,0.59000003,1.7532647,1.47482,1.1649423
2024-12-14 16:00:00,1.2299999,1.6615559,1.5539178,1.4823885
2024-12-15 16:00:00,2.32,6.6670084,6.392471,5.507267
2024-12-16 16:00:00,1.9699998,5.5906515,5.190797,3.6411266
2024-12-17 16:00:00,1.38,2.4796233,2.3594353,2.2867107
2024-12-18 16:00:00,1.9,4.9013023,4.464707,3.226522
2024-12-19 16:00:00,1.6099999,3.915152,3.6225736,2.8230329
2024-12-20 16:00:00,1.5600001,3.1809337,2.9291046,2.4151092
2024-12-21 16:00:00,2.09,6.5602455,6.0515456,4.147294
2024-12-22 16:00:00,2.08,4.9876575,4.633716,3.7134025
2024-12-23 16:00:00,1.6999999,3.6118813,3.4324217,2.3774643
2024-12-24 16:00:00,1.2199999,2.045528,2.03058,1.7595321
2024-12-25 16:00:00,1.0,1.6571872,1.6301017,1.4427266
2024-12-26 16:00:00,0.78999996,1.280646,1.27321,1.1535451
2024-12-27 16:00:00,0.61,1.0659177,1.0545309,0.9113646
2024-12-28 16:00:00,0.53999996,0.8677168,0.8550917,0.73503876
2024-12-29 16:00:00,0.68000007,1.2448441,1.1878297,0.95624655
2024-12-30 16:00:00,0.71,1.9679046,1.8734369,1.3431022
2024-12-31 16:00:00,1.8099998,2.4833913,2.2944243,2.3067648
2025-01-01 16:00:00,5.1600003,11.143679,10.606483,10.613063
2025-01-02 16:00:00,2.31,4.1061172,4.020111,3.6154556
2025-01-03 16:00:00,1.7799997,2.9834695,2.950986,2.3967597
2025-01-04 16:00:00,1.2199999,1.9434791,1.9988644,1.7108319
2025-01-05 16:00:00,1.7300001,4.3893886,4.1544805,2.5752017
2025-01-06 16:00:00,2.1199996,7.758978,7.37625,5.0621753
2025-01-07 16:00:00,1.7199998,4.602356,4.2965364,3.1166685
2025-01-08 16:00:00,1.02,2.5191312,2.4821732,1.9641937
2025-01-09 16:00:00,0.8,1.9260052,1.8378439,1.3314323
