DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2024-01-06 20:00:00,4.05,5.0477037,5.17764,4.7442217
2024-01-07 20:00:00,3.8500004,4.9399543,5.0521946,4.5459824
2024-01-08 20:00:00,3.39,4.013131,4.1266155,3.885686
2024-01-09 20:00:00,2.83,3.3301969,3.446534,3.4806943
2024-01-10 20:00:00,2.32,2.805778,2.9088986,2.9720187
2024-01-11 20:00:00,1.9699998,2.4124165,2.537839,2.5095098
2024-01-12 20:00:00,1.9099998,2.0975857,2.210341,2.2144601
2024-01-13 20:00:00,4.8100004,6.099654,6.1668344,5.159031
2024-01-14 20:00:00,4.59,6.378366,6.405887,5.963898
2024-01-15 20:00:00,3.7300005,3.8262942,3.8832846,4.4600616
2024-01-16 20:00:00,3.0199997,3.2412784,3.2927623,3.8353713
2024-01-17 20:00:00,2.22,3.0586298,3.106894,3.3243022
2024-01-18 20:00:00,2.07,2.8895178,2.9072847,2.8436174
2024-01-19 20:00:00,2.5799997,3.6418333,3.6571715,3.2189338
2024-01-20 20:00:00,3.2200003,3.239294,3.3708754,3.2680233
2024-01-21 20:00:00,4.680001,7.2777243,7.570754,5.9778147
2024-01-22 20:00:00,4.8100004,8.620796,8.751659,5.6330237
2024-01-23 20:00:00,4.41,7.1904235,7.1176977,5.309143
2024-01-24 20:00:00,4.2200007,8.413233,8.2990265,5.2313666
2024-01-25 20:00:00,3.4,4.155165,4.2072597,3.6764002
2024-01-26 20:00:00,3.92,5.0718994,5.07321,3.9047623
2024-01-27 20:00:00,3.5000002,3.7448926,3.9501107,3.8659956
2024-01-28 20:00:00,3.5900004,4.8127594,4.9953136,4.6700463
2024-01-29 20:00:00,2.9999995,3.694224,4.028687,3.7010517
2024-01-30 20:00:00,2.7699995,3.5312216,3.7027483,3.4305897
2024-01-31 20:00:00,3.1400003,4.3971825,4.491083,3.8115466
2024-02-01 20:00:00,2.9699998,3.985325,4.086955,3.7029681
2024-02-02 20:00:00,4.1899996,6.3545647,6.3470864,4.7089276
2024-02-03 20:00:00,4.8600006,8.77903,8.793055,6.454909
2024-02-04 20:00:00,5.69,14.104375,14.236071,9.62091
2024-02-05 20:00:00,4.8000007,10.426593,10.419485,6.063027
2024-02-06 20:00:00,4.3000007,9.740071,9.710874,6.355515
2024-02-07 20:00:00,3.0399997,4.4410872,4.6769476,3.7705228
2024-02-08 20:00:00,2.8000002,3.3724113,3.4691873,3.028285
2024-02-09 20:00:00,2.3999999,3.3882656,3.5216303,3.0411897
2024-02-10 20:00:00,2.2499998,2.9183927,3.0135307,2.6920726
2024-02-11 20:00:00,2.1599998,2.9926805,3.1277368,2.7239423
2024-02-12 20:00:00,1.9799998,2.6276236,2.708798,2.3879156
2024-02-13 20:00:00,1.8199999,2.2971458,2.3968792,2.0781283
2024-02-14 20:00:00,1.6599998,2.0733206,2.1422274,1.9894682
2024-02-15 20:00:00,1.4200001,1.8703334,1.9213408,1.8490609
2024-02-16 20:00:00,1.3,1.9238372,2.0600116,1.580996
2024-02-17 20:00:00,1.15,1.603011,1.7955632,1.3672282
2024-02-18 20:00:00,1.4100001,1.8831922,2.0993283,1.5913912
2024-02-19 20:00:00,1.4,2.1601775,2.3124516,1.8555026
2024-02-20 20:00:00,1.4200001,2.601435,2.6457212,1.9769853
2024-02-21 20:00:00,1.53,3.3542964,3.3455749,2.3094993
2024-02-22 20:00:00,5.0699997,8.246793,8.060047,5.689829
2024-02-23 20:00:00,3.5700002,5.587437,5.544895,4.6211333
2024-02-24 20:00:00,3.1899996,3.7018552,3.7288566,2.9131954
2024-02-25 20:00:00,2.7799997,3.0398843,3.3318672,2.9986422
2024-02-26 20:00:00,2.26,2.796799,3.00323,2.8684564
2024-02-27 20:00:00,1.76,2.2281992,2.4077134,2.4203622
2024-02-28 20:00:00,1.6099999,2.057266,2.1725733,1.9804311
2024-02-29 20:00:00,1.7700001,2.5765762,2.6552792,2.3188856
2024-03-01 20:00:00,1.7500002,2.0214396,2.1095383,2.035088
2024-03-02 20:00:00,1.8099998,2.3030484,2.412912,2.1616774
2024-03-03 20:00:00,1.7500002,1.9408257,2.1198149,1.9978379
2024-03-04 20:00:00,1.5899999,1.5666397,1.70025,1.8919176
2024-03-05 20:00:00,1.26,1.6013156,1.7155335,1.9364052
2024-03-06 20:00:00,1.0899999,1.3342987,1.3964472,1.588659
2024-03-07 20:00:00,1.3,1.5885947,1.6406255,1.6092514
2024-03-08 20:00:00,1.8499998,2.527102,2.6175952,2.1434712
2024-03-09 20:00:00,2.5100002,3.2122371,3.3477309,2.529794
2024-03-10 20:00:00,2.5399997,3.7084017,3.7732992,3.0906663
2024-03-11 20:00:00,2.1599998,1.9207621,1.9963845,2.2903585
2024-03-12 20:00:00,1.6199999,1.5321813,1.5883286,2.096209
2024-03-13 20:00:00,1.53,1.5987275,1.6097326,1.8974974
2024-03-14 20:00:00,1.53,1.9012669,1.9116244,1.8686297
2024-03-15 20:00:00,1.51,2.2403033,2.2770743,1.868695
2024-03-16 20:00:00,1.76,2.479269,2.6003034,2.158401
2024-03-17 20:00:00,1.74,2.043386,2.1274273,1.6936824
2024-03-18 20:00:00,1.3599999,1.558918,1.6475801,1.7867991
2024-03-19 20:00:00,1.2199999,1.4542136,1.5182964,1.5644081
2024-03-20 20:00:00,1.0699999,1.2309531,1.2841165,1.4048493
2024-03-21 20:00:00,1.03,1.1935651,1.2466327,1.3374975
2024-03-22 20:00:00,1.1999999,1.3441514,1.4263225,1.3344269
2024-03-23 20:00:00,3.0900002,3.541555,3.5405793,3.2375038
2024-03-24 20:00:00,3.1200004,5.573912,5.422491,3.707067
2024-03-25 20:00:00,2.1199996,2.315579,2.3037963,2.6067307
2024-03-26 20:00:00,1.9099998,2.6743543,2.684501,2.1539283
2024-03-27 20:00:00,1.6399999,1.8868864,1.882453,1.9335834
2024-03-28 20:00:00,2.4099998,3.7157848,3.5724819,2.671669
2024-03-29 20:00:00,2.43,3.5314713,3.5390882,2.753895
2024-03-30 20:00:00,2.9699998,2.8055413,2.7591,2.6155913
2024-03-31 20:00:00,2.8199997,2.8364081,2.862607,3.0950227
2024-04-01 20:00:00,3.0499997,4.639578,4.361741,3.524747
2024-04-02 20:00:00,2.79,4.2731905,4.0832205,3.0746994
2024-04-03 20:00:00,2.61,2.9945862,2.8466923,2.5884387
2024-04-04 20:00:00,2.5799997,3.905588,3.7293925,3.094927
2024-04-05 20:00:00,2.5499997,5.0424623,4.769663,3.6664968
2024-04-06 20:00:00,2.4999998,5.4004097,5.1353135,3.429451
2024-04-07 20:00:00,2.2799997,3.4191773,3.3690395,2.8577075
2024-04-08 20:00:00,2.1000001,2.8359773,2.6707275,2.0577126
2024-04-09 20:00:00,2.2799997,4.430969,4.1582904,2.7252908
2024-04-10 20:00:00,2.07,3.2192469,3.0479932,2.5945325
2024-04-11 20:00:00,2.0499997,3.2354732,3.104439,2.5957377
2024-04-12 20:00:00,1.9499998,3.3087811,3.1841083,2.4115367
2024-04-13 20:00:00,2.4099998,5.14048,4.784675,2.9615862
2024-04-14 20:00:00,2.33,4.134419,3.9563324,3.2367098
2024-04-15 20:00:00,2.8199997,7.5702167,6.8102045,3.4331212
2024-04-16 20:00:00,3.5800004,5.4920225,5.216086,3.278429
2024-04-17 20:00:00,4.51,3.8847437,3.6799626,3.5027754
2024-04-18 20:00:00,3.87,3.8941767,3.8536546,3.7650313
2024-04-19 20:00:00,3.4,5.693107,5.4828134,4.213656
2024-04-20 20:00:00,3.1800003,4.207329,4.1757417,3.7293653
2024-04-21 20:00:00,2.9999995,4.100184,4.056848,3.612976
2024-04-22 20:00:00,2.5900002,3.2125635,3.136996,2.8226566
2024-04-23 20:00:00,2.31,2.7955635,2.7757673,2.6142874
2024-04-24 20:00:00,3.5900004,2.7597094,2.6497383,2.5730622
2024-04-25 20:00:00,4.64,2.7643218,2.6847486,3.658639
2024-04-26 20:00:00,3.9100003,2.9106495,2.8237307,4.181329
2024-04-27 20:00:00,3.8599997,3.985955,3.894424,4.1240234
2024-04-28 20:00:00,3.6599998,5.697236,5.3937597,4.566096
2024-04-29 20:00:00,3.2200003,3.0365698,2.8551812,3.0135384
2024-04-30 20:00:00,2.88,3.1112287,2.950801,3.062896
2024-05-01 20:00:00,4.0900006,7.3498425,6.6969795,4.941635
2024-05-02 20:00:00,3.4900002,5.1608667,4.664275,3.4548106
2024-05-03 20:00:00,3.0299997,2.8076196,2.634852,3.083382
2024-05-04 20:00:00,2.81,2.4776993,2.3112292,2.9837215
2024-05-05 20:00:00,2.85,2.8447227,2.6905954,3.5084248
2024-05-06 20:00:00,2.6299999,2.316479,2.1459615,2.4821088
2024-05-07 20:00:00,2.38,2.3460689,2.1484082,2.6286054
2024-05-08 20:00:00,2.19,2.0066986,1.8455268,2.398424
2024-05-09 20:00:00,2.1399999,2.0149288,1.8946679,2.8166015
2024-05-10 20:00:00,2.08,1.8957099,1.7172484,2.1456249
2024-05-11 20:00:00,2.04,2.3342984,2.1494734,2.4478498
2024-05-12 20:00:00,2.3599997,4.600243,4.0757403,3.2017288
2024-05-13 20:00:00,2.2899995,4.223064,3.7851884,2.4723802
2024-05-14 20:00:00,2.32,5.856164,5.218085,3.3669016
2024-05-15 20:00:00,2.3599997,5.4942527,4.810105,3.0894957
2024-05-16 20:00:00,2.31,4.287421,3.7920408,2.8570592
2024-05-17 20:00:00,2.0099998,3.6222768,3.235134,2.651013
2024-05-18 20:00:00,1.9,2.62808,2.3840535,2.5281572
2024-05-19 20:00:00,1.8699999,3.2698314,2.8502307,2.9361656
2024-05-20 20:00:00,1.9399999,3.265814,2.8595304,2.4787621
2024-05-21 20:00:00,1.99,4.8439465,4.129374,2.2805204
2024-05-22 20:00:00,1.88,3.0584643,2.6803908,2.1064794
2024-05-23 20:00:00,1.8199999,2.5756588,2.237547,2.1222844
2024-05-24 20:00:00,1.6399999,2.1948538,1.9641838,1.8829854
2024-05-25 20:00:00,1.74,2.118935,1.9353447,2.2687979
2024-05-26 20:00:00,1.8099998,2.5116014,2.2819624,2.5958152
2024-05-27 20:00:00,1.8899997,2.1419911,1.8877085,1.9537443
2024-05-28 20:00:00,1.9300001,2.0831203,1.8950013,2.0001273
2024-05-29 20:00:00,1.8899997,2.157205,1.9399537,2.053197
2024-05-30 20:00:00,1.7300001,1.8150451,1.6472099,1.9768057
2024-05-31 20:00:00,1.54,1.8324795,1.6710112,1.8128029
2024-06-01 20:00:00,1.5499997,2.9613307,2.6104913,2.410401
2024-06-02 20:00:00,1.7199998,4.1090584,3.649911,2.8700128
2024-06-03 20:00:00,2.2799997,4.229741,3.791461,3.5380332
2024-06-04 20:00:00,9.15,7.7431526,7.084816,4.465532
2024-06-05 20:00:00,7.820001,10.170248,9.660064,7.705288
2024-06-06 20:00:00,5.660001,8.368061,7.9287524,6.002056
2024-06-07 20:00:00,4.6100006,6.518364,6.221162,4.4530034
2024-06-08 20:00:00,3.8300002,7.915334,7.5152044,4.4176693
2024-06-09 20:00:00,3.2700005,6.8876996,6.4512415,4.378561
2024-06-10 20:00:00,2.7500002,5.7272067,5.237925,3.196809
2024-06-11 20:00:00,2.4899998,5.550616,5.187634,3.4785876
2024-06-12 20:00:00,2.2899995,4.2729955,3.8519955,2.8456876
2024-06-13 20:00:00,2.19,3.3947942,3.057123,2.540769
2024-06-14 20:00:00,2.1000001,3.5709634,3.2420201,2.4128082
2024-06-15 20:00:00,2.2399998,4.3761864,3.9635544,3.4206786
2024-06-16 20:00:00,2.11,4.894739,4.3095098,3.0726388
2024-06-17 20:00:00,1.8099998,3.373457,2.974106,2.3508854
2024-06-18 20:00:00,1.6699998,3.4189541,2.9970095,2.2155206
2024-06-19 20:00:00,1.5999999,2.9988172,2.6612089,2.0622613
2024-06-20 20:00:00,1.51,2.7530453,2.37895,1.9189336
2024-06-21 20:00:00,1.48,2.902043,2.5191739,1.9357741
2024-06-22 20:00:00,1.4499999,2.9942317,2.65748,2.5349727
2024-06-23 20:00:00,1.3599999,3.2159717,2.7703352,2.1616936
2024-06-24 20:00:00,1.26,2.7265005,2.331086,1.6718495
2024-06-25 20:00:00,1.2199999,2.5936263,2.2839513,1.68414
2024-06-26 20:00:00,1.1299999,2.3594112,2.072258,1.5287311
2024-06-27 20:00:00,1.1399999,2.1487143,1.8991746,1.5953649
2024-06-28 20:00:00,1.17,2.5033526,2.2284656,2.1612012
2024-06-29 20:00:00,1.0500001,2.7798114,2.4658096,1.8840203
2024-06-30 20:00:00,1.15,3.0219386,2.6619067,1.8540307
2024-07-01 20:00:00,1.26,2.7706707,2.3811812,1.5974565
2024-07-02 20:00:00,1.3299999,2.8493826,2.5110173,1.7060814
2024-07-03 20:00:00,1.3199999,2.427979,2.152691,1.6017053
2024-07-04 20:00:00,1.54,3.6723793,3.2138534,2.53765
2024-07-05 20:00:00,1.4200001,3.2114494,2.849776,2.126724
2024-07-06 20:00:00,2.6499996,6.6683264,5.7349253,2.831983
2024-07-07 20:00:00,2.0099998,3.9898758,3.4796834,2.9587474
2024-07-08 20:00:00,1.7300001,3.0561025,2.5947347,2.1313381
2024-07-09 20:00:00,1.6399999,3.3356318,2.9628298,1.9769484
2024-07-10 20:00:00,1.4499999,2.3826778,2.1112485,1.925739
2024-07-11 20:00:00,1.26,1.9895124,1.797175,1.754672
2024-07-12 20:00:00,1.1999999,2.0568805,1.8632088,1.4513992
2024-07-13 20:00:00,1.4100001,2.7093368,2.44518,2.2678275
2024-07-14 20:00:00,1.51,2.8696182,2.5502634,2.0423481
2024-07-15 20:00:00,1.34,2.3828948,2.0909526,1.676769
2024-07-16 20:00:00,1.5199997,4.0684376,3.7458,2.759233
2024-07-17 20:00:00,1.5799999,3.1644547,2.785247,1.9614621
2024-07-18 20:00:00,1.44,2.6234145,2.286811,1.6820631
2024-07-19 20:00:00,1.3199999,2.613001,2.2484934,1.5520856
2024-07-20 20:00:00,1.3599999,2.950107,2.6099737,1.8023319
2024-07-21 20:00:00,1.29,2.5636005,2.292051,1.7825403
2024-07-22 20:00:00,1.1599998,1.9868052,1.7592167,1.4998274
2024-07-23 20:00:00,1.12,2.0792854,1.8657562,1.355078
2024-07-24 20:00:00,1.06,2.2466285,1.9387945,1.6009041
2024-07-25 20:00:00,1.04,2.164832,1.807658,1.3389157
2024-07-26 20:00:00,0.95000005,1.9073466,1.600399,1.2876852
2024-07-27 20:00:00,1.0699999,1.6282986,1.4077325,1.235307
2024-07-28 20:00:00,1.25,2.6513863,2.26356,2.0930123
2024-07-29 20:00:00,1.1299999,2.1379194,1.7932727,1.5351295
2024-07-30 20:00:00,1.04,1.8593013,1.5888896,1.3941233
2024-07-31 20:00:00,1.02,1.6587942,1.4361887,1.1863341
2024-08-01 20:00:00,0.98999995,1.4236245,1.23333,1.1370937
2024-08-02 20:00:00,0.95000005,1.3429444,1.1131222,1.1080922
2024-08-03 20:00:00,1.0500001,1.5555701,1.3299019,1.537585
2024-08-04 20:00:00,1.1099999,1.8714293,1.657043,1.8020287
2024-08-05 20:00:00,0.96999997,1.5231462,1.2665443,1.3306899
2024-08-06 20:00:00,0.95000005,1.4674122,1.2585835,1.2111142
2024-08-07 20:00:00,0.91,1.4277067,1.1997085,1.1614342
2024-08-08 20:00:00,0.8500001,1.2919639,1.0722039,1.1615181
2024-08-09 20:00:00,0.96000004,2.0438554,1.7198614,1.6541553
2024-08-10 20:00:00,1.0,2.0526311,1.7569293,1.7600877
2024-08-11 20:00:00,1.0,2.0920506,1.7909071,1.655887
2024-08-12 20:00:00,0.96999997,2.1593874,1.8209383,1.2314864
2024-08-13 20:00:00,1.12,2.297163,1.982537,1.3385293
2024-08-14 20:00:00,1.12,1.8650922,1.5830841,1.3251892
2024-08-15 20:00:00,1.1,1.7677249,1.5300798,1.3755318
2024-08-16 20:00:00,1.0,1.6750141,1.4000297,1.3088884
2024-08-17 20:00:00,1.08,1.5545698,1.3330985,1.4099969
2024-08-18 20:00:00,1.17,1.9303018,1.6748142,1.572387
2024-08-19 20:00:00,1.06,1.9630116,1.6222967,1.445616
2024-08-20 20:00:00,1.0899999,2.6045067,2.3315887,1.5931121
2024-08-21 20:00:00,1.3199999,2.7132275,2.3673682,1.853649
2024-08-22 20:00:00,1.74,3.178813,2.7334416,1.865951
2024-08-23 20:00:00,1.8499998,3.6164787,3.11483,2.3569605
2024-08-24 20:00:00,2.0,5.38532,4.6643686,2.485155
2024-08-25 20:00:00,1.8899997,3.2059023,2.8554163,2.4063091
2024-08-26 20:00:00,1.6499999,2.4964557,2.1591673,1.850776
2024-08-27 20:00:00,1.6199999,2.504404,2.2009256,1.7071416
2024-08-28 20:00:00,1.6099999,2.4579077,2.1501212,1.6695364
2024-08-29 20:00:00,1.5899999,2.527381,2.097783,1.7453061
2024-08-30 20:00:00,1.4999998,2.2034018,1.8776543,1.6782156
2024-08-31 20:00:00,1.4899998,2.453361,2.173099,1.9977875
2024-09-01 20:00:00,1.54,2.7620595,2.4519677,1.9663627
2024-09-02 20:00:00,1.5899999,1.9779742,1.7310708,1.5861372
2024-09-03 20:00:00,1.5199997,1.7967739,1.533585,1.6789091
2024-09-04 20:00:00,1.63,2.427206,2.0429244,1.7833585
2024-09-05 20:00:00,2.2099998,5.5475607,4.8458996,3.2773554
2024-09-06 20:00:00,1.99,4.1219325,3.6796007,2.4282637
2024-09-07 20:00:00,1.8899997,3.0583568,2.7970505,2.4474666
2024-09-08 20:00:00,1.74,2.7306907,2.5411782,2.2984734
2024-09-09 20:00:00,2.0099998,3.442665,3.0612926,1.8628283
2024-09-10 20:00:00,2.5399997,5.058282,4.5588093,3.0478382
2024-09-11 20:00:00,2.57,3.9940069,3.655096,2.8863027
2024-09-12 20:00:00,2.33,3.3316734,3.0768197,3.0082765
2024-09-13 20:00:00,2.48,4.8365,4.451498,2.8459284
2024-09-14 20:00:00,2.57,4.477795,4.26735,3.1553514
2024-09-15 20:00:00,2.46,3.8451035,3.6557786,2.8408391
2024-09-16 20:00:00,2.4699998,4.5750866,4.159425,2.6176324
2024-09-17 20:00:00,2.7099998,4.7114096,4.4214,2.9543817
2024-09-18 20:00:00,3.24,4.580402,4.158311,3.101522
2024-09-19 20:00:00,3.6299996,4.613967,4.2582064,3.4938354
2024-09-20 20:00:00,3.4099998,4.476405,4.1148014,3.6340227
2024-09-21 20:00:00,2.88,3.620792,3.3747542,3.4272223
2024-09-22 20:00:00,2.57,3.0299165,2.779064,2.993662
2024-09-23 20:00:00,2.46,2.774604,2.470978,2.5018942
2024-09-24 20:00:00,2.3899999,3.863194,3.497545,2.8306942
2024-09-25 20:00:00,2.3599997,3.766843,3.4832344,2.6873372
2024-09-26 20:00:00,2.4199998,6.1706,5.641142,3.1973395
2024-09-27 20:00:00,2.7399995,8.709045,8.155609,4.115225
2024-09-28 20:00:00,2.62,5.4532022,5.063096,2.9287248
2024-09-29 20:00:00,2.3700001,4.4665337,4.2532406,2.7394302
2024-09-30 20:00:00,3.0600002,7.4773064,6.8940377,3.1238184
2024-10-01 20:00:00,2.81,5.636565,5.375323,3.469586
2024-10-02 20:00:00,2.38,4.344166,4.1961336,2.9127483
2024-10-03 20:00:00,2.1399999,3.8203654,3.8157666,2.5894332
2024-10-04 20:00:00,1.9199997,3.1080956,3.0918143,2.4299293
2024-10-05 20:00:00,1.7300001,2.817988,2.8253133,2.1221728
2024-10-06 20:00:00,2.08,4.0587473,3.9777427,2.2842574
2024-10-07 20:00:00,2.02,2.8740969,2.8322897,2.1231332
2024-10-08 20:00:00,1.9099998,2.5243368,2.4917674,2.194269
2024-10-09 20:00:00,1.74,2.9564984,2.8821437,2.1949723
2024-10-10 20:00:00,1.5699998,3.4655154,3.4505851,2.025827
2024-10-11 20:00:00,1.4,2.407543,2.399054,1.9486272
2024-10-12 20:00:00,2.34,4.171441,3.9819868,2.090382
2024-10-13 20:00:00,2.72,7.3374634,6.922435,4.7654557
2024-10-14 20:00:00,2.5100002,3.4109116,3.234726,2.551566
2024-10-15 20:00:00,5.69,4.8828926,4.702032,3.4489365
2024-10-16 20:00:00,6.700001,9.586616,9.156058,6.6876283
2024-10-17 20:00:00,5.2700005,7.135019,7.1146193,5.6411123
2024-10-18 20:00:00,4.64,5.162481,5.2875986,4.7050333
2024-10-19 20:00:00,3.9500003,4.62561,4.8105574,4.301255
2024-10-20 20:00:00,6.5000005,7.617159,7.5340595,5.268627
2024-10-21 20:00:00,4.7200003,6.378062,6.5507975,5.787112
2024-10-22 20:00:00,3.8300002,4.6263456,4.739241,4.294956
2024-10-23 20:00:00,3.32,3.6435795,3.8257084,3.5328207
2024-10-24 20:00:00,2.7699995,3.7668772,3.862492,3.3934932
2024-10-25 20:00:00,2.32,2.622168,2.7481182,2.6976357
2024-10-26 20:00:00,2.2399998,2.5692039,2.6872053,2.533234
2024-10-27 20:00:00,2.11,2.290631,2.4646633,2.4167068
2024-10-28 20:00:00,1.6599998,2.0010972,2.0827847,2.1576715
2024-10-29 20:00:00,1.38,1.6566281,1.7341201,1.8246348
2024-10-30 20:00:00,1.2399999,1.4240024,1.4816158,1.6088624
2024-10-31 20:00:00,1.6599998,1.8098712,1.8546929,1.5751562
2024-11-01 20:00:00,2.1199996,2.557163,2.6736112,2.1159844
2024-11-02 20:00:00,1.8000001,1.8061746,1.8542161,2.1194043
2024-11-03 20:00:00,1.5799999,1.7550626,1.9184821,1.8489213
2024-11-04 20:00:00,1.2399999,1.3233664,1.3857175,1.6875381
2024-11-05 20:00:00,1.04,1.2149923,1.3049362,1.4616132
2024-11-06 20:00:00,0.88,1.038599,1.0901709,1.2824271
2024-11-07 20:00:00,0.78,0.99418974,1.0628394,1.1293321
2024-11-08 20:00:00,0.83000004,1.068013,1.1189746,1.1218675
2024-11-09 20:00:00,0.86,0.8304999,0.8961316,1.0952522
2024-11-10 20:00:00,0.74,0.7961737,0.86074454,1.071469
2024-11-11 20:00:00,0.84000003,0.90901816,0.9393621,1.0688547
2024-11-12 20:00:00,0.9,0.9583137,0.986669,1.2128086
2024-11-13 20:00:00,1.2299999,1.3044368,1.2779822,1.4273078
2024-11-14 20:00:00,1.1899999,1.5193979,1.4666169,1.6780193
2024-11-15 20:00:00,1.1299999,1.4725099,1.399986,1.5670707
2024-11-16 20:00:00,1.7700001,2.6319091,2.6234863,2.1981735
2024-11-17 20:00:00,3.3700001,7.232486,7.3593917,3.977401
2024-11-18 20:00:00,2.02,3.8339086,3.8071344,2.8702157
2024-11-19 20:00:00,2.07,2.7204046,2.7278886,2.1307077
2024-11-20 20:00:00,1.8099998,2.9034648,2.9382815,2.2981749
2024-11-21 20:00:00,1.6099999,2.0971107,2.163083,1.892945
2024-11-22 20:00:00,1.6899998,3.386241,3.3777096,2.6943815
2024-11-23 20:00:00,3.6999998,7.4178715,7.3572497,5.063516
2024-11-24 20:00:00,9.720001,13.285244,13.581061,12.384896
2024-11-25 20:00:00,6.700001,8.936888,8.629562,7.318545
2024-11-26 20:00:00,3.38,4.6800814,4.829065,5.2993207
2024-11-27 20:00:00,5.0600004,8.830718,8.570308,5.942154
2024-11-28 20:00:00,3.9899995,5.78795,5.8086853,5.838494
2024-11-29 20:00:00,3.0199997,3.8486927,3.7980542,3.6639407
2024-11-30 20:00:00,2.7799997,3.476681,3.5793774,3.397448
2024-12-01 20:00:00,2.8599997,3.7973833,3.8706048,3.6599731
2024-12-02 20:00:00,2.2299995,3.2567248,3.3816571,3.2498028
2024-12-03 20:00:00,2.03,2.362088,2.483623,2.4294326
2024-12-04 20:00:00,1.6899998,2.194479,2.2717104,2.2677422
2024-12-05 20:00:00,3.7100003,4.487155,4.3975043,3.912932
2024-12-06 20:00:00,2.9499998,4.566911,4.4452515,4.1942806
2024-12-07 20:00:00,3.0199997,3.3617265,3.2721586,2.8708534
2024-12-08 20:00:00,2.8999996,3.5620227,3.589396,3.0455122
2024-12-09 20:00:00,2.6399996,4.1702886,4.087016,3.4761155
2024-12-10 20:00:00,2.1599998,2.805054,2.871162,2.6382484
2024-12-11 20:00:00,1.8299998,2.4062006,2.4324126,2.0590858
2024-12-12 20:00:00,2.1599998,2.1779513,2.1800778,1.8204793
2024-12-13 20:00:00,2.38,2.068369,2.0828762,2.049063
2024-12-14 20:00:00,3.5800004,3.6236556,3.6113656,4.1747546
2024-12-15 20:00:00,8.920001,13.220252,13.632669,11.719314
2024-12-16 20:00:00,7.0,9.221832,9.139416,8.494067
2024-12-17 20:00:00,4.59,4.6434345,4.6796203,5.2001553
2024-12-18 20:00:00,7.05,6.9249887,6.8203163,6.016525
2024-12-19 20:00:00,6.870001,8.400662,8.287,6.982462
2024-12-20 20:00:00,6.48,7.2637377,7.1362176,6.776491
2024-12-21 20:00:00,9.549999,16.698372,16.898048,13.729615
2024-12-22 20:00:00,7.820001,10.898909,11.030359,11.178835
2024-12-23 20:00:00,5.59,6.2468634,6.4644046,7.4752917
2024-12-24 20:00:00,4.2200007,4.5959024,4.8090396,5.311224
2024-12-25 20:00:00,3.2700005,3.7379253,3.9413314,4.2346454
2024-12-26 20:00:00,2.5900002,2.9530413,3.1062508,3.146801
2024-12-27 20:00:00,1.9599998,2.374953,2.4832132,2.5688648
2024-12-28 20:00:00,1.7300001,1.8577889,1.9467663,2.1546905
2024-12-29 20:00:00,1.8199999,2.5383527,2.5509918,3.0230603
