DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2024-04-23 08:00:00,8.85,9.1382065,9.468475,10.93078
2024-04-24 08:00:00,7.4300003,8.416133,8.587763,9.902562
2024-04-25 08:00:00,6.9900002,7.1503325,7.09555,8.481793
2024-04-26 08:00:00,7.920001,7.698883,7.4236054,8.960838
2024-04-27 08:00:00,11.440001,11.0102215,10.881496,10.675432
2024-04-28 08:00:00,22.880001,28.951561,27.848078,24.781937
2024-04-29 08:00:00,15.539999,16.218927,17.525673,16.711649
2024-04-30 08:00:00,13.220001,12.3846445,13.5839815,13.595565
2024-05-01 08:00:00,24.45,24.503574,24.310703,23.668234
2024-05-02 08:00:00,16.869997,26.170048,27.216904,26.575434
2024-05-03 08:00:00,13.870001,13.724074,14.962008,14.129662
2024-05-04 08:00:00,12.82,12.436565,13.40216,12.510627
2024-05-05 08:00:00,18.169998,17.280958,17.752254,16.212353
2024-05-06 08:00:00,13.020002,14.05294,15.231796,13.313637
2024-05-07 08:00:00,11.38,9.394335,10.483578,8.877782
2024-05-08 08:00:00,10.01,9.5471525,10.359161,9.052114
2024-05-09 08:00:00,14.59,13.829987,13.594757,12.837787
2024-05-10 08:00:00,11.920002,14.466757,15.1072645,13.47054
2024-05-11 08:00:00,15.479998,15.251522,14.80286,14.456255
2024-05-12 08:00:00,22.089998,26.480099,27.12586,22.697544
2024-05-13 08:00:00,45.63,20.581444,21.632904,20.554035
2024-05-14 08:00:00,71.32997,36.2435,41.52321,27.487574
2024-05-15 08:00:00,49.209988,56.97522,59.004696,48.197933
2024-05-16 08:00:00,33.56,45.07745,44.5391,42.902267
2024-05-17 08:00:00,25.129997,24.685303,26.747913,24.479649
2024-05-18 08:00:00,24.82,24.619196,25.458906,23.804527
2024-05-19 08:00:00,31.249994,28.792667,28.744364,27.01749
2024-05-20 08:00:00,34.21,28.252203,29.092167,27.49402
2024-05-21 08:00:00,27.180002,23.570404,26.009678,22.89404
2024-05-22 08:00:00,21.55,22.273775,24.785599,19.942867
2024-05-23 08:00:00,18.61,17.100914,18.476204,17.322765
2024-05-24 08:00:00,14.139999,12.95603,14.114933,13.1499405
2024-05-25 08:00:00,16.510002,14.889987,15.572481,14.563339
2024-05-26 08:00:00,26.699999,20.689722,20.523958,20.469713
2024-05-27 08:00:00,17.450005,16.98294,19.239662,15.353886
2024-05-28 08:00:00,15.470001,12.539303,13.916766,12.5495205
2024-05-29 08:00:00,14.199999,14.39011,15.534258,14.135553
2024-05-30 08:00:00,13.240001,11.530102,12.630984,10.877781
2024-05-31 08:00:00,10.9,10.16151,11.2675085,9.539169
2024-06-01 08:00:00,14.16,10.386798,10.961276,10.070805
2024-06-02 08:00:00,26.579996,18.896946,20.782085,15.788633
2024-06-03 08:00:00,28.09,28.459251,35.38956,19.342602
2024-06-04 08:00:00,37.759995,24.206396,26.384686,24.507437
2024-06-05 08:00:00,31.319994,26.550186,27.336906,34.493187
2024-06-06 08:00:00,24.769995,22.808485,22.98864,31.294952
2024-06-07 08:00:00,21.119997,20.145258,20.373674,28.27071
2024-06-08 08:00:00,26.669998,32.740734,30.190908,40.674103
2024-06-09 08:00:00,38.929996,46.43512,43.705776,48.96447
2024-06-10 08:00:00,28.620003,27.214369,29.360739,29.633404
2024-06-11 08:00:00,54.939995,27.372826,29.817228,28.839579
2024-06-12 08:00:00,46.4,35.36918,39.57631,33.65873
2024-06-13 08:00:00,31.969994,27.353666,31.28536,26.713638
2024-06-14 08:00:00,23.91999,20.642715,23.197424,20.52831
2024-06-15 08:00:00,30.99,39.560078,38.189987,40.049217
2024-06-16 08:00:00,34.429993,40.279972,40.086807,42.57228
2024-06-17 08:00:00,25.09999,23.422117,24.854769,25.063831
2024-06-18 08:00:00,28.879993,18.29219,19.809511,19.691406
2024-06-19 08:00:00,26.330002,22.52335,23.633923,21.3947
2024-06-20 08:00:00,23.020002,20.965755,22.184315,20.332407
2024-06-21 08:00:00,20.559998,16.98193,18.441462,15.5585785
2024-06-22 08:00:00,26.829996,26.400562,26.825012,23.37787
2024-06-23 08:00:00,29.619997,28.858986,29.410618,27.419743
2024-06-24 08:00:00,22.669994,22.48913,23.34499,23.032587
2024-06-25 08:00:00,22.18,20.748884,21.238802,21.475655
2024-06-26 08:00:00,22.729996,19.148458,20.274961,19.145367
2024-06-27 08:00:00,23.569994,17.175577,19.303087,15.532737
2024-06-28 08:00:00,24.29,21.818146,23.488668,19.790424
2024-06-29 08:00:00,27.119995,23.18086,23.850206,23.528309
2024-06-30 08:00:00,28.12999,25.330153,26.773752,24.854935
2024-07-01 08:00:00,21.489998,19.202608,20.462133,19.445053
2024-07-02 08:00:00,25.019997,16.559679,17.777071,16.950888
2024-07-03 08:00:00,23.719992,16.979546,19.172897,15.41868
2024-07-04 08:00:00,25.53,27.923222,29.213661,23.403858
2024-07-05 08:00:00,30.749998,30.256187,30.019922,30.523458
2024-07-06 08:00:00,32.619987,40.743294,40.936737,39.35698
2024-07-07 08:00:00,30.969994,36.50577,38.008247,35.93017
2024-07-08 08:00:00,21.869995,23.220106,24.422571,24.35731
2024-07-09 08:00:00,19.769997,19.645775,20.68158,20.97826
2024-07-10 08:00:00,17.93,16.330492,17.898245,16.213432
2024-07-11 08:00:00,16.55,13.775467,15.293011,13.72687
2024-07-12 08:00:00,14.120001,12.258383,13.564589,12.014978
2024-07-13 08:00:00,20.579998,22.820358,22.143084,21.222828
2024-07-14 08:00:00,26.129993,34.472687,33.768085,32.345814
2024-07-15 08:00:00,20.279995,21.321205,22.412907,21.808317
2024-07-16 08:00:00,56.070004,23.912275,29.248121,18.4483
2024-07-17 08:00:00,41.509995,32.501373,36.567566,32.767548
2024-07-18 08:00:00,26.66,22.543886,24.657125,24.639166
2024-07-19 08:00:00,19.929998,18.303352,19.855062,19.710579
2024-07-20 08:00:00,22.389997,21.680862,22.572037,22.093962
2024-07-21 08:00:00,24.159996,26.045757,26.993393,24.394306
2024-07-22 08:00:00,17.980001,16.904955,18.764652,16.49556
2024-07-23 08:00:00,15.360001,14.713248,16.078897,14.833627
2024-07-24 08:00:00,15.190001,15.885413,16.421318,15.998051
2024-07-25 08:00:00,14.240002,14.834496,15.276948,15.761485
2024-07-26 08:00:00,12.59,11.723056,12.643083,11.761475
2024-07-27 08:00:00,13.499999,11.706408,12.27445,11.983164
2024-07-28 08:00:00,21.42,21.928015,21.332844,19.87749
2024-07-29 08:00:00,17.16,17.815279,18.886621,18.212446
2024-07-30 08:00:00,16.380001,14.568772,15.378449,15.022367
2024-07-31 08:00:00,15.659997,13.608641,14.683026,14.112724
2024-08-01 08:00:00,13.470001,11.910287,13.311166,11.663773
2024-08-02 08:00:00,11.440001,9.826807,10.942276,9.455462
2024-08-03 08:00:00,17.609997,11.130969,11.956163,10.603171
2024-08-04 08:00:00,32.019993,21.075089,22.329391,17.514175
2024-08-05 08:00:00,23.939999,16.881742,19.31139,14.93184
2024-08-06 08:00:00,25.949991,16.01785,17.969524,14.584337
2024-08-07 08:00:00,25.279999,15.450289,17.949932,13.505963
2024-08-08 08:00:00,20.64,14.745237,17.767315,11.781401
2024-08-09 08:00:00,21.569998,18.888063,21.014057,15.888948
2024-08-10 08:00:00,29.91999,25.730461,27.163687,21.42349
2024-08-11 08:00:00,35.05,28.807972,30.464245,24.60868
2024-08-12 08:00:00,26.210001,18.788557,21.419855,18.125502
2024-08-13 08:00:00,26.739996,20.51416,24.566746,17.109604
2024-08-14 08:00:00,21.759993,16.93438,19.61631,15.96475
2024-08-15 08:00:00,21.259995,16.250746,18.067553,15.555022
2024-08-16 08:00:00,18.869995,16.85572,18.65756,16.16301
2024-08-17 08:00:00,20.779997,14.060684,15.894981,12.833884
2024-08-18 08:00:00,22.8,13.823005,15.836827,11.828452
2024-08-19 08:00:00,19.599998,14.415522,16.510181,13.10602
2024-08-20 08:00:00,51.00999,19.26367,22.390299,15.4154
2024-08-21 08:00:00,47.879997,41.095882,44.47496,34.452293
2024-08-22 08:00:00,35.61999,31.541658,34.200783,30.192425
2024-08-23 08:00:00,33.70999,37.5874,39.204514,34.065254
2024-08-24 08:00:00,34.229992,35.321983,35.799385,34.74769
2024-08-25 08:00:00,33.799988,43.058117,45.076122,37.900726
2024-08-26 08:00:00,25.309998,21.293188,23.74287,21.927368
2024-08-27 08:00:00,22.059998,18.397755,20.63881,18.544779
2024-08-28 08:00:00,19.939997,18.441494,20.285866,18.190727
2024-08-29 08:00:00,18.41,17.044498,18.515734,16.507593
2024-08-30 08:00:00,16.13,14.048746,15.477173,13.564134
2024-08-31 08:00:00,20.589996,16.487518,17.490711,15.540456
2024-09-01 08:00:00,28.259995,26.877272,27.773851,24.236095
2024-09-02 08:00:00,21.079994,18.20077,20.546185,16.8859
2024-09-03 08:00:00,18.619999,14.243215,16.229076,13.247204
2024-09-04 08:00:00,16.910002,13.036589,14.736177,11.487782
2024-09-05 08:00:00,18.569996,18.199528,19.665329,16.141354
2024-09-06 08:00:00,17.120005,19.4352,21.280027,17.347948
2024-09-07 08:00:00,19.5,14.971488,14.99312,17.089457
2024-09-08 08:00:00,24.389996,18.494366,19.060738,20.832367
2024-09-09 08:00:00,17.36,15.125882,16.87469,15.090116
2024-09-10 08:00:00,18.44,15.947278,17.118605,16.413553
2024-09-11 08:00:00,17.180002,17.154352,18.591364,17.294622
2024-09-12 08:00:00,14.550002,12.988113,13.550726,14.175571
2024-09-13 08:00:00,12.790002,11.555801,12.081362,12.6989
2024-09-14 08:00:00,18.48,16.395775,16.086424,18.490358
2024-09-15 08:00:00,23.409998,20.204714,19.872612,23.130363
2024-09-16 08:00:00,17.590002,16.450476,17.727917,16.680807
2024-09-17 08:00:00,27.409994,15.641327,16.561195,16.238525
2024-09-18 08:00:00,20.029995,22.607548,23.730036,23.413845
2024-09-19 08:00:00,19.909998,18.719442,18.96832,21.767982
2024-09-20 08:00:00,19.0,20.539066,20.597301,23.499746
2024-09-21 08:00:00,22.009998,19.883144,20.098923,23.036198
2024-09-22 08:00:00,24.149992,20.994154,21.478281,23.033056
2024-09-23 08:00:00,17.820004,16.610579,18.244106,16.166346
2024-09-24 08:00:00,15.589998,13.040986,14.579548,12.357827
2024-09-25 08:00:00,16.59,18.293837,19.555485,16.929876
2024-09-26 08:00:00,14.210001,17.738136,17.543938,19.094513
2024-09-27 08:00:00,22.729996,32.752304,32.472973,30.90304
2024-09-28 08:00:00,21.73,26.229853,24.48737,32.964504
2024-09-29 08:00:00,22.089998,19.546928,18.86678,26.10008
2024-09-30 08:00:00,18.56,20.428097,21.309118,24.927387
2024-10-01 08:00:00,14.930001,19.449173,20.132381,21.724228
2024-10-02 08:00:00,11.05,11.687451,11.518241,14.8300905
2024-10-03 08:00:00,10.480002,10.771485,10.462411,14.85536
2024-10-04 08:00:00,9.840001,9.0581045,9.236848,10.469814
2024-10-05 08:00:00,9.15,8.672143,8.625704,9.838851
2024-10-06 08:00:00,14.350001,11.225023,10.620527,13.794717
2024-10-07 08:00:00,11.330001,14.140769,14.447859,15.766357
2024-10-08 08:00:00,8.4800005,9.692829,9.832692,12.079166
2024-10-09 08:00:00,7.5200014,9.199576,8.744945,12.415823
2024-10-10 08:00:00,12.880001,9.86812,9.385417,13.064127
2024-10-11 08:00:00,12.849999,11.660053,12.172191,12.471263
2024-10-12 08:00:00,12.930001,13.797419,13.3389635,17.377539
2024-10-13 08:00:00,22.32,41.557392,40.76379,39.653057
2024-10-14 08:00:00,15.090001,15.200715,15.624493,16.585337
2024-10-15 08:00:00,15.180002,11.326853,12.020285,11.989412
2024-10-16 08:00:00,21.199997,22.722767,22.633114,25.866693
2024-10-17 08:00:00,19.649998,20.562527,20.783388,23.352657
2024-10-18 08:00:00,14.580002,12.909691,13.356074,14.46987
2024-10-19 08:00:00,12.13,10.70071,11.045252,13.09497
2024-10-20 08:00:00,15.879999,11.725847,11.555478,14.911933
2024-10-21 08:00:00,11.38,17.644585,18.96009,17.079308
2024-10-22 08:00:00,9.0599985,8.591068,8.409818,10.82856
2024-10-23 08:00:00,7.780001,7.149769,7.058859,8.814224
2024-10-24 08:00:00,6.300001,6.8488526,6.8072443,8.289451
2024-10-25 08:00:00,5.36,5.987936,5.6695275,7.6085033
2024-10-26 08:00:00,4.630001,4.8815484,4.7198167,6.029882
2024-10-27 08:00:00,8.400001,6.0541797,5.3910284,8.131699
2024-10-28 08:00:00,5.9800005,7.5559764,7.725974,8.119929
2024-10-29 08:00:00,4.6000004,5.0495973,5.011952,5.7429876
2024-10-30 08:00:00,3.9100003,4.0301757,3.9195404,4.7279625
2024-10-31 08:00:00,3.6999998,3.6965044,3.5803492,4.5905294
2024-11-01 08:00:00,9.0,5.644393,5.385214,6.6964216
2024-11-02 08:00:00,7.3100014,6.9523597,7.3367953,6.5543823
2024-11-03 08:00:00,10.450003,6.071643,5.9805775,7.689027
2024-11-04 08:00:00,6.25,7.362051,7.748449,7.1557264
2024-11-05 08:00:00,6.0600004,5.50066,5.502419,6.090565
2024-11-06 08:00:00,6.0800014,5.144596,5.089048,5.041169
2024-11-07 08:00:00,5.26,5.610081,5.586275,5.026008
2024-11-08 08:00:00,4.41,4.953475,4.8243375,5.1775312
2024-11-09 08:00:00,4.07,4.3729897,4.1755342,4.869829
2024-11-10 08:00:00,3.7800002,3.951412,3.7348208,4.000003
2024-11-11 08:00:00,3.0099998,3.656734,3.464679,3.946408
2024-11-12 08:00:00,2.61,3.1765392,3.0055952,3.181818
2024-11-13 08:00:00,2.2999997,2.6575267,2.434879,2.8188515
2024-11-14 08:00:00,2.08,2.6473765,2.401874,3.319254
2024-11-15 08:00:00,1.7700001,1.896709,1.7079041,2.5495133
2024-11-16 08:00:00,2.9199998,2.5260856,2.3565853,3.2603302
2024-11-17 08:00:00,7.460001,11.013873,11.156135,7.510932
2024-11-18 08:00:00,5.2000003,7.5378876,7.0566344,9.422937
2024-11-19 08:00:00,4.07,3.4238722,3.0539832,6.0051837
2024-11-20 08:00:00,3.69,3.6856647,3.39153,6.06742
2024-11-21 08:00:00,3.2900002,3.4810822,3.182985,5.3156915
2024-11-22 08:00:00,2.9499998,3.4390175,3.1578274,4.9486485
2024-11-23 08:00:00,3.1800003,4.3156376,3.8648791,5.4227314
2024-11-24 08:00:00,13.410002,18.150831,17.135443,10.875183
2024-11-25 08:00:00,8.9800005,19.633314,17.191978,20.9742
2024-11-26 08:00:00,5.7400002,5.799374,5.5944505,8.035197
2024-11-27 08:00:00,3.7199996,4.381929,4.2297845,5.545029
2024-11-28 08:00:00,3.6399999,5.689661,5.085058,6.655972
2024-11-29 08:00:00,2.83,2.5521908,2.5345213,3.1001384
2024-11-30 08:00:00,3.25,4.3506303,3.5657382,5.11557
2024-12-01 08:00:00,3.4900002,3.8012304,3.3475423,4.3061457
2024-12-02 08:00:00,2.9799995,3.6928344,3.4054701,4.3057566
2024-12-03 08:00:00,2.3599997,2.780317,2.67868,3.3414993
2024-12-04 08:00:00,1.8899997,1.9320874,1.8994331,2.5078008
2024-12-05 08:00:00,1.7899997,2.1519208,1.9347881,2.9074388
2024-12-06 08:00:00,2.6399996,4.0366373,3.8648067,3.7938
2024-12-07 08:00:00,3.8799996,2.9218867,2.5561354,3.9998298
2024-12-08 08:00:00,3.6200004,2.7032652,2.7638664,3.9820628
2024-12-09 08:00:00,2.9699998,3.1040223,3.017236,4.345254
2024-12-10 08:00:00,2.3599997,2.082828,2.1732943,2.952573
2024-12-11 08:00:00,1.7300001,1.6135442,1.7055631,2.1631358
2024-12-12 08:00:00,1.3,1.4506388,1.4012957,2.008513
2024-12-13 08:00:00,1.26,1.6392395,1.3956084,2.313787
2024-12-14 08:00:00,2.03,1.6694868,1.4566021,2.539326
2024-12-15 08:00:00,3.9300003,5.7694554,5.129835,5.304007
2024-12-16 08:00:00,3.4900002,6.8447385,6.311919,6.9935045
2024-12-17 08:00:00,2.79,3.0788662,2.8187149,4.3929496
2024-12-18 08:00:00,2.8599997,3.3001447,2.86522,5.2758436
2024-12-19 08:00:00,2.9199998,4.840746,4.184157,6.8450212
2024-12-20 08:00:00,2.6999998,3.3915594,2.9459288,4.9426184
2024-12-21 08:00:00,2.8199997,4.6473155,3.8449736,6.6730227
2024-12-22 08:00:00,6.0600004,5.8421984,4.627282,7.91803
2024-12-23 08:00:00,3.9300003,6.044215,5.9307404,6.6911902
2024-12-24 08:00:00,2.5399997,2.4500263,2.5914204,3.2589433
2024-12-25 08:00:00,2.5599997,1.9589105,1.9580337,2.730296
2024-12-26 08:00:00,2.35,1.7460513,1.8782629,2.3103638
2024-12-27 08:00:00,1.7899997,1.5408084,1.660259,2.080285
2024-12-28 08:00:00,1.5199997,1.2055118,1.2818364,1.7169611
2024-12-29 08:00:00,1.48,1.7335751,1.5289148,2.4420712
2024-12-30 08:00:00,1.54,2.9978938,2.8889976,2.922828
2024-12-31 08:00:00,2.1799998,2.2439318,1.9409018,2.984452
2025-01-01 08:00:00,8.62,11.444754,9.546453,10.418924
2025-01-02 08:00:00,5.320001,5.8170586,5.7925377,7.9667683
2025-01-03 08:00:00,3.9899995,4.513425,4.3201528,6.829981
2025-01-04 08:00:00,2.7799997,2.498098,2.6147912,3.5850153
2025-01-05 08:00:00,2.6299999,2.732168,2.4424474,4.091237
2025-01-06 08:00:00,4.07,8.951766,8.031549,6.957048
2025-01-07 08:00:00,3.9300003,6.3011837,5.2675877,7.299717
2025-01-08 08:00:00,2.99,3.9322824,3.5631213,5.498891
2025-01-09 08:00:00,1.9099998,1.8259389,1.7861814,2.903386
2025-01-10 08:00:00,1.7799997,2.0936396,1.8568662,3.0964339
2025-01-11 08:00:00,1.6999999,1.841657,1.6669427,2.7129366
2025-01-12 08:00:00,1.8099998,1.5686889,1.489993,2.2794385
2025-01-13 08:00:00,1.6099999,1.3203275,1.3367478,1.947198
2025-01-14 08:00:00,1.6099999,1.9166067,1.7098355,2.5883384
2025-01-15 08:00:00,1.4899998,1.3463445,1.3675449,1.7077944
2025-01-16 08:00:00,1.28,1.3079289,1.2824081,1.7341831
2025-01-17 08:00:00,1.1299999,0.98262084,0.97075915,1.4721403
2025-01-18 08:00:00,1.26,0.9309937,0.9216573,1.391475
2025-01-19 08:00:00,1.4700001,1.1793449,1.1130867,1.7464976
