DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2024-05-20 04:00:00,8.539999,8.453342,8.158497,9.660537
2024-05-21 04:00:00,8.6399975,7.619421,7.3831024,9.041307
2024-05-22 04:00:00,8.929998,7.8381906,7.622564,8.735421
2024-05-23 04:00:00,9.700001,8.535635,8.322632,9.481302
2024-05-24 04:00:00,11.209999,8.965829,8.707357,10.05794
2024-05-25 04:00:00,10.509998,9.0121975,8.785675,10.09066
2024-05-26 04:00:00,10.079999,8.825985,8.57968,10.126829
2024-05-27 04:00:00,10.339998,8.473487,8.282367,9.878529
2024-05-28 04:00:00,10.1399975,8.613394,8.492064,10.260474
2024-05-29 04:00:00,9.619998,8.273594,8.112005,9.949572
2024-05-30 04:00:00,8.900001,8.200847,7.9950666,10.634871
2024-05-31 04:00:00,8.289998,7.9690347,7.8501,10.371059
2024-06-01 04:00:00,7.7900004,7.4840517,7.3412905,9.39066
2024-06-02 04:00:00,7.15,7.654252,7.7136893,10.055564
2024-06-03 04:00:00,33.86,7.8651824,7.9167414,8.988356
2024-06-04 04:00:00,39.70999,32.31143,36.402622,45.589252
2024-06-05 04:00:00,30.099997,31.615152,32.5039,31.900436
2024-06-06 04:00:00,23.779997,24.492226,23.735962,23.99686
2024-06-07 04:00:00,20.029999,19.658413,18.77026,19.415516
2024-06-08 04:00:00,16.119997,16.941961,16.13152,16.745975
2024-06-09 04:00:00,13.719999,14.255696,13.719891,14.591298
2024-06-10 04:00:00,14.059998,13.487079,13.808501,15.361639
2024-06-11 04:00:00,14.939997,13.197883,13.5381,15.22465
2024-06-12 04:00:00,16.7,15.873682,16.292183,15.596107
2024-06-13 04:00:00,16.509996,15.500954,15.671369,17.108175
2024-06-14 04:00:00,15.160001,14.671925,14.624446,16.99944
2024-06-15 04:00:00,13.27,12.40485,12.144768,14.397979
2024-06-16 04:00:00,11.91,11.180258,10.877029,13.382255
2024-06-17 04:00:00,13.51,11.036913,10.925728,12.982868
2024-06-18 04:00:00,14.199999,12.814745,12.789804,15.375025
2024-06-19 04:00:00,14.610003,14.56731,14.313773,15.041485
2024-06-20 04:00:00,14.069998,13.684785,13.318644,14.929542
2024-06-21 04:00:00,13.699998,12.440811,12.100422,14.30536
2024-06-22 04:00:00,12.679999,11.157196,10.748808,13.575854
2024-06-23 04:00:00,11.74,10.677673,10.223949,13.341114
2024-06-24 04:00:00,13.159997,10.208148,9.92689,12.420574
2024-06-25 04:00:00,13.77,11.519519,11.303217,14.168091
2024-06-26 04:00:00,14.049998,10.840015,10.445482,13.707665
2024-06-27 04:00:00,13.939997,11.523319,11.3983345,15.386925
2024-06-28 04:00:00,14.009996,11.839756,11.773653,14.745094
2024-06-29 04:00:00,13.029997,11.589665,11.425325,14.746573
2024-06-30 04:00:00,12.119999,10.882836,10.741529,13.498059
2024-07-01 04:00:00,13.64,10.81509,10.709836,13.426364
2024-07-02 04:00:00,14.629997,11.942248,12.017516,14.701036
2024-07-03 04:00:00,14.069998,11.970108,11.9204855,15.149213
2024-07-04 04:00:00,12.84,11.52718,11.522895,14.1668215
2024-07-05 04:00:00,12.059999,10.676752,10.567462,13.221191
2024-07-06 04:00:00,11.189999,10.511099,10.487576,13.118284
2024-07-07 04:00:00,10.07,9.646531,9.614204,11.309219
2024-07-08 04:00:00,14.510002,10.072145,10.146283,11.928133
2024-07-09 04:00:00,14.279998,12.401884,12.688538,15.504967
2024-07-10 04:00:00,13.400001,10.916408,10.748653,14.048846
2024-07-11 04:00:00,12.919998,10.850046,10.723136,14.073102
2024-07-12 04:00:00,12.4,10.45398,10.229172,13.627828
2024-07-13 04:00:00,11.059999,9.709791,9.508107,12.383431
2024-07-14 04:00:00,10.19,9.280308,9.080812,11.8377075
2024-07-15 04:00:00,12.459997,9.318168,9.343101,11.219665
2024-07-16 04:00:00,16.750004,10.404651,10.597662,13.451074
2024-07-17 04:00:00,15.990004,16.011312,16.10375,16.40904
2024-07-18 04:00:00,13.569997,14.104825,13.552645,16.972912
2024-07-19 04:00:00,12.289999,11.609554,11.1797,13.261668
2024-07-20 04:00:00,11.23,10.472286,10.108351,13.53345
2024-07-21 04:00:00,9.959997,9.163684,8.900053,11.066845
2024-07-22 04:00:00,11.359999,8.507738,8.331102,10.628187
2024-07-23 04:00:00,11.019999,9.378195,9.303152,11.854265
2024-07-24 04:00:00,10.42,8.736452,8.443219,11.322504
2024-07-25 04:00:00,10.549998,8.678884,8.38297,11.443377
2024-07-26 04:00:00,9.910002,8.924853,8.697115,11.40099
2024-07-27 04:00:00,8.929998,8.334567,8.038339,10.906999
2024-07-28 04:00:00,8.299999,7.680788,7.4046383,9.558477
2024-07-29 04:00:00,10.48,7.3490067,7.1308265,9.349946
2024-07-30 04:00:00,10.52,8.939992,8.890156,11.7674055
2024-07-31 04:00:00,11.129997,8.484015,8.246394,11.197464
2024-08-01 04:00:00,10.649999,8.605765,8.365971,11.418979
2024-08-02 04:00:00,9.73,8.253116,7.9862695,10.745223
2024-08-03 04:00:00,9.069998,8.035327,7.824014,10.362401
2024-08-04 04:00:00,9.380001,7.7641125,7.6268573,9.513382
2024-08-05 04:00:00,12.18,8.257652,8.192488,10.619499
2024-08-06 04:00:00,13.039999,10.209518,10.363303,13.397566
2024-08-07 04:00:00,12.969999,11.000715,11.019892,12.837104
2024-08-08 04:00:00,11.989998,10.504594,10.364807,12.602924
2024-08-09 04:00:00,10.959999,9.541092,9.25011,11.5530205
2024-08-10 04:00:00,9.71,8.826244,8.5005455,11.267921
2024-08-11 04:00:00,9.3099985,8.627195,8.528636,10.714983
2024-08-12 04:00:00,11.6399975,8.56754,8.593154,10.302108
2024-08-13 04:00:00,14.449999,9.293127,9.347227,11.836796
2024-08-14 04:00:00,14.530002,11.164047,11.178057,14.130981
2024-08-15 04:00:00,13.410002,11.14114,10.948214,14.310279
2024-08-16 04:00:00,11.94,10.152195,9.762418,13.163117
2024-08-17 04:00:00,11.019999,10.021446,9.827908,13.243071
2024-08-18 04:00:00,10.280001,9.329111,9.186354,12.170228
2024-08-19 04:00:00,12.439997,9.1001625,9.097794,11.688972
2024-08-20 04:00:00,14.770002,10.91107,11.214978,14.045112
2024-08-21 04:00:00,14.659999,11.4622,11.527398,13.956669
2024-08-22 04:00:00,12.13,10.576106,10.3571205,13.280882
2024-08-23 04:00:00,10.759998,10.0218525,9.663551,12.813852
2024-08-24 04:00:00,9.869999,9.77422,9.58172,11.692268
2024-08-25 04:00:00,9.219999,9.026648,9.046591,10.730595
2024-08-26 04:00:00,11.699999,9.749624,9.927594,10.284765
2024-08-27 04:00:00,12.660001,11.840573,12.227299,12.802271
2024-08-28 04:00:00,12.4,10.355802,10.138922,12.53372
2024-08-29 04:00:00,12.379999,10.257023,10.022219,12.133685
2024-08-30 04:00:00,12.960001,10.459764,10.1958885,12.111475
2024-08-31 04:00:00,11.779999,10.538788,10.308693,12.165456
2024-09-01 04:00:00,10.52,9.640053,9.502107,11.354062
2024-09-02 04:00:00,11.91,9.303764,9.2579155,11.565714
2024-09-03 04:00:00,13.389999,10.900116,11.066603,13.446189
2024-09-04 04:00:00,16.960001,12.224649,12.367375,14.909004
2024-09-05 04:00:00,16.029999,13.296782,13.409342,16.398247
2024-09-06 04:00:00,13.239998,11.770338,11.672375,15.671349
2024-09-07 04:00:00,11.839997,10.731082,10.788321,13.681827
2024-09-08 04:00:00,10.389999,10.040503,10.155517,12.758088
2024-09-09 04:00:00,12.789998,9.586429,9.747548,11.6581135
2024-09-10 04:00:00,11.49,10.548889,10.981184,13.500538
2024-09-11 04:00:00,10.9,9.671337,9.936769,12.012405
2024-09-12 04:00:00,11.069998,10.362268,10.746013,12.747638
2024-09-13 04:00:00,10.800001,11.3198805,11.570769,12.857098
2024-09-14 04:00:00,9.639999,9.364006,9.294231,10.913277
2024-09-15 04:00:00,8.580001,8.889317,8.976491,10.458958
2024-09-16 04:00:00,11.979998,8.603445,8.71699,10.114529
2024-09-17 04:00:00,13.929998,10.474072,10.805865,12.531057
2024-09-18 04:00:00,13.51,11.387154,11.206765,13.289461
2024-09-19 04:00:00,12.76,11.058151,10.879026,13.980683
2024-09-20 04:00:00,12.3099985,10.328524,10.302865,11.744159
2024-09-21 04:00:00,10.91,10.124341,10.082591,11.924814
2024-09-22 04:00:00,9.99,9.704621,9.742586,10.979253
2024-09-23 04:00:00,16.380001,9.815245,9.972872,11.1385145
2024-09-24 04:00:00,15.640001,12.915081,13.486118,16.028244
2024-09-25 04:00:00,13.400001,10.789864,10.872191,13.7454195
2024-09-26 04:00:00,11.949999,9.88145,10.023869,12.409044
2024-09-27 04:00:00,10.42,8.852662,8.986891,11.119154
2024-09-28 04:00:00,9.500001,8.670377,8.805269,10.501659
2024-09-29 04:00:00,8.649999,9.010652,9.343922,10.632532
2024-09-30 04:00:00,9.559998,8.894602,9.605801,9.7648535
2024-10-01 04:00:00,9.879999,9.051188,9.631086,10.2861185
2024-10-02 04:00:00,10.35,9.573542,9.958239,10.839154
2024-10-03 04:00:00,9.65,9.091064,9.421665,10.721604
2024-10-04 04:00:00,8.96,9.059891,9.21011,10.411932
2024-10-05 04:00:00,8.279999,9.112147,9.251368,9.864513
2024-10-06 04:00:00,7.4000006,8.16141,8.246656,8.839213
2024-10-07 04:00:00,8.689999,7.279208,7.4438944,7.8535547
2024-10-08 04:00:00,8.009998,8.550144,8.895836,9.238371
2024-10-09 04:00:00,7.4599986,7.877429,7.9812593,7.936
2024-10-10 04:00:00,7.009999,7.1686344,7.2406845,7.161735
2024-10-11 04:00:00,7.1699996,7.2752104,7.2984014,7.008987
2024-10-12 04:00:00,7.1199994,8.70739,8.996403,8.803691
2024-10-13 04:00:00,6.45,6.580018,6.8015094,6.4127855
2024-10-14 04:00:00,21.41,7.5890584,7.741283,7.488458
2024-10-15 04:00:00,29.079994,25.704103,29.575518,34.736706
2024-10-16 04:00:00,19.719997,23.563644,25.040384,20.455456
2024-10-17 04:00:00,15.710001,15.979957,16.069904,15.024498
2024-10-18 04:00:00,14.36,15.172551,15.297839,14.767412
2024-10-19 04:00:00,11.949999,12.686987,12.735902,12.898585
2024-10-20 04:00:00,10.07,11.031722,11.31167,11.643771
2024-10-21 04:00:00,9.839998,9.70123,10.147352,10.167207
2024-10-22 04:00:00,10.789998,11.759442,12.663078,11.802069
2024-10-23 04:00:00,14.059998,11.016153,11.536622,11.556661
2024-10-24 04:00:00,13.220001,13.674041,14.709537,13.363233
2024-10-25 04:00:00,11.249998,11.79545,12.082762,12.943957
2024-10-26 04:00:00,9.219999,11.162759,11.494414,11.388291
2024-10-27 04:00:00,7.6999993,8.856623,9.017709,9.234498
2024-10-28 04:00:00,8.659998,8.296352,8.568909,8.767314
2024-10-29 04:00:00,8.839999,9.097988,9.61908,9.564125
2024-10-30 04:00:00,8.2,9.39378,9.83659,9.522403
2024-10-31 04:00:00,7.519999,8.856809,9.146128,8.572413
2024-11-01 04:00:00,6.579998,7.1798816,7.312962,7.404442
2024-11-02 04:00:00,5.879999,6.944548,7.0973105,7.145462
2024-11-03 04:00:00,5.379999,7.0354023,7.2810955,6.568123
2024-11-04 04:00:00,7.2299995,6.5878344,6.764666,6.7049537
2024-11-05 04:00:00,19.029997,9.029421,9.586805,8.212885
2024-11-06 04:00:00,24.840004,15.012708,15.476387,16.293085
2024-11-07 04:00:00,29.740002,19.664625,20.001049,19.472315
2024-11-08 04:00:00,22.099998,18.816214,18.875809,16.584503
2024-11-09 04:00:00,15.840003,13.254362,13.1732645,14.289993
2024-11-10 04:00:00,8.669999,10.756239,11.054084,12.948592
2024-11-11 04:00:00,7.859999,8.270474,8.908211,9.219851
2024-11-12 04:00:00,10.549998,8.655239,9.541645,9.389942
2024-11-13 04:00:00,12.379999,13.625055,16.143229,10.801369
2024-11-14 04:00:00,10.15,11.927631,13.785683,9.851839
2024-11-15 04:00:00,9.129999,9.88221,10.977217,9.14937
2024-11-16 04:00:00,7.409998,8.893137,9.864213,10.26447
2024-11-17 04:00:00,5.9,6.963368,7.6031585,7.2867026
2024-11-18 04:00:00,7.089999,6.70657,7.1506877,6.653322
2024-11-19 04:00:00,7.1299987,8.997831,10.058277,9.046152
2024-11-20 04:00:00,6.78,7.9409885,8.289167,7.3995657
2024-11-21 04:00:00,6.4700003,7.365261,7.6240854,7.1072087
2024-11-22 04:00:00,5.999999,7.180995,7.368832,6.60962
2024-11-23 04:00:00,5.2199993,6.1008797,6.230325,5.4874954
2024-11-24 04:00:00,4.289999,4.730139,4.925867,4.5587115
2024-11-25 04:00:00,5.24,4.7288723,4.766492,4.327723
2024-11-26 04:00:00,14.789999,6.927266,7.263026,5.9913583
2024-11-27 04:00:00,17.300001,10.425495,10.760688,11.344637
2024-11-28 04:00:00,15.160001,9.601338,9.798119,11.357025
2024-11-29 04:00:00,13.879998,10.196038,10.025827,10.214878
2024-11-30 04:00:00,9.889998,9.724233,9.770527,9.722356
2024-12-01 04:00:00,8.469999,8.502853,8.44213,7.654708
2024-12-02 04:00:00,8.62,7.7871842,7.752897,7.692639
2024-12-03 04:00:00,8.669999,8.670066,9.34376,9.373895
2024-12-04 04:00:00,16.559998,10.722286,11.474026,10.060613
2024-12-05 04:00:00,12.639999,19.004063,20.589045,15.247574
2024-12-06 04:00:00,9.629999,11.17098,11.009926,9.857576
2024-12-07 04:00:00,8.08,10.37443,10.986755,11.157149
2024-12-08 04:00:00,6.609999,9.094461,9.503268,8.077816
2024-12-09 04:00:00,6.8299994,7.6445494,7.9362407,7.1405754
2024-12-10 04:00:00,7.6099997,8.240865,8.790947,8.161699
2024-12-11 04:00:00,14.339999,11.0456085,11.839927,10.2687645
2024-12-12 04:00:00,20.660002,19.939528,21.231773,16.25574
2024-12-13 04:00:00,19.179996,25.509453,25.766027,19.163063
2024-12-14 04:00:00,13.000001,19.402294,19.566637,14.363974
2024-12-15 04:00:00,9.37,11.912072,11.804765,10.233143
2024-12-16 04:00:00,8.279999,9.043808,9.170195,8.595936
2024-12-17 04:00:00,8.469999,9.211307,9.814025,8.980478
2024-12-18 04:00:00,7.7199993,10.393875,11.337246,9.48284
2024-12-19 04:00:00,7.0799985,8.229824,8.62228,7.780977
2024-12-20 04:00:00,6.7699995,8.098724,8.32295,7.552346
2024-12-21 04:00:00,5.9799995,7.192609,7.369796,6.8426948
2024-12-22 04:00:00,4.99,6.014067,6.013808,5.6042495
2024-12-23 04:00:00,4.27,5.570728,5.515312,5.011256
2024-12-24 04:00:00,4.5999994,6.238025,6.200863,5.148634
2024-12-25 04:00:00,4.3199997,6.0918016,6.1191983,5.0245543
2024-12-26 04:00:00,4.1499996,5.6549516,5.535773,4.5033092
2024-12-27 04:00:00,4.1399994,5.4395037,5.406408,4.440532
2024-12-28 04:00:00,3.949999,5.6746545,5.677101,4.5758767
2024-12-29 04:00:00,3.62,4.999776,4.927618,4.4563317
2024-12-30 04:00:00,3.5599997,4.31193,4.2322097,3.9112415
2024-12-31 04:00:00,3.2699997,4.576959,4.3800116,3.9370773
2025-01-01 04:00:00,2.84,3.3727562,3.2746809,3.2502387
2025-01-02 04:00:00,3.1799994,3.667602,3.5558393,3.35028
2025-01-03 04:00:00,3.7299993,4.2309966,4.1990347,3.7534988
2025-01-04 04:00:00,3.7899997,4.4519815,4.3548336,4.0748234
2025-01-05 04:00:00,3.7899997,4.7227187,4.6998043,4.3584037
2025-01-06 04:00:00,3.7899997,3.8739374,3.7715774,3.8351774
2025-01-07 04:00:00,3.949999,3.8807487,3.765751,3.722797
2025-01-08 04:00:00,4.45,4.1958733,4.0587354,4.064432
2025-01-09 04:00:00,51.569984,5.6944246,5.571188,5.2229815
2025-01-10 04:00:00,25.639996,10.910831,11.750456,16.521374
2025-01-11 04:00:00,11.49,9.224267,9.325986,11.346
2025-01-12 04:00:00,8.009998,6.7795568,6.6161103,6.6644425
2025-01-13 04:00:00,10.289999,7.3787284,7.378447,6.3335443
2025-01-14 04:00:00,10.359999,8.865096,9.98094,7.913906
