DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2024-03-10 12:00:00,4.0799994,4.356968,4.446531,4.781085
2024-03-11 12:00:00,4.3099995,4.3017917,4.1480503,4.264736
2024-03-12 12:00:00,4.2,4.5602565,4.349223,4.3178954
2024-03-13 12:00:00,3.8299997,4.2274866,4.009567,3.7680013
2024-03-14 12:00:00,3.4499998,3.6768804,3.4990861,3.4618974
2024-03-15 12:00:00,3.1599998,3.204985,3.0519865,3.0782852
2024-03-16 12:00:00,2.8700001,2.9326077,2.8164659,2.9752285
2024-03-17 12:00:00,2.64,2.9714787,2.7297223,2.7773654
2024-03-18 12:00:00,2.6799998,3.2968001,3.0356686,3.1386836
2024-03-19 12:00:00,2.5399997,3.1606388,2.8266227,2.5580564
2024-03-20 12:00:00,2.6000001,3.395384,3.068605,2.9285176
2024-03-21 12:00:00,2.5500002,3.1135314,2.7153635,2.6647532
2024-03-22 12:00:00,3.0699995,5.236684,5.5568595,6.3352404
2024-03-23 12:00:00,3.62,3.7807512,3.2862768,3.877958
2024-03-24 12:00:00,3.5100002,3.8884969,3.4540365,3.844858
2024-03-25 12:00:00,3.52,4.049384,3.5449214,3.661026
2024-03-26 12:00:00,3.2799995,3.8617468,3.460761,3.412005
2024-03-27 12:00:00,3.0699995,3.841242,3.3089216,3.3389916
2024-03-28 12:00:00,2.9799995,3.3684225,2.9878254,3.049051
2024-03-29 12:00:00,2.8700001,3.3045664,2.8625867,3.006713
2024-03-30 12:00:00,2.9399998,3.6116261,3.1644595,3.2762098
2024-03-31 12:00:00,3.32,3.983405,3.4814477,3.655165
2024-04-01 12:00:00,3.2899997,4.0763073,3.5297348,3.8090527
2024-04-02 12:00:00,3.3099997,3.5694125,3.228427,3.4666712
2024-04-03 12:00:00,3.4999995,4.5190315,4.0043116,4.2618313
2024-04-04 12:00:00,3.3299997,4.012328,3.528296,3.701254
2024-04-05 12:00:00,3.2699997,3.6028423,3.2963428,3.445561
2024-04-06 12:00:00,2.8799996,3.4475763,3.1283283,3.3054085
2024-04-07 12:00:00,2.45,3.1047537,2.7367115,2.908741
2024-04-08 12:00:00,2.9199998,3.4963312,3.0028753,3.2089665
2024-04-09 12:00:00,2.7500002,3.446331,3.122969,3.2568908
2024-04-10 12:00:00,2.89,3.6915276,3.2087536,3.431749
2024-04-11 12:00:00,3.2199998,3.7293355,3.2611794,3.3686275
2024-04-12 12:00:00,4.05,4.511894,4.138631,4.2661247
2024-04-13 12:00:00,4.4799995,5.4233885,5.197154,5.4571853
2024-04-14 12:00:00,4.62,5.0640473,4.441647,4.6028614
2024-04-15 12:00:00,4.969999,16.36806,19.07407,20.881027
2024-04-16 12:00:00,19.36,10.676764,10.461752,11.30205
2024-04-17 12:00:00,19.140001,21.46359,22.553375,22.718735
2024-04-18 12:00:00,13.11,18.492031,18.490034,18.132704
2024-04-19 12:00:00,10.609999,12.005068,11.294672,11.223581
2024-04-20 12:00:00,9.0599985,10.530092,10.013126,9.895811
2024-04-21 12:00:00,7.4299984,8.824373,8.405489,8.354038
2024-04-22 12:00:00,9.609999,9.760004,9.184037,9.102992
2024-04-23 12:00:00,10.759998,9.786763,9.823646,10.194728
2024-04-24 12:00:00,9.71,9.917331,9.863913,9.800976
2024-04-25 12:00:00,9.159999,9.447232,9.302843,9.173066
2024-04-26 12:00:00,8.879998,10.143135,10.251205,10.438894
2024-04-27 12:00:00,13.379998,9.209274,9.201508,9.2437725
2024-04-28 12:00:00,10.59,12.149332,13.10672,13.610264
2024-04-29 12:00:00,10.229999,10.711012,10.619623,10.780217
2024-04-30 12:00:00,10.339998,10.350423,10.563864,10.873919
2024-05-01 12:00:00,9.65,9.781654,10.035597,10.410088
2024-05-02 12:00:00,9.339998,9.750498,9.854553,10.0662155
2024-05-03 12:00:00,9.15,9.62227,9.576126,9.641781
2024-05-04 12:00:00,8.679998,9.418319,9.310932,9.349704
2024-05-05 12:00:00,7.869999,8.569593,8.504168,8.71744
2024-05-06 12:00:00,8.289998,9.008898,8.717201,8.785706
2024-05-07 12:00:00,14.490003,9.063091,8.930562,9.0679865
2024-05-08 12:00:00,13.279997,12.829308,13.925737,14.861913
2024-05-09 12:00:00,11.26,11.181837,11.591403,12.365059
2024-05-10 12:00:00,10.200001,10.285628,10.458542,11.019907
2024-05-11 12:00:00,9.3099985,9.455929,9.417458,9.893561
2024-05-12 12:00:00,8.399999,8.775897,8.815911,9.244857
2024-05-13 12:00:00,9.169998,24.40578,30.267374,32.6753
2024-05-14 12:00:00,9.509999,18.766136,21.17873,22.074802
2024-05-15 12:00:00,9.8099985,13.16796,12.953352,14.207267
2024-05-16 12:00:00,15.379999,11.735654,11.017826,11.355473
2024-05-17 12:00:00,21.38,14.344469,14.663859,15.432869
2024-05-18 12:00:00,12.59,15.903285,16.86788,18.432999
2024-05-19 12:00:00,9.529999,10.60895,9.830332,10.528864
2024-05-20 12:00:00,8.429999,9.21989,8.68955,9.424933
2024-05-21 12:00:00,8.029999,9.563276,9.190054,10.075663
2024-05-22 12:00:00,8.479999,9.025601,8.326832,8.758355
2024-05-23 12:00:00,9.049999,9.513924,9.003258,9.472625
2024-05-24 12:00:00,8.859999,9.842862,9.452818,10.179661
2024-05-25 12:00:00,8.259999,8.8854265,8.413976,9.111691
2024-05-26 12:00:00,7.809999,8.366455,7.814825,8.360353
2024-05-27 12:00:00,8.099999,8.332228,7.871149,8.336445
2024-05-28 12:00:00,8.52,8.38376,8.273702,8.91548
2024-05-29 12:00:00,8.62,8.503144,8.2881155,8.826434
2024-05-30 12:00:00,8.359999,8.361644,8.216525,8.740199
2024-05-31 12:00:00,8.449999,8.2948675,8.097839,8.606999
2024-06-01 12:00:00,7.7699986,8.165362,8.048414,8.662963
2024-06-02 12:00:00,7.1999993,7.9170413,7.735087,8.422455
2024-06-03 12:00:00,45.839993,14.721594,15.886617,17.315842
2024-06-04 12:00:00,44.8,45.187584,53.175613,52.03511
2024-06-05 12:00:00,30.92,30.797306,30.856745,33.798885
2024-06-06 12:00:00,24.65,25.254053,24.787622,25.962305
2024-06-07 12:00:00,20.46,21.362793,20.986761,21.836102
2024-06-08 12:00:00,15.57,17.940704,17.343601,17.880411
2024-06-09 12:00:00,12.889999,15.099175,14.114288,14.085783
2024-06-10 12:00:00,12.109999,13.897073,13.215743,13.384092
2024-06-11 12:00:00,18.020004,19.52453,21.484102,22.424278
2024-06-12 12:00:00,22.399998,19.713966,20.369415,20.246338
2024-06-13 12:00:00,18.91,20.528557,21.704798,22.843098
2024-06-14 12:00:00,16.23,16.435812,16.54114,17.681396
2024-06-15 12:00:00,13.25,13.937578,14.254626,15.513846
2024-06-16 12:00:00,11.409998,12.390823,11.7587185,12.447123
2024-06-17 12:00:00,11.719999,12.375933,12.053412,12.78394
2024-06-18 12:00:00,24.339994,19.549055,21.324118,22.556705
2024-06-19 12:00:00,22.259995,24.123184,25.655544,25.977962
2024-06-20 12:00:00,17.039999,18.987673,18.933678,20.243263
2024-06-21 12:00:00,14.580002,15.947136,15.606702,16.91007
2024-06-22 12:00:00,12.470001,13.383757,12.974609,14.186013
2024-06-23 12:00:00,11.010001,12.039061,11.515328,12.493011
2024-06-24 12:00:00,11.61,11.941292,11.673577,12.500361
2024-06-25 12:00:00,11.189999,11.837524,11.725653,12.58028
2024-06-26 12:00:00,11.200001,11.563551,11.3199625,12.045964
2024-06-27 12:00:00,11.179999,11.933849,11.847778,12.646294
2024-06-28 12:00:00,11.010001,11.268623,11.122163,11.929239
2024-06-29 12:00:00,10.259999,10.98276,10.842121,11.591835
2024-06-30 12:00:00,9.910002,10.493805,10.274589,10.928744
2024-07-01 12:00:00,10.869998,11.018895,10.750261,11.219242
2024-07-02 12:00:00,11.139999,12.228394,12.330066,12.902072
2024-07-03 12:00:00,11.109999,11.800601,11.686262,12.145113
2024-07-04 12:00:00,10.379999,10.630219,10.285002,10.9095745
2024-07-05 12:00:00,10.07,10.446026,10.204645,10.922441
2024-07-06 12:00:00,9.320001,10.079717,9.802419,10.552649
2024-07-07 12:00:00,8.469999,9.261462,8.6635,9.172067
2024-07-08 12:00:00,10.49,10.322233,10.084459,10.650818
2024-07-09 12:00:00,10.179999,10.820497,10.720394,11.398113
2024-07-10 12:00:00,9.919999,10.389931,10.029568,10.579092
2024-07-11 12:00:00,9.609999,10.140136,10.087133,10.777016
2024-07-12 12:00:00,9.190001,10.024544,9.658526,10.184505
2024-07-13 12:00:00,8.5,9.054206,8.759118,9.42692
2024-07-14 12:00:00,7.919999,8.729692,8.233524,8.771845
2024-07-15 12:00:00,8.76,8.694748,8.454479,9.020912
2024-07-16 12:00:00,47.53,16.57069,19.002548,20.72189
2024-07-17 12:00:00,30.059998,31.052649,36.868885,39.30253
2024-07-18 12:00:00,19.530003,19.807518,20.52185,23.925594
2024-07-19 12:00:00,14.430002,15.011975,14.91564,16.798615
2024-07-20 12:00:00,11.7699995,12.582809,12.50721,14.503562
2024-07-21 12:00:00,9.759998,10.53225,10.351898,11.54899
2024-07-22 12:00:00,10.73,10.188722,10.217229,11.266211
2024-07-23 12:00:00,10.319998,10.474759,10.604883,11.639229
2024-07-24 12:00:00,9.839998,9.796805,9.718428,10.612052
2024-07-25 12:00:00,9.500001,9.820782,9.670265,10.501417
2024-07-26 12:00:00,9.3099985,9.577601,9.257595,9.960073
2024-07-27 12:00:00,8.659998,9.143216,8.757348,9.447659
2024-07-28 12:00:00,8.0199995,8.623902,8.002193,8.442499
2024-07-29 12:00:00,8.989999,8.530942,8.540368,9.353495
2024-07-30 12:00:00,8.679998,9.077329,8.978347,9.749878
2024-07-31 12:00:00,8.700001,8.786393,8.668113,9.4203415
2024-08-01 12:00:00,9.3099985,8.730023,8.590165,9.3186865
2024-08-02 12:00:00,8.809999,8.813258,8.8218975,9.607075
2024-08-03 12:00:00,8.7699995,8.371897,8.241993,8.962663
2024-08-04 12:00:00,8.6399975,8.35319,8.245396,8.923647
2024-08-05 12:00:00,9.949999,9.452367,9.550097,10.346386
2024-08-06 12:00:00,9.74,13.113428,14.311754,15.539987
2024-08-07 12:00:00,10.979999,10.858007,10.408042,10.501983
2024-08-08 12:00:00,13.809998,10.842991,10.604126,10.954567
2024-08-09 12:00:00,12.199998,11.591088,12.023461,13.408596
2024-08-10 12:00:00,10.339998,10.291805,10.206502,11.358343
2024-08-11 12:00:00,9.459998,9.558183,9.28784,10.127845
2024-08-12 12:00:00,9.82,9.5211735,9.49047,10.412917
2024-08-13 12:00:00,10.179999,12.39212,13.176417,14.579336
2024-08-14 12:00:00,11.529997,10.777384,10.479736,10.948236
2024-08-15 12:00:00,10.9,11.236023,10.913141,11.485061
2024-08-16 12:00:00,9.37,10.013024,9.694614,10.517976
2024-08-17 12:00:00,9.0199995,9.526978,8.880114,9.558754
2024-08-18 12:00:00,8.38,9.4324665,8.698756,9.3583765
2024-08-19 12:00:00,9.25,9.478504,9.168049,9.884324
2024-08-20 12:00:00,8.999998,14.676121,15.755524,17.178814
2024-08-21 12:00:00,21.669994,10.747629,9.986261,10.206649
2024-08-22 12:00:00,19.61,17.725779,19.42033,21.024279
2024-08-23 12:00:00,16.290003,15.37889,16.107132,17.963228
2024-08-24 12:00:00,12.869998,13.561457,13.857272,15.289286
2024-08-25 12:00:00,11.34,12.111253,11.6353,12.544171
2024-08-26 12:00:00,10.91,11.518158,11.341421,12.250773
2024-08-27 12:00:00,10.339998,10.940733,10.801968,11.589665
2024-08-28 12:00:00,9.94,10.392921,10.151443,10.908759
2024-08-29 12:00:00,10.439999,10.504563,10.425043,11.145408
2024-08-30 12:00:00,10.679998,10.643076,10.422148,11.07731
2024-08-31 12:00:00,9.700001,10.204709,9.857908,10.599813
2024-09-01 12:00:00,8.76,9.17479,8.859044,9.613617
2024-09-02 12:00:00,9.609999,9.400698,9.19805,9.920791
2024-09-03 12:00:00,9.789999,11.534679,11.639935,12.440901
2024-09-04 12:00:00,13.839999,11.507113,10.974693,11.432008
2024-09-05 12:00:00,12.119999,12.538754,12.972418,14.588592
2024-09-06 12:00:00,10.699999,10.501966,10.220626,11.356068
2024-09-07 12:00:00,9.74,9.915684,9.6132345,10.471184
2024-09-08 12:00:00,8.729999,9.432263,8.940212,9.598066
2024-09-09 12:00:00,9.500001,9.758926,9.640725,10.389152
2024-09-10 12:00:00,9.15,9.262373,8.956693,9.633725
2024-09-11 12:00:00,8.859999,9.145988,8.859261,9.42903
2024-09-12 12:00:00,9.409999,9.410264,9.075872,9.587042
2024-09-13 12:00:00,9.299999,9.896273,9.327261,9.658143
2024-09-14 12:00:00,8.6399975,8.77572,8.332615,8.912154
2024-09-15 12:00:00,7.9900002,8.303987,7.7570634,8.186494
2024-09-16 12:00:00,9.039999,11.365599,11.643202,12.491892
2024-09-17 12:00:00,49.48999,13.117025,13.621189,14.540195
2024-09-18 12:00:00,21.029999,27.322224,32.701805,35.004593
2024-09-19 12:00:00,16.010002,15.00401,15.495462,17.60931
2024-09-20 12:00:00,13.189998,13.709805,14.058225,15.211287
2024-09-21 12:00:00,10.95,11.15699,11.010161,11.933304
2024-09-22 12:00:00,9.539999,9.790817,9.452696,10.04998
2024-09-23 12:00:00,9.719999,10.85431,10.84432,11.643915
2024-09-24 12:00:00,9.439999,9.795665,9.432341,9.9066925
2024-09-25 12:00:00,9.2,8.727254,8.378564,8.996428
2024-09-26 12:00:00,9.09,8.454781,8.307568,9.041442
2024-09-27 12:00:00,8.72,7.9355927,7.901656,8.783998
2024-09-28 12:00:00,8.239999,8.148655,7.7943916,8.3143425
2024-09-29 12:00:00,7.869999,7.750003,7.3272223,7.7353683
2024-09-30 12:00:00,8.329999,8.244613,8.268307,8.796338
2024-10-01 12:00:00,8.849998,8.202992,7.9768195,8.488987
2024-10-02 12:00:00,8.929998,8.969144,8.853444,9.342264
2024-10-03 12:00:00,8.299999,8.053915,7.95315,8.619396
2024-10-04 12:00:00,8.13,8.246806,7.924741,8.365725
2024-10-05 12:00:00,7.669999,7.843993,7.5077734,7.81904
2024-10-06 12:00:00,7.0399995,6.7987013,6.612347,7.1143446
2024-10-07 12:00:00,7.5999985,7.378519,7.3273077,7.864037
2024-10-08 12:00:00,7.64,7.2296658,6.7832522,6.9725947
2024-10-09 12:00:00,7.7699986,6.96486,6.764314,7.009405
2024-10-10 12:00:00,13.009998,7.34353,7.5887365,8.411161
2024-10-11 12:00:00,11.469999,10.297105,11.245193,12.701399
2024-10-12 12:00:00,9.35,9.14138,9.351355,10.327036
2024-10-13 12:00:00,7.96,6.917461,7.0590625,8.013447
2024-10-14 12:00:00,23.580002,14.24991,15.807814,17.725662
2024-10-15 12:00:00,24.160002,28.649643,31.715734,33.851677
2024-10-16 12:00:00,16.910002,17.604446,16.932236,17.54419
2024-10-17 12:00:00,13.879998,15.076346,14.654037,14.903248
2024-10-18 12:00:00,12.240002,13.282673,12.793701,12.756287
2024-10-19 12:00:00,10.079999,10.957341,10.43313,10.472116
2024-10-20 12:00:00,8.52,8.964712,8.512778,8.757518
2024-10-21 12:00:00,10.099998,8.755882,8.646506,8.90497
2024-10-22 12:00:00,9.69,9.985829,10.088368,10.423496
2024-10-23 12:00:00,16.779999,12.925177,13.7269745,14.762203
2024-10-24 12:00:00,14.339999,13.941668,14.377588,15.600238
2024-10-25 12:00:00,11.359999,11.430878,11.329651,12.236488
2024-10-26 12:00:00,9.669998,9.295828,9.049684,9.537481
2024-10-27 12:00:00,8.08,7.800806,7.593198,8.162055
2024-10-28 12:00:00,8.339998,7.8494434,7.8807545,8.491591
2024-10-29 12:00:00,8.329999,7.758999,7.5905633,7.8502073
2024-10-30 12:00:00,8.0199995,7.4984536,7.370175,7.539559
2024-10-31 12:00:00,7.34,6.7295976,6.5722885,6.842835
2024-11-01 12:00:00,6.319999,5.697081,5.6406155,6.20727
2024-11-02 12:00:00,5.9199986,5.6817575,5.5018425,5.779964
2024-11-03 12:00:00,5.5299997,5.10236,4.950213,4.9777985
2024-11-04 12:00:00,6.869999,6.056504,6.127918,6.461214
2024-11-05 12:00:00,160.70998,13.861382,16.309647,18.700354
2024-11-06 12:00:00,47.68999,47.888054,61.905193,66.6581
2024-11-07 12:00:00,28.830004,27.321663,29.404202,34.61391
2024-11-08 12:00:00,16.81,17.140411,17.026495,19.815649
2024-11-09 12:00:00,12.4,11.089545,10.644298,11.728678
2024-11-10 12:00:00,8.039998,8.103263,7.8317785,8.471655
2024-11-11 12:00:00,7.3299985,6.805303,6.8144174,7.3498664
2024-11-12 12:00:00,9.669998,9.527848,10.550125,11.5917635
2024-11-13 12:00:00,10.539999,10.885805,11.00107,11.81759
2024-11-14 12:00:00,9.49,8.835121,8.290224,8.927047
2024-11-15 12:00:00,8.6399975,8.344913,8.000346,8.429109
2024-11-16 12:00:00,6.8799987,6.8689423,6.558665,7.4671764
2024-11-17 12:00:00,5.79,5.0932493,4.8995137,5.43768
2024-11-18 12:00:00,6.98,6.011314,6.1345634,6.5518684
2024-11-19 12:00:00,7.2499986,6.4489822,6.3752584,6.7121873
2024-11-20 12:00:00,7.1599994,6.328115,6.3451457,6.7432084
2024-11-21 12:00:00,7.0799985,6.385501,6.3738446,6.732772
2024-11-22 12:00:00,6.7299995,6.0630755,6.116506,6.542584
2024-11-23 12:00:00,5.7599993,5.367491,5.258972,5.619265
2024-11-24 12:00:00,4.749999,4.074089,4.0813675,4.6202784
2024-11-25 12:00:00,7.15,4.920583,5.058134,5.552088
2024-11-26 12:00:00,25.069996,9.606901,10.774523,12.879717
2024-11-27 12:00:00,24.429998,20.092052,24.913853,31.07693
2024-11-28 12:00:00,19.999996,16.2757,18.368372,20.917717
2024-11-29 12:00:00,15.279999,17.047684,18.58471,20.452353
2024-11-30 12:00:00,10.609999,10.722692,10.770731,11.696475
2024-12-01 12:00:00,8.659998,8.405321,8.282853,8.884598
2024-12-02 12:00:00,9.49,8.211936,8.394602,9.230207
2024-12-03 12:00:00,10.919999,8.932042,9.191817,9.939053
2024-12-04 12:00:00,33.269997,16.601868,18.909298,21.255106
2024-12-05 12:00:00,21.480001,19.98083,21.806839,26.700388
2024-12-06 12:00:00,14.67,13.403585,13.629436,15.89146
2024-12-07 12:00:00,10.929998,11.519223,11.7331705,13.024803
2024-12-08 12:00:00,8.859999,8.683525,8.370507,8.624753
2024-12-09 12:00:00,8.91,8.145872,8.31544,8.771274
2024-12-10 12:00:00,11.249998,9.249972,9.582033,10.0690365
2024-12-11 12:00:00,36.739994,19.398779,22.590944,24.740183
2024-12-12 12:00:00,55.97,38.467686,44.28864,48.411392
2024-12-13 12:00:00,38.259995,36.30747,38.60803,44.35252
2024-12-14 12:00:00,20.88,21.09525,20.982836,23.904152
2024-12-15 12:00:00,13.23,12.918664,12.906206,14.399547
2024-12-16 12:00:00,11.019999,10.617585,10.9466095,11.945674
2024-12-17 12:00:00,13.629997,10.948629,11.434201,12.13613
2024-12-18 12:00:00,11.559999,10.603304,11.277715,12.448093
2024-12-19 12:00:00,10.609999,9.294193,9.641344,10.532726
2024-12-20 12:00:00,10.429998,9.108201,9.474552,10.146326
2024-12-21 12:00:00,8.89,8.038858,8.3828535,9.215061
2024-12-22 12:00:00,7.2799997,6.6264367,6.7422004,7.28372
2024-12-23 12:00:00,6.8799987,6.180981,6.2816553,6.6759086
2024-12-24 12:00:00,7.1599994,6.7810054,6.7163277,6.877528
2024-12-25 12:00:00,6.78,6.5778604,6.514163,6.7164655
2024-12-26 12:00:00,6.1799994,6.2416077,6.2088737,6.4965715
2024-12-27 12:00:00,6.0599995,5.905349,5.85091,6.069052
2024-12-28 12:00:00,5.64,5.656105,5.5423536,5.6107173
2024-12-29 12:00:00,5.0899997,4.933202,4.897521,5.18256
2024-12-30 12:00:00,4.9799995,4.4940753,4.480278,4.739484
2024-12-31 12:00:00,4.4699993,4.428967,4.301893,4.355166
2025-01-01 12:00:00,3.8399997,3.3139603,3.3697166,3.7721808
2025-01-02 12:00:00,4.99,4.402601,4.4078474,4.673565
2025-01-03 12:00:00,4.9799995,4.558527,4.619559,4.83945
2025-01-04 12:00:00,5.059999,4.9372287,4.817597,4.9065504
2025-01-05 12:00:00,4.6299996,4.357736,4.328041,4.4893627
2025-01-06 12:00:00,4.4599996,3.7959082,3.7941241,4.114232
2025-01-07 12:00:00,4.66,4.152321,4.1998706,4.4865203
2025-01-08 12:00:00,6.0299993,4.793132,4.8477974,5.066487
2025-01-09 12:00:00,8.76,10.010848,10.94055,12.659925
2025-01-10 12:00:00,7.3599997,7.181551,7.437195,8.084078
2025-01-11 12:00:00,5.649999,4.9355974,4.7074747,5.05593
2025-01-12 12:00:00,4.7699995,4.588173,4.475346,4.5761886
2025-01-13 12:00:00,5.96,7.0224237,7.8495345,8.583796
2025-01-14 12:00:00,5.9199986,5.6435485,5.428812,5.8608913
2025-01-15 12:00:00,42.630005,13.455309,15.345435,16.781462
2025-01-16 12:00:00,27.169998,27.864872,31.215536,35.548206
2025-01-17 12:00:00,18.289995,17.278112,17.250082,19.493729
2025-01-18 12:00:00,11.440001,12.710748,12.709228,13.308211
2025-01-19 12:00:00,7.15,7.8596888,7.5767026,8.007147
2025-01-20 12:00:00,12.579998,11.841345,13.262718,14.351027
