DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2024-01-28 04:00:00,3.9499998,6.7580504,6.534749,6.4084144
2024-01-29 04:00:00,4.3199997,5.7905684,5.4009066,5.297328
2024-01-30 04:00:00,4.9399996,6.5215693,6.1994104,6.120165
2024-01-31 04:00:00,5.1499996,6.563727,6.233762,5.898636
2024-02-01 04:00:00,4.7000003,5.880521,5.5735216,5.2074842
2024-02-02 04:00:00,4.48,5.8461194,5.5500813,5.1873207
2024-02-03 04:00:00,4.2199993,5.2223907,4.797664,4.549839
2024-02-04 04:00:00,4.05,5.3449287,5.057867,5.664149
2024-02-05 04:00:00,4.3399997,4.671385,4.212481,4.4521194
2024-02-06 04:00:00,4.0,4.7998114,4.4229035,4.5425982
2024-02-07 04:00:00,4.1499996,4.9193873,4.5460577,4.501677
2024-02-08 04:00:00,5.22,6.9572206,6.611512,5.984916
2024-02-09 04:00:00,4.08,6.3268743,5.90104,5.0533752
2024-02-10 04:00:00,3.6899993,6.1874037,5.8707285,5.2531056
2024-02-11 04:00:00,3.3500001,5.2221794,4.899996,4.588226
2024-02-12 04:00:00,3.87,5.2798934,4.9941373,4.8757734
2024-02-13 04:00:00,3.6,5.1126795,4.8250375,4.6522717
2024-02-14 04:00:00,3.2699997,5.0169635,4.7043257,4.4676185
2024-02-15 04:00:00,3.4199998,5.0862665,4.788886,4.5489144
2024-02-16 04:00:00,3.1399999,4.876331,4.560253,4.315739
2024-02-17 04:00:00,3.0099998,4.7117825,4.3617435,4.1357055
2024-02-18 04:00:00,2.8199997,5.592768,5.3720036,5.6009073
2024-02-19 04:00:00,3.7299998,4.6362305,4.199998,4.2800336
2024-02-20 04:00:00,3.6899993,5.2645674,4.956137,4.8538084
2024-02-21 04:00:00,3.8899999,4.9278793,4.541954,4.2691336
2024-02-22 04:00:00,3.92,6.6351314,5.7673655,4.388686
2024-02-23 04:00:00,3.6399999,5.266409,4.89018,4.250781
2024-02-24 04:00:00,3.4,6.990067,6.476582,4.9211493
2024-02-25 04:00:00,3.0199997,4.8976994,4.535527,3.8435888
2024-02-26 04:00:00,3.4099998,4.722433,4.388961,4.2102222
2024-02-27 04:00:00,3.25,4.862088,4.5966244,4.6091204
2024-02-28 04:00:00,6.2900014,11.109831,12.232415,19.053066
2024-02-29 04:00:00,5.000001,7.2457376,6.448934,6.3871
2024-03-01 04:00:00,4.29,6.098135,5.652406,5.5734606
2024-03-02 04:00:00,3.5599997,5.658087,5.36846,5.488497
2024-03-03 04:00:00,3.0899997,5.0537868,4.7055273,4.8528137
2024-03-04 04:00:00,4.2400002,5.2324452,4.92041,5.1456103
2024-03-05 04:00:00,3.8,5.50844,5.2791004,5.3209414
2024-03-06 04:00:00,4.5899997,5.788625,5.5925446,5.675681
2024-03-07 04:00:00,4.16,6.079241,5.9363317,5.9473248
2024-03-08 04:00:00,3.8599997,6.8022537,6.0585127,4.910861
2024-03-09 04:00:00,3.53,6.5426555,6.3756075,6.0400553
2024-03-10 04:00:00,5.000001,6.4429197,6.2078447,6.9191146
2024-03-11 04:00:00,4.74,5.8760414,5.4913893,5.305666
2024-03-12 04:00:00,4.3399997,6.5796833,6.427327,6.3296037
2024-03-13 04:00:00,4.0699997,6.3838363,6.1793017,5.944872
2024-03-14 04:00:00,3.7299998,5.8708878,5.618575,5.3668966
2024-03-15 04:00:00,3.5499997,5.195893,4.865904,4.6122303
2024-03-16 04:00:00,3.3000002,5.262062,4.9820757,5.1078224
2024-03-17 04:00:00,3.1799998,5.469794,5.0885673,4.8946533
2024-03-18 04:00:00,3.6999998,4.925046,4.5940413,4.5695314
2024-03-19 04:00:00,5.760001,5.6542473,5.354607,5.4856873
2024-03-20 04:00:00,6.7200003,7.142765,7.1490054,7.4217463
2024-03-21 04:00:00,5.88,7.8174486,7.787536,7.473861
2024-03-22 04:00:00,5.000001,7.0647364,6.858351,6.209538
2024-03-23 04:00:00,7.690001,11.257624,11.521175,12.668125
2024-03-24 04:00:00,6.319999,9.363119,9.326693,8.326389
2024-03-25 04:00:00,5.8199997,7.8710604,7.754103,7.3162923
2024-03-26 04:00:00,5.16,7.7931213,7.530556,6.903352
2024-03-27 04:00:00,4.98,6.9559345,6.694264,6.16776
2024-03-28 04:00:00,4.5599995,8.463264,8.533235,9.21164
2024-03-29 04:00:00,4.29,6.158333,5.494463,5.4773803
2024-03-30 04:00:00,9.359999,8.07905,7.888338,8.263097
2024-03-31 04:00:00,8.41,9.066285,9.273656,10.681808
2024-04-01 04:00:00,7.0,8.324319,8.274772,8.9093
2024-04-02 04:00:00,6.7100015,6.797552,6.6341577,7.082442
2024-04-03 04:00:00,7.4200015,7.2982883,7.210984,7.742279
2024-04-04 04:00:00,6.43,6.8396754,6.752291,7.143761
2024-04-05 04:00:00,5.9100003,6.5216665,6.453816,6.723791
2024-04-06 04:00:00,6.0200005,6.253447,6.177617,6.557344
2024-04-07 04:00:00,5.78,5.511822,5.379307,6.0700846
2024-04-08 04:00:00,7.6000004,6.5191455,6.5110736,7.246282
2024-04-09 04:00:00,6.98,6.8481154,6.9548798,7.6277294
2024-04-10 04:00:00,8.41,6.5515447,6.480813,6.6459703
2024-04-11 04:00:00,7.820001,9.100783,9.47644,9.93057
2024-04-12 04:00:00,8.789999,9.174215,9.07416,8.838603
2024-04-13 04:00:00,8.219999,9.269522,9.121402,8.60206
2024-04-14 04:00:00,7.57,8.446951,8.03816,7.5237336
2024-04-15 04:00:00,11.999999,8.595494,8.59649,8.840145
2024-04-16 04:00:00,36.7,11.509061,11.484968,9.437828
2024-04-17 04:00:00,22.929996,52.685303,65.98439,89.01829
2024-04-18 04:00:00,22.160002,20.626179,19.9,17.572657
2024-04-19 04:00:00,15.710001,17.191465,17.840027,17.457766
2024-04-20 04:00:00,12.510002,14.294595,14.876535,13.17538
2024-04-21 04:00:00,10.03,11.403307,11.606918,11.393564
2024-04-22 04:00:00,94.28,10.484503,10.723543,10.880641
2024-04-23 04:00:00,39.630005,21.019707,25.968246,38.340164
2024-04-24 04:00:00,25.659998,19.459541,23.03112,29.364273
2024-04-25 04:00:00,20.909994,18.091337,20.993435,25.818687
2024-04-26 04:00:00,18.099997,16.80822,19.14819,22.334747
2024-04-27 04:00:00,15.669997,16.809956,18.975098,20.12288
2024-04-28 04:00:00,13.259998,14.6232395,15.542199,13.621164
2024-04-29 04:00:00,16.420002,13.021988,13.791517,13.634494
2024-04-30 04:00:00,14.67,13.530588,14.703144,17.35365
2024-05-01 04:00:00,12.65,13.574774,14.738129,13.988875
2024-05-02 04:00:00,11.819998,11.703842,12.3547,10.903888
2024-05-03 04:00:00,11.699999,11.391969,12.083267,10.779035
2024-05-04 04:00:00,11.08,11.942897,12.625571,11.672605
2024-05-05 04:00:00,9.959997,10.87171,11.52566,9.945301
2024-05-06 04:00:00,17.21,9.757295,10.061903,9.750603
2024-05-07 04:00:00,14.899999,11.383354,12.103081,14.319677
2024-05-08 04:00:00,12.570001,12.258465,12.46064,11.8827
2024-05-09 04:00:00,11.74,11.380431,11.697749,11.76603
2024-05-10 04:00:00,11.089998,10.149136,10.303892,10.185926
2024-05-11 04:00:00,10.59,9.864803,10.018472,9.709502
2024-05-12 04:00:00,9.840001,9.083909,9.19274,8.553267
2024-05-13 04:00:00,13.170001,9.019217,9.25522,8.227597
2024-05-14 04:00:00,20.3,11.26376,11.357094,9.713397
2024-05-15 04:00:00,13.759999,12.940979,13.46372,12.822022
2024-05-16 04:00:00,11.900001,11.520877,11.702457,10.742846
2024-05-17 04:00:00,11.410002,12.0023365,11.574186,8.95755
2024-05-18 04:00:00,9.949999,10.099377,9.745268,8.062815
2024-05-19 04:00:00,9.5199995,9.015065,8.706731,7.2287025
2024-05-20 04:00:00,8.900001,7.5446444,7.3120403,6.841371
2024-05-21 04:00:00,11.219999,6.855813,6.609542,6.4578567
2024-05-22 04:00:00,10.540001,8.228124,8.103307,8.44079
2024-05-23 04:00:00,11.38,9.813837,9.720156,10.43796
2024-05-24 04:00:00,14.769999,9.417814,9.507226,10.221153
2024-05-25 04:00:00,11.26,9.83922,10.108195,11.892597
2024-05-26 04:00:00,11.799999,9.452846,9.567745,10.117185
2024-05-27 04:00:00,11.6,8.799391,8.842029,9.652135
2024-05-28 04:00:00,11.189999,8.786221,8.821972,9.167835
2024-05-29 04:00:00,9.959997,8.383478,8.318216,8.428797
2024-05-30 04:00:00,9.399999,8.130518,8.139424,8.243782
2024-05-31 04:00:00,9.100001,7.7070355,7.6460915,7.7535686
2024-06-01 04:00:00,8.149999,8.482677,8.527745,8.344094
2024-06-02 04:00:00,7.6599984,9.8712635,10.064796,10.080163
2024-06-03 04:00:00,128.16002,9.348233,9.068731,9.421556
2024-06-04 04:00:00,65.63,59.89371,65.23551,54.172554
2024-06-05 04:00:00,38.710007,37.431377,36.455067,38.961178
2024-06-06 04:00:00,28.15,27.177092,27.481882,31.662153
2024-06-07 04:00:00,22.020002,20.225428,20.552366,23.71299
2024-06-08 04:00:00,17.91,16.855806,17.024372,18.163235
2024-06-09 04:00:00,15.170002,14.61488,14.672441,14.989029
2024-06-10 04:00:00,16.779999,12.658203,12.756409,13.255392
2024-06-11 04:00:00,32.040005,12.568134,12.7211075,13.48205
2024-06-12 04:00:00,20.38,17.457224,18.215048,19.043823
2024-06-13 04:00:00,20.51,15.338671,15.533245,15.1705265
2024-06-14 04:00:00,16.729998,14.060249,14.427089,14.50453
2024-06-15 04:00:00,14.550002,12.058779,12.189695,11.953779
2024-06-16 04:00:00,12.679999,10.819121,10.886112,10.836939
2024-06-17 04:00:00,15.629999,10.751701,10.91905,10.705066
2024-06-18 04:00:00,18.05,11.690791,11.865342,12.22587
2024-06-19 04:00:00,15.899997,14.186509,13.871586,10.468662
2024-06-20 04:00:00,15.019998,11.780645,11.479362,11.099773
2024-06-21 04:00:00,14.689997,11.299929,11.339473,11.040911
2024-06-22 04:00:00,13.519998,11.430819,11.510412,11.342306
2024-06-23 04:00:00,12.8,10.4233,10.32085,10.187631
2024-06-24 04:00:00,14.61,9.851601,9.875668,9.887021
2024-06-25 04:00:00,16.25,10.569285,10.621698,10.845919
2024-06-26 04:00:00,15.329998,10.603595,10.829121,11.713181
2024-06-27 04:00:00,17.119999,14.195995,15.321407,16.25415
2024-06-28 04:00:00,15.239999,11.3054695,11.127077,11.4026985
2024-06-29 04:00:00,13.589998,10.832579,11.009437,11.396422
2024-06-30 04:00:00,12.720002,10.32044,10.409597,10.673768
2024-07-01 04:00:00,18.509996,9.711939,9.75309,10.123646
2024-07-02 04:00:00,17.009998,11.041896,11.424463,12.939294
2024-07-03 04:00:00,15.200001,11.531147,11.868017,12.081197
2024-07-04 04:00:00,13.599998,11.716509,12.048595,12.664007
2024-07-05 04:00:00,12.949999,10.147708,10.206969,10.295166
2024-07-06 04:00:00,11.62,11.338335,11.708192,11.81988
2024-07-07 04:00:00,10.48,8.937609,8.698551,8.698217
2024-07-08 04:00:00,17.14,8.910798,8.7652235,8.654732
2024-07-09 04:00:00,15.269999,10.086681,10.279942,11.693895
2024-07-10 04:00:00,14.409999,9.750731,9.926138,10.916218
2024-07-11 04:00:00,13.980001,9.643605,9.879522,10.934809
2024-07-12 04:00:00,13.09,9.396277,9.621948,10.728495
2024-07-13 04:00:00,12.04,10.0779705,10.401861,10.960247
2024-07-14 04:00:00,10.780001,9.295039,9.317498,9.698447
2024-07-15 04:00:00,14.290001,8.440543,8.389959,8.642441
2024-07-16 04:00:00,28.939995,9.229675,9.356714,10.27977
2024-07-17 04:00:00,17.920002,16.766739,16.987537,15.15398
2024-07-18 04:00:00,15.689997,12.31514,12.084715,9.960183
2024-07-19 04:00:00,13.649997,10.914291,10.872285,10.613367
2024-07-20 04:00:00,11.719999,10.701165,10.875708,10.677337
2024-07-21 04:00:00,10.89,9.130064,9.023178,8.946021
2024-07-22 04:00:00,12.660001,8.398478,8.325093,8.31665
2024-07-23 04:00:00,12.21,8.730951,8.748828,9.055786
2024-07-24 04:00:00,11.05,8.815298,8.831295,8.90077
2024-07-25 04:00:00,11.930001,8.547233,8.5608425,8.630033
2024-07-26 04:00:00,10.280001,8.350567,8.333447,8.621819
2024-07-27 04:00:00,9.460001,7.8181677,7.830831,7.936145
2024-07-28 04:00:00,10.229999,8.689567,8.797492,8.74559
2024-07-29 04:00:00,11.889999,7.6749845,7.47198,7.6532536
2024-07-30 04:00:00,13.919999,8.332466,8.34182,8.827824
2024-07-31 04:00:00,12.579998,8.716249,8.952843,10.105073
2024-08-01 04:00:00,11.179999,8.552128,8.654679,8.799461
2024-08-02 04:00:00,10.09,7.8833804,7.933876,7.980765
2024-08-03 04:00:00,9.4800005,8.463432,8.612583,8.237631
2024-08-04 04:00:00,16.320002,8.821447,8.877619,8.439203
2024-08-05 04:00:00,18.300001,9.211324,9.492653,10.625082
2024-08-06 04:00:00,15.579998,9.858105,10.207709,11.787521
2024-08-07 04:00:00,13.64,10.291098,10.487406,10.19346
2024-08-08 04:00:00,13.06,10.318672,10.252938,9.425922
2024-08-09 04:00:00,11.349998,9.197094,9.108035,8.708325
2024-08-10 04:00:00,10.360002,8.717764,8.768581,8.394014
2024-08-11 04:00:00,11.67,8.572356,8.600538,8.35381
2024-08-12 04:00:00,13.299999,8.1240425,8.120488,8.342602
2024-08-13 04:00:00,19.470001,8.552185,8.629702,9.044471
2024-08-14 04:00:00,16.85,11.454567,12.006367,13.430165
2024-08-15 04:00:00,14.219998,11.271762,11.586576,12.658636
2024-08-16 04:00:00,12.8,10.0059,10.235473,10.858061
2024-08-17 04:00:00,11.410002,9.901348,10.202044,10.69646
2024-08-18 04:00:00,11.159999,8.869119,9.066436,9.565307
2024-08-19 04:00:00,14.199999,8.657571,8.728268,9.194525
2024-08-20 04:00:00,28.08,9.550417,9.694571,10.868099
2024-08-21 04:00:00,16.729998,11.515899,12.303657,15.579773
2024-08-22 04:00:00,13.750001,12.09679,12.12273,10.608633
2024-08-23 04:00:00,11.6900015,11.158068,11.196845,10.558966
2024-08-24 04:00:00,10.469997,9.959308,9.956938,9.15362
2024-08-25 04:00:00,9.660001,12.53737,13.006728,13.044084
2024-08-26 04:00:00,12.4,8.892037,8.299731,7.5820823
2024-08-27 04:00:00,15.059999,9.986432,9.847504,9.9135685
2024-08-28 04:00:00,13.63,10.568731,10.809435,12.634352
2024-08-29 04:00:00,15.339999,10.290417,10.401959,11.31509
2024-08-30 04:00:00,14.759997,10.867533,11.243122,12.791258
2024-08-31 04:00:00,12.139999,12.11447,12.6838,14.144108
2024-09-01 04:00:00,11.08,10.630965,10.721775,10.915459
2024-09-02 04:00:00,13.559999,9.466449,9.465553,9.520366
2024-09-03 04:00:00,17.050003,10.556336,10.8354435,11.956263
2024-09-04 04:00:00,25.680002,12.813276,13.485127,15.996385
2024-09-05 04:00:00,17.35,15.899037,16.597315,20.017778
2024-09-06 04:00:00,14.56,12.510372,12.813372,14.292783
2024-09-07 04:00:00,12.199998,11.409114,11.953251,12.981312
2024-09-08 04:00:00,11.05,10.111973,10.368734,10.678865
2024-09-09 04:00:00,15.170002,9.588142,9.764738,9.986131
2024-09-10 04:00:00,12.849999,10.3138275,10.688236,11.714504
2024-09-11 04:00:00,11.62,10.212347,10.489183,10.771469
2024-09-12 04:00:00,12.969999,10.198826,10.417623,10.562838
2024-09-13 04:00:00,11.150001,11.090908,11.339855,12.202311
2024-09-14 04:00:00,10.04,9.96276,9.865271,9.850848
2024-09-15 04:00:00,8.96,9.108351,9.099512,9.056406
2024-09-16 04:00:00,15.99,8.80356,8.792721,8.74016
2024-09-17 04:00:00,17.639997,10.632347,11.063087,12.44758
2024-09-18 04:00:00,14.579998,13.774586,13.797701,12.31568
2024-09-19 04:00:00,13.759999,11.837824,11.77394,10.923285
2024-09-20 04:00:00,13.050001,11.060807,11.171581,10.536937
2024-09-21 04:00:00,11.400002,10.371323,10.60565,10.535848
2024-09-22 04:00:00,10.41,9.911919,10.185737,10.166901
2024-09-23 04:00:00,27.86,9.977268,10.284216,10.439377
2024-09-24 04:00:00,17.91,13.9673815,15.546317,21.874468
2024-09-25 04:00:00,14.879999,12.260849,12.706264,14.777901
2024-09-26 04:00:00,12.53,10.886483,11.17264,11.615234
2024-09-27 04:00:00,11.799999,9.962967,10.098351,10.093245
2024-09-28 04:00:00,9.949999,9.553793,9.588122,9.203308
2024-09-29 04:00:00,9.160002,9.136524,9.233864,8.793134
2024-09-30 04:00:00,12.269999,8.781755,8.786577,8.207502
2024-10-01 04:00:00,11.469999,9.426628,9.574099,10.053518
2024-10-02 04:00:00,11.499998,9.992979,10.186497,10.172786
2024-10-03 04:00:00,10.100001,9.854049,10.130114,10.423817
2024-10-04 04:00:00,9.500001,9.610482,9.727516,9.585705
2024-10-05 04:00:00,8.589998,9.728966,9.917722,9.971404
2024-10-06 04:00:00,7.8499985,8.941227,8.906423,8.62563
2024-10-07 04:00:00,9.9,8.202227,8.122455,7.467962
2024-10-08 04:00:00,8.539999,9.193169,9.27687,9.066955
2024-10-09 04:00:00,7.8499985,9.349833,9.317078,8.810167
2024-10-10 04:00:00,7.970001,9.250235,8.63226,7.016896
2024-10-11 04:00:00,8.869999,9.721073,9.432507,8.416169
2024-10-12 04:00:00,7.779999,11.44738,11.6117525,11.103916
2024-10-13 04:00:00,6.8099995,8.863981,8.615866,8.015891
2024-10-14 04:00:00,48.290016,9.724181,9.608377,9.172901
2024-10-15 04:00:00,40.85,42.672707,50.00337,55.946968
2024-10-16 04:00:00,24.05,26.203157,26.829252,32.005817
2024-10-17 04:00:00,18.799997,18.656162,19.490847,20.451319
2024-10-18 04:00:00,15.179998,16.423878,17.361786,19.183846
2024-10-19 04:00:00,13.009998,13.883376,14.482696,15.44013
2024-10-20 04:00:00,10.499997,11.791189,12.134455,12.374329
2024-10-21 04:00:00,11.900001,10.6670265,10.858658,10.645866
2024-10-22 04:00:00,11.759998,11.993498,12.270887,12.165563
2024-10-23 04:00:00,22.280003,12.055962,12.328379,13.031385
2024-10-24 04:00:00,13.999997,16.898373,17.947565,20.784277
2024-10-25 04:00:00,11.900001,13.997906,14.205719,14.917093
2024-10-26 04:00:00,9.959997,12.616387,13.170264,13.370025
2024-10-27 04:00:00,8.2,10.599108,10.69622,10.282301
2024-10-28 04:00:00,10.780001,9.621046,9.680582,8.965651
2024-10-29 04:00:00,10.429998,10.39754,10.7668495,11.110487
2024-10-30 04:00:00,9.5199995,10.892563,11.210135,11.249762
2024-10-31 04:00:00,7.8499985,10.711693,10.838454,10.58995
2024-11-01 04:00:00,7.090001,9.152516,8.906097,7.7033186
2024-11-02 04:00:00,6.8099995,8.443381,8.364809,7.4617157
2024-11-03 04:00:00,5.8299994,8.45008,8.464325,7.7186623
2024-11-04 04:00:00,8.400001,8.241591,8.096177,7.3636518
2024-11-05 04:00:00,31.029999,10.85541,11.028172,10.167409
2024-11-06 04:00:00,44.619995,24.91334,25.105816,29.671925
2024-11-07 04:00:00,37.239998,24.882145,26.325436,39.22433
2024-11-08 04:00:00,27.5,22.667793,23.943697,30.764694
2024-11-09 04:00:00,17.0,16.859089,17.697552,23.844414
2024-11-10 04:00:00,9.74,12.619053,13.271086,16.263454
2024-11-11 04:00:00,9.69,9.633219,9.782942,9.491831
2024-11-12 04:00:00,18.970001,9.6242075,9.875979,10.01685
2024-11-13 04:00:00,18.0,14.101699,14.988758,17.474932
2024-11-14 04:00:00,13.23,13.641487,14.025819,15.958409
2024-11-15 04:00:00,9.789999,12.493201,12.983545,14.18903
2024-11-16 04:00:00,7.8899994,13.908027,14.927313,16.342508
2024-11-17 04:00:00,6.3900003,9.151072,8.808058,7.40458
2024-11-18 04:00:00,7.970001,7.983266,7.5524216,6.2704906
2024-11-19 04:00:00,8.559999,9.592211,9.626016,8.689241
2024-11-20 04:00:00,7.4200015,9.545154,9.357838,8.206956
2024-11-21 04:00:00,6.78,8.919595,8.657063,7.382109
2024-11-22 04:00:00,6.269999,8.94094,8.7077675,7.4398446
2024-11-23 04:00:00,5.619999,7.8278103,7.402933,6.092539
2024-11-24 04:00:00,4.79,5.9694166,5.4974422,4.6126404
2024-11-25 04:00:00,7.15,5.850438,5.414991,4.484263
2024-11-26 04:00:00,24.609999,8.61744,8.213677,6.464506
2024-11-27 04:00:00,28.099997,12.676842,13.229494,15.700692
2024-11-28 04:00:00,19.169996,12.369399,12.756192,15.492391
2024-11-29 04:00:00,18.0,13.740408,14.608384,17.00312
2024-11-30 04:00:00,11.6,13.234546,13.853751,14.47975
2024-12-01 04:00:00,9.049999,12.666901,13.135906,13.647503
2024-12-02 04:00:00,11.499998,9.918778,9.705099,8.064049
2024-12-03 04:00:00,9.4800005,10.1338005,10.403732,9.7885475
2024-12-04 04:00:00,23.750002,12.787184,13.151347,11.740747
2024-12-05 04:00:00,14.509998,23.311405,24.176624,25.342655
2024-12-06 04:00:00,10.800001,16.21695,15.764986,15.306395
2024-12-07 04:00:00,8.649999,17.977486,19.344193,20.970186
2024-12-08 04:00:00,7.2799997,10.658056,10.141597,8.557994
2024-12-09 04:00:00,7.8299994,8.810486,8.443431,7.2765164
2024-12-10 04:00:00,10.429998,9.245716,9.173687,8.450316
2024-12-11 04:00:00,21.719997,14.176483,15.030134,16.474949
2024-12-12 04:00:00,28.979996,25.653149,27.031883,27.45377
2024-12-13 04:00:00,24.999998,33.887325,34.596813,35.638416
2024-12-14 04:00:00,14.239999,25.404854,26.520302,28.552914
2024-12-15 04:00:00,10.559999,17.030428,16.745865,15.438934
2024-12-16 04:00:00,9.460001,11.98435,11.580616,10.154538
2024-12-17 04:00:00,9.599998,10.644742,10.556968,9.276321
2024-12-18 04:00:00,8.820001,12.349937,12.21383,10.626053
2024-12-19 04:00:00,7.8899994,9.934805,9.511683,8.289425
2024-12-20 04:00:00,7.05,9.471551,9.039704,7.366013
2024-12-21 04:00:00,6.25,8.4713745,8.033481,6.7738924
2024-12-22 04:00:00,5.23,7.263639,6.650881,5.5325627
2024-12-23 04:00:00,4.98,6.8467474,6.3716536,5.2908063
2024-12-24 04:00:00,5.3400006,7.95717,7.5697446,6.542886
2024-12-25 04:00:00,4.8499994,7.389647,7.036117,6.0798078
2024-12-26 04:00:00,4.3999996,7.125472,6.771341,5.8542185
2024-12-27 04:00:00,4.86,6.9072967,6.6900625,6.128377
2024-12-28 04:00:00,4.2300005,7.4670835,7.190103,6.3869696
2024-12-29 04:00:00,4.8899994,9.200603,9.208203,9.666681
2024-12-30 04:00:00,3.9400003,6.011341,5.343509,4.6404657
2024-12-31 04:00:00,3.5699997,6.118467,5.4760222,4.688911
2025-01-01 04:00:00,3.2399995,4.6738586,4.0651245,3.6446712
2025-01-02 04:00:00,4.49,4.7924623,4.3228188,3.959941
2025-01-03 04:00:00,4.47,5.968841,5.5641484,5.113882
2025-01-04 04:00:00,4.379999,6.1714125,5.8096447,5.2863865
2025-01-05 04:00:00,7.05,9.335314,9.517379,10.47427
2025-01-06 04:00:00,5.3600006,5.884735,5.303134,4.8477583
2025-01-07 04:00:00,5.08,5.545573,5.1474643,4.749427
2025-01-08 04:00:00,5.720001,6.155494,5.72982,4.926318
2025-01-09 04:00:00,304.38998,9.876096,10.02323,10.524154
2025-01-10 04:00:00,37.459995,17.640007,20.93944,31.938549
2025-01-11 04:00:00,15.41,13.691709,15.614349,20.659786
2025-01-12 04:00:00,9.049999,9.832676,10.659104,11.565214
2025-01-13 04:00:00,17.23,9.643196,10.277438,10.148984
2025-01-14 04:00:00,13.040002,10.489817,11.199059,11.429215
2025-01-15 04:00:00,26.579996,12.762842,14.1665325,15.660287
2025-01-16 04:00:00,20.620003,22.231337,23.345303,20.847305
2025-01-17 04:00:00,16.300001,18.322609,18.942068,22.351522
2025-01-18 04:00:00,12.3,14.420389,15.099751,17.226988
2025-01-19 04:00:00,8.789999,11.13138,11.552805,12.044773
2025-01-20 04:00:00,21.73,10.176236,10.599691,10.483468
2025-01-21 04:00:00,29.479998,15.38889,16.585953,18.509356
2025-01-22 04:00:00,22.580002,18.976215,20.346918,24.696384
2025-01-23 04:00:00,15.889999,15.493339,16.04346,19.10648
2025-01-24 04:00:00,11.759998,12.056388,12.315232,12.902427
2025-01-25 04:00:00,8.679998,9.358072,9.542906,9.088531
