DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2024-02-21 20:00:00,3.3399997,3.9249194,3.6926312,3.4226978
2024-02-22 20:00:00,3.1399999,3.3622048,3.2364316,3.4469347
2024-02-23 20:00:00,6.2499995,3.7431717,3.682475,3.6287122
2024-02-24 20:00:00,7.15,5.7106133,6.3141127,6.0864506
2024-02-25 20:00:00,5.3199997,6.024539,6.4212856,6.0420322
2024-02-26 20:00:00,4.67,5.071444,5.241671,4.8810015
2024-02-27 20:00:00,4.9799995,5.7935953,6.09126,5.6668386
2024-02-28 20:00:00,4.66,5.5283966,5.5804677,5.329565
2024-02-29 20:00:00,4.38,4.7387757,4.547457,4.226286
2024-03-01 20:00:00,4.27,4.815056,4.6934433,4.344505
2024-03-02 20:00:00,4.05,4.3837795,4.300684,4.1730256
2024-03-03 20:00:00,3.8299997,4.2942696,4.195204,3.8727698
2024-03-04 20:00:00,4.3199997,4.6717424,4.643934,4.3644505
2024-03-05 20:00:00,4.289999,4.7426224,4.7208853,4.428239
2024-03-06 20:00:00,4.169999,5.0404997,5.067122,4.9235754
2024-03-07 20:00:00,3.8999999,4.51454,4.250746,3.9327626
2024-03-08 20:00:00,3.68,3.9957485,3.849909,3.866477
2024-03-09 20:00:00,3.5399997,3.613267,3.481103,3.531939
2024-03-10 20:00:00,3.19,3.607009,3.4477253,3.3560662
2024-03-11 20:00:00,3.85,4.11116,3.898088,3.649162
2024-03-12 20:00:00,4.0299993,5.085666,5.016336,4.7221155
2024-03-13 20:00:00,3.8600001,4.164311,3.9010262,3.6875148
2024-03-14 20:00:00,3.6399999,4.0510125,3.9502375,3.7662463
2024-03-15 20:00:00,3.6999998,3.7703106,3.6515675,3.5237422
2024-03-16 20:00:00,4.3499994,3.905213,3.8027015,3.5311866
2024-03-17 20:00:00,4.33,4.4105396,4.4838705,4.1177573
2024-03-18 20:00:00,4.8100004,6.217863,6.5828342,6.0441704
2024-03-19 20:00:00,5.119999,5.9707165,6.0055737,5.8292255
2024-03-20 20:00:00,6.43,6.562494,6.6312113,6.7780676
2024-03-21 20:00:00,5.96,6.4111595,6.553617,6.620577
2024-03-22 20:00:00,5.5999985,6.832639,6.8680005,7.09722
2024-03-23 20:00:00,5.699999,5.2739596,5.2404804,4.9590077
2024-03-24 20:00:00,5.3499994,5.2365284,5.1986475,5.2311077
2024-03-25 20:00:00,7.540001,7.5554647,7.86364,7.4834166
2024-03-26 20:00:00,7.2299995,6.576218,6.628017,6.6763277
2024-03-27 20:00:00,6.69,7.539359,7.91981,7.645718
2024-03-28 20:00:00,7.0299997,5.928339,6.0057507,6.2440996
2024-03-29 20:00:00,7.489999,6.7326484,6.9662123,6.541395
2024-03-30 20:00:00,7.8399987,7.2075887,7.4648933,7.0784616
2024-03-31 20:00:00,8.449999,8.03532,8.212688,7.7338605
2024-04-01 20:00:00,7.9399996,7.7648687,8.093083,8.151552
2024-04-02 20:00:00,7.5299993,7.5022335,7.6776924,7.84451
2024-04-03 20:00:00,7.4299984,7.7542763,7.920805,8.385601
2024-04-04 20:00:00,7.3299985,6.936073,7.0884852,7.416794
2024-04-05 20:00:00,6.68,6.518346,6.772302,7.190552
2024-04-06 20:00:00,6.43,5.9766073,6.178412,6.4924474
2024-04-07 20:00:00,6.2799993,6.348417,6.47934,6.685145
2024-04-08 20:00:00,6.869999,7.2272763,7.416531,7.8092513
2024-04-09 20:00:00,6.399999,6.394202,6.550128,6.9597006
2024-04-10 20:00:00,9.18,7.6932354,7.788554,8.802136
2024-04-11 20:00:00,12.779997,9.482057,10.020818,11.324532
2024-04-12 20:00:00,14.629997,12.069323,13.2409315,14.604481
2024-04-13 20:00:00,13.579997,11.673448,12.787424,13.790636
2024-04-14 20:00:00,11.919998,11.18688,11.93549,12.433401
2024-04-15 20:00:00,10.939998,13.340847,14.060616,13.738598
2024-04-16 20:00:00,18.650002,15.703994,16.317944,15.739787
2024-04-17 20:00:00,23.409998,19.684855,20.277657,18.870356
2024-04-18 20:00:00,22.119999,19.450226,20.317917,20.229897
2024-04-19 20:00:00,18.320002,17.164232,18.342077,19.021461
2024-04-20 20:00:00,16.9,15.187963,15.972222,16.545769
2024-04-21 20:00:00,13.779997,13.383269,14.241877,14.723974
2024-04-22 20:00:00,23.580002,14.755658,15.825531,17.954903
2024-04-23 20:00:00,25.749996,18.914377,20.896996,24.385649
2024-04-24 20:00:00,22.229996,19.466219,21.32555,24.37209
2024-04-25 20:00:00,25.249996,18.123838,19.643711,22.393833
2024-04-26 20:00:00,25.059998,21.200745,23.668839,27.311522
2024-04-27 20:00:00,20.399996,18.941046,21.291945,22.67662
2024-04-28 20:00:00,17.439999,15.502453,17.326815,18.527662
2024-04-29 20:00:00,21.96,16.169477,17.798702,19.214283
2024-04-30 20:00:00,19.820004,16.84136,18.863289,20.125832
2024-05-01 20:00:00,17.1,14.780729,16.616482,17.835579
2024-05-02 20:00:00,16.020002,14.033451,15.468517,16.531744
2024-05-03 20:00:00,16.619999,13.672323,14.800668,15.730814
2024-05-04 20:00:00,16.020002,13.929625,15.199085,15.942854
2024-05-05 20:00:00,14.8099985,13.199538,14.401389,15.101375
2024-05-06 20:00:00,17.62,13.880098,15.225215,16.140703
2024-05-07 20:00:00,17.659998,15.633223,16.892857,18.035534
2024-05-08 20:00:00,16.969997,14.880056,16.21081,17.68459
2024-05-09 20:00:00,16.380001,13.991485,15.140591,16.168266
2024-05-10 20:00:00,18.21,13.949838,15.215253,16.235628
2024-05-11 20:00:00,18.400002,14.430448,16.181475,17.388216
2024-05-12 20:00:00,16.240002,13.758729,15.605601,16.7985
2024-05-13 20:00:00,17.880001,18.404512,19.764502,19.01296
2024-05-14 20:00:00,17.279999,15.574618,16.628242,15.925949
2024-05-15 20:00:00,17.11,14.785237,15.244673,15.724429
2024-05-16 20:00:00,16.86,15.2861395,15.945989,15.627505
2024-05-17 20:00:00,18.839998,15.400749,16.29932,16.265007
2024-05-18 20:00:00,26.279999,15.804512,17.650528,18.533865
2024-05-19 20:00:00,31.729996,19.023445,22.57818,23.25412
2024-05-20 20:00:00,29.459997,20.910084,25.730053,26.502724
2024-05-21 20:00:00,28.300001,21.190659,26.094221,26.505602
2024-05-22 20:00:00,33.24,22.110733,26.665329,27.602427
2024-05-23 20:00:00,35.440002,23.815712,28.977543,29.949036
2024-05-24 20:00:00,31.489996,22.733131,27.617323,28.933964
2024-05-25 20:00:00,29.06,21.007225,25.002298,26.853428
2024-05-26 20:00:00,26.759996,19.701422,23.486765,25.042986
2024-05-27 20:00:00,26.659992,19.546597,23.120333,24.944292
2024-05-28 20:00:00,25.920002,19.110842,22.634186,24.41836
2024-05-29 20:00:00,25.21,18.36392,21.691631,23.35857
2024-05-30 20:00:00,24.789995,18.174551,21.579983,23.151442
2024-05-31 20:00:00,22.67,17.200537,20.516924,21.676811
2024-06-01 20:00:00,20.54,15.948761,18.773975,19.792545
2024-06-02 20:00:00,18.970001,15.331342,17.792217,18.394938
2024-06-03 20:00:00,55.439983,40.177135,47.17755,54.667915
2024-06-04 20:00:00,53.789993,45.96144,50.9068,50.246796
2024-06-05 20:00:00,51.609993,35.842438,37.147827,41.04568
2024-06-06 20:00:00,46.940002,36.757122,39.833866,43.60539
2024-06-07 20:00:00,41.339993,31.570463,34.39959,38.63604
2024-06-08 20:00:00,33.909996,27.30279,30.84565,34.128403
2024-06-09 20:00:00,29.529991,23.37981,26.202599,28.690374
2024-06-10 20:00:00,28.669994,22.876226,26.11472,28.482643
2024-06-11 20:00:00,26.579996,25.659357,28.52565,30.064018
2024-06-12 20:00:00,26.829996,22.373634,24.02593,24.537283
2024-06-13 20:00:00,29.829992,22.166832,24.361717,25.326273
2024-06-14 20:00:00,26.889996,22.041878,24.901665,26.46318
2024-06-15 20:00:00,24.639996,19.361511,21.767721,23.374622
2024-06-16 20:00:00,23.7,18.850407,21.31723,22.670254
2024-06-17 20:00:00,32.93,21.251137,24.567287,26.421051
2024-06-18 20:00:00,36.67999,29.982803,34.5351,34.480976
2024-06-19 20:00:00,34.989994,27.122562,31.035496,32.003166
2024-06-20 20:00:00,33.49,25.757446,29.39978,30.96856
2024-06-21 20:00:00,30.65,23.997498,27.807343,29.151653
2024-06-22 20:00:00,27.360003,21.456211,24.795536,26.43428
2024-06-23 20:00:00,24.929996,20.617714,23.771072,25.408531
2024-06-24 20:00:00,32.309994,22.110733,25.690914,27.576218
2024-06-25 20:00:00,30.059998,22.663183,26.816376,28.34617
2024-06-26 20:00:00,28.629997,21.686432,25.307293,27.335184
2024-06-27 20:00:00,30.240005,21.95641,25.449566,27.51772
2024-06-28 20:00:00,28.609997,21.640049,25.17426,27.105122
2024-06-29 20:00:00,26.819998,20.42073,23.64751,25.557322
2024-06-30 20:00:00,25.21,19.492136,22.534199,24.177475
2024-07-01 20:00:00,28.749994,20.815098,24.117651,26.035849
2024-07-02 20:00:00,27.209995,21.173126,24.66979,26.448915
2024-07-03 20:00:00,27.16,20.514805,23.660484,25.493788
2024-07-04 20:00:00,26.169996,19.00601,21.850826,23.26025
2024-07-05 20:00:00,25.849998,19.004742,22.043373,23.384258
2024-07-06 20:00:00,23.409998,17.926723,20.85706,22.117981
2024-07-07 20:00:00,27.060001,17.962393,20.539103,21.72691
2024-07-08 20:00:00,35.18,23.371466,27.935987,30.23075
2024-07-09 20:00:00,32.299995,22.813908,27.388374,29.546045
2024-07-10 20:00:00,31.39,22.342743,26.481867,28.779694
2024-07-11 20:00:00,30.099997,21.668411,25.840591,27.941038
2024-07-12 20:00:00,26.849995,20.19538,24.088116,25.860294
2024-07-13 20:00:00,23.59,17.885895,20.994663,22.419277
2024-07-14 20:00:00,22.389997,17.316349,20.170668,21.432447
2024-07-15 20:00:00,27.999998,18.427805,21.578835,23.30382
2024-07-16 20:00:00,41.459995,34.15367,39.64203,37.52833
2024-07-17 20:00:00,41.469997,28.221289,32.653942,32.11453
2024-07-18 20:00:00,38.469994,26.391949,30.61811,32.81626
2024-07-19 20:00:00,34.74,24.179348,28.455803,30.925928
2024-07-20 20:00:00,28.529995,21.947796,26.30996,27.814533
2024-07-21 20:00:00,24.749998,19.469105,22.926338,24.523544
2024-07-22 20:00:00,28.47,20.173843,23.960491,25.52823
2024-07-23 20:00:00,27.779999,19.828875,23.751371,25.165874
2024-07-24 20:00:00,27.16,19.513298,23.133068,24.514462
2024-07-25 20:00:00,30.85,20.671635,24.601782,26.211998
2024-07-26 20:00:00,28.66,21.198034,25.503555,26.900532
2024-07-27 20:00:00,24.959995,19.684484,23.6367,25.059483
2024-07-28 20:00:00,21.11,17.29144,20.38573,21.39623
2024-07-29 20:00:00,26.389996,18.188423,21.441631,23.122679
2024-07-30 20:00:00,26.689995,19.16853,22.957392,24.623772
2024-07-31 20:00:00,24.749998,18.620386,22.319344,23.882381
2024-08-01 20:00:00,23.209997,17.618704,20.872599,22.488441
2024-08-02 20:00:00,21.54,17.142279,20.114553,21.703054
2024-08-03 20:00:00,20.12,16.057981,18.680956,19.846302
2024-08-04 20:00:00,18.890003,15.074177,17.569553,18.735985
2024-08-05 20:00:00,25.29,17.04913,19.828491,21.881302
2024-08-06 20:00:00,27.250002,20.629545,24.521063,26.811224
2024-08-07 20:00:00,27.39,20.322945,23.738026,25.153101
2024-08-08 20:00:00,29.32999,20.721388,24.228352,24.97501
2024-08-09 20:00:00,26.249992,19.020544,22.63343,23.486916
2024-08-10 20:00:00,23.660002,17.926119,21.207863,22.41092
2024-08-11 20:00:00,22.459993,17.28356,20.351452,21.58466
2024-08-12 20:00:00,25.319998,17.775253,21.10671,22.61959
2024-08-13 20:00:00,27.880003,21.503574,25.907047,27.72398
2024-08-14 20:00:00,30.929993,21.41473,24.987585,26.64274
2024-08-15 20:00:00,29.099997,20.62095,24.232498,25.448751
2024-08-16 20:00:00,31.41,20.090614,23.60489,25.284359
2024-08-17 20:00:00,27.899998,20.996372,25.289988,26.79621
2024-08-18 20:00:00,24.619997,18.361336,21.750092,23.22646
2024-08-19 20:00:00,33.019997,20.881966,24.799866,27.027687
2024-08-20 20:00:00,28.24,24.220734,29.159115,30.27967
2024-08-21 20:00:00,25.009998,20.476578,22.783415,23.585968
2024-08-22 20:00:00,24.28,19.736053,22.48716,23.384497
2024-08-23 20:00:00,23.329996,18.455019,20.903248,21.615173
2024-08-24 20:00:00,21.249996,17.28159,19.976809,20.875038
2024-08-25 20:00:00,19.86,17.007757,19.17524,19.974333
2024-08-26 20:00:00,30.520002,19.344181,22.194302,23.356491
2024-08-27 20:00:00,29.819998,22.308725,26.640762,27.834888
2024-08-28 20:00:00,29.039997,21.538498,25.38029,27.09769
2024-08-29 20:00:00,29.899998,22.33684,25.860943,27.712334
2024-08-30 20:00:00,29.050003,21.645706,25.301548,26.906225
2024-08-31 20:00:00,26.129993,19.298857,22.574015,24.098835
2024-09-01 20:00:00,22.740002,17.583992,20.462425,21.832148
2024-09-02 20:00:00,25.36,19.282104,22.42873,24.089323
2024-09-03 20:00:00,29.96999,21.961334,25.358826,27.278324
2024-09-04 20:00:00,31.719994,24.788034,28.433128,30.244303
2024-09-05 20:00:00,28.409994,20.242407,23.191933,25.19942
2024-09-06 20:00:00,25.340004,19.25904,22.000992,23.673927
2024-09-07 20:00:00,22.889996,17.93348,20.475437,21.953573
2024-09-08 20:00:00,20.689995,16.567997,18.816223,20.036087
2024-09-09 20:00:00,21.100002,16.634027,19.073769,20.459314
2024-09-10 20:00:00,19.879997,15.372378,17.51331,18.871294
2024-09-11 20:00:00,21.949995,16.10355,18.288235,19.380322
2024-09-12 20:00:00,28.900003,19.93692,23.138224,24.364529
2024-09-13 20:00:00,23.309998,18.730145,21.658665,22.935196
2024-09-14 20:00:00,20.38,16.334166,18.542334,19.797127
2024-09-15 20:00:00,17.880001,15.078124,17.083143,18.045906
2024-09-16 20:00:00,19.190002,15.879934,17.956833,19.08218
2024-09-17 20:00:00,19.349998,19.47424,20.491562,20.210083
2024-09-18 20:00:00,17.460001,15.86657,17.230547,18.595984
2024-09-19 20:00:00,16.760002,14.527503,15.623586,16.538183
2024-09-20 20:00:00,15.860002,13.966118,15.204219,16.058575
2024-09-21 20:00:00,14.789999,13.002217,14.084157,14.872164
2024-09-22 20:00:00,14.089998,12.723414,13.794999,14.35696
2024-09-23 20:00:00,19.149996,15.585173,17.390202,18.561712
2024-09-24 20:00:00,18.300001,14.3812065,15.642759,16.890266
2024-09-25 20:00:00,16.93,13.960556,15.173453,16.140577
2024-09-26 20:00:00,15.370001,12.63822,13.85509,15.087553
2024-09-27 20:00:00,14.130001,11.795439,12.979908,14.01083
2024-09-28 20:00:00,13.139998,11.3412,12.316433,12.991865
2024-09-29 20:00:00,13.549998,11.834889,12.990345,13.532577
2024-09-30 20:00:00,13.51,11.220614,12.264169,13.18904
2024-10-01 20:00:00,14.109997,12.101856,13.187964,13.781523
2024-10-02 20:00:00,13.789998,11.989152,12.975912,13.603884
2024-10-03 20:00:00,13.419999,11.305221,12.183353,12.706898
2024-10-04 20:00:00,13.319999,11.98731,12.972651,13.411451
2024-10-05 20:00:00,12.479999,11.192394,11.957622,12.290725
2024-10-06 20:00:00,11.519999,10.080498,10.861282,11.308492
2024-10-07 20:00:00,12.329999,11.733532,12.874817,13.40916
2024-10-08 20:00:00,10.849998,11.418461,12.142214,12.486618
2024-10-09 20:00:00,9.9800005,9.624592,9.881115,10.3010435
2024-10-10 20:00:00,8.950001,9.326247,9.428095,9.772507
2024-10-11 20:00:00,12.56,9.648277,9.868283,10.014829
2024-10-12 20:00:00,11.580001,10.058825,10.781057,11.42947
2024-10-13 20:00:00,9.759998,8.931959,9.45138,9.997127
2024-10-14 20:00:00,29.99,18.981852,20.442032,22.813389
2024-10-15 20:00:00,27.380003,27.113384,29.254707,30.86011
2024-10-16 20:00:00,18.619999,19.839455,20.137863,21.823849
2024-10-17 20:00:00,19.310001,17.771141,18.063856,19.039215
2024-10-18 20:00:00,16.37,16.52565,17.03182,17.937874
2024-10-19 20:00:00,13.669996,13.423496,13.707532,14.396349
2024-10-20 20:00:00,11.499998,11.122914,11.580055,12.515945
2024-10-21 20:00:00,13.819998,13.310259,13.95791,14.662863
2024-10-22 20:00:00,12.939999,12.224429,12.547136,13.162155
2024-10-23 20:00:00,13.149998,15.832059,16.409595,17.43446
2024-10-24 20:00:00,11.94,11.180472,10.829426,11.188209
2024-10-25 20:00:00,11.519999,11.767725,11.931965,12.180755
2024-10-26 20:00:00,9.99,9.432203,9.313045,9.7529335
2024-10-27 20:00:00,8.989999,8.670868,8.701633,8.780382
2024-10-28 20:00:00,9.0599985,9.468551,9.804855,10.117399
2024-10-29 20:00:00,9.2699995,9.930481,10.157011,10.395937
2024-10-30 20:00:00,8.869999,9.844946,9.956003,10.186265
2024-10-31 20:00:00,8.269999,7.6353254,7.5159965,7.9375253
2024-11-01 20:00:00,7.2499986,7.0558815,7.135261,7.2895346
2024-11-02 20:00:00,6.8299994,8.049564,8.2751255,8.217546
2024-11-03 20:00:00,6.3799996,6.3922772,6.263731,6.285212
2024-11-04 20:00:00,8.2,9.8418045,10.454433,10.687548
2024-11-05 20:00:00,10.169997,18.902023,17.163916,17.145086
2024-11-06 20:00:00,18.800001,18.442139,17.877562,18.622356
2024-11-07 20:00:00,18.890003,22.048054,22.237652,23.768833
2024-11-08 20:00:00,14.36,13.555271,12.879452,14.573142
2024-11-09 20:00:00,10.03,10.838943,10.621388,11.08505
2024-11-10 20:00:00,7.0499983,7.4458632,7.209651,7.3696203
2024-11-11 20:00:00,6.869999,7.0151224,6.9998455,7.0432706
2024-11-12 20:00:00,9.94,12.92778,13.902046,14.131497
2024-11-13 20:00:00,9.299999,11.622519,11.5360775,12.165516
2024-11-14 20:00:00,8.090001,8.842054,8.350052,9.1828985
2024-11-15 20:00:00,7.259999,7.6834064,7.402785,7.916569
2024-11-16 20:00:00,6.299999,5.9678698,5.6855054,6.3617373
2024-11-17 20:00:00,5.699999,5.516423,5.4332848,5.797267
2024-11-18 20:00:00,8.189999,7.1376534,7.1622276,7.3471394
2024-11-19 20:00:00,7.6499987,7.8798885,8.025067,8.262395
2024-11-20 20:00:00,6.9499993,7.251755,7.249023,7.524067
2024-11-21 20:00:00,6.579998,7.3222466,7.302949,7.4001145
2024-11-22 20:00:00,5.93,5.961963,5.847232,6.294335
2024-11-23 20:00:00,5.4399996,5.2558427,5.211857,5.650609
2024-11-24 20:00:00,5.52,4.5516653,4.5321016,4.971342
2024-11-25 20:00:00,9.829998,6.8509283,7.1335835,7.2675056
2024-11-26 20:00:00,12.119999,11.353824,11.765418,11.8981
2024-11-27 20:00:00,9.57,11.457254,11.8203745,12.151991
2024-11-28 20:00:00,8.219999,8.827163,8.408447,8.814823
2024-11-29 20:00:00,8.099999,9.096527,8.915548,9.261423
2024-11-30 20:00:00,7.2099996,7.188125,6.783516,7.1624727
2024-12-01 20:00:00,6.579998,6.18815,5.959083,6.250304
2024-12-02 20:00:00,7.1399994,7.0982704,7.092189,7.260103
2024-12-03 20:00:00,8.679998,9.568796,9.810073,9.869305
2024-12-04 20:00:00,19.66,19.043592,19.194267,19.594473
2024-12-05 20:00:00,13.9,14.819647,15.070237,17.129074
2024-12-06 20:00:00,11.67,10.740152,10.451422,11.299524
2024-12-07 20:00:00,9.45,9.36217,9.319331,9.967275
2024-12-08 20:00:00,7.5799994,7.8748426,7.8216414,7.942771
2024-12-09 20:00:00,7.5299993,7.4952106,7.5213723,7.760676
2024-12-10 20:00:00,9.619998,10.053032,10.333778,10.365929
2024-12-11 20:00:00,14.310001,21.231411,21.727001,22.504984
2024-12-12 20:00:00,24.859997,24.342623,22.946285,23.661476
2024-12-13 20:00:00,20.240002,24.305273,23.851913,25.648611
2024-12-14 20:00:00,12.709999,13.21496,12.534474,14.3243685
2024-12-15 20:00:00,8.879998,9.424936,9.207128,10.115889
2024-12-16 20:00:00,8.729999,8.33306,8.260407,8.861026
2024-12-17 20:00:00,10.22,10.120283,10.206104,10.398235
2024-12-18 20:00:00,9.129999,8.551811,8.536172,9.031851
2024-12-19 20:00:00,9.320001,8.725809,8.9509735,9.30485
2024-12-20 20:00:00,9.15,8.875203,9.047623,9.332591
2024-12-21 20:00:00,7.969999,7.5567822,7.833905,8.521196
2024-12-22 20:00:00,6.7299995,6.6727595,6.752313,6.99713
2024-12-23 20:00:00,6.89,6.852437,6.995919,6.9351797
2024-12-24 20:00:00,7.259999,7.111089,7.141117,6.956071
2024-12-25 20:00:00,6.3599997,6.7974257,6.813827,6.5868683
2024-12-26 20:00:00,5.7599993,6.371374,6.37594,6.1678963
2024-12-27 20:00:00,5.8499994,6.7558184,6.8666596,6.588998
2024-12-28 20:00:00,5.659999,5.822691,5.713213,5.4825196
2024-12-29 20:00:00,5.19,5.006215,5.000367,4.9727306
2024-12-30 20:00:00,5.04,5.1744475,5.276214,5.267126
2024-12-31 20:00:00,4.5399995,4.315543,4.214676,4.382
2025-01-01 20:00:00,4.9999995,3.8507104,3.9026356,4.109279
2025-01-02 20:00:00,5.7799997,6.094301,6.537374,6.304611
2025-01-03 20:00:00,5.709999,5.579883,5.661716,5.646061
2025-01-04 20:00:00,6.1799994,6.4788713,6.6932955,6.4159937
2025-01-05 20:00:00,5.49,4.9623346,4.9901342,5.2957892
2025-01-06 20:00:00,4.99,4.6934443,4.7773647,4.972708
2025-01-07 20:00:00,5.019999,4.933305,5.0540323,5.221461
2025-01-08 20:00:00,6.069999,6.4585857,6.635064,6.531231
2025-01-09 20:00:00,5.5399995,6.9801235,6.8893337,7.353146
2025-01-10 20:00:00,5.7599993,6.071005,5.773017,6.1264806
2025-01-11 20:00:00,5.0299997,4.8778467,4.598027,4.91066
2025-01-12 20:00:00,4.6899996,4.9414215,4.8027987,4.570961
2025-01-13 20:00:00,5.509999,5.7290154,5.5968494,5.543885
2025-01-14 20:00:00,5.7199993,5.3297825,5.1201115,5.2653255
2025-01-15 20:00:00,19.599998,18.469353,18.678995,18.25551
2025-01-16 20:00:00,13.369998,17.766867,17.696157,18.55363
2025-01-17 20:00:00,9.359999,10.778636,9.876726,10.92461
2025-01-18 20:00:00,6.699999,7.6584377,7.04787,7.337843
2025-01-19 20:00:00,5.2899995,5.5589275,5.156225,5.2923183
2025-01-20 20:00:00,10.42,10.73938,10.990497,11.20692
2025-01-21 20:00:00,10.27,13.824511,13.702045,14.062741
2025-01-22 20:00:00,9.109999,10.121474,9.340527,10.481005
