DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2024-03-16 16:00:00,4.41,6.6261477,6.2662883,5.7960825
2024-03-17 16:00:00,3.2500005,4.138649,3.9874334,3.5746517
2024-03-18 16:00:00,2.31,3.151037,3.1197038,2.8365974
2024-03-19 16:00:00,1.9,2.5452325,2.544763,2.365112
2024-03-20 16:00:00,1.5799999,2.140801,2.0862727,1.9251877
2024-03-21 16:00:00,1.31,2.262108,2.1971672,2.0666213
2024-03-22 16:00:00,1.6699998,3.050356,3.0128388,2.8769722
2024-03-23 16:00:00,9.17,8.685655,8.123173,7.320965
2024-03-24 16:00:00,10.260002,17.327915,16.259043,13.15867
2024-03-25 16:00:00,5.2000003,5.2014365,5.0303664,4.795449
2024-03-26 16:00:00,4.27,6.508114,5.9457164,5.659078
2024-03-27 16:00:00,3.2200003,4.3650618,4.1670446,4.135496
2024-03-28 16:00:00,7.2799997,9.788849,8.848219,9.066871
2024-03-29 16:00:00,6.799999,9.936289,9.691371,9.746557
2024-03-30 16:00:00,7.3300004,7.1586847,6.7780194,6.7247267
2024-03-31 16:00:00,8.41,7.6905684,7.2080717,7.061778
2024-04-01 16:00:00,10.440002,13.308369,12.097815,11.678851
2024-04-02 16:00:00,9.400002,22.256813,20.606955,18.852627
2024-04-03 16:00:00,5.7,7.427599,7.104793,7.4173036
2024-04-04 16:00:00,5.7,11.691656,10.794397,10.912431
2024-04-05 16:00:00,8.320001,18.401209,17.121805,16.519981
2024-04-06 16:00:00,13.470001,17.36967,16.429714,16.258932
2024-04-07 16:00:00,13.139998,13.130276,12.605646,12.914765
2024-04-08 16:00:00,7.6099997,9.104094,8.630003,8.779473
2024-04-09 16:00:00,7.620001,14.319495,13.169916,12.448113
2024-04-10 16:00:00,13.100001,10.181082,9.309942,9.230999
2024-04-11 16:00:00,9.020002,10.832828,10.328889,10.404768
2024-04-12 16:00:00,11.75,12.154681,11.309472,11.14804
2024-04-13 16:00:00,16.520002,20.740816,18.838593,17.398048
2024-04-14 16:00:00,27.770002,33.16576,30.749794,27.53564
2024-04-15 16:00:00,17.57,26.519968,24.953999,22.947952
2024-04-16 16:00:00,14.550002,19.448183,18.011677,17.18506
2024-04-17 16:00:00,9.650002,11.221308,10.602676,10.336279
2024-04-18 16:00:00,8.440001,8.714491,8.381435,8.506105
2024-04-19 16:00:00,12.249999,15.995444,14.688389,14.8000345
2024-04-20 16:00:00,13.51,14.022971,13.021286,13.076523
2024-04-21 16:00:00,17.91,16.27381,14.972939,15.016419
2024-04-22 16:00:00,11.340002,10.237999,10.043677,10.285173
2024-04-23 16:00:00,8.299999,7.524943,7.5212607,7.966473
2024-04-24 16:00:00,14.399998,7.7027106,7.4330983,7.752346
2024-04-25 16:00:00,11.700002,11.279518,11.193426,12.007871
2024-04-26 16:00:00,8.299999,9.407162,10.120344,10.889921
2024-04-27 16:00:00,15.430001,17.732588,16.971502,17.197842
2024-04-28 16:00:00,26.000002,35.314842,34.576363,31.536856
2024-04-29 16:00:00,13.64,12.03967,12.363567,13.464017
2024-04-30 16:00:00,12.39,12.343332,12.0940275,12.998352
2024-05-01 16:00:00,27.720001,54.191788,53.115997,45.718704
2024-05-02 16:00:00,16.350002,27.120102,26.366112,26.572823
2024-05-03 16:00:00,12.1,12.231632,12.32945,13.6104
2024-05-04 16:00:00,11.009998,9.560607,9.667793,10.460266
2024-05-05 16:00:00,21.73,20.76099,19.971952,20.846436
2024-05-06 16:00:00,11.26,8.972149,9.315017,10.387205
2024-05-07 16:00:00,8.839999,7.7079344,7.872224,8.5443945
2024-05-08 16:00:00,7.8999987,6.7037377,6.722504,7.193156
2024-05-09 16:00:00,14.78,10.78035,10.344194,11.139887
2024-05-10 16:00:00,12.3,9.462163,9.355302,10.21386
2024-05-11 16:00:00,15.719999,13.52614,13.089349,13.869508
2024-05-12 16:00:00,25.060005,31.436724,30.012625,27.656275
2024-05-13 16:00:00,15.900001,22.8297,25.606255,25.401197
2024-05-14 16:00:00,22.719997,32.178635,30.307753,24.389912
2024-05-15 16:00:00,18.320002,26.665249,23.962616,20.148409
2024-05-16 16:00:00,16.839998,23.022905,20.865986,19.366394
2024-05-17 16:00:00,14.259999,18.098518,16.777363,17.008492
2024-05-18 16:00:00,19.759996,14.813497,14.053081,14.73165
2024-05-19 16:00:00,29.95,23.167587,21.4852,22.309689
2024-05-20 16:00:00,34.91,22.528145,21.942894,24.243689
2024-05-21 16:00:00,19.630005,23.736723,23.159912,24.875988
2024-05-22 16:00:00,14.9800005,16.843801,16.509125,16.679926
2024-05-23 16:00:00,11.88,10.382914,10.169204,10.199939
2024-05-24 16:00:00,9.99,8.544752,8.359589,8.560757
2024-05-25 16:00:00,16.639997,10.422783,9.888773,10.394396
2024-05-26 16:00:00,23.900002,14.875461,14.39473,15.720012
2024-05-27 16:00:00,14.760001,9.769554,10.097046,11.228565
2024-05-28 16:00:00,12.53,10.634151,10.574936,11.617827
2024-05-29 16:00:00,10.440002,10.866079,10.613481,11.339976
2024-05-30 16:00:00,10.200001,8.040472,7.9964905,8.681297
2024-05-31 16:00:00,8.62,7.2983856,7.286616,7.927237
2024-06-01 16:00:00,15.010001,12.174034,11.635156,12.361353
2024-06-02 16:00:00,29.880001,26.499222,24.768803,23.41835
2024-06-03 16:00:00,285.96997,23.531689,20.849373,18.711658
2024-06-04 16:00:00,102.380005,35.702747,34.678192,33.317543
2024-06-05 16:00:00,51.999996,47.024624,45.216103,42.131294
2024-06-06 16:00:00,36.209995,38.00805,36.22287,35.7063
2024-06-07 16:00:00,28.199997,30.685598,30.132298,31.241816
2024-06-08 16:00:00,34.890007,59.165367,56.573063,53.98603
2024-06-09 16:00:00,44.670002,63.61472,62.71958,60.767735
2024-06-10 16:00:00,26.620005,26.21978,26.307491,27.95039
2024-06-11 16:00:00,28.269999,41.598557,41.823235,40.04956
2024-06-12 16:00:00,22.0,21.667223,20.939545,20.669765
2024-06-13 16:00:00,18.750002,14.781663,14.405304,14.336423
2024-06-14 16:00:00,15.300004,15.006097,14.385762,14.798618
2024-06-15 16:00:00,31.22,37.36829,35.432877,33.867767
2024-06-16 16:00:00,37.050007,32.791016,31.042318,31.028624
2024-06-17 16:00:00,22.270002,15.859334,15.83885,16.976824
2024-06-18 16:00:00,16.220003,12.579461,13.514013,14.321613
2024-06-19 16:00:00,18.030003,15.949419,14.922149,15.112946
2024-06-20 16:00:00,15.410004,11.012913,10.868216,11.269358
2024-06-21 16:00:00,13.750001,11.114769,10.809677,11.406733
2024-06-22 16:00:00,22.719997,20.664185,19.012112,19.148006
2024-06-23 16:00:00,23.779997,19.050165,17.728619,17.900444
2024-06-24 16:00:00,17.23,13.431916,12.838447,13.285265
2024-06-25 16:00:00,15.1500025,15.046776,14.32621,14.812324
2024-06-26 16:00:00,13.63,11.976022,11.7640915,12.509747
2024-06-27 16:00:00,12.500001,12.769087,12.451301,12.333973
2024-06-28 16:00:00,35.22,18.646929,17.010286,16.318613
2024-06-29 16:00:00,25.190002,15.833756,15.432689,16.27192
2024-06-30 16:00:00,25.250004,22.025814,21.01261,21.304922
2024-07-01 16:00:00,18.080004,16.930557,16.204037,16.77435
2024-07-02 16:00:00,14.749998,14.452475,14.848142,15.586197
2024-07-03 16:00:00,12.460001,8.148105,8.113016,8.360508
2024-07-04 16:00:00,29.399998,31.273348,28.546812,26.199585
2024-07-05 16:00:00,24.730003,24.560558,24.62142,24.785938
2024-07-06 16:00:00,38.319992,45.19418,42.237385,35.52602
2024-07-07 16:00:00,30.900005,28.249,26.740856,26.761744
2024-07-08 16:00:00,19.98,15.298729,15.130653,15.993237
2024-07-09 16:00:00,17.85,15.789105,15.186419,16.075579
2024-07-10 16:00:00,13.870001,11.049578,11.155758,12.138076
2024-07-11 16:00:00,12.490001,9.572859,9.567747,10.513517
2024-07-12 16:00:00,10.600001,7.9978375,8.045893,8.793741
2024-07-13 16:00:00,24.5,23.934267,22.758636,22.413681
2024-07-14 16:00:00,26.000002,25.26377,23.664165,23.53909
2024-07-15 16:00:00,17.43,11.315388,11.361919,12.503989
2024-07-16 16:00:00,80.35,30.4718,28.09251,24.976372
2024-07-17 16:00:00,31.699999,19.70819,18.01693,17.89857
2024-07-18 16:00:00,20.29,11.539925,11.225805,11.560263
2024-07-19 16:00:00,15.939999,11.682585,11.213417,11.687947
2024-07-20 16:00:00,20.88,15.908541,15.227095,16.451033
2024-07-21 16:00:00,19.45,13.903048,13.7446785,15.067215
2024-07-22 16:00:00,14.840001,11.620151,11.465187,12.528196
2024-07-23 16:00:00,13.370001,10.159451,9.935426,10.658871
2024-07-24 16:00:00,18.669998,16.572788,15.239736,15.7062645
2024-07-25 16:00:00,13.51,11.25876,10.924047,11.841639
2024-07-26 16:00:00,11.53,9.174847,8.987473,9.712036
2024-07-27 16:00:00,11.569999,7.9848766,7.948668,8.470869
2024-07-28 16:00:00,26.699999,27.284157,25.468502,23.888937
2024-07-29 16:00:00,18.43,12.02971,11.869119,12.9258175
2024-07-30 16:00:00,15.249999,11.910428,11.676212,12.619732
2024-07-31 16:00:00,13.06,11.44422,11.257454,12.249121
2024-08-01 16:00:00,10.610001,8.95623,8.938504,9.653422
2024-08-02 16:00:00,9.33,7.574388,7.6059527,8.213317
2024-08-03 16:00:00,18.900002,10.655266,10.561308,11.450119
2024-08-04 16:00:00,35.100006,21.108313,21.224232,21.926615
2024-08-05 16:00:00,18.419998,10.89401,11.480025,13.092874
2024-08-06 16:00:00,15.670002,10.7739105,11.645794,13.096123
2024-08-07 16:00:00,13.400001,10.456993,10.766289,11.768709
2024-08-08 16:00:00,12.39,8.94829,9.102392,9.848013
2024-08-09 16:00:00,26.13,21.193525,20.381977,20.632418
2024-08-10 16:00:00,30.600002,31.884518,31.510181,30.835789
2024-08-11 16:00:00,29.820005,22.330349,22.168282,22.748493
2024-08-12 16:00:00,19.380001,14.6457615,14.9792,16.388216
2024-08-13 16:00:00,17.630001,14.399748,14.1306715,14.408669
2024-08-14 16:00:00,14.599998,10.642632,10.359741,10.551136
2024-08-15 16:00:00,14.060001,11.735705,11.211335,11.754084
2024-08-16 16:00:00,13.380002,9.684282,9.524164,10.247053
2024-08-17 16:00:00,16.779999,8.945622,9.061121,9.862162
2024-08-18 16:00:00,18.91,11.144796,11.246489,12.138138
2024-08-19 16:00:00,14.770002,9.933767,9.998339,10.668016
2024-08-20 16:00:00,13.950002,13.107887,13.92251,13.602648
2024-08-21 16:00:00,33.230003,23.9542,21.34261,18.281256
2024-08-22 16:00:00,26.93,23.97485,22.014503,20.959734
2024-08-23 16:00:00,32.82,42.789078,41.03747,36.648293
2024-08-24 16:00:00,31.030006,49.419067,47.9699,43.87833
2024-08-25 16:00:00,27.92,29.11698,27.94796,28.548214
2024-08-26 16:00:00,19.080002,14.790541,14.795915,15.914936
2024-08-27 16:00:00,16.6,13.0057335,12.887625,13.785263
2024-08-28 16:00:00,15.079999,13.779352,13.435492,14.628567
2024-08-29 16:00:00,16.0,14.843279,14.164305,15.123763
2024-08-30 16:00:00,12.500001,11.525295,11.36241,12.3360195
2024-08-31 16:00:00,19.030003,15.5855055,14.995732,16.159582
2024-09-01 16:00:00,23.320004,18.913574,18.624807,20.249975
2024-09-02 16:00:00,15.200001,11.339888,11.664147,13.115235
2024-09-03 16:00:00,12.21,10.465472,10.623373,11.317919
2024-09-04 16:00:00,11.440001,11.434972,11.2748165,11.403101
2024-09-05 16:00:00,22.750004,32.917046,31.022552,28.258654
2024-09-06 16:00:00,16.43,21.771858,21.028292,21.21264
2024-09-07 16:00:00,17.490002,12.527935,12.419467,13.179085
2024-09-08 16:00:00,17.37,12.983599,13.042757,13.721445
2024-09-09 16:00:00,13.230002,11.295998,11.286552,12.296312
2024-09-10 16:00:00,22.089998,27.467348,25.879227,25.23737
2024-09-11 16:00:00,19.720003,16.667444,16.307482,16.465794
2024-09-12 16:00:00,12.510002,10.553673,10.574635,10.683795
2024-09-13 16:00:00,15.059999,13.305261,12.626867,12.955155
2024-09-14 16:00:00,18.169998,20.193449,19.246332,19.841015
2024-09-15 16:00:00,18.300001,19.364098,18.645458,19.489473
2024-09-16 16:00:00,12.900001,14.762263,14.456969,15.055015
2024-09-17 16:00:00,15.5700035,19.953646,19.40555,19.599594
2024-09-18 16:00:00,15.939999,18.327583,16.762442,17.063963
2024-09-19 16:00:00,16.520002,19.524872,18.303144,19.388515
2024-09-20 16:00:00,15.249999,21.833405,20.692974,22.459965
2024-09-21 16:00:00,18.230003,17.1729,16.872587,18.59176
2024-09-22 16:00:00,16.660004,14.838724,15.118298,16.611149
2024-09-23 16:00:00,11.919998,11.483269,11.617178,12.241065
2024-09-24 16:00:00,10.030003,11.8026705,11.607078,12.206221
2024-09-25 16:00:00,9.100001,11.677769,11.264997,11.242407
2024-09-26 16:00:00,8.9800005,15.073751,13.738984,13.454716
2024-09-27 16:00:00,16.680002,29.540037,26.685532,23.599459
2024-09-28 16:00:00,16.25,20.593342,18.28856,17.288805
2024-09-29 16:00:00,12.69,11.333202,10.812077,10.7499485
2024-09-30 16:00:00,12.240002,16.060852,14.75987,14.761849
2024-10-01 16:00:00,9.15,13.177959,12.324944,11.896759
2024-10-02 16:00:00,7.95,7.78999,7.4695187,7.379594
2024-10-03 16:00:00,7.7399993,8.448879,8.028645,8.043663
2024-10-04 16:00:00,6.4000006,6.1775484,5.959182,5.865767
2024-10-05 16:00:00,5.7400002,5.5496264,5.3222313,5.259951
2024-10-06 16:00:00,8.280001,9.722073,9.066959,9.336652
2024-10-07 16:00:00,5.3999996,8.093259,7.6800513,7.6141987
2024-10-08 16:00:00,4.6500006,5.5401993,5.2445846,5.137895
2024-10-09 16:00:00,3.9500003,8.367286,7.3984222,7.238447
2024-10-10 16:00:00,8.66,12.6036415,11.690791,11.673683
2024-10-11 16:00:00,4.9300003,6.591128,6.012399,5.766677
2024-10-12 16:00:00,4.88,8.784802,7.667443,7.344959
2024-10-13 16:00:00,17.480001,37.555992,34.381607,27.914457
2024-10-14 16:00:00,9.9,9.272647,8.501338,7.893593
2024-10-15 16:00:00,19.579998,10.858517,9.953386,9.382896
2024-10-16 16:00:00,15.7,25.464169,22.944567,20.938843
2024-10-17 16:00:00,9.9800005,13.7873745,13.468949,12.699804
2024-10-18 16:00:00,6.98,8.509785,8.438087,7.881379
2024-10-19 16:00:00,6.21,8.138313,7.925796,7.5458565
2024-10-20 16:00:00,10.380002,13.183209,12.407209,12.505358
2024-10-21 16:00:00,6.2200007,14.173839,13.257449,12.164339
2024-10-22 16:00:00,5.000001,8.5936775,8.06502,7.7153473
2024-10-23 16:00:00,4.41,6.55589,6.1708264,5.730489
2024-10-24 16:00:00,3.5000002,5.9822755,5.743125,5.5228825
2024-10-25 16:00:00,2.89,4.793436,4.504612,4.248777
2024-10-26 16:00:00,3.65,4.555419,4.3181057,4.122106
2024-10-27 16:00:00,5.080001,5.372251,5.355358,5.115723
2024-10-28 16:00:00,2.81,5.1342597,4.885762,4.6721463
2024-10-29 16:00:00,2.19,3.7532773,3.4770215,3.3195016
2024-10-30 16:00:00,1.6600001,2.7679482,2.6479526,2.5105143
2024-10-31 16:00:00,2.0,2.9554949,2.8473191,2.765703
2024-11-01 16:00:00,2.98,5.9472027,5.860659,5.6579027
2024-11-02 16:00:00,1.9100002,3.2617815,3.220749,2.9470909
2024-11-03 16:00:00,2.3500001,3.2911608,3.2697325,3.0130165
2024-11-04 16:00:00,1.5200001,2.9310515,2.7166903,2.4718618
2024-11-05 16:00:00,1.28,3.5620918,3.1761587,3.0691311
2024-11-06 16:00:00,1.13,2.4241612,1.9729569,1.8304266
2024-11-07 16:00:00,0.96000004,2.6279774,2.0868485,2.004997
2024-11-08 16:00:00,0.88,2.5080616,2.1851928,2.0938835
2024-11-09 16:00:00,1.0,1.7318698,1.5813317,1.4359297
2024-11-10 16:00:00,0.8,1.3567777,1.30498,1.1405928
2024-11-11 16:00:00,0.59999996,1.8691207,1.745579,1.5452302
2024-11-12 16:00:00,0.45,2.093575,2.0143864,1.7529811
2024-11-13 16:00:00,0.47,2.8694992,2.503399,2.3539689
2024-11-14 16:00:00,0.45999998,3.3728986,2.9148867,2.7453623
2024-11-15 16:00:00,0.42,2.002517,1.8540981,1.6713579
2024-11-16 16:00:00,1.9800001,2.804947,2.7662425,2.4460227
2024-11-17 16:00:00,3.1799998,9.237151,8.885702,7.12566
2024-11-18 16:00:00,1.54,5.2381907,4.873144,3.990112
2024-11-19 16:00:00,1.3199999,3.381557,3.1516275,2.7843137
2024-11-20 16:00:00,1.11,3.8554444,3.5215893,3.2637713
2024-11-21 16:00:00,0.9,2.6181076,2.5655172,2.4593954
2024-11-22 16:00:00,1.12,4.3781705,4.1407533,4.3963027
2024-11-23 16:00:00,1.3,4.7668905,4.6608315,4.8570814
2024-11-24 16:00:00,13.0700035,18.085072,17.64638,15.507765
2024-11-25 16:00:00,4.7100005,12.433477,11.101355,9.106722
2024-11-26 16:00:00,2.7600002,6.014446,5.804162,5.2014513
2024-11-27 16:00:00,2.3999999,6.556602,5.935155,5.4153028
2024-11-28 16:00:00,1.7900001,7.308555,6.718959,6.628086
2024-11-29 16:00:00,1.3,3.0224857,2.9438822,2.9432847
2024-11-30 16:00:00,1.3299999,2.8901794,2.9034202,2.9911277
2024-12-01 16:00:00,1.68,3.5624042,3.4772196,3.6002522
2024-12-02 16:00:00,1.25,3.7196681,3.6024687,3.5622377
2024-12-03 16:00:00,0.97999996,2.628314,2.5073783,2.4414246
2024-12-04 16:00:00,0.8299999,2.398488,2.20588,2.147746
2024-12-05 16:00:00,2.14,3.053175,2.860947,2.9908175
2024-12-06 16:00:00,1.49,3.872952,3.7802186,3.8614228
2024-12-07 16:00:00,2.16,3.2238564,3.1500282,3.292468
2024-12-08 16:00:00,1.6,2.7001054,2.7380574,2.7223938
2024-12-09 16:00:00,1.28,3.318824,3.2444487,3.3714714
2024-12-10 16:00:00,1.02,2.073144,2.091058,2.2249908
2024-12-11 16:00:00,0.8,1.6760844,1.6557423,1.752747
2024-12-12 16:00:00,0.59999996,2.0927699,1.8418366,1.9874055
2024-12-13 16:00:00,1.3499999,2.5344448,2.1321754,2.4221783
2024-12-14 16:00:00,2.25,3.0718043,3.0549054,3.228916
2024-12-15 16:00:00,3.3000002,11.6867285,11.481409,10.37915
2024-12-16 16:00:00,2.3000002,9.088658,8.103523,7.0701566
2024-12-17 16:00:00,1.78,3.7127118,3.5826993,3.517878
2024-12-18 16:00:00,2.5000002,7.833227,6.7885613,6.4927654
2024-12-19 16:00:00,2.24,6.6062117,5.8207006,5.9242187
2024-12-20 16:00:00,1.78,5.208376,4.7105284,5.041282
2024-12-21 16:00:00,2.8700001,9.806648,8.887907,9.07984
2024-12-22 16:00:00,2.6999998,8.306261,7.719292,8.270346
2024-12-23 16:00:00,1.8700002,5.363921,5.0504003,5.404789
2024-12-24 16:00:00,1.44,2.8257945,2.870386,2.995797
2024-12-25 16:00:00,1.15,2.3371515,2.3794522,2.447011
2024-12-26 16:00:00,1.0,1.7475452,1.8646321,1.8917418
2024-12-27 16:00:00,0.8,1.3937666,1.5003438,1.480337
2024-12-28 16:00:00,0.7199999,1.1953106,1.2884176,1.2475283
2024-12-29 16:00:00,0.9,1.9974202,2.019325,2.1519911
2024-12-30 16:00:00,0.89,3.123711,3.0561242,3.083235
2024-12-31 16:00:00,3.5700002,4.2201805,3.9542165,3.849834
2025-01-01 16:00:00,10.5,20.966076,20.486944,17.682692
2025-01-02 16:00:00,3.3000002,6.0179486,5.8260565,5.2800183
2025-01-03 16:00:00,2.08,4.7357416,4.538147,4.2014804
2025-01-04 16:00:00,1.5200001,2.6793568,2.8045337,2.6598217
2025-01-05 16:00:00,2.14,7.0029035,6.5962696,7.058684
2025-01-06 16:00:00,4.4200006,14.774082,13.868845,13.768958
2025-01-07 16:00:00,2.18,7.5585837,6.852205,6.6216545
2025-01-08 16:00:00,1.25,3.8043509,3.6612644,3.6160257
2025-01-09 16:00:00,1.0,2.8390162,2.6958587,2.8464167
2025-01-10 16:00:00,0.9,2.3430734,2.2872639,2.4812186
2025-01-11 16:00:00,0.97999996,2.3269753,2.3054771,2.6866012
2025-01-12 16:00:00,0.95000005,1.4953208,1.60057,1.6334472
2025-01-13 16:00:00,0.84000003,1.5966185,1.6459789,1.6599642
2025-01-14 16:00:00,0.71,1.9332817,1.9668062,2.0179763
