DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2024-01-31 20:00:00,4.78,5.156064,5.0335503,3.8589802
2024-02-01 20:00:00,3.4499998,4.76751,4.8406544,3.8688452
2024-02-02 20:00:00,5.8199997,7.9442806,7.607621,5.584683
2024-02-03 20:00:00,5.5,11.287281,10.41888,8.617686
2024-02-04 20:00:00,8.750002,20.247593,18.306652,14.13704
2024-02-05 20:00:00,5.8000007,10.213779,8.397413,6.248385
2024-02-06 20:00:00,4.7100005,10.042524,8.498808,6.8279705
2024-02-07 20:00:00,3.7200003,4.094944,4.2170506,3.652674
2024-02-08 20:00:00,3.1799998,3.9087539,3.908621,3.1558106
2024-02-09 20:00:00,2.7500002,3.610763,3.6512914,2.9340696
2024-02-10 20:00:00,2.5600002,3.345104,3.3917158,2.6928897
2024-02-11 20:00:00,2.4900002,3.2052095,3.2310238,2.605016
2024-02-12 20:00:00,2.2700005,2.928563,2.8324058,2.2120316
2024-02-13 20:00:00,2.04,2.5210867,2.4578037,1.9356555
2024-02-14 20:00:00,1.88,2.3624163,2.3066528,1.8196194
2024-02-15 20:00:00,1.6899999,2.332836,2.30199,1.8253618
2024-02-16 20:00:00,1.5799999,2.4941177,2.0036883,1.3138403
2024-02-17 20:00:00,1.34,1.4049337,1.3906729,1.3313485
2024-02-18 20:00:00,2.3600001,2.1580687,1.9225571,1.4874266
2024-02-19 20:00:00,1.8700002,2.5224128,2.37531,1.9487243
2024-02-20 20:00:00,1.8099998,2.9315372,2.7320008,2.0579243
2024-02-21 20:00:00,2.32,3.8910108,3.6493988,2.6632228
2024-02-22 20:00:00,12.700001,14.206469,14.624923,11.464735
2024-02-23 20:00:00,4.3,6.8151593,6.7746263,5.0239906
2024-02-24 20:00:00,3.8300002,4.859676,4.3907957,3.3014307
2024-02-25 20:00:00,3.17,3.217531,3.1373003,2.6033611
2024-02-26 20:00:00,2.5100002,2.9535687,2.8753226,2.3901696
2024-02-27 20:00:00,1.9600003,2.0675669,2.1521902,1.851126
2024-02-28 20:00:00,2.08,2.103195,2.0768385,1.6632066
2024-02-29 20:00:00,2.44,3.1697288,2.9559147,2.2134814
2024-03-01 20:00:00,2.0099998,2.371335,2.3335767,1.8920054
2024-03-02 20:00:00,2.0500002,2.8124206,2.701218,2.116868
2024-03-03 20:00:00,2.25,2.2491503,2.1281786,1.6709561
2024-03-04 20:00:00,1.7500002,1.829338,1.7687155,1.5585942
2024-03-05 20:00:00,1.46,1.6434447,1.6179843,1.3509772
2024-03-06 20:00:00,1.34,1.412965,1.4078755,1.1655529
2024-03-07 20:00:00,1.68,2.1530921,2.1032634,1.7093918
2024-03-08 20:00:00,2.8200002,3.65705,3.476435,2.6515129
2024-03-09 20:00:00,3.1399999,4.3142962,3.9370666,3.0952132
2024-03-10 20:00:00,3.7400002,4.6902285,4.120624,3.3967912
2024-03-11 20:00:00,2.5600002,2.3007724,2.1291518,1.9703184
2024-03-12 20:00:00,1.9300001,1.7463248,1.7277269,1.6835102
2024-03-13 20:00:00,1.8000001,1.828541,1.7525016,1.5684319
2024-03-14 20:00:00,1.8400004,2.2619824,2.1524324,1.7998856
2024-03-15 20:00:00,1.8400004,2.6377606,2.445177,1.880925
2024-03-16 20:00:00,2.5300002,2.9549212,2.712947,2.07285
2024-03-17 20:00:00,2.0300002,2.3536038,2.0410979,1.6223612
2024-03-18 20:00:00,1.59,1.692517,1.5777979,1.4083612
2024-03-19 20:00:00,1.46,1.4950929,1.397633,1.1716838
2024-03-20 20:00:00,1.25,1.2851092,1.255118,1.1028311
2024-03-21 20:00:00,1.23,1.3022935,1.2150552,1.018318
2024-03-22 20:00:00,2.2000003,1.5698972,1.435999,1.1541303
2024-03-23 20:00:00,4.28,6.3588734,6.4130416,5.4385295
2024-03-24 20:00:00,3.6000004,6.218873,5.2914762,4.1356683
2024-03-25 20:00:00,2.5900006,2.4587295,2.12685,1.858639
2024-03-26 20:00:00,2.24,2.7715535,2.240116,1.7654094
2024-03-27 20:00:00,1.8500001,2.015056,1.7782114,1.607137
2024-03-28 20:00:00,4.2,5.014905,4.6321206,3.9478605
2024-03-29 20:00:00,3.2500005,3.9341366,3.5687137,2.97965
2024-03-30 20:00:00,3.8600001,3.5413637,3.0961134,2.5366638
2024-03-31 20:00:00,3.1399999,3.6139631,3.3614068,2.9627628
2024-04-01 20:00:00,3.7299998,5.2314515,4.3183784,3.481698
2024-04-02 20:00:00,3.2700005,4.603657,3.7380116,2.9842303
2024-04-03 20:00:00,3.0100002,3.0996482,2.5371823,2.10212
2024-04-04 20:00:00,2.9400003,4.2133512,3.5894632,2.9947422
2024-04-05 20:00:00,2.8400004,6.2232256,5.4782777,4.5386896
2024-04-06 20:00:00,2.6999998,6.6541524,5.7969785,4.601612
2024-04-07 20:00:00,2.5400002,3.4091184,2.8042166,2.2385478
2024-04-08 20:00:00,2.5000002,2.6902733,1.9836379,1.4814459
2024-04-09 20:00:00,2.5700004,4.480598,3.4863865,2.6150806
2024-04-10 20:00:00,2.5000002,4.130126,3.711341,3.2158334
2024-04-11 20:00:00,2.2900004,3.1469858,2.4055953,1.6727505
2024-04-12 20:00:00,2.2000003,3.528391,2.7578094,2.0901804
2024-04-13 20:00:00,2.9900005,5.19624,3.8494568,2.7883453
2024-04-14 20:00:00,2.66,4.8193645,3.9650888,3.0179238
2024-04-15 20:00:00,4.6600003,6.7947345,4.330368,2.5433583
2024-04-16 20:00:00,14.990001,5.7423477,4.475615,3.1035197
2024-04-17 20:00:00,5.7500005,7.354136,7.6496973,6.820488
2024-04-18 20:00:00,4.2,5.1097918,5.0360546,4.7362847
2024-04-19 20:00:00,3.9700003,7.191101,6.287038,5.678406
2024-04-20 20:00:00,3.65,4.876297,4.383731,3.6323807
2024-04-21 20:00:00,3.5100002,4.858551,4.234026,3.343818
2024-04-22 20:00:00,3.26,3.2437975,2.7288842,2.2311225
2024-04-23 20:00:00,2.7500002,2.7845113,2.4247653,2.0668325
2024-04-24 20:00:00,26.949999,3.75262,3.5000398,3.187434
2024-04-25 20:00:00,7.3700013,8.549976,10.515812,11.137863
2024-04-26 20:00:00,4.8300004,5.20599,5.528148,5.48072
2024-04-27 20:00:00,4.2100005,6.8882732,6.5744157,6.6314387
2024-04-28 20:00:00,4.5000005,7.892469,6.5936494,5.4920826
2024-04-29 20:00:00,3.5800004,3.490376,2.938702,2.530005
2024-04-30 20:00:00,3.3399997,3.6686845,3.003142,2.495143
2024-05-01 20:00:00,5.3500004,10.281115,8.104038,6.258521
2024-05-02 20:00:00,4.1200004,5.717971,4.326684,3.2455595
2024-05-03 20:00:00,3.3100004,3.439088,2.9377918,2.37585
2024-05-04 20:00:00,3.1000001,3.042398,2.6857195,2.2967358
2024-05-05 20:00:00,3.1200004,4.2585716,3.907964,3.4157128
2024-05-06 20:00:00,2.9900005,2.4320374,2.000595,1.6654847
2024-05-07 20:00:00,2.6899998,2.7951598,2.2900698,1.9277644
2024-05-08 20:00:00,2.44,2.4552023,2.1676135,1.9727496
2024-05-09 20:00:00,2.45,3.2039635,2.9804215,2.7705712
2024-05-10 20:00:00,2.2800002,2.4391804,2.0697982,1.8538746
2024-05-11 20:00:00,2.23,3.118115,2.5259051,2.1153898
2024-05-12 20:00:00,3.1600003,5.5744214,4.1529684,3.1272693
2024-05-13 20:00:00,2.8700001,5.09661,3.605746,2.8763604
2024-05-14 20:00:00,2.6700003,7.7066975,5.3387785,4.274993
2024-05-15 20:00:00,3.0500002,5.2244096,3.3455343,2.4595513
2024-05-16 20:00:00,2.5700004,4.7053356,3.2017214,2.351812
2024-05-17 20:00:00,2.1700003,3.7633393,2.6317854,1.929136
2024-05-18 20:00:00,2.04,3.3897233,2.69392,2.1591315
2024-05-19 20:00:00,2.1299996,4.2629814,3.1416,2.3714483
2024-05-20 20:00:00,2.2600002,4.2147775,3.0025156,2.0750132
2024-05-21 20:00:00,2.19,4.6763387,2.7795033,1.6477445
2024-05-22 20:00:00,2.09,3.2131546,2.2247012,1.5285501
2024-05-23 20:00:00,2.0,2.635241,1.8928457,1.3343347
2024-05-24 20:00:00,1.9399999,2.4313784,1.809082,1.3448448
2024-05-25 20:00:00,1.9200001,2.8161428,2.4171014,2.103982
2024-05-26 20:00:00,2.1000001,3.2282722,2.5723014,2.0522523
2024-05-27 20:00:00,3.1000001,2.2423,1.6895549,1.3505428
2024-05-28 20:00:00,2.3300004,2.753694,2.265493,1.8556962
2024-05-29 20:00:00,2.18,2.5453324,2.0138004,1.6713558
2024-05-30 20:00:00,1.8600001,2.2662377,1.8925896,1.6304259
2024-05-31 20:00:00,1.6999999,2.1042876,1.6645267,1.4027628
2024-06-01 20:00:00,1.8099998,3.9370584,3.0107749,2.4397736
2024-06-02 20:00:00,2.15,5.139319,3.8025253,2.9314547
2024-06-03 20:00:00,9.9,13.180322,12.756468,10.690008
2024-06-04 20:00:00,22.400003,13.550209,11.303375,8.091505
2024-06-05 20:00:00,10.839998,14.1266575,13.000094,9.602398
2024-06-06 20:00:00,6.9499993,10.228714,8.66603,6.106865
2024-06-07 20:00:00,5.000001,7.382527,6.0570536,4.227845
2024-06-08 20:00:00,4.28,9.13818,6.97688,4.7475443
2024-06-09 20:00:00,3.7299998,8.288402,6.380493,4.2350345
2024-06-10 20:00:00,3.2200003,5.3354225,3.690755,2.2549796
2024-06-11 20:00:00,2.6999998,6.23283,4.4867287,2.854186
2024-06-12 20:00:00,2.9,4.0088115,2.8279965,1.861927
2024-06-13 20:00:00,2.8300002,3.4248478,2.5848756,1.8757775
2024-06-14 20:00:00,2.3500001,3.6417382,2.6310675,1.8168211
2024-06-15 20:00:00,2.9600003,5.438201,4.1383114,2.9865835
2024-06-16 20:00:00,2.39,5.6159124,4.1217513,2.8067055
2024-06-17 20:00:00,2.22,3.1250918,2.226993,1.5153084
2024-06-18 20:00:00,1.9500002,3.5547667,2.3390698,1.5773349
2024-06-19 20:00:00,1.8600001,3.1324484,2.2109509,1.690911
2024-06-20 20:00:00,2.0,2.867775,1.9444691,1.4067822
2024-06-21 20:00:00,1.7700001,3.1330688,2.1261854,1.5170994
2024-06-22 20:00:00,1.6899999,3.651816,2.7287788,2.0942035
2024-06-23 20:00:00,1.59,3.3802361,2.3533213,1.6943889
2024-06-24 20:00:00,1.4099998,2.6399102,1.7015562,1.1528316
2024-06-25 20:00:00,1.3599999,2.5103495,1.6177367,1.1019822
2024-06-26 20:00:00,1.29,2.3257012,1.5393745,1.0974438
2024-06-27 20:00:00,1.47,2.44461,1.6641364,1.169785
2024-06-28 20:00:00,1.44,3.7192018,2.9786487,2.259135
2024-06-29 20:00:00,1.29,2.7816093,1.8389168,1.1855781
2024-06-30 20:00:00,1.44,2.9560614,1.928923,1.2615042
2024-07-01 20:00:00,2.5000002,2.5294087,1.5847027,1.0201291
2024-07-02 20:00:00,1.6600001,3.4041464,2.3940392,1.7605531
2024-07-03 20:00:00,2.3700001,2.385649,1.6561139,1.3243806
2024-07-04 20:00:00,2.0,5.4374065,4.146477,3.3568718
2024-07-05 20:00:00,1.6500002,3.6486373,2.5774353,1.9290704
2024-07-06 20:00:00,5.09,7.149423,4.4781733,2.9533775
2024-07-07 20:00:00,2.77,5.3324776,4.192919,3.078362
2024-07-08 20:00:00,2.09,3.521171,2.5095387,1.7912831
2024-07-09 20:00:00,1.9300001,3.4222293,2.316697,1.57887
2024-07-10 20:00:00,1.6,2.3638968,1.7425032,1.3426332
2024-07-11 20:00:00,1.44,1.9847147,1.5043421,1.2000881
2024-07-12 20:00:00,1.47,2.0255837,1.4462049,1.1076627
2024-07-13 20:00:00,2.0,3.5482004,2.809688,2.3159828
2024-07-14 20:00:00,1.8700002,3.3791668,2.4978433,1.8665861
2024-07-15 20:00:00,1.5799999,2.4127464,1.6893017,1.2435058
2024-07-16 20:00:00,2.4900002,7.794172,6.3488135,5.1752963
2024-07-17 20:00:00,2.0,3.3635447,2.4285698,1.7748766
2024-07-18 20:00:00,1.6500002,2.622737,1.786063,1.3093746
2024-07-19 20:00:00,1.46,2.541915,1.6431594,1.1747073
2024-07-20 20:00:00,1.6399999,3.096151,2.1542802,1.6354088
2024-07-21 20:00:00,1.44,2.5639043,1.8492467,1.4045975
2024-07-22 20:00:00,1.3,1.9554508,1.3781755,1.0475918
2024-07-23 20:00:00,1.28,2.0584865,1.4090593,1.0409393
2024-07-24 20:00:00,1.25,2.6547177,1.8978515,1.4663167
2024-07-25 20:00:00,1.15,2.2000396,1.4094529,0.9914665
2024-07-26 20:00:00,1.12,1.9351617,1.2828856,0.95715976
2024-07-27 20:00:00,1.3299999,1.7920353,1.28467,1.0372136
2024-07-28 20:00:00,1.49,3.7836223,2.8275602,2.2834861
2024-07-29 20:00:00,1.31,2.2884257,1.561817,1.1405617
2024-07-30 20:00:00,1.3,2.0375707,1.390887,1.0094438
2024-07-31 20:00:00,1.1899999,1.8697803,1.3165107,1.0006697
2024-08-01 20:00:00,1.15,1.5819438,1.1351215,0.9102581
2024-08-02 20:00:00,1.0799999,1.6346093,1.1735053,0.9698074
2024-08-03 20:00:00,1.27,2.5023334,1.966239,1.6997015
2024-08-04 20:00:00,1.25,3.0593367,2.473606,2.1899357
2024-08-05 20:00:00,1.11,1.7900573,1.2147322,0.918758
2024-08-06 20:00:00,1.0799999,1.9001704,1.2790209,0.9595579
2024-08-07 20:00:00,0.97999996,1.7937577,1.217237,0.93230635
2024-08-08 20:00:00,0.9,1.6071463,1.1297715,0.9086827
2024-08-09 20:00:00,1.1800001,2.9767885,2.1810014,1.8085537
2024-08-10 20:00:00,1.1800001,2.6788309,1.904659,1.4857373
2024-08-11 20:00:00,1.12,2.4636269,1.724534,1.2902225
2024-08-12 20:00:00,1.11,2.1456912,1.2765286,0.79274464
2024-08-13 20:00:00,2.19,2.5040188,1.5893292,1.0533259
2024-08-14 20:00:00,1.4099998,2.4872117,1.8578857,1.4982746
2024-08-15 20:00:00,1.23,2.1183264,1.5430672,1.2715168
2024-08-16 20:00:00,1.1800001,1.9969404,1.4306518,1.1552179
2024-08-17 20:00:00,1.29,2.0917907,1.6084878,1.3607429
2024-08-18 20:00:00,1.54,2.4231963,1.7446215,1.3924583
2024-08-19 20:00:00,1.2099999,2.3017497,1.5613564,1.1341659
2024-08-20 20:00:00,1.3899999,3.1944199,2.1735296,1.6682597
2024-08-21 20:00:00,3.3500001,4.119379,3.0124347,2.6231334
2024-08-22 20:00:00,2.5800002,4.3130827,3.119472,2.2663345
2024-08-23 20:00:00,2.31,4.7605324,3.4164906,2.5382981
2024-08-24 20:00:00,2.3000002,5.6405487,3.690413,2.482977
2024-08-25 20:00:00,2.6799998,3.4700398,2.5830994,1.8800776
2024-08-26 20:00:00,1.9600003,2.9302466,2.1988292,1.6180463
2024-08-27 20:00:00,1.9300001,2.8098469,1.9889917,1.4393883
2024-08-28 20:00:00,1.9,2.786952,1.9892989,1.4413738
2024-08-29 20:00:00,1.7500002,3.2251718,2.3009212,1.7266684
2024-08-30 20:00:00,1.6600001,2.5281022,1.7754804,1.3206477
2024-08-31 20:00:00,1.6999999,3.1784878,2.437384,1.9412518
2024-09-01 20:00:00,2.2900004,3.3472128,2.4524846,1.8606704
2024-09-02 20:00:00,1.9800001,2.4382133,1.8193784,1.3897479
2024-09-03 20:00:00,2.2000003,2.3136337,1.7523291,1.4216187
2024-09-04 20:00:00,1.9600003,3.3095427,2.3612127,1.8149229
2024-09-05 20:00:00,4.57,7.615096,5.492106,3.5757937
2024-09-06 20:00:00,2.31,5.2493806,4.0198946,2.687295
2024-09-07 20:00:00,2.0500002,3.5146694,2.6512797,1.7015214
2024-09-08 20:00:00,2.0,2.8577304,2.2009175,1.5148859
2024-09-09 20:00:00,4.5000005,3.233764,2.170257,1.4068241
2024-09-10 20:00:00,4.7200003,7.827636,6.1765184,4.3310623
2024-09-11 20:00:00,3.8500004,5.6488166,4.7858887,3.2158973
2024-09-12 20:00:00,2.6000001,3.6052551,2.9712276,2.0009894
2024-09-13 20:00:00,3.6000004,5.2046204,3.797315,2.4689374
2024-09-14 20:00:00,3.0300007,5.030807,4.0623713,2.7560601
2024-09-15 20:00:00,2.9900005,4.071755,3.1904757,2.0833752
2024-09-16 20:00:00,3.52,4.563659,3.13405,1.9467502
2024-09-17 20:00:00,4.5000005,5.860428,4.32279,2.7810395
2024-09-18 20:00:00,4.96,5.966402,4.5634794,3.0236037
2024-09-19 20:00:00,6.0000005,6.1420884,4.9000764,3.362598
2024-09-20 20:00:00,3.8200002,6.305171,5.259531,3.8147054
2024-09-21 20:00:00,3.3200006,4.829954,4.1732025,3.2281818
2024-09-22 20:00:00,3.0900002,3.7134125,3.1383376,2.436886
2024-09-23 20:00:00,2.9900005,3.1975226,2.5600808,1.9853013
2024-09-24 20:00:00,2.9,4.351238,3.2510128,2.3142302
2024-09-25 20:00:00,2.6000001,4.014195,3.1296139,2.1246586
2024-09-26 20:00:00,3.0900002,6.9025626,4.897425,2.9595697
2024-09-27 20:00:00,3.5700002,10.076491,7.4308066,4.5640497
2024-09-28 20:00:00,2.9,5.7186623,4.340356,2.6952333
2024-09-29 20:00:00,2.5700004,4.1374245,3.0206933,1.8783721
2024-09-30 20:00:00,5.1000004,7.2158074,4.8150697,2.712599
2024-10-01 20:00:00,3.6000004,6.1384273,4.9573464,3.092253
2024-10-02 20:00:00,2.7300003,4.607229,3.8828626,2.5039377
2024-10-03 20:00:00,2.39,3.7962592,3.1495805,2.091442
2024-10-04 20:00:00,2.0600002,2.7371254,2.3085995,1.6855379
2024-10-05 20:00:00,1.9800001,2.5451066,2.087222,1.4905474
2024-10-06 20:00:00,4.0200005,4.4177175,3.3662884,2.2295976
2024-10-07 20:00:00,2.5100002,3.328127,2.840393,2.160546
2024-10-08 20:00:00,2.12,2.8624399,2.4727788,1.9590762
2024-10-09 20:00:00,1.9,2.9871027,2.4439993,1.7558693
2024-10-10 20:00:00,1.7299998,4.5682216,3.6808727,2.5680218
2024-10-11 20:00:00,1.53,2.0533667,1.5188894,1.1118011
2024-10-12 20:00:00,3.7900002,3.887346,2.7325845,1.6829953
2024-10-13 20:00:00,4.0200005,11.013718,9.24608,6.780013
2024-10-14 20:00:00,5.519999,3.7617207,3.2134736,2.5072224
2024-10-15 20:00:00,13.580001,8.772071,7.7873096,6.371484
2024-10-16 20:00:00,9.830001,14.177504,11.926309,9.653593
2024-10-17 20:00:00,6.65,7.805478,7.4147897,6.017296
2024-10-18 20:00:00,5.0500007,5.458185,5.2479615,4.0721846
2024-10-19 20:00:00,4.6000004,5.060774,4.744041,3.667935
2024-10-20 20:00:00,15.800001,10.418869,8.804401,6.793207
2024-10-21 20:00:00,5.899999,8.353907,8.78194,7.8040676
2024-10-22 20:00:00,4.41,5.771715,5.6760883,4.535654
2024-10-23 20:00:00,3.5300004,4.1636677,4.210677,3.5245092
2024-10-24 20:00:00,3.3000002,4.1882014,3.8522072,2.9729466
2024-10-25 20:00:00,2.5300002,2.8562164,2.8881056,2.4627082
2024-10-26 20:00:00,2.77,3.2310433,3.12926,2.539982
2024-10-27 20:00:00,2.3999999,2.9392164,2.925939,2.463684
2024-10-28 20:00:00,1.9900004,2.0097215,1.7556226,1.446397
2024-10-29 20:00:00,1.8000001,1.7436239,1.6315589,1.3963841
2024-10-30 20:00:00,1.48,1.5245259,1.482604,1.2839441
2024-10-31 20:00:00,3.2500005,2.143262,1.9525752,1.5213819
2024-11-01 20:00:00,3.0,3.4020352,3.1806462,2.5649633
2024-11-02 20:00:00,2.14,2.116307,2.054251,1.8054388
2024-11-03 20:00:00,1.7200001,2.0983152,1.9990153,1.6736412
2024-11-04 20:00:00,1.4099998,1.4406867,1.3216101,1.1461217
2024-11-05 20:00:00,1.1800001,1.428293,1.3326387,1.1651456
2024-11-06 20:00:00,1.06,1.2124004,1.1494337,1.0914683
2024-11-07 20:00:00,0.95000005,1.1278758,1.0531675,0.9413608
2024-11-08 20:00:00,1.6500002,1.3059189,1.1726116,0.97380984
2024-11-09 20:00:00,1.1800001,1.3209268,1.4062542,1.2810776
2024-11-10 20:00:00,0.86,1.0483946,1.0549744,0.91102594
2024-11-11 20:00:00,2.25,1.1933266,1.0408643,0.8106737
2024-11-12 20:00:00,1.8000001,1.7068101,1.7744677,1.3856996
2024-11-13 20:00:00,2.1100001,1.9705193,1.9287152,1.347683
2024-11-14 20:00:00,1.5799999,1.988364,2.0108802,1.4539709
2024-11-15 20:00:00,1.5,1.9928435,1.957269,1.433408
2024-11-16 20:00:00,3.5800004,4.4038563,4.4203305,3.5240464
2024-11-17 20:00:00,5.7500005,7.946211,6.938926,5.412816
2024-11-18 20:00:00,2.8000002,3.8242264,3.517993,2.939782
2024-11-19 20:00:00,2.93,3.2913203,3.0221167,2.3746855
2024-11-20 20:00:00,2.43,3.3565223,3.2028284,2.5125215
2024-11-21 20:00:00,2.0,2.3797305,2.4026566,1.9172069
2024-11-22 20:00:00,2.9600003,4.521756,4.563805,3.4934492
2024-11-23 20:00:00,9.0,8.958438,8.917532,6.8380136
2024-11-24 20:00:00,18.840002,25.357864,26.65109,25.88311
2024-11-25 20:00:00,8.500002,10.369729,9.397224,8.39294
2024-11-26 20:00:00,4.7000003,5.9693747,5.9394555,5.714576
2024-11-27 20:00:00,15.0,9.8380785,8.927184,7.6787496
2024-11-28 20:00:00,5.379999,7.74145,8.755719,8.600481
2024-11-29 20:00:00,3.5000002,4.7416115,5.1437836,4.156315
2024-11-30 20:00:00,3.15,4.048236,4.201606,3.3247168
2024-12-01 20:00:00,3.4900002,5.107564,5.1249638,4.1118336
2024-12-02 20:00:00,2.64,3.9417024,3.8672464,2.9653773
2024-12-03 20:00:00,4.07,2.464242,2.5406628,2.059568
2024-12-04 20:00:00,2.1700003,2.9201353,3.3075805,2.8250206
2024-12-05 20:00:00,6.7200003,7.49387,7.659864,6.0102067
2024-12-06 20:00:00,3.5900004,5.06115,5.0792246,4.0053062
2024-12-07 20:00:00,3.9900002,5.0463357,4.807538,3.897841
2024-12-08 20:00:00,3.5600002,4.547058,4.340009,3.519709
2024-12-09 20:00:00,3.4200003,5.1858096,4.8460264,3.760215
2024-12-10 20:00:00,2.7100003,2.7773502,2.9963639,2.4964793
2024-12-11 20:00:00,4.8999996,2.4601982,2.637351,2.1838038
2024-12-12 20:00:00,3.8,3.1989834,3.6787434,3.1795757
2024-12-13 20:00:00,3.23,3.5889478,4.2624683,3.7882955
2024-12-14 20:00:00,6.78,6.789817,7.321945,5.9500637
2024-12-15 20:00:00,15.68,20.174381,19.519701,15.762304
2024-12-16 20:00:00,9.15,12.573599,12.460941,11.458263
2024-12-17 20:00:00,6.3599997,6.069122,6.58655,5.994521
2024-12-18 20:00:00,10.760001,10.558114,10.627267,9.476368
2024-12-19 20:00:00,8.7300005,11.659994,11.6802635,10.90933
2024-12-20 20:00:00,6.9000006,9.528967,9.472295,8.343772
2024-12-21 20:00:00,11.860001,23.738817,23.290588,19.897573
2024-12-22 20:00:00,9.310001,14.104385,13.855848,12.316486
2024-12-23 20:00:00,6.6000013,7.3995337,7.7661166,7.0646133
2024-12-24 20:00:00,4.6600003,5.118882,5.740264,5.100785
2024-12-25 20:00:00,3.6700003,3.8016288,4.3205833,3.7289248
2024-12-26 20:00:00,2.8300002,3.0448232,3.4927485,3.0215828
2024-12-27 20:00:00,2.3700001,2.3608153,2.6881013,2.3144147
2024-12-28 20:00:00,1.9300001,2.1278484,2.385429,2.0053082
2024-12-29 20:00:00,2.5600002,4.085348,4.233199,3.2356615
2024-12-30 20:00:00,2.3500001,4.977124,4.861954,3.6597688
2024-12-31 20:00:00,14.350001,15.940357,14.910162,11.383345
2025-01-01 20:00:00,13.400001,24.469845,24.213236,20.632088
2025-01-02 20:00:00,6.59,6.403866,6.172665,5.6546288
2025-01-03 20:00:00,4.1700006,5.521414,5.3948903,4.958112
2025-01-04 20:00:00,3.15,3.395937,3.6748357,3.3103871
2025-01-05 20:00:00,7.8100014,10.28211,10.334965,9.095403
