DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2023-12-16 08:00:00,3.15,4.342183071777359,"(1, 0, 4)","(1, 0, 2, 7)",107.00860687040822,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-17 08:00:00,11.46,4.530122873008444,"(1, 0, 4)","(1, 0, 2, 7)",105.45955465164947,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-18 08:00:00,8.1,7.5942876499124425,"(1, 0, 4)","(1, 0, 2, 7)",116.22810087371741,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-19 08:00:00,5.72,7.791854365392329,"(1, 0, 4)","(1, 0, 2, 7)",115.57858462250303,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-20 08:00:00,5.4,6.2250828906738915,"(1, 0, 4)","(1, 0, 2, 7)",115.49704555494199,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-21 08:00:00,7.55,7.312198435202745,"(1, 0, 4)","(1, 0, 2, 7)",115.8000901509354,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-22 08:00:00,9.64,6.577022791790501,"(1, 0, 4)","(1, 0, 2, 7)",115.47202023356851,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-23 08:00:00,9.31,7.925798362338769,"(1, 0, 4)","(1, 0, 2, 7)",116.04105379900817,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-24 08:00:00,15.75,15.14515136830101,"(1, 0, 4)","(1, 0, 2, 7)",116.01248934665006,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-25 08:00:00,14.66,12.46440749657424,"(1, 0, 4)","(2, 0, 1, 7)",116.75893537696636,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-26 08:00:00,11.94,12.476527009628912,"(1, 0, 4)","(2, 0, 1, 7)",116.79561523659417,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-27 08:00:00,7.25,4.883879215542819,"(1, 0, 4)","(2, 0, 1, 7)",116.71072998169859,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-28 08:00:00,7.89,11.49769542652112,"(1, 0, 4)","(2, 0, 1, 7)",117.59764459656179,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-29 08:00:00,9.19,8.498277643156863,"(1, 0, 4)","(2, 0, 1, 7)",117.42617483548942,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-30 08:00:00,8.98,8.117675135245134,"(1, 0, 4)","(2, 0, 1, 7)",117.35749635982775,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-31 08:00:00,10.53,10.796118133123766,"(1, 0, 4)","(2, 0, 1, 7)",116.89227421039824,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-01 08:00:00,13.07,10.510763864566725,"(4, 0, 1)","(1, 0, 2, 7)",114.93401660846838,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-02 08:00:00,9.42,9.468304926752001,"(1, 0, 4)","(1, 0, 2, 7)",115.59784397064769,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-03 08:00:00,8.75,10.07067660005556,"(1, 0, 4)","(1, 0, 2, 7)",115.65597022227331,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-04 08:00:00,7.23,6.543096514773443,"(1, 0, 4)","(1, 0, 2, 7)",114.2280694507035,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-05 08:00:00,5.51,6.6359541400078115,"(1, 0, 4)","(1, 0, 2, 7)",114.64330783761966,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-06 08:00:00,4.95,4.993522739448054,"(1, 0, 4)","(1, 0, 2, 7)",115.58625761031298,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-07 08:00:00,4.86,5.518125380535075,"(1, 0, 4)","(1, 0, 2, 7)",115.67122189536094,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-08 08:00:00,4.24,5.093509643802459,"(1, 0, 4)","(1, 0, 2, 7)",118.90086021693307,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-09 08:00:00,3.56,3.9856167257535215,"(1, 0, 4)","(1, 0, 2, 7)",117.98983918373995,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-10 08:00:00,3.04,3.846764368041055,"(1, 0, 4)","(1, 0, 2, 7)",117.74192655819299,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-11 08:00:00,2.98,3.1515106723268573,"(1, 0, 4)","(1, 0, 2, 7)",117.65343931937765,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-12 08:00:00,2.55,3.1263540040675264,"(1, 0, 4)","(1, 0, 2, 7)",117.46494689882658,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-13 08:00:00,3.51,3.7211378330316824,"(1, 0, 4)","(1, 0, 2, 7)",117.91250798646449,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-14 08:00:00,4.29,4.176777619166742,"(1, 0, 4)","(1, 0, 2, 7)",118.20146042659992,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-15 08:00:00,3.53,4.380974140357375,"(1, 0, 4)","(1, 0, 2, 7)",118.7024291944481,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-16 08:00:00,2.74,2.782002429348893,"(1, 0, 4)","(1, 0, 1, 7)",117.86661059366678,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-17 08:00:00,2.27,2.706938611471285,"(1, 0, 4)","(1, 0, 1, 7)",116.07305787434153,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-18 08:00:00,1.8,2.2182228687278234,"(1, 0, 4)","(1, 0, 1, 7)",113.97509526105245,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-19 08:00:00,1.9,2.4920056826516133,"(1, 0, 4)","(1, 0, 1, 7)",113.42062075478138,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-20 08:00:00,3.2,2.502404318143226,"(1, 0, 4)","(1, 0, 1, 7)",110.91991458885562,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-21 08:00:00,5.03,4.266609660006495,"(1, 0, 4)","(1, 0, 1, 7)",111.6410573580853,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-22 08:00:00,4.88,4.36795070427331,"(1, 0, 4)","(1, 0, 1, 7)",110.18343187387973,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-23 08:00:00,4.2,4.190997818052117,"(1, 0, 4)","(1, 0, 1, 7)",109.1676942527372,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-24 08:00:00,3.89,4.003805838701015,"(1, 0, 4)","(1, 0, 1, 7)",108.21750360725673,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-25 08:00:00,3.8,2.859936180957423,"(1, 0, 4)","(1, 0, 1, 7)",106.80627017334373,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-26 08:00:00,3.87,4.103698950237657,"(1, 0, 4)","(1, 0, 1, 7)",103.55566664443221,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-27 08:00:00,3.72,3.8359592439552617,"(1, 0, 4)","(1, 0, 1, 7)",102.21143789207818,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-28 08:00:00,3.99,3.5616400035377866,"(1, 0, 4)","(1, 0, 1, 7)",101.56089660999498,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-29 08:00:00,3.59,3.5770577801424586,"(1, 0, 4)","(1, 0, 1, 7)",100.75028342958916,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-30 08:00:00,3.03,3.336398209693363,"(1, 0, 4)","(1, 0, 1, 7)",99.05364036380226,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-31 08:00:00,2.64,2.5954917870778758,"(1, 0, 1)","(1, 0, 1, 7)",105.21600227996724,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-01 08:00:00,2.65,3.2837662837256394,"(1, 0, 1)","(1, 0, 1, 7)",101.8920276404798,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-02 08:00:00,2.75,2.3851669788701995,"(1, 0, 1)","(1, 0, 1, 7)",100.22692921276925,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-03 08:00:00,5.06,3.7892220670159626,"(1, 0, 1)","(1, 0, 1, 7)",99.6091796564923,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-04 08:00:00,7.99,7.124003164061909,"(1, 0, 1)","(1, 0, 1, 7)",96.7786350557464,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-05 08:00:00,6.47,6.719416709977224,"(1, 0, 1)","(1, 0, 1, 7)",96.31846320325472,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-06 08:00:00,5.66,5.723335569966458,"(1, 0, 1)","(1, 0, 1, 7)",95.66477515809675,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-07 08:00:00,3.97,3.822835953727407,"(1, 0, 1)","(1, 0, 1, 7)",95.49097727986462,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-08 08:00:00,2.83,2.8261108564578747,"(1, 0, 1)","(1, 0, 1, 7)",95.30093831715484,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-09 08:00:00,2.66,3.708542660801783,"(1, 0, 1)","(1, 0, 1, 7)",93.9414351861507,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-10 08:00:00,2.47,2.373947064123694,"(1, 0, 1)","(1, 0, 2, 7)",91.22284676861216,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-11 08:00:00,3.12,3.1809930789870133,"(1, 0, 1)","(1, 0, 2, 7)",90.68171868392034,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-12 08:00:00,2.64,2.804275583821095,"(1, 0, 1)","(1, 0, 2, 7)",90.56486541971651,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-13 08:00:00,2.19,2.7879562796534003,"(1, 0, 1)","(1, 0, 2, 7)",90.76839833559066,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-14 08:00:00,1.93,2.063237832594428,"(1, 0, 1)","(1, 0, 2, 7)",90.87243433814564,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-15 08:00:00,1.58,1.6507060315543485,"(1, 0, 1)","(1, 0, 2, 7)",90.3809293367144,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-16 08:00:00,1.96,1.9063421131440594,"(1, 0, 1)","(1, 0, 2, 7)",90.73683646883448,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-17 08:00:00,3.1,2.1586999426007187,"(1, 0, 1)","(1, 0, 2, 7)",89.99297675118493,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-18 08:00:00,4.18,4.4315972300440905,"(1, 0, 1)","(1, 0, 2, 7)",88.8670366858461,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-19 08:00:00,3.51,3.4593624408921806,"(1, 0, 1)","(1, 0, 2, 7)",88.71778295247267,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-20 08:00:00,2.85,3.033764377777528,"(1, 0, 1)","(1, 0, 2, 7)",88.19846105225093,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-21 08:00:00,2.58,2.9227865549599366,"(1, 0, 1)","(1, 0, 2, 7)",88.34028634500709,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-22 08:00:00,2.68,2.2584347756489485,"(1, 0, 1)","(1, 0, 2, 7)",88.13998004630722,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-23 08:00:00,4.76,3.270779670184798,"(1, 0, 1)","(1, 0, 2, 7)",87.78751013992232,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-24 08:00:00,4.13,4.628527575948711,"(1, 0, 1)","(1, 0, 2, 7)",90.65589902596402,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-25 08:00:00,4.4,4.535872788470559,"(1, 0, 1)","(1, 0, 2, 7)",91.3448666542313,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-26 08:00:00,3.56,3.185902959070548,"(1, 0, 1)","(1, 0, 2, 7)",90.68560625127697,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-27 08:00:00,2.8,2.880330905973799,"(1, 0, 1)","(1, 0, 2, 7)",90.8574819100613,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-28 08:00:00,2.3,2.7091097339982477,"(1, 0, 1)","(1, 0, 2, 7)",90.95386834807123,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-29 08:00:00,2.69,3.3280956243272226,"(1, 0, 1)","(1, 0, 2, 7)",91.1074200388022,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-01 08:00:00,2.6,2.24548976201818,"(1, 0, 1)","(1, 0, 2, 7)",88.11412451693928,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-02 08:00:00,2.96,3.23748781166055,"(1, 0, 1)","(1, 0, 2, 7)",87.04330754254374,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-03 08:00:00,4.63,3.8123892001757103,"(1, 0, 1)","(1, 0, 2, 7)",87.08260197712406,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-04 08:00:00,3.12,2.9986279570781185,"(1, 0, 1)","(1, 0, 2, 7)",87.56447579260912,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-05 08:00:00,2.79,3.197744288471546,"(1, 0, 1)","(1, 0, 2, 7)",88.14673166365496,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-06 08:00:00,2.28,2.266969015117753,"(1, 0, 1)","(1, 0, 2, 7)",88.12643234256491,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-07 08:00:00,2.21,2.607192857865023,"(1, 0, 1)","(1, 0, 2, 7)",88.36313903583475,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-08 08:00:00,3.02,2.761397662639294,"(1, 0, 0)","(1, 0, 2, 7)",85.41505884365348,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-09 08:00:00,7.03,3.6883956165823646,"(1, 0, 1)","(1, 0, 2, 7)",83.98250991921425,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-10 08:00:00,8.71,8.15254688689981,"(1, 0, 1)","(1, 0, 2, 7)",89.34434349070824,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-11 08:00:00,5.71,5.9357388787870455,"(1, 0, 1)","(1, 0, 2, 7)",88.93642809500044,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-12 08:00:00,4.07,3.868279618401032,"(1, 0, 1)","(1, 0, 2, 7)",88.05054825081272,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-13 08:00:00,3.22,3.968311020334729,"(1, 0, 1)","(1, 0, 2, 7)",88.15500196585474,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-14 08:00:00,2.8,3.4382103012963334,"(1, 0, 1)","(1, 0, 2, 7)",88.15406961654388,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-15 08:00:00,2.73,3.3548018256340564,"(1, 0, 1)","(1, 0, 2, 7)",87.67818536060696,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-16 08:00:00,6.58,3.2575521268931245,"(1, 0, 1)","(1, 0, 2, 7)",87.16995080654729,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-17 08:00:00,5.69,6.8390579042287145,"(1, 0, 1)","(1, 0, 1, 7)",92.76787758255158,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-18 08:00:00,3.92,3.981755927078892,"(1, 0, 1)","(1, 0, 2, 7)",94.28659067259659,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-19 08:00:00,3.64,3.4706687767285835,"(1, 0, 1)","(1, 0, 1, 7)",94.25905211978545,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-20 08:00:00,3.83,2.942538537391681,"(1, 0, 1)","(1, 0, 1, 7)",94.30159744976558,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-21 08:00:00,3.3,3.3150708835673597,"(1, 0, 1)","(1, 0, 1, 7)",94.59467298958695,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-22 08:00:00,4.32,3.6236992089603404,"(1, 0, 1)","(1, 0, 1, 7)",94.35710689642501,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-23 08:00:00,9.74,5.115865189886225,"(1, 0, 1)","(1, 0, 2, 7)",93.92328481807952,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-24 08:00:00,14.86,12.33552709266533,"(1, 0, 1)","(1, 0, 1, 7)",92.62381347170195,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-25 08:00:00,8.25,6.9424305621971465,"(1, 0, 1)","(1, 0, 1, 7)",90.50343343611205,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-26 08:00:00,7.09,7.687939827252582,"(1, 0, 1)","(1, 0, 1, 7)",90.29691969956396,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-27 08:00:00,5.86,5.009850366482607,"(1, 0, 1)","(1, 0, 1, 7)",90.1574774590467,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-28 08:00:00,5.25,4.888394187170611,"(1, 0, 1)","(1, 0, 1, 7)",90.08893231465491,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-29 08:00:00,11.26,5.974503698095605,"(1, 0, 1)","(1, 0, 1, 7)",89.98469436103258,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-30 08:00:00,12.42,12.463288693875501,"(1, 0, 1)","(1, 0, 1, 7)",95.02187297230032,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-31 08:00:00,13.17,9.895550254616017,"(1, 0, 1)","(1, 0, 1, 7)",94.95279968251955,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-01 08:00:00,11.89,9.442593056662457,"(1, 0, 1)","(1, 0, 1, 7)",94.47102627222003,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-02 08:00:00,12.25,11.243975835696949,"(1, 0, 1)","(1, 0, 1, 7)",94.5633561792709,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-03 08:00:00,7.89,6.999889254331434,"(1, 0, 1)","(1, 0, 1, 7)",93.73084749655551,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
