DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2023-12-14 16:00:00,2.14,2.6585177746127675,"(2, 0, 1)","(1, 0, 0, 7)",367.63000334029687,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-15 16:00:00,1.84,2.546436042420109,"(2, 0, 1)","(0, 0, 1, 7)",367.2147301888666,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-16 16:00:00,3.88,3.039920116618251,"(2, 0, 1)","(1, 0, 0, 7)",358.26345186354393,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-17 16:00:00,4.46,5.011502403953348,"(2, 0, 1)","(1, 0, 0, 7)",358.63367987478,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-18 16:00:00,3.33,3.4795931120811305,"(2, 0, 1)","(0, 0, 1, 7)",357.4773142452801,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-19 16:00:00,2.61,3.77426204629166,"(2, 0, 1)","(1, 0, 0, 7)",356.3240453413305,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-20 16:00:00,5.31,3.5039248188386667,"(2, 0, 1)","(1, 0, 0, 7)",356.1803754721168,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-21 16:00:00,11.78,7.423391766102759,"(2, 0, 1)","(0, 0, 1, 7)",356.9501452298267,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-22 16:00:00,12.14,7.914644315340769,"(2, 0, 1)","(1, 0, 0, 7)",359.25405131646767,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-23 16:00:00,9.56,8.570537925238005,"(2, 0, 1)","(1, 0, 0, 7)",359.80389701054173,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-24 16:00:00,14.2,17.428111552237468,"(2, 0, 1)","(1, 0, 0, 7)",359.7801056954096,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-25 16:00:00,10.5,8.379540357705743,"(2, 0, 1)","(1, 0, 0, 7)",360.01342622916263,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-26 16:00:00,8.2,11.061003184232217,"(2, 0, 1)","(1, 0, 0, 7)",358.2566091686667,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-27 16:00:00,6.18,4.9706393334151056,"(2, 0, 1)","(1, 0, 0, 7)",357.88540671842384,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-28 16:00:00,7.37,8.111350026282365,"(2, 0, 1)","(1, 0, 0, 7)",358.0898296331861,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-29 16:00:00,7.45,8.381908476942435,"(2, 0, 1)","(1, 0, 0, 7)",358.0939753344659,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-30 16:00:00,5.59,4.67135012899629,"(2, 0, 1)","(1, 0, 0, 7)",358.0894873954037,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-31 16:00:00,8.03,7.831234238277411,"(2, 0, 1)","(1, 0, 0, 7)",358.6852041022082,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-01 16:00:00,6.73,7.657958880108865,"(2, 0, 1)","(0, 0, 1, 7)",355.0908629615783,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-02 16:00:00,5.65,5.38486121332917,"(2, 0, 1)","(0, 0, 1, 7)",343.9839986449667,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-03 16:00:00,5.13,6.448692206274121,"(2, 0, 1)","(0, 0, 1, 7)",337.2281645918987,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-04 16:00:00,4.32,2.602986782034983,"(2, 0, 1)","(0, 0, 1, 7)",332.586935093085,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-05 16:00:00,3.55,4.816570057728543,"(2, 0, 1)","(0, 0, 1, 7)",330.98554978514824,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-06 16:00:00,3.18,3.258386340470517,"(2, 0, 1)","(0, 0, 1, 7)",328.0876150548215,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-07 16:00:00,2.91,3.3490539877753247,"(2, 0, 1)","(0, 0, 1, 7)",321.23856073461434,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-08 16:00:00,2.53,2.737978571198938,"(2, 0, 1)","(0, 0, 1, 7)",321.5202396926327,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-09 16:00:00,2.14,2.2952030328629833,"(2, 0, 1)","(0, 0, 1, 7)",317.5804448667152,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-10 16:00:00,1.9,1.9402614913173177,"(2, 0, 1)","(0, 0, 1, 7)",310.8207134398035,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-11 16:00:00,1.7,1.9940178998093072,"(2, 0, 1)","(0, 0, 1, 7)",310.3731689932683,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-12 16:00:00,1.47,1.9289832348011768,"(2, 0, 1)","(0, 0, 1, 7)",310.7431596788405,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-13 16:00:00,3.5,2.6381834869605423,"(2, 0, 1)","(0, 0, 1, 7)",311.17763342860457,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-14 16:00:00,2.73,2.692221367441099,"(2, 0, 1)","(0, 0, 1, 7)",312.292431309058,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-15 16:00:00,2.24,2.327730015188822,"(2, 0, 1)","(0, 0, 1, 7)",312.1195723196738,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-16 16:00:00,1.79,1.86231377520066,"(2, 0, 1)","(0, 0, 1, 7)",307.5777558095455,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-17 16:00:00,1.45,1.532490009456634,"(2, 0, 1)","(0, 0, 1, 7)",300.91290789641795,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-18 16:00:00,1.56,1.8221609943539587,"(2, 0, 1)","(0, 0, 1, 7)",300.162913754314,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-19 16:00:00,1.87,2.2886317635866145,"(2, 0, 1)","(0, 0, 1, 7)",299.5732298614484,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-20 16:00:00,2.41,1.8742539979436266,"(2, 0, 1)","(0, 0, 1, 7)",299.36644898104817,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-21 16:00:00,3.96,3.7566683110970653,"(2, 0, 1)","(0, 0, 1, 7)",299.21506616715277,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-22 16:00:00,3.05,3.745373418977778,"(2, 0, 1)","(0, 0, 1, 7)",299.1203685483739,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-23 16:00:00,2.39,2.6622415372796366,"(2, 0, 1)","(0, 0, 1, 7)",291.2078400617063,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-24 16:00:00,2.38,3.1375647949728633,"(1, 0, 3)","(0, 0, 0, 7)",275.6108456919428,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-25 16:00:00,1.88,1.3585211769004968,"(1, 0, 2)","(0, 0, 0, 7)",264.35461413690666,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-26 16:00:00,2.5,3.3629145080720932,"(1, 0, 2)","(0, 0, 0, 7)",263.00619839399843,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-27 16:00:00,2.01,1.46584184986157,"(1, 0, 2)","(0, 0, 0, 7)",262.91279754266964,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-28 16:00:00,3.04,2.576736482206557,"(1, 0, 2)","(0, 0, 0, 7)",263.08458405973704,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-29 16:00:00,2.13,1.8071973742989318,"(1, 0, 2)","(0, 0, 0, 7)",262.36143545930526,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-30 16:00:00,1.9,2.63498383913086,"(1, 0, 2)","(0, 0, 0, 7)",260.83553020801094,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-31 16:00:00,1.82,1.8227666275505827,"(1, 0, 2)","(0, 0, 0, 7)",257.64792671184705,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-01 16:00:00,1.72,2.0662750849767417,"(1, 0, 2)","(0, 0, 0, 7)",256.25046405295313,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-02 16:00:00,2.15,2.276429674309762,"(1, 0, 2)","(0, 0, 0, 7)",256.01333855808394,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-03 16:00:00,4.0,2.7881120341416468,"(1, 0, 2)","(1, 0, 1, 7)",255.5574354146562,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-04 16:00:00,11.38,4.454466329231511,"(1, 0, 2)","(1, 0, 1, 7)",255.39167354732524,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-05 16:00:00,5.0,7.2233067924471595,"(1, 0, 2)","(1, 0, 1, 7)",260.0011215490303,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-06 16:00:00,3.78,4.261701800175844,"(1, 0, 2)","(1, 0, 1, 7)",260.88323598264583,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-07 16:00:00,2.79,2.064042942569384,"(1, 0, 2)","(1, 0, 1, 7)",254.90137728899808,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-08 16:00:00,2.15,2.7114000654291117,"(1, 0, 2)","(1, 0, 1, 7)",252.68966633366884,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-09 16:00:00,1.85,2.29524617957223,"(1, 0, 2)","(1, 0, 1, 7)",247.5304893728445,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-10 16:00:00,1.71,1.9639316171957337,"(1, 0, 2)","(1, 0, 1, 7)",247.3564635109541,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-11 16:00:00,2.13,2.062314409674991,"(1, 0, 2)","(1, 0, 1, 7)",247.7797213988881,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-12 16:00:00,1.7,2.2165628558489283,"(1, 0, 2)","(1, 0, 1, 7)",247.78466098130005,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-13 16:00:00,1.4,1.6756516508665196,"(1, 0, 3)","(1, 0, 1, 7)",248.1008319372608,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-14 16:00:00,1.18,1.5904110761843435,"(1, 0, 2)","(1, 0, 1, 7)",247.40599201653447,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-15 16:00:00,1.09,1.1995252566577725,"(1, 0, 2)","(1, 0, 1, 7)",247.56259180691828,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-16 16:00:00,1.15,1.4189567798854155,"(1, 0, 2)","(1, 0, 1, 7)",246.7458128590632,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-17 16:00:00,1.2,0.8355791244969998,"(1, 0, 2)","(1, 0, 1, 7)",246.77067858960154,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-18 16:00:00,1.52,1.8222398909910111,"(1, 0, 2)","(1, 0, 1, 7)",246.7464700233171,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-19 16:00:00,1.38,1.3822013951174656,"(1, 0, 2)","(1, 0, 1, 7)",246.30928753200737,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-20 16:00:00,1.25,1.5200637404738941,"(1, 0, 2)","(1, 0, 1, 7)",245.98447007121334,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-21 16:00:00,1.29,1.3350545547424841,"(1, 0, 2)","(1, 0, 1, 7)",244.79642054356077,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-22 16:00:00,7.96,1.637331305001797,"(1, 0, 2)","(1, 0, 1, 7)",244.11901990807598,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-23 16:00:00,3.59,4.823798447941045,"(1, 0, 2)","(1, 0, 1, 7)",257.49193358616697,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-24 16:00:00,3.43,2.1778399547635465,"(1, 0, 2)","(1, 0, 1, 7)",258.8713763659609,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-25 16:00:00,2.9,2.661695584496796,"(1, 0, 2)","(1, 0, 1, 7)",258.77575539968336,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-26 16:00:00,2.42,2.88290442585849,"(1, 0, 3)","(1, 0, 1, 7)",257.8208201861653,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-27 16:00:00,1.87,1.9777435742555454,"(1, 0, 2)","(1, 0, 1, 7)",257.83863525243544,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-28 16:00:00,1.62,2.2638817949868417,"(1, 0, 3)","(1, 0, 1, 7)",257.919785773169,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-29 16:00:00,1.75,2.020641691777993,"(2, 0, 2)","(0, 0, 0, 7)",258.4116363089705,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-01 16:00:00,1.43,1.5212410306041784,"(2, 0, 2)","(0, 0, 0, 7)",257.70948033088683,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-02 16:00:00,1.66,1.624551596148179,"(2, 0, 2)","(0, 0, 0, 7)",257.3773400845312,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-03 16:00:00,2.2,1.8817996103731371,"(2, 0, 2)","(0, 0, 0, 7)",253.77067942863454,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-04 16:00:00,1.58,2.030282460279393,"(2, 0, 2)","(0, 0, 0, 7)",252.44773537213888,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-05 16:00:00,1.36,1.805652199698137,"(2, 0, 2)","(0, 0, 0, 7)",253.06069370039108,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-06 16:00:00,1.18,1.1762355981591899,"(2, 0, 1)","(1, 0, 1, 7)",250.69227983530203,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-07 16:00:00,1.85,1.7169428707528631,"(2, 0, 1)","(1, 0, 1, 7)",249.80806559827016,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-08 16:00:00,3.37,2.3234181470970436,"(1, 0, 0)","(1, 0, 1, 7)",232.14788403895943,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-09 16:00:00,5.23,3.4725159731713737,"(1, 0, 0)","(1, 0, 1, 7)",231.38778015499327,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-10 16:00:00,7.29,5.490162227860903,"(1, 0, 0)","(1, 0, 1, 7)",230.65587043254752,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-11 16:00:00,3.84,3.5013599303428555,"(1, 0, 0)","(1, 0, 1, 7)",230.56135752030372,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-12 16:00:00,2.54,2.3872052467094065,"(1, 0, 0)","(1, 0, 1, 7)",230.68178711084062,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-13 16:00:00,2.01,2.5826004666476376,"(2, 0, 2)","(1, 0, 1, 7)",226.6350481915694,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-14 16:00:00,1.8,2.0403603516813074,"(2, 0, 2)","(1, 0, 0, 7)",228.6730672647335,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-15 16:00:00,1.85,1.9896040626181781,"(1, 0, 0)","(1, 0, 1, 7)",223.09046230946512,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-16 16:00:00,4.41,2.48205434149595,"(1, 0, 0)","(1, 0, 1, 7)",222.85089264548688,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-17 16:00:00,3.25,2.9529778603552552,"(1, 0, 0)","(1, 0, 1, 7)",225.21185396819402,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-18 16:00:00,2.31,2.350259650098312,"(1, 0, 0)","(1, 0, 1, 7)",226.15380106701326,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-19 16:00:00,1.9,2.0107236014482863,"(1, 0, 0)","(1, 0, 1, 7)",225.24411746220107,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-20 16:00:00,1.58,1.6913626605439538,"(1, 0, 0)","(1, 0, 1, 7)",225.2963028698104,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-21 16:00:00,1.31,1.9803100373717175,"(1, 0, 0)","(1, 0, 1, 7)",219.18788323208253,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-22 16:00:00,1.67,1.5187348894781523,"(1, 0, 0)","(1, 0, 1, 7)",212.28895188232755,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-23 16:00:00,9.17,3.1067184490822246,"(1, 0, 0)","(1, 0, 1, 7)",210.37973270262182,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-24 16:00:00,10.26,8.944161947100945,"(1, 0, 0)","(1, 0, 1, 7)",217.6592489020823,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-25 16:00:00,5.2,3.5605393546487667,"(1, 0, 0)","(1, 0, 1, 7)",217.4648111745775,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-26 16:00:00,4.27,5.693547778385274,"(1, 0, 0)","(1, 0, 1, 7)",217.0361306524974,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-27 16:00:00,3.22,2.627659615053202,"(1, 0, 0)","(1, 0, 1, 7)",216.2321742601073,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-28 16:00:00,7.28,4.7726614343813685,"(1, 0, 0)","(1, 0, 1, 7)",216.16029913639426,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-29 16:00:00,6.8,4.1752629243985915,"(1, 0, 0)","(1, 0, 1, 7)",219.08352250983853,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-30 16:00:00,7.33,6.89679080182359,"(1, 0, 0)","(1, 0, 1, 7)",217.97348631159073,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-31 16:00:00,8.41,5.993798369671997,"(1, 0, 0)","(1, 0, 1, 7)",218.0236211094009,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-01 16:00:00,10.44,9.19107448290311,"(1, 0, 0)","(1, 0, 1, 7)",218.10069770727898,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-02 16:00:00,9.4,9.135349578444066,"(1, 0, 0)","(1, 0, 1, 7)",219.6022443009175,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-03 16:00:00,5.7,4.18463183922761,"(1, 0, 0)","(1, 0, 1, 7)",213.82023013103935,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
