DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2023-12-11 04:00:00,8.94,7.6696666573332575,"(1, 0, 0)","(1, 0, 1, 7)",-74.43096451709451,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-12 04:00:00,9.59,9.23735721192585,"(2, 0, 0)","(2, 0, 0, 7)",-75.50641616241602,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-13 04:00:00,9.97,9.867482771327705,"(1, 0, 0)","(1, 0, 1, 7)",-75.66244875229671,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-14 04:00:00,10.24,10.8338225827219,"(1, 0, 1)","(1, 0, 1, 7)",-79.4024784788108,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-15 04:00:00,10.0,9.744670420614552,"(2, 0, 0)","(1, 0, 1, 7)",-81.84125517520295,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-16 04:00:00,9.31,9.045595261785643,"(1, 0, 0)","(1, 0, 1, 7)",-82.10257589852957,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-17 04:00:00,8.21,8.49871515287901,"(1, 0, 0)","(1, 0, 1, 7)",-87.232088207856,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-18 04:00:00,9.31,8.42896970728208,"(1, 0, 0)","(1, 0, 1, 7)",-88.01985398015432,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-19 04:00:00,9.51,9.308883036610869,"(1, 0, 0)","(1, 0, 1, 7)",-94.72215804821185,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-20 04:00:00,8.75,9.66964566780058,"(1, 0, 1)","(1, 0, 1, 7)",-96.21004152147438,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-21 04:00:00,7.76,9.213515247491866,"(1, 0, 0)","(1, 0, 1, 7)",-102.88502486703712,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-22 04:00:00,6.98,7.501412877966785,"(1, 0, 0)","(1, 0, 1, 7)",-102.66697781691511,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-23 04:00:00,6.43,6.573181364972359,"(1, 0, 1)","(1, 0, 1, 7)",-107.0067375183154,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-24 04:00:00,6.42,6.062609191644431,"(1, 0, 0)","(1, 0, 1, 7)",-109.68237283648507,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-25 04:00:00,6.19,6.484658279343778,"(1, 0, 1)","(2, 0, 0, 7)",-109.82333498035993,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-26 04:00:00,5.8,6.154851837235257,"(1, 0, 1)","(2, 0, 0, 7)",-109.62213926175474,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-27 04:00:00,6.79,6.442707996683349,"(1, 0, 0)","(1, 0, 1, 7)",-111.3441270047762,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-28 04:00:00,6.23,6.165253873073556,"(2, 0, 0)","(1, 0, 1, 7)",-110.81208280516388,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-29 04:00:00,5.44,5.907892779941564,"(1, 0, 0)","(1, 0, 1, 7)",-110.92588875462653,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-30 04:00:00,5.27,5.1612216797747,"(1, 0, 0)","(1, 0, 1, 7)",-110.02683562918239,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-31 04:00:00,4.9,5.325964071795968,"(1, 0, 1)","(1, 0, 1, 7)",-112.71865912577508,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-01 04:00:00,4.67,4.828329711110133,"(1, 0, 0)","(1, 0, 1, 7)",-115.65441051260592,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-02 04:00:00,4.74,4.696498168000372,"(1, 0, 1)","(1, 0, 1, 7)",-115.70138234491928,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-03 04:00:00,4.7,4.664049721497489,"(1, 0, 0)","(1, 0, 1, 7)",-117.17611100168921,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-04 04:00:00,4.68,4.687191171016802,"(1, 0, 1)","(1, 0, 1, 7)",-119.56105414307586,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-05 04:00:00,4.59,4.612486537070724,"(1, 0, 0)","(1, 0, 1, 7)",-122.30140396755314,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-06 04:00:00,4.37,4.463506868902885,"(1, 0, 1)","(1, 0, 1, 7)",-123.4398009080279,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-07 04:00:00,4.08,4.169257380493197,"(1, 0, 0)","(1, 0, 1, 7)",-124.68772233212417,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-08 04:00:00,4.01,4.067853800111677,"(1, 0, 1)","(1, 0, 1, 7)",-130.8994699687173,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-09 04:00:00,4.1,4.007923138436804,"(1, 0, 1)","(1, 0, 1, 7)",-144.8806919118527,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-10 04:00:00,4.11,4.166767774032573,"(1, 0, 0)","(1, 0, 1, 7)",-149.01849956508994,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-11 04:00:00,4.61,4.045804616864909,"(1, 0, 1)","(1, 0, 1, 7)",-158.52391170445867,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-12 04:00:00,4.54,4.469959462254698,"(2, 0, 0)","(1, 0, 1, 7)",-163.26010974031482,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-13 04:00:00,4.03,4.233205078983896,"(2, 0, 0)","(1, 0, 1, 7)",-164.3942207942718,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-14 04:00:00,3.59,3.7659886305460364,"(2, 0, 0)","(1, 0, 1, 7)",-164.72926438425753,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-15 04:00:00,3.77,3.563600818883223,"(1, 0, 1)","(1, 0, 1, 7)",-164.777848353691,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-16 04:00:00,4.78,3.9232606751979078,"(2, 0, 0)","(1, 0, 1, 7)",-165.45010675562315,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-17 04:00:00,4.84,4.843686541824151,"(2, 0, 0)","(1, 0, 1, 7)",-167.52324404777622,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-18 04:00:00,4.99,5.093145638806087,"(2, 0, 0)","(1, 0, 1, 7)",-171.9179259633133,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-19 04:00:00,5.13,4.659386724786046,"(2, 0, 0)","(1, 0, 1, 7)",-177.36006704449653,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-20 04:00:00,4.7,4.7986994233257345,"(2, 0, 0)","(1, 0, 1, 7)",-180.84636641537813,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-21 04:00:00,4.25,4.4720287648242945,"(2, 0, 0)","(1, 0, 1, 7)",-181.31188201381448,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-22 04:00:00,4.17,4.135310863118881,"(2, 0, 0)","(1, 0, 1, 7)",-181.41040959351892,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-23 04:00:00,4.29,4.415887409869839,"(2, 0, 0)","(1, 0, 1, 7)",-183.95267260643897,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-24 04:00:00,4.13,4.343248344183863,"(2, 0, 0)","(1, 0, 1, 7)",-184.26784139393646,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-25 04:00:00,4.11,4.221334152819017,"(2, 0, 0)","(1, 0, 1, 7)",-183.9615851860569,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-26 04:00:00,4.11,4.197666531469132,"(1, 0, 1)","(1, 0, 1, 7)",-189.9558841079725,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-27 04:00:00,3.79,3.873249432572457,"(2, 0, 0)","(1, 0, 1, 7)",-194.00276980823185,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-28 04:00:00,3.53,3.801941261841056,"(1, 0, 1)","(1, 0, 1, 7)",-196.5221736078384,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-29 04:00:00,3.86,3.4024822203029452,"(2, 0, 0)","(1, 0, 1, 7)",-199.62539514957498,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-30 04:00:00,4.02,4.027075721797364,"(2, 0, 0)","(1, 0, 1, 7)",-200.47986320440594,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-31 04:00:00,4.29,3.9591904652862255,"(2, 0, 0)","(1, 0, 1, 7)",-201.06363863335713,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-01 04:00:00,4.15,4.230070717589203,"(2, 0, 0)","(1, 0, 1, 7)",-202.54345084534754,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-02 04:00:00,4.14,4.2177352393926375,"(2, 0, 0)","(1, 0, 1, 7)",-203.0251992034594,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-03 04:00:00,3.74,3.8542518485272637,"(2, 0, 0)","(1, 0, 1, 7)",-203.7369978519942,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-04 04:00:00,3.48,3.4216110358315595,"(2, 0, 0)","(1, 0, 1, 7)",-203.54489381187875,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-05 04:00:00,3.85,3.577172155894313,"(2, 0, 0)","(1, 0, 1, 7)",-203.6243381438975,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-06 04:00:00,3.74,3.950634759584336,"(2, 0, 0)","(1, 0, 1, 7)",-203.6425992930285,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-07 04:00:00,3.72,3.8489305157616887,"(2, 0, 0)","(1, 0, 1, 7)",-202.90714358839807,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-08 04:00:00,4.15,3.963400337919871,"(2, 0, 0)","(1, 0, 1, 7)",-203.190493673255,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-09 04:00:00,3.81,3.8714941625760617,"(1, 0, 1)","(1, 0, 1, 7)",-203.71925925284683,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-10 04:00:00,3.46,3.724641120362914,"(2, 0, 0)","(1, 0, 1, 7)",-205.13825855112995,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-11 04:00:00,3.13,3.181004294419275,"(2, 0, 0)","(1, 0, 1, 7)",-205.2864901925228,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-12 04:00:00,3.36,3.3236993712595564,"(1, 0, 1)","(1, 0, 1, 7)",-205.80339934750052,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-13 04:00:00,3.32,3.444772802384587,"(1, 0, 1)","(1, 0, 1, 7)",-205.7904899412048,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-14 04:00:00,3.04,3.351889519612141,"(2, 0, 0)","(1, 0, 1, 7)",-205.51436025558775,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-15 04:00:00,2.95,3.0633082489072656,"(2, 0, 0)","(1, 0, 1, 7)",-205.47255901494026,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-16 04:00:00,2.96,2.811310794520922,"(1, 0, 1)","(1, 0, 1, 7)",-205.56254454394983,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-17 04:00:00,2.81,2.845963584801536,"(1, 0, 1)","(1, 0, 1, 7)",-206.14396580237815,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-18 04:00:00,2.61,2.7744815193567667,"(2, 0, 0)","(1, 0, 1, 7)",-206.15015677413518,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-19 04:00:00,3.06,2.687754886524841,"(1, 0, 1)","(1, 0, 1, 7)",-206.09665285688584,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-20 04:00:00,3.13,3.196524046866962,"(2, 0, 0)","(1, 0, 1, 7)",-205.76245558827304,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-21 04:00:00,3.13,2.992305649434068,"(1, 0, 1)","(1, 0, 1, 7)",-205.7078173248818,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-22 04:00:00,3.27,3.1291511182564675,"(2, 0, 0)","(1, 0, 1, 7)",-206.43443906154957,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-23 04:00:00,3.16,3.197208768475985,"(1, 0, 1)","(1, 0, 1, 7)",-206.55111463892746,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-24 04:00:00,3.1,3.2726255306513163,"(1, 0, 1)","(1, 0, 1, 7)",-206.50971342171505,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-25 04:00:00,2.82,2.9295980655218403,"(1, 0, 1)","(1, 0, 1, 7)",-206.44938932883682,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-26 04:00:00,2.8,2.9976923680771232,"(2, 0, 0)","(1, 0, 1, 7)",-206.15901188069648,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-27 04:00:00,2.87,2.7580719127566597,"(1, 0, 1)","(1, 0, 1, 7)",-205.72373950048225,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-28 04:00:00,3.22,2.903412926532616,"(1, 0, 1)","(1, 0, 1, 7)",-205.93268524497714,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-29 04:00:00,3.7,3.1716958485567286,"(1, 0, 1)","(1, 0, 1, 7)",-205.65756038517537,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-01 04:00:00,3.57,3.7845001585003977,"(1, 0, 1)","(1, 0, 1, 7)",-199.07197140225796,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-02 04:00:00,3.31,3.4274917368553646,"(1, 0, 1)","(1, 0, 1, 7)",-199.04835093470007,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-03 04:00:00,2.91,3.173161442430375,"(1, 0, 1)","(1, 0, 1, 7)",-199.01520131600006,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-04 04:00:00,3.28,2.9817435731168476,"(1, 0, 1)","(1, 0, 1, 7)",-199.05394781808604,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-05 04:00:00,3.28,3.2474068563323986,"(1, 0, 1)","(1, 0, 1, 7)",-198.7485632517736,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-06 04:00:00,3.74,3.3894788038342893,"(1, 0, 1)","(1, 0, 1, 7)",-198.4839934590507,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-07 04:00:00,3.74,3.846890229241482,"(1, 0, 1)","(1, 0, 1, 7)",-198.02516163209867,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-08 04:00:00,3.5,3.5734534643317954,"(1, 0, 1)","(1, 0, 1, 7)",-197.8227605027098,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-09 04:00:00,3.2,3.292065603646425,"(1, 0, 1)","(1, 0, 1, 7)",-198.11104607267913,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-10 04:00:00,3.59,3.0012333025501774,"(1, 0, 1)","(1, 0, 1, 7)",-198.3039566676395,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-11 04:00:00,4.01,3.6587747004684728,"(1, 0, 0)","(1, 0, 1, 7)",-198.44644572493485,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-12 04:00:00,3.99,4.131089452604175,"(1, 0, 0)","(2, 0, 2, 7)",-211.3886050062248,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-13 04:00:00,3.67,3.979432244339073,"(1, 0, 0)","(2, 0, 2, 7)",-212.33494008775637,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-14 04:00:00,3.52,3.5406993274044667,"(1, 0, 1)","(1, 0, 1, 7)",-212.11238869972473,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-15 04:00:00,3.32,3.3581354041093245,"(1, 0, 1)","(1, 0, 1, 7)",-211.84728371257353,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-16 04:00:00,3.13,3.1799323292895463,"(1, 0, 1)","(1, 0, 1, 7)",-213.88709743764275,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-17 04:00:00,2.92,3.3636433172569458,"(2, 0, 2)","(2, 0, 2, 7)",-210.3781873058615,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-18 04:00:00,3.18,2.821243519732289,"(1, 0, 1)","(1, 0, 1, 7)",-214.07595533891012,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-19 04:00:00,3.93,3.147926390562349,"(1, 0, 0)","(2, 0, 2, 7)",-215.62621162755647,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-20 04:00:00,4.91,4.065591392087235,"(1, 0, 1)","(2, 0, 2, 7)",-232.65176254710258,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-21 04:00:00,5.23,4.9358281290435135,"(1, 0, 1)","(1, 0, 1, 7)",-230.96171676377227,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-22 04:00:00,4.57,5.066001523235001,"(1, 0, 1)","(1, 0, 1, 7)",-266.81602782536567,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-23 04:00:00,4.83,4.42589304600301,"(1, 0, 1)","(1, 0, 2, 7)",-271.6819137833777,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-24 04:00:00,5.09,4.4955934043171695,"(1, 0, 1)","(1, 0, 1, 7)",-272.70003045812433,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-25 04:00:00,5.04,5.764298060521793,"(1, 0, 1)","(1, 0, 1, 7)",-276.2831194637647,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-26 04:00:00,4.8,5.085012726787078,"(1, 0, 1)","(1, 0, 1, 7)",-282.46352759429044,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-27 04:00:00,4.53,4.987859205453688,"(1, 0, 1)","(1, 0, 1, 7)",-310.0076564316971,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-28 04:00:00,4.27,4.5044459394063745,"(1, 0, 1)","(1, 0, 1, 7)",-313.6626521524758,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-29 04:00:00,3.93,3.8822558691511015,"(1, 0, 1)","(1, 0, 1, 7)",-322.7640356999587,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-30 04:00:00,4.97,4.188983838416138,"(1, 0, 1)","(1, 0, 1, 7)",-325.4829924602984,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-31 04:00:00,6.84,5.32484484477902,"(1, 0, 1)","(1, 0, 1, 7)",-320.0781958651137,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-01 04:00:00,6.48,7.005049242796727,"(1, 0, 1)","(2, 0, 1, 7)",-316.083686102521,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-02 04:00:00,5.83,6.043476698709656,"(2, 0, 0)","(2, 0, 1, 7)",-315.6022445162515,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
