DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2023-12-11 12:00:00,5.67,5.553492627509078,"(1, 0, 4)","(1, 0, 2, 7)",159.10041173995302,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-12 12:00:00,4.01,3.3901334447551363,"(1, 0, 4)","(1, 0, 2, 7)",156.19256898901708,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-13 12:00:00,3.95,4.455954621282637,"(1, 0, 4)","(1, 0, 2, 7)",154.8483987095055,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-14 12:00:00,3.64,3.0052384787572763,"(1, 0, 4)","(1, 0, 2, 7)",153.79229938203204,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-15 12:00:00,3.35,3.843425351214131,"(1, 0, 4)","(1, 0, 2, 7)",156.5177006105227,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-16 12:00:00,4.06,4.738321907949723,"(3, 0, 3)","(1, 0, 2, 7)",141.8772022738171,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-17 12:00:00,9.6,4.927510626601027,"(3, 0, 3)","(1, 0, 2, 7)",138.56282739551463,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-18 12:00:00,5.91,5.48307906230013,"(3, 0, 3)","(1, 0, 2, 7)",140.44910578524087,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-19 12:00:00,4.86,7.476243299414159,"(3, 0, 3)","(1, 0, 2, 7)",140.36198872317712,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-20 12:00:00,5.25,5.5112458196783525,"(3, 0, 3)","(1, 0, 2, 7)",140.09133211207137,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-21 12:00:00,8.11,7.027417715158366,"(4, 0, 2)","(1, 0, 2, 7)",140.97157824733554,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-22 12:00:00,12.8,8.126629220750072,"(3, 0, 3)","(1, 0, 2, 7)",138.18199233585057,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-23 12:00:00,12.55,7.7455864630888245,"(3, 0, 3)","(1, 0, 2, 7)",142.2920345323529,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-24 12:00:00,18.53,20.084374008338106,"(3, 0, 3)","(1, 0, 2, 7)",142.05928525132805,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-25 12:00:00,16.2,11.150313910264599,"(3, 0, 3)","(1, 0, 2, 7)",141.439481271361,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-26 12:00:00,13.54,16.79687733437656,"(3, 0, 3)","(1, 0, 2, 7)",141.2501816848,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-27 12:00:00,8.22,5.548405936387957,"(1, 0, 4)","(1, 0, 2, 7)",138.7590057037962,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-28 12:00:00,8.88,11.230104594160277,"(1, 0, 4)","(1, 0, 2, 7)",139.6103768444695,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-29 12:00:00,10.77,10.78218230207945,"(1, 0, 4)","(1, 0, 2, 7)",139.4819341987311,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-30 12:00:00,9.84,8.714946898711398,"(1, 0, 4)","(1, 0, 2, 7)",139.6859728055829,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-31 12:00:00,14.36,10.10679573630262,"(1, 0, 4)","(1, 0, 2, 7)",139.48320211736893,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-01 12:00:00,15.02,14.134197881695309,"(1, 0, 4)","(1, 0, 2, 7)",137.68399071967497,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-02 12:00:00,10.88,9.658890364310324,"(4, 0, 2)","(1, 0, 2, 7)",140.88461888882395,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-03 12:00:00,10.29,12.43459038441365,"(1, 0, 4)","(1, 0, 2, 7)",137.71849894277662,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-04 12:00:00,8.36,7.016898665312451,"(1, 0, 4)","(1, 0, 2, 7)",136.94401011818593,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-05 12:00:00,6.3,8.559613557254211,"(1, 0, 4)","(2, 0, 1, 7)",137.59381976769578,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-06 12:00:00,5.42,6.820863287765683,"(1, 0, 4)","(1, 0, 2, 7)",138.39791075781233,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-07 12:00:00,5.19,6.279069331425269,"(1, 0, 4)","(1, 0, 2, 7)",138.21370661161242,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-08 12:00:00,4.44,6.017514410708032,"(1, 0, 4)","(2, 0, 1, 7)",139.86716460691395,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-09 12:00:00,3.65,4.475735878409739,"(1, 0, 4)","(2, 0, 1, 7)",137.7917744886381,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-10 12:00:00,3.22,3.67599383549887,"(1, 0, 4)","(2, 0, 1, 7)",137.38447532154441,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-11 12:00:00,3.9,3.368517353670974,"(1, 0, 4)","(2, 0, 1, 7)",135.83063058481997,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-12 12:00:00,3.18,3.8151492489940635,"(1, 0, 4)","(1, 0, 2, 7)",135.57602184829517,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-13 12:00:00,4.84,5.823638722585114,"(1, 0, 4)","(1, 0, 2, 7)",136.43683717901183,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-14 12:00:00,4.95,4.671979668610786,"(3, 0, 3)","(1, 0, 2, 7)",135.06546558884276,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-15 12:00:00,3.85,4.741928118042206,"(1, 0, 4)","(1, 0, 2, 7)",133.7080142274656,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-16 12:00:00,3.03,3.140743113056382,"(1, 0, 4)","(1, 0, 1, 7)",132.58211328415393,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-17 12:00:00,2.4,2.5203757468286896,"(3, 0, 3)","(1, 0, 2, 7)",132.8078302272604,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-18 12:00:00,2.02,2.7235879575532844,"(3, 0, 3)","(1, 0, 2, 7)",133.48827970834986,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-19 12:00:00,2.45,2.661768073744214,"(3, 0, 3)","(2, 0, 1, 7)",134.22055108266954,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-20 12:00:00,3.8,2.901159303865336,"(3, 0, 3)","(1, 0, 2, 7)",133.9784022323001,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-21 12:00:00,8.16,5.108755930787836,"(3, 0, 3)","(1, 0, 2, 7)",133.12319720731492,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-22 12:00:00,6.74,6.062796527093375,"(3, 0, 3)","(1, 0, 2, 7)",135.98175946047962,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-23 12:00:00,5.02,5.418867012251098,"(5, 0, 0)","(1, 0, 1, 7)",133.53301108422286,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-24 12:00:00,5.12,4.986637438839705,"(3, 0, 3)","(2, 0, 1, 7)",135.19314697802633,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-25 12:00:00,4.41,3.4230831229541203,"(5, 0, 0)","(1, 0, 1, 7)",132.73785910202517,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-26 12:00:00,5.09,6.144168061662676,"(3, 0, 3)","(2, 0, 1, 7)",133.21147662494207,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-27 12:00:00,5.07,4.487891300651753,"(4, 0, 2)","(1, 0, 1, 7)",131.62135397372742,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-28 12:00:00,8.27,5.5699635828963165,"(3, 0, 3)","(1, 0, 1, 7)",131.4699260541712,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-29 12:00:00,6.02,5.41060432429669,"(4, 0, 2)","(1, 0, 1, 7)",132.07145586737624,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-30 12:00:00,5.19,5.721844713415788,"(4, 0, 2)","(1, 0, 1, 7)",131.46840915360815,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-31 12:00:00,4.62,4.96356259806466,"(4, 0, 2)","(1, 0, 1, 7)",130.22135830902351,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-01 12:00:00,4.73,6.00510170065533,"(4, 0, 2)","(1, 0, 1, 7)",129.84475746901572,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-02 12:00:00,4.47,4.677070142940608,"(3, 0, 3)","(1, 0, 2, 7)",128.97106229508785,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-03 12:00:00,7.55,6.297402174811659,"(3, 0, 3)","(1, 0, 2, 7)",128.53949794402854,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-04 12:00:00,12.54,9.031161496730563,"(4, 0, 2)","(1, 0, 1, 7)",129.9638920151496,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-05 12:00:00,9.06,10.763653623884379,"(5, 0, 0)","(1, 0, 1, 7)",128.43380267792122,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-06 12:00:00,7.93,7.694568461681773,"(3, 0, 3)","(1, 0, 2, 7)",129.79302910755948,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-07 12:00:00,5.65,4.544666733539026,"(5, 0, 0)","(1, 0, 1, 7)",127.57854458082684,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-08 12:00:00,4.1,4.5700700928773275,"(4, 0, 2)","(1, 0, 1, 7)",129.70872676264918,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-09 12:00:00,3.84,5.09495660498923,"(4, 0, 2)","(1, 0, 1, 7)",130.51153191864756,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-10 12:00:00,3.52,3.6221695623700088,"(4, 0, 2)","(1, 0, 1, 7)",129.9915611170586,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-11 12:00:00,3.64,4.570705163804771,"(3, 0, 3)","(1, 0, 2, 7)",129.51250165926479,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-12 12:00:00,3.44,3.8262481324938973,"(3, 0, 3)","(1, 0, 2, 7)",130.67274074821097,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-13 12:00:00,3.02,3.744787600856515,"(3, 0, 3)","(1, 0, 2, 7)",131.13260781979443,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-14 12:00:00,2.68,2.945761779949363,"(4, 0, 2)","(1, 0, 2, 7)",131.9621737053424,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-15 12:00:00,2.21,2.577108316666132,"(3, 0, 3)","(1, 0, 2, 7)",130.72770960731,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-16 12:00:00,6.33,2.7351097116436667,"(3, 0, 3)","(1, 0, 2, 7)",130.20933011623853,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-17 12:00:00,5.93,5.35090657793866,"(3, 0, 3)","(1, 0, 2, 7)",137.6826321011042,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-18 12:00:00,9.1,6.889145547396018,"(3, 0, 3)","(1, 0, 2, 7)",138.19583545727812,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-19 12:00:00,6.37,5.98916378770946,"(3, 0, 3)","(1, 0, 2, 7)",138.69991425324514,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-20 12:00:00,5.26,6.884922561555055,"(3, 0, 3)","(1, 0, 2, 7)",137.24925670134093,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-21 12:00:00,4.86,5.142944698038908,"(3, 0, 3)","(1, 0, 2, 7)",137.9957940878567,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-22 12:00:00,5.19,4.748050946089501,"(4, 0, 2)","(1, 0, 2, 7)",135.2039789337019,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-23 12:00:00,7.56,6.636421684736924,"(3, 0, 3)","(1, 0, 2, 7)",135.0476532059358,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-24 12:00:00,10.07,6.716922448729393,"(3, 0, 3)","(1, 0, 2, 7)",135.74386983145857,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-25 12:00:00,9.71,8.183801532033218,"(3, 0, 3)","(1, 0, 2, 7)",136.37853627220238,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-26 12:00:00,6.78,5.875564595765607,"(4, 0, 2)","(1, 0, 2, 7)",131.1926852700024,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-27 12:00:00,5.11,6.336308997378506,"(4, 0, 2)","(1, 0, 2, 7)",130.9605471161264,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-28 12:00:00,4.15,5.204777655077656,"(4, 0, 2)","(1, 0, 2, 7)",130.94710039597874,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-29 12:00:00,5.13,5.971257882603535,"(4, 0, 2)","(1, 0, 2, 7)",130.49104090229827,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-01 12:00:00,4.57,4.593383077041086,"(3, 0, 3)","(1, 0, 2, 7)",131.8664387966022,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-02 12:00:00,5.51,5.4691585600519845,"(3, 0, 3)","(1, 0, 2, 7)",131.62703161073574,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-03 12:00:00,9.94,7.029358375654001,"(3, 0, 3)","(1, 0, 2, 7)",131.35653186220264,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-04 12:00:00,6.45,5.547700730223368,"(3, 0, 3)","(1, 0, 2, 7)",132.12399550602768,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-05 12:00:00,4.94,7.614792381706395,"(4, 0, 2)","(1, 0, 2, 7)",132.62872022410477,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-06 12:00:00,4.17,3.839754883529661,"(4, 0, 2)","(1, 0, 2, 7)",132.71105385484643,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-07 12:00:00,4.6,5.014637237324726,"(4, 0, 2)","(1, 0, 2, 7)",132.6088809573168,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-08 12:00:00,10.11,7.603431245872355,"(3, 0, 3)","(1, 0, 2, 7)",125.14654362737038,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-09 12:00:00,18.64,12.560190684829436,"(4, 0, 2)","(1, 0, 2, 7)",129.08844612418147,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-10 12:00:00,21.91,18.33968842646751,"(3, 0, 3)","(1, 0, 2, 7)",132.44368486171874,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-11 12:00:00,11.52,11.424296429313213,"(3, 0, 3)","(1, 0, 2, 7)",129.6065737468924,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-12 12:00:00,7.16,6.874054915682319,"(3, 0, 3)","(1, 0, 2, 7)",129.8737210204555,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-13 12:00:00,5.61,6.0510993238827115,"(4, 0, 2)","(1, 0, 2, 7)",131.1145364625555,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-14 12:00:00,6.5,6.472123835640504,"(1, 0, 0)","(1, 0, 2, 7)",139.46819581405705,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-15 12:00:00,8.95,7.988413505891403,"(1, 0, 4)","(1, 0, 2, 7)",131.27238365526676,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-16 12:00:00,20.85,12.981089109504177,"(4, 0, 2)","(1, 0, 2, 7)",131.9029122751321,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-17 12:00:00,16.34,17.19092331970674,"(1, 0, 0)","(1, 0, 1, 7)",143.61557152948635,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-18 12:00:00,8.96,10.284882399280274,"(1, 0, 0)","(1, 0, 1, 7)",144.85446256232385,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-19 12:00:00,8.07,8.477847184427157,"(1, 0, 0)","(1, 0, 1, 7)",144.8374793801145,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-20 12:00:00,6.97,6.197060413178638,"(1, 0, 0)","(1, 0, 1, 7)",144.07880600756332,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-21 12:00:00,6.04,7.105133345889588,"(1, 0, 0)","(1, 0, 1, 7)",143.9340990937207,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-22 12:00:00,8.49,7.124624814110592,"(1, 0, 0)","(1, 0, 1, 7)",141.79480505755274,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-23 12:00:00,27.23,13.18178865455916,"(1, 0, 0)","(1, 0, 1, 7)",141.74754820455883,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-24 12:00:00,30.75,31.45670807147957,"(1, 0, 0)","(1, 0, 1, 7)",148.0881662581469,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-25 12:00:00,14.31,13.573495199592156,"(1, 0, 0)","(1, 0, 1, 7)",147.48536165752242,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-26 12:00:00,18.34,14.63956134483352,"(1, 0, 0)","(1, 0, 1, 7)",147.9304194395801,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-27 12:00:00,13.55,9.714193371602892,"(1, 0, 0)","(1, 0, 1, 7)",149.07329430048486,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-28 12:00:00,21.68,16.969718896187388,"(1, 0, 0)","(1, 0, 1, 7)",149.07913129125347,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-29 12:00:00,24.31,19.838924884641134,"(1, 0, 0)","(1, 0, 1, 7)",151.1459092624902,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-30 12:00:00,24.34,32.33110945842812,"(1, 0, 0)","(1, 0, 1, 7)",149.86157678551496,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-31 12:00:00,29.38,24.07050714862924,"(1, 0, 0)","(1, 0, 1, 7)",150.3665355257497,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-01 12:00:00,32.2,21.446721898838888,"(1, 0, 0)","(1, 0, 1, 7)",150.31502697884184,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-02 12:00:00,32.58,45.82930932103364,"(1, 0, 4)","(1, 0, 1, 7)",144.40622432853328,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-03 12:00:00,16.93,14.994979912651077,"(1, 0, 4)","(1, 0, 1, 7)",143.56374523274687,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
