DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2023-12-23 04:00:00,35.39,36.29554454188245,"(1, 0, 0)","(1, 0, 1, 7)",96.25827651014534,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-24 04:00:00,33.81,41.74380997892702,"(1, 0, 0)","(1, 0, 1, 7)",96.80269272636555,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-25 04:00:00,31.41,29.276154966453717,"(1, 0, 0)","(1, 0, 1, 7)",97.91742960632374,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-26 04:00:00,26.43,27.450851750323288,"(1, 0, 0)","(1, 0, 1, 7)",98.9671321954373,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-27 04:00:00,16.27,11.663901855252773,"(1, 0, 0)","(1, 0, 1, 7)",98.43174036017403,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-28 04:00:00,22.06,26.326504266721756,"(1, 0, 3)","(1, 0, 1, 7)",97.32052195329022,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-29 04:00:00,24.39,22.51961340801612,"(1, 0, 0)","(1, 0, 1, 7)",100.32826452677388,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-30 04:00:00,21.75,23.872617681532045,"(1, 0, 0)","(1, 0, 1, 7)",100.40687528026305,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-31 04:00:00,18.29,17.619513954211463,"(1, 0, 0)","(1, 0, 1, 7)",100.14293687234674,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-01 04:00:00,19.77,20.073367444426374,"(1, 0, 0)","(1, 0, 1, 7)",100.1786473162088,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-02 04:00:00,16.93,15.032449395742761,"(1, 0, 0)","(1, 0, 1, 7)",99.09956353862282,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-03 04:00:00,20.63,19.37186466233422,"(1, 0, 0)","(1, 0, 1, 7)",98.45230067363943,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-04 04:00:00,18.13,19.79154348057641,"(1, 0, 0)","(1, 0, 1, 7)",99.0639027162479,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-05 04:00:00,14.39,11.550344953846196,"(1, 0, 0)","(2, 0, 2, 7)",98.18272473778745,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-06 04:00:00,12.15,13.359422454774721,"(1, 0, 0)","(2, 0, 2, 7)",98.15166850481101,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-07 04:00:00,12.05,13.031881380882703,"(1, 0, 0)","(2, 0, 2, 7)",98.38385327263455,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-08 04:00:00,10.38,11.009794359184335,"(1, 0, 0)","(2, 0, 2, 7)",98.54883597070928,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-09 04:00:00,8.36,8.248316011137213,"(1, 0, 0)","(2, 0, 2, 7)",98.37701822472185,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-10 04:00:00,6.78,7.696845015861742,"(1, 0, 0)","(2, 0, 2, 7)",97.39430881388623,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-11 04:00:00,5.57,6.112112914522401,"(1, 0, 0)","(1, 0, 1, 7)",97.88636989412223,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-12 04:00:00,4.21,5.570249857916784,"(1, 0, 0)","(1, 0, 1, 7)",98.53588732854608,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-13 04:00:00,5.48,5.645802768581572,"(1, 0, 0)","(1, 0, 1, 7)",99.5552883380039,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-14 04:00:00,6.43,6.244865412424521,"(1, 0, 0)","(1, 0, 1, 7)",99.60059937058426,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-15 04:00:00,6.86,6.118006849623028,"(1, 0, 0)","(1, 0, 1, 7)",97.80004743288045,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-16 04:00:00,5.51,5.170006891857615,"(1, 0, 0)","(1, 0, 1, 7)",97.84328416377602,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-17 04:00:00,4.44,5.640745620945296,"(1, 0, 0)","(1, 0, 1, 7)",96.72376749650765,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-18 04:00:00,4.34,3.351683116355391,"(1, 0, 0)","(1, 0, 1, 7)",96.35603688506738,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-19 04:00:00,4.2,5.175782815637302,"(1, 0, 0)","(1, 0, 1, 7)",95.75285954696807,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-20 04:00:00,5.2,4.910281764624487,"(1, 0, 0)","(1, 0, 1, 7)",95.61590211753023,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-21 04:00:00,6.33,5.443934799185797,"(1, 0, 0)","(1, 0, 1, 7)",95.4740363816665,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-22 04:00:00,13.77,7.003512960536477,"(1, 0, 0)","(1, 0, 1, 7)",94.44217861347494,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-23 04:00:00,13.18,13.462771949709971,"(1, 0, 0)","(0, 0, 1, 7)",99.07888221174464,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-24 04:00:00,17.91,12.86435114735784,"(1, 0, 0)","(0, 0, 1, 7)",98.27065299894218,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-25 04:00:00,13.47,16.382456788545593,"(1, 0, 0)","(0, 0, 1, 7)",99.11603950030545,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-26 04:00:00,9.4,10.411235001284386,"(1, 0, 0)","(0, 0, 1, 7)",96.56405554704399,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-27 04:00:00,8.32,10.457257609588188,"(1, 0, 0)","(0, 0, 1, 7)",92.13646255833255,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-28 04:00:00,6.77,6.376151005380187,"(1, 0, 0)","(0, 0, 1, 7)",90.91705837634925,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-29 04:00:00,7.18,8.701968220189302,"(1, 0, 0)","(0, 0, 1, 7)",91.31751255711838,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-30 04:00:00,5.96,6.165802785091136,"(1, 0, 0)","(0, 0, 1, 7)",91.32260204306084,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-31 04:00:00,5.04,6.22626989700977,"(1, 0, 0)","(0, 0, 1, 7)",91.2896962045843,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-01 04:00:00,8.2,6.085916925616632,"(1, 0, 0)","(0, 0, 1, 7)",91.64254859336293,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-02 04:00:00,7.66,7.317905131769605,"(1, 0, 0)","(0, 0, 0, 7)",93.15789880443624,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-03 04:00:00,15.38,11.26927425331581,"(1, 0, 0)","(0, 0, 1, 7)",92.56565688969702,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-04 04:00:00,18.54,15.328210648330867,"(1, 0, 0)","(0, 0, 0, 7)",96.48874489945692,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-05 04:00:00,16.9,16.134731117384366,"(1, 0, 0)","(0, 0, 0, 7)",96.98315509874709,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-06 04:00:00,16.04,16.82284579425522,"(1, 0, 0)","(0, 0, 0, 7)",96.91635332234432,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-07 04:00:00,13.63,13.7173676363304,"(1, 0, 0)","(0, 0, 0, 7)",96.91340619921368,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-08 04:00:00,7.84,8.324584409009432,"(1, 0, 0)","(0, 0, 0, 7)",96.87902801048533,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-09 04:00:00,7.53,11.11582416955337,"(1, 0, 0)","(0, 0, 0, 7)",99.22567351509832,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-10 04:00:00,6.19,5.595343085574217,"(1, 0, 0)","(0, 0, 0, 7)",98.81439957070955,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-11 04:00:00,8.52,7.53825387067219,"(1, 0, 0)","(0, 0, 0, 7)",99.01524425480739,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-12 04:00:00,6.8,7.007571357041438,"(1, 0, 0)","(0, 0, 0, 7)",99.67552031083089,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-13 04:00:00,5.87,7.324500044663559,"(1, 0, 0)","(0, 0, 0, 7)",100.26796210402443,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-14 04:00:00,5.14,5.8817884528698565,"(1, 0, 0)","(0, 0, 0, 7)",100.55143195819008,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-15 04:00:00,4.22,4.400300231065376,"(1, 0, 0)","(0, 0, 0, 7)",100.79845108094064,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-16 04:00:00,3.79,4.842464164899215,"(1, 0, 0)","(0, 0, 0, 7)",101.43867258463416,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-17 04:00:00,3.4,3.8268903285058555,"(1, 0, 0)","(0, 0, 0, 7)",101.80557967695785,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-18 04:00:00,3.48,3.2037708497249775,"(1, 0, 0)","(0, 0, 0, 7)",101.85499077241283,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-19 04:00:00,3.89,3.78843249507992,"(1, 0, 0)","(0, 0, 0, 7)",101.81318372407807,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-20 04:00:00,3.72,3.393532518868811,"(1, 0, 0)","(0, 0, 0, 7)",100.88238264212899,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-21 04:00:00,4.08,4.284280382770426,"(1, 0, 0)","(0, 0, 0, 7)",101.03164861691778,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-22 04:00:00,4.67,4.04941182591808,"(1, 0, 0)","(0, 0, 0, 7)",101.03085829209584,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-23 04:00:00,11.59,6.170762174149429,"(1, 0, 0)","(0, 0, 0, 7)",100.9885004338633,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-24 04:00:00,6.32,7.476999593346474,"(1, 0, 0)","(0, 0, 0, 7)",107.8533124657354,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-25 04:00:00,5.06,6.672184213879741,"(1, 0, 0)","(0, 0, 0, 7)",111.12774991647228,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-26 04:00:00,4.38,4.150035394746738,"(1, 0, 0)","(0, 0, 0, 7)",110.09763675674455,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-27 04:00:00,3.76,3.9919232610907307,"(1, 0, 0)","(0, 0, 0, 7)",110.07547861472997,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-28 04:00:00,3.14,3.4955369471308746,"(1, 0, 0)","(0, 0, 0, 7)",104.71960032392963,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-29 04:00:00,3.41,4.618859602521954,"(1, 0, 0)","(0, 0, 0, 7)",105.35615224362301,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-01 04:00:00,3.14,2.9297174728730515,"(1, 0, 0)","(0, 0, 0, 7)",106.57739446255377,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-02 04:00:00,3.21,3.186960877734748,"(1, 0, 0)","(0, 0, 0, 7)",106.97827410285663,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-03 04:00:00,3.61,3.39280963914157,"(1, 0, 0)","(0, 0, 0, 7)",107.09503734861295,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-04 04:00:00,3.09,2.758059057256256,"(1, 0, 0)","(0, 0, 0, 7)",107.09583187260327,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-05 04:00:00,2.93,3.3374403257678136,"(1, 0, 0)","(0, 0, 0, 7)",107.81572262033043,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-06 04:00:00,2.5,2.5310041251922963,"(1, 0, 0)","(0, 0, 0, 7)",108.12558350597479,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-07 04:00:00,2.34,2.6414342513179974,"(1, 0, 0)","(0, 0, 0, 7)",108.92880142496624,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-08 04:00:00,2.35,2.7709314449911084,"(1, 0, 0)","(0, 0, 0, 7)",109.34679714387454,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-09 04:00:00,3.14,2.830224500331936,"(1, 0, 0)","(0, 0, 0, 7)",108.65576723132767,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-10 04:00:00,4.54,3.627243108836072,"(1, 0, 0)","(0, 0, 0, 7)",107.52397868148668,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-11 04:00:00,3.7,3.6435927870403204,"(1, 0, 0)","(0, 0, 0, 7)",108.02758727197954,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-12 04:00:00,2.94,2.6368191497237685,"(1, 0, 0)","(0, 0, 0, 7)",106.16885866287909,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-13 04:00:00,2.5,3.0610238015077575,"(1, 0, 0)","(0, 0, 0, 7)",104.61072331750782,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-14 04:00:00,2.3,2.725690056512017,"(1, 0, 0)","(0, 0, 0, 7)",105.50968889293489,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-15 04:00:00,2.9,2.6759201354262894,"(1, 0, 0)","(0, 0, 0, 7)",105.81708120877897,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-16 04:00:00,4.99,3.3214954519139845,"(1, 0, 0)","(0, 0, 0, 7)",105.79801962942929,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-17 04:00:00,4.12,3.3607693535325454,"(1, 0, 0)","(0, 0, 0, 7)",107.3550262866997,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-18 04:00:00,3.38,4.586810242012446,"(1, 0, 0)","(0, 0, 0, 7)",108.07272295639812,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-19 04:00:00,2.94,2.944868583443985,"(1, 0, 0)","(0, 0, 0, 7)",107.09571658490228,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-20 04:00:00,2.56,2.539938557556712,"(1, 0, 0)","(1, 0, 1, 7)",106.44445957864534,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-21 04:00:00,2.2,2.8574305388237717,"(1, 0, 0)","(1, 0, 1, 7)",106.70986431643722,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-22 04:00:00,2.48,2.6821449896048963,"(1, 0, 0)","(1, 0, 1, 7)",107.31376206131648,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-23 04:00:00,3.25,2.5006284990494834,"(1, 0, 0)","(1, 0, 1, 7)",107.09052176613238,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-24 04:00:00,7.08,4.950870011970934,"(1, 0, 0)","(1, 0, 1, 7)",106.91287174593529,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-25 04:00:00,5.15,4.428601535192066,"(1, 0, 0)","(1, 0, 1, 7)",109.34888349875146,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-26 04:00:00,4.08,5.187847139725298,"(1, 0, 0)","(1, 0, 1, 7)",110.12924120459788,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-27 04:00:00,3.51,3.8450487540516503,"(1, 0, 0)","(1, 0, 1, 7)",109.95080894517669,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-28 04:00:00,3.16,3.2371638240689427,"(1, 0, 0)","(1, 0, 1, 7)",110.03996741959409,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-29 04:00:00,7.35,4.618726587638966,"(1, 0, 0)","(1, 0, 1, 7)",110.19655665996868,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-30 04:00:00,5.74,5.0969484129680085,"(1, 0, 0)","(1, 0, 1, 7)",115.0913143972417,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-31 04:00:00,5.5,5.05456325739753,"(1, 0, 0)","(1, 0, 1, 7)",115.25297331628806,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-01 04:00:00,5.19,6.285412725794939,"(1, 0, 0)","(1, 0, 1, 7)",115.46698938253789,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-02 04:00:00,5.5,7.0659955064603155,"(1, 0, 0)","(1, 0, 1, 7)",115.30579042106741,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-03 04:00:00,4.58,3.698565646922451,"(1, 0, 0)","(1, 0, 1, 7)",113.61172013781015,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
