DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2023-12-21,32.75,29.517637887101106,"(1, 0, 0)","(2, 0, 0, 7)",220.42645909644133,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-22,45.0,35.873744633295296,"(1, 0, 0)","(2, 0, 0, 7)",222.12212289848895,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-23,40.97,43.892633147912264,"(1, 0, 0)","(2, 0, 0, 7)",223.11828057270856,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-24,37.66,35.071298002860985,"(1, 0, 0)","(2, 0, 0, 7)",221.65792633490838,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-25,38.86,54.94141857809755,"(1, 0, 0)","(2, 0, 0, 7)",221.04016543027086,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-26,32.15,28.541368950670584,"(1, 0, 0)","(2, 0, 0, 7)",221.12241334630778,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-27,22.31,15.134625447791246,"(1, 0, 0)","(2, 0, 0, 7)",221.11185834332747,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-28,39.17,35.930543326709746,"(1, 0, 0)","(2, 0, 0, 7)",221.01227896527513,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-29,33.88,39.49511132631445,"(1, 0, 0)","(2, 0, 0, 7)",222.93340346066213,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-30,29.94,28.61081776116746,"(1, 0, 0)","(2, 0, 0, 7)",222.92976775996965,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-31,24.49,21.446757182310563,"(1, 0, 0)","(2, 0, 0, 7)",223.0572033820875,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-01,25.21,36.33153430013679,"(1, 0, 0)","(1, 0, 0, 7)",219.2387264367731,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-02,20.63,15.822950016792653,"(1, 0, 0)","(1, 0, 0, 7)",219.1602123735341,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-03,31.99,31.11594492549665,"(1, 0, 0)","(1, 0, 0, 7)",218.71951686717514,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-04,25.89,28.115444700536848,"(1, 0, 0)","(1, 0, 0, 7)",219.80050715323472,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-05,17.65,13.064281939401315,"(1, 0, 0)","(1, 0, 0, 7)",219.5200367189455,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-06,15.64,19.99242521093026,"(1, 0, 0)","(1, 0, 0, 7)",219.78850445775237,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-07,14.09,14.82173837973077,"(1, 0, 0)","(1, 0, 0, 7)",219.69900491861893,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-08,12.18,13.792844069380156,"(1, 0, 0)","(1, 0, 0, 7)",219.41513344415878,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-09,9.7,9.824612709697055,"(1, 0, 0)","(1, 0, 0, 7)",219.49004490606896,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-10,7.85,8.114514600782579,"(1, 0, 0)","(1, 0, 0, 7)",219.3952438081535,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-11,6.8,6.758152922114227,"(1, 0, 0)","(0, 0, 0, 7)",219.69149579752587,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-12,5.51,6.609796036705105,"(1, 0, 0)","(0, 0, 0, 7)",220.02574098531767,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-13,7.14,8.075072364224555,"(1, 0, 0)","(0, 0, 0, 7)",220.5773341045434,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-14,13.97,10.843228356058594,"(1, 0, 0)","(0, 0, 0, 7)",220.50840878118933,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-15,18.57,14.24749840521862,"(1, 0, 0)","(0, 0, 0, 7)",218.69172076644472,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-16,10.04,11.129466089552013,"(1, 0, 0)","(0, 0, 0, 7)",219.0363864880648,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-17,8.98,9.916989559433814,"(1, 0, 0)","(0, 0, 0, 7)",220.13595191422547,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-18,6.94,6.184854096977491,"(1, 0, 0)","(0, 0, 0, 7)",219.8317829326508,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-19,6.7,9.789322202188377,"(1, 0, 0)","(0, 0, 0, 7)",220.1624033616061,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-20,7.64,8.640755311020733,"(1, 0, 0)","(0, 0, 0, 7)",220.05711121007874,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-21,7.5,6.676804568314321,"(1, 0, 0)","(0, 0, 0, 7)",219.8941197549016,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-22,34.61,10.864575624856355,"(1, 0, 0)","(0, 0, 0, 7)",218.29395334827603,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-23,24.98,32.09283826861629,"(1, 0, 0)","(0, 0, 0, 7)",228.61240901840043,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-24,37.96,24.865819743754525,"(1, 0, 0)","(0, 0, 0, 7)",228.3463481649241,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-25,25.89,29.060964921110212,"(1, 0, 2)","(0, 0, 0, 7)",226.4383127133307,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-26,16.05,12.852552880100033,"(1, 0, 2)","(0, 0, 0, 7)",226.22985134287882,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-27,15.4,21.989390467141853,"(1, 0, 2)","(0, 0, 0, 7)",226.62866800588307,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-28,11.2,10.489661549065758,"(1, 0, 2)","(0, 0, 0, 7)",226.67049893059757,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-29,15.54,16.378113870924846,"(1, 0, 2)","(0, 0, 0, 7)",226.9884905753227,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-30,10.0,10.300210283732987,"(1, 0, 2)","(0, 0, 0, 7)",227.14496177410558,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-31,8.19,13.072877473667509,"(1, 0, 2)","(0, 0, 0, 7)",228.3314623144858,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-01,22.52,13.692428578494765,"(1, 0, 2)","(0, 0, 0, 7)",228.73688909210966,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-02,12.28,14.135657308814338,"(1, 0, 2)","(0, 0, 0, 7)",232.0467145319753,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-03,24.96,21.801090250781208,"(1, 0, 2)","(0, 0, 0, 7)",228.81258536663498,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-04,22.5,22.740022659734873,"(2, 0, 1)","(0, 0, 0, 7)",229.5648760907405,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-05,25.55,24.54164302885953,"(2, 0, 1)","(0, 0, 0, 7)",229.56492414942207,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-06,23.3,24.623618658987343,"(2, 0, 1)","(0, 0, 0, 7)",229.89346251148507,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-07,22.46,21.530082986571202,"(2, 0, 1)","(0, 0, 0, 7)",229.7337950618288,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-08,13.25,8.8938440699936,"(2, 0, 1)","(0, 0, 0, 7)",229.56430789403046,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-09,11.45,17.171436536124425,"(2, 0, 1)","(0, 0, 0, 7)",230.38326040950548,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-10,9.38,9.52235195758654,"(2, 0, 1)","(0, 0, 0, 7)",230.1350502141144,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-11,10.29,12.193546734553333,"(2, 0, 1)","(0, 0, 0, 7)",230.32766070285876,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-12,8.65,9.171509629085469,"(2, 0, 1)","(0, 0, 0, 7)",230.3059686295796,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-13,7.7,10.285282697751924,"(2, 0, 1)","(0, 0, 0, 7)",230.68395840224937,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-14,6.23,9.205431274348928,"(2, 0, 1)","(0, 0, 0, 7)",230.85769575579712,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-15,5.72,7.05432892914594,"(2, 0, 1)","(0, 0, 0, 7)",231.38537968819213,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-16,5.04,7.668451167097301,"(2, 0, 1)","(0, 0, 0, 7)",231.6146731230196,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-17,4.8,6.3214406352928325,"(2, 0, 1)","(0, 0, 0, 7)",232.06523754564483,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-18,4.3,4.408684747357454,"(2, 0, 1)","(0, 0, 0, 7)",232.2906098595929,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-19,9.95,8.020195863018536,"(2, 0, 1)","(0, 0, 0, 7)",232.21862929594351,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-20,5.97,7.393338871236766,"(2, 0, 1)","(0, 0, 0, 7)",234.21210410664946,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-21,7.46,8.141690039266361,"(2, 0, 1)","(0, 0, 0, 7)",235.1475823685001,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-22,12.26,8.755294797105527,"(2, 0, 1)","(0, 0, 0, 7)",235.16516297440415,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-23,35.02,14.841803375365672,"(2, 0, 1)","(0, 0, 0, 7)",236.27195649488453,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-24,12.22,11.243235702039518,"(2, 0, 1)","(0, 0, 0, 7)",242.86103927354085,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-25,10.21,11.756904063288244,"(2, 0, 1)","(0, 0, 0, 7)",244.440324093961,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-26,8.08,6.654313720696781,"(2, 0, 1)","(0, 0, 0, 7)",242.9566533736907,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-27,6.49,7.734250300759336,"(2, 0, 1)","(0, 0, 0, 7)",243.27397712251582,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-28,5.4,5.807864658563917,"(2, 0, 1)","(0, 0, 0, 7)",242.94034276402246,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-29,6.04,7.984475099776188,"(1, 0, 0)","(0, 0, 0, 7)",241.11115919648046,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-01,5.05,5.986333100013691,"(1, 0, 0)","(0, 0, 0, 7)",239.77895276433196,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-02,4.7,4.692340863861034,"(1, 0, 0)","(0, 0, 0, 7)",240.27369715037594,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-03,4.43,5.424982352627463,"(1, 0, 0)","(0, 0, 0, 7)",240.30451500298122,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-04,4.8,3.0209598341891017,"(1, 0, 0)","(0, 0, 0, 7)",239.96997748222944,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-05,4.37,5.07843603805151,"(1, 0, 0)","(0, 0, 0, 7)",239.9608428345239,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-06,3.72,3.721204657843649,"(1, 0, 0)","(0, 0, 0, 7)",240.33826419206173,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-07,3.18,3.748388091625507,"(1, 0, 0)","(0, 0, 0, 7)",240.7935004954153,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-08,3.44,4.073994928196224,"(1, 0, 0)","(0, 0, 0, 7)",241.3022174120685,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-09,4.9,6.107850286790312,"(2, 0, 1)","(0, 0, 0, 7)",238.3433634923972,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-10,5.89,6.781529788462592,"(2, 0, 1)","(0, 0, 0, 7)",237.5358394040344,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-11,4.58,5.477197126367322,"(2, 0, 1)","(0, 0, 0, 7)",236.4230730830851,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-12,3.87,2.5205028373798,"(1, 0, 0)","(0, 0, 0, 7)",208.44423565312323,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-13,3.09,3.92678822149118,"(2, 0, 1)","(0, 0, 0, 7)",202.55649983980135,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-14,2.84,4.1072562745914185,"(2, 0, 1)","(0, 0, 0, 7)",203.34967992894804,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-15,5.57,4.175011086499217,"(2, 0, 1)","(0, 0, 0, 7)",203.99616629926237,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-16,8.36,6.618401304936847,"(2, 0, 1)","(0, 0, 0, 7)",205.05509720896555,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-17,5.23,4.938691034180145,"(1, 0, 0)","(0, 0, 0, 7)",206.4020161407136,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-18,6.9,6.457052417705469,"(1, 0, 0)","(0, 0, 0, 7)",207.85011795566146,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-19,4.42,4.40277684414813,"(2, 0, 1)","(0, 0, 0, 7)",203.68031075027926,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-20,3.55,3.7280043238371006,"(2, 0, 1)","(0, 0, 0, 7)",203.32715162328833,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-21,2.86,3.8125581489635922,"(2, 0, 1)","(0, 0, 0, 7)",199.6922212504935,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-22,3.4,4.2570883482813775,"(2, 0, 1)","(0, 0, 0, 7)",198.90330384520738,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-23,4.13,3.3348575268353873,"(2, 0, 1)","(0, 0, 0, 7)",198.35959637697874,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-24,11.76,7.808569926253206,"(2, 0, 1)","(0, 0, 0, 7)",198.22416709030927,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-25,6.66,8.1508973369457,"(2, 0, 1)","(0, 0, 0, 7)",201.64220475960096,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-26,4.88,4.5882783285252655,"(2, 0, 1)","(0, 0, 0, 7)",199.48075431456547,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-27,4.26,5.127890039269253,"(2, 0, 1)","(0, 0, 0, 7)",199.6515046186379,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-28,3.81,4.013366523401718,"(2, 0, 1)","(0, 0, 0, 7)",199.6210622181111,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-29,14.47,6.99598019278574,"(1, 0, 0)","(1, 0, 1, 7)",204.3972775015032,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-30,7.65,7.369990744886792,"(1, 0, 0)","(1, 0, 1, 7)",210.83898829360606,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-31,7.09,6.748111355310373,"(1, 0, 0)","(1, 0, 1, 7)",212.87507260236853,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-01,6.45,7.998661841594146,"(1, 0, 0)","(2, 0, 2, 7)",212.20993758766173,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-02,8.04,11.45587924860671,"(1, 0, 0)","(1, 0, 1, 7)",213.1160626821853,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-03,5.95,5.368132781131068,"(1, 0, 0)","(1, 0, 1, 7)",209.32368395934495,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-04,6.0,7.5808276046219545,"(2, 0, 1)","(0, 0, 0, 7)",203.8397608787181,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-05,5.4,5.742237984351237,"(2, 0, 1)","(0, 0, 0, 7)",202.53761839941922,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-06,5.79,6.612031264088959,"(2, 0, 1)","(0, 0, 0, 7)",201.7603210030045,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-07,9.28,6.859351232607912,"(1, 0, 0)","(2, 0, 2, 7)",204.14712561699133,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-08,6.23,4.597553490221781,"(2, 0, 1)","(0, 0, 0, 7)",200.7869815070714,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-09,5.18,6.000652117562106,"(2, 0, 1)","(0, 0, 0, 7)",201.20233703533214,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-10,12.44,10.02383304778399,"(2, 0, 1)","(0, 0, 0, 7)",201.41485141505217,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-11,9.19,7.557226917210012,"(2, 0, 1)","(0, 0, 0, 7)",201.1919000531359,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
