DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2023-12-11 04:00:00,26.45,35.18478474567576,"(2, 0, 1)","(0, 0, 0, 7)",286.4802819724782,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-12 04:00:00,15.48,13.304692931879647,"(2, 0, 1)","(0, 0, 0, 7)",284.4113774648075,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-13 04:00:00,12.93,16.159343603826784,"(1, 0, 0)","(2, 0, 2, 7)",280.74991542679766,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-14 04:00:00,10.62,10.332867167231075,"(2, 0, 1)","(0, 0, 0, 7)",282.181352481409,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-15 04:00:00,9.0,11.903030702928275,"(2, 0, 1)","(0, 0, 0, 7)",282.0483728104534,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-16 04:00:00,13.64,14.488702222651263,"(2, 0, 1)","(0, 0, 0, 7)",273.39661791252433,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-17 04:00:00,39.0,21.440414749050177,"(1, 0, 2)","(1, 0, 1, 7)",261.6703614821331,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-18 04:00:00,24.33,30.226552759077205,"(1, 0, 2)","(1, 0, 1, 7)",264.38709374042867,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-19 04:00:00,17.59,20.85666188549634,"(1, 0, 0)","(2, 0, 2, 7)",261.0397229731596,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-20 04:00:00,15.63,22.176262953823066,"(1, 0, 2)","(1, 0, 1, 7)",257.10575634084887,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-21 04:00:00,29.05,20.36048146890561,"(1, 0, 0)","(1, 0, 1, 7)",256.45013407672695,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-22 04:00:00,45.85,31.29767075298225,"(1, 0, 0)","(2, 0, 2, 7)",255.99213971109438,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-23 04:00:00,41.04,53.25271174834071,"(1, 0, 0)","(2, 0, 2, 7)",257.50815256719284,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-24 04:00:00,39.04,41.20892525781024,"(1, 0, 0)","(2, 0, 2, 7)",257.4965987057603,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-25 04:00:00,34.65,45.7069879734413,"(1, 0, 0)","(2, 0, 2, 7)",255.34897121661777,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-26 04:00:00,28.7,29.056956620942657,"(1, 0, 0)","(1, 0, 1, 7)",256.8948245336686,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-27 04:00:00,19.88,9.132744683763859,"(2, 0, 1)","(0, 0, 0, 7)",256.3551443617665,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-28 04:00:00,28.23,32.241863482694086,"(2, 0, 1)","(0, 0, 0, 7)",256.56662612658454,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-29 04:00:00,28.61,32.255972415513995,"(2, 0, 1)","(0, 0, 0, 7)",256.9607766716617,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-30 04:00:00,23.89,28.698126819974235,"(1, 0, 0)","(2, 0, 1, 7)",258.73057300308426,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-31 04:00:00,23.13,17.4078038866488,"(1, 0, 2)","(0, 0, 0, 7)",257.2678972733448,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-01 04:00:00,23.4,31.694545607916922,"(2, 0, 1)","(0, 0, 0, 7)",253.2649421969289,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-02 04:00:00,19.32,15.681844177546532,"(1, 0, 0)","(1, 0, 1, 7)",256.5268107951558,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-03 04:00:00,26.96,22.46687976669964,"(2, 0, 1)","(0, 0, 0, 7)",251.85913869646274,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-04 04:00:00,21.33,22.153331688714026,"(2, 0, 1)","(0, 0, 0, 7)",251.81759686784673,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-05 04:00:00,15.19,12.864495839475923,"(2, 0, 1)","(0, 0, 0, 7)",251.53575902397142,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-06 04:00:00,14.07,14.0202244932239,"(1, 0, 2)","(0, 0, 0, 7)",251.87727451115984,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-07 04:00:00,14.23,14.300018746962968,"(1, 0, 2)","(0, 0, 0, 7)",252.00357991164543,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-08 04:00:00,11.53,13.22955457195408,"(2, 0, 1)","(0, 0, 0, 7)",250.94247810849686,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-09 04:00:00,9.0,9.233623380251556,"(2, 0, 1)","(0, 0, 0, 7)",251.32565583910446,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-10 04:00:00,7.51,8.875683058026759,"(1, 0, 2)","(0, 0, 0, 7)",249.61852267162567,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-11 04:00:00,5.94,7.19220009699112,"(1, 0, 2)","(0, 0, 0, 7)",249.63522168682402,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-12 04:00:00,4.82,6.622606194297708,"(1, 0, 2)","(0, 0, 0, 7)",250.39517525065955,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-13 04:00:00,7.36,9.220646689648765,"(1, 0, 2)","(0, 0, 0, 7)",251.3883755608505,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-14 04:00:00,7.86,10.799172549322275,"(1, 0, 2)","(0, 0, 0, 7)",251.44310240782391,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-15 04:00:00,11.25,8.690812414337426,"(1, 0, 2)","(0, 0, 0, 7)",250.14232663674028,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-16 04:00:00,6.71,7.623396785455256,"(1, 0, 2)","(0, 0, 0, 7)",250.56031319363944,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-17 04:00:00,6.18,6.976083134728214,"(1, 0, 2)","(0, 0, 0, 7)",250.1403731175714,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-18 04:00:00,4.97,4.611800632916651,"(1, 0, 2)","(0, 0, 0, 7)",249.60057073656796,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-19 04:00:00,5.0,7.346755082187847,"(1, 0, 2)","(0, 0, 0, 7)",250.1436885505753,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-20 04:00:00,6.51,7.126779211172418,"(1, 0, 2)","(0, 0, 0, 7)",250.3095428273412,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-21 04:00:00,8.4,7.842166394063251,"(1, 0, 2)","(0, 0, 0, 7)",250.3094972148351,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-22 04:00:00,25.28,9.547419270328273,"(1, 0, 2)","(0, 0, 0, 7)",248.74793566868743,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-23 04:00:00,17.75,17.559665921947843,"(1, 0, 2)","(0, 0, 0, 7)",254.13375053817379,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-24 04:00:00,25.75,14.317604859068734,"(1, 0, 2)","(0, 0, 0, 7)",253.64374740704733,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-25 04:00:00,16.76,19.98413988366218,"(1, 0, 0)","(0, 0, 0, 7)",254.12802646746397,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-26 04:00:00,11.05,12.209621338015447,"(1, 0, 0)","(0, 0, 0, 7)",242.22976766402886,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-27 04:00:00,10.4,12.774879359670194,"(1, 0, 0)","(0, 0, 0, 7)",230.60578664016987,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-28 04:00:00,7.74,6.71543554339324,"(1, 0, 0)","(0, 0, 0, 7)",229.6656444533897,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-29 04:00:00,11.74,9.221619667499214,"(1, 0, 0)","(0, 0, 0, 7)",230.2512675093883,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-30 04:00:00,7.04,9.455922151155779,"(1, 0, 0)","(0, 0, 0, 7)",230.65029730161146,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-31 04:00:00,5.73,6.909332206673647,"(1, 0, 0)","(0, 0, 0, 7)",231.57543492019383,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-01 04:00:00,13.36,8.035755484839868,"(1, 0, 0)","(0, 0, 0, 7)",231.91119781074872,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-02 04:00:00,9.34,11.101687320389356,"(1, 0, 0)","(0, 0, 0, 7)",233.7884919697113,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-03 04:00:00,21.7,15.998537783484938,"(1, 0, 0)","(0, 0, 0, 7)",233.89031442509554,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-04 04:00:00,23.64,21.93815660380492,"(1, 0, 0)","(0, 0, 0, 7)",235.69037190127875,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-05 04:00:00,21.34,19.10571221154009,"(1, 0, 0)","(0, 0, 0, 7)",235.8639352968527,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-06 04:00:00,18.83,20.964544802403385,"(1, 0, 0)","(0, 0, 0, 7)",235.8739923721114,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-07 04:00:00,15.0,14.854458743466287,"(1, 0, 0)","(0, 0, 0, 7)",235.86666164573506,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-08 04:00:00,9.46,7.294973489604083,"(1, 0, 0)","(0, 0, 0, 7)",235.60018482995568,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-09 04:00:00,8.68,15.492848462149269,"(1, 0, 0)","(0, 0, 0, 7)",236.3405759562441,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-10 04:00:00,6.89,5.62137355641786,"(1, 0, 0)","(0, 0, 0, 7)",236.184045590193,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-11 04:00:00,10.97,9.093466506199361,"(1, 0, 0)","(0, 0, 0, 7)",236.5933514253342,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-12 04:00:00,7.46,8.16978707095394,"(1, 0, 0)","(0, 0, 0, 7)",237.05056483015494,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-13 04:00:00,6.51,8.224374052835948,"(1, 0, 0)","(0, 0, 0, 7)",237.87303281227713,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-14 04:00:00,5.4,6.508947086343656,"(1, 0, 0)","(0, 0, 0, 7)",238.22344193317122,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-15 04:00:00,4.66,4.298755170328604,"(1, 0, 0)","(0, 0, 0, 7)",238.80089861629938,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-16 04:00:00,4.03,5.65677138049649,"(1, 0, 0)","(0, 0, 0, 7)",239.41918123582053,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-17 04:00:00,4.15,4.083631320163783,"(1, 0, 0)","(0, 0, 0, 7)",240.09718238937316,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-18 04:00:00,3.81,3.7780363203469367,"(1, 0, 0)","(0, 0, 0, 7)",240.37409091784681,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-19 04:00:00,7.06,4.293844880450443,"(1, 0, 0)","(0, 0, 0, 7)",240.2103079588959,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-20 04:00:00,4.65,5.702138155393191,"(1, 0, 0)","(0, 0, 0, 7)",240.4572929888627,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-21 04:00:00,4.87,5.627390114618217,"(1, 0, 0)","(0, 0, 0, 7)",241.8949716685781,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-22 04:00:00,5.94,4.7796807091412585,"(1, 0, 0)","(0, 0, 0, 7)",242.0632127214419,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-23 04:00:00,15.0,8.652958097895757,"(1, 0, 0)","(0, 0, 0, 7)",241.98700749640886,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-24 04:00:00,7.63,7.9561525746395985,"(1, 0, 0)","(0, 0, 0, 7)",244.4677415654003,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-25 04:00:00,6.59,8.27381305326883,"(1, 0, 0)","(0, 0, 0, 7)",245.79597566347968,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-26 04:00:00,5.21,4.896403404700718,"(1, 0, 0)","(0, 0, 0, 7)",243.8135551888546,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-27 04:00:00,4.17,4.6125848793762785,"(1, 0, 2)","(0, 0, 0, 7)",243.87196444250662,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-28 04:00:00,3.52,3.7091129878534206,"(1, 0, 0)","(0, 0, 0, 7)",224.7908568306101,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-29 04:00:00,4.38,5.831390677644492,"(1, 0, 0)","(0, 0, 0, 7)",220.16837365473586,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-01 04:00:00,3.47,4.126409247070239,"(2, 0, 1)","(0, 0, 0, 7)",217.37622897099175,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-02 04:00:00,3.87,4.150412508202804,"(2, 0, 1)","(0, 0, 0, 7)",218.14071472141396,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-03 04:00:00,4.79,4.619084620181833,"(2, 0, 1)","(0, 0, 0, 7)",218.1951984706791,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-04 04:00:00,3.48,3.4882446232592788,"(2, 0, 1)","(0, 0, 0, 7)",218.21239489597107,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-05 04:00:00,3.17,4.057269003091961,"(2, 0, 1)","(0, 0, 0, 7)",219.07066445798594,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-06 04:00:00,2.84,2.9319549082921785,"(2, 0, 1)","(0, 0, 0, 7)",219.4459788752702,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-07 04:00:00,2.54,3.3776235399762533,"(2, 0, 1)","(0, 0, 0, 7)",219.81086697889742,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-08 04:00:00,2.8,3.7861125147339068,"(2, 0, 1)","(0, 0, 0, 7)",220.0907588475658,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-09 04:00:00,4.5,4.495827901212694,"(2, 0, 1)","(0, 0, 0, 7)",216.7715096448399,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-10 04:00:00,7.2,5.9046775937599785,"(2, 0, 1)","(0, 0, 0, 7)",216.92211637176396,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-11 04:00:00,4.5,4.99489141032504,"(2, 0, 1)","(0, 0, 0, 7)",217.11231268305028,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-12 04:00:00,3.41,2.9593906990209637,"(2, 0, 1)","(0, 0, 0, 7)",206.70106138005863,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-13 04:00:00,2.76,3.572527357806397,"(2, 0, 1)","(0, 0, 0, 7)",206.83095368247245,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-14 04:00:00,2.58,3.4041582570988176,"(2, 0, 1)","(0, 0, 0, 7)",207.54426542076237,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-15 04:00:00,3.93,3.20287216680217,"(1, 0, 0)","(1, 0, 1, 7)",212.5793040211877,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-16 04:00:00,6.95,4.863526521419205,"(1, 0, 0)","(2, 0, 2, 7)",211.98620430102352,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-17 04:00:00,4.79,3.990683674859456,"(1, 0, 0)","(1, 0, 1, 7)",213.27845563248405,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-18 04:00:00,4.01,5.117831728511415,"(2, 0, 1)","(0, 0, 0, 7)",208.9689375030443,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-19 04:00:00,3.5,3.286230841547574,"(2, 0, 1)","(0, 0, 0, 7)",208.5084967061242,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-20 04:00:00,2.78,2.8890689246886025,"(1, 0, 0)","(1, 0, 1, 7)",212.724437493952,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-21 04:00:00,2.46,3.275390327350313,"(1, 0, 0)","(2, 0, 2, 7)",212.8582762556763,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-22 04:00:00,3.28,3.5729267373793654,"(2, 0, 1)","(0, 0, 0, 7)",207.62245969932638,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-23 04:00:00,3.9,3.3320108114794698,"(2, 0, 1)","(0, 0, 0, 7)",207.54529515985024,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-24 04:00:00,11.08,6.624806365157919,"(1, 0, 0)","(2, 0, 2, 7)",212.61770439278462,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-25 04:00:00,5.92,5.31188820055125,"(2, 0, 1)","(0, 0, 0, 7)",208.8347081559514,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-26 04:00:00,4.44,5.415288742999936,"(2, 0, 1)","(0, 0, 0, 7)",204.2772399654879,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-27 04:00:00,3.8,4.122184219082131,"(2, 0, 1)","(0, 0, 0, 7)",203.91373635223368,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-28 04:00:00,3.43,3.531121347024184,"(1, 0, 0)","(2, 0, 2, 7)",204.22348480279402,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-29 04:00:00,12.09,6.117423163031341,"(1, 0, 2)","(2, 0, 2, 7)",205.13566172012565,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-30 04:00:00,7.12,5.694133588251949,"(1, 0, 2)","(2, 0, 2, 7)",210.28876688888167,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-31 04:00:00,6.6,4.528957912815937,"(2, 0, 1)","(0, 0, 0, 7)",211.793507073181,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-01 04:00:00,5.92,5.854602747775809,"(2, 0, 1)","(0, 0, 0, 7)",211.68066624485922,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-02 04:00:00,7.04,9.042120496284577,"(1, 0, 2)","(2, 0, 2, 7)",210.77426623992818,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-03 04:00:00,5.15,4.288350374190737,"(2, 0, 1)","(0, 0, 0, 7)",205.50036090119323,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
