DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2023-12-23 16:00:00,7.83,7.338662707696756,"(4, 0, 0)","(1, 0, 1, 7)",158.31909930338256,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-24 16:00:00,10.86,11.134284597021285,"(4, 0, 0)","(1, 0, 1, 7)",158.22038848767028,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-25 16:00:00,9.05,7.108757547714165,"(1, 0, 3)","(1, 0, 1, 7)",158.7238408800102,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-26 16:00:00,7.13,9.105053749372242,"(1, 0, 3)","(1, 0, 1, 7)",158.70124371640605,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-27 16:00:00,5.42,4.970572654427029,"(1, 0, 0)","(1, 0, 1, 7)",161.30850495570743,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-28 16:00:00,5.38,6.43830103122001,"(1, 0, 3)","(1, 0, 1, 7)",158.37228163157891,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-29 16:00:00,6.21,5.66329783764726,"(1, 0, 0)","(1, 0, 1, 7)",161.27587202971677,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-30 16:00:00,5.25,4.921040225521726,"(1, 0, 3)","(1, 0, 1, 7)",158.0705132000096,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-31 16:00:00,6.44,6.335514008799463,"(1, 0, 0)","(1, 0, 1, 7)",161.56344288326892,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-01 16:00:00,5.83,6.060731376618853,"(1, 0, 3)","(1, 0, 1, 7)",157.63605364374416,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-02 16:00:00,5.19,4.913481560838661,"(4, 0, 0)","(1, 0, 1, 7)",158.0703298007242,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-03 16:00:00,4.66,5.610908432178895,"(1, 0, 3)","(1, 0, 1, 7)",157.5078506696682,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-04 16:00:00,3.81,3.549030794339903,"(1, 0, 0)","(1, 0, 1, 7)",160.1379035452562,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-05 16:00:00,3.05,4.415160373902724,"(4, 0, 0)","(1, 0, 1, 7)",158.22699317887896,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-06 16:00:00,2.86,2.945389702589351,"(1, 0, 0)","(1, 0, 1, 7)",160.42279827682682,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-07 16:00:00,2.62,3.0881173976097913,"(4, 0, 0)","(1, 0, 1, 7)",156.16847702414827,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-08 16:00:00,2.21,2.383079863286787,"(1, 0, 0)","(1, 0, 1, 7)",158.51251873660993,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-09 16:00:00,1.92,2.037479520458212,"(1, 0, 0)","(1, 0, 1, 7)",157.86738456138065,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-10 16:00:00,1.63,1.900465126724078,"(1, 0, 0)","(1, 0, 1, 7)",156.70858405771307,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-11 16:00:00,1.48,1.6346010729481741,"(1, 0, 0)","(1, 0, 1, 7)",156.66427970088253,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-12 16:00:00,1.25,1.535377901500038,"(1, 0, 0)","(1, 0, 1, 7)",156.18351366951032,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-13 16:00:00,2.33,1.5781983948582132,"(1, 0, 0)","(1, 0, 1, 7)",154.9577001726443,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-14 16:00:00,2.41,2.0734401504296147,"(1, 0, 0)","(1, 0, 1, 7)",155.65315720763192,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-15 16:00:00,1.92,2.201305155442447,"(1, 0, 0)","(1, 0, 1, 7)",155.56758490503944,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-16 16:00:00,1.6,1.7070713127050317,"(1, 0, 0)","(1, 0, 1, 7)",154.5714180517516,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-17 16:00:00,1.26,1.4191212524885655,"(1, 0, 0)","(1, 0, 1, 7)",153.54866650819545,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-18 16:00:00,1.12,1.4097733518399485,"(1, 0, 0)","(1, 0, 1, 7)",153.4559850401221,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-19 16:00:00,1.39,1.2772009194035616,"(1, 0, 0)","(1, 0, 1, 7)",153.43506957556409,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-20 16:00:00,1.64,1.306726118617474,"(1, 0, 0)","(1, 0, 1, 7)",152.6064193363447,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-21 16:00:00,2.76,2.109998048802258,"(1, 0, 0)","(1, 0, 1, 7)",152.0861267634509,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-22 16:00:00,2.5,2.645394500836211,"(1, 0, 0)","(1, 0, 1, 7)",153.02069995045713,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-23 16:00:00,2.12,2.2495443537144744,"(1, 0, 0)","(1, 0, 1, 7)",152.5189537570729,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-24 16:00:00,1.97,2.5125463464936204,"(1, 0, 0)","(1, 0, 1, 7)",151.94246412665257,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-25 16:00:00,1.65,1.31315425009341,"(1, 0, 0)","(1, 0, 1, 7)",147.98165641846487,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-26 16:00:00,1.67,2.297008058263462,"(1, 0, 0)","(1, 0, 1, 7)",143.5058050552752,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-27 16:00:00,1.66,1.2645295778261254,"(1, 0, 1)","(1, 0, 1, 7)",137.42805050663645,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-28 16:00:00,2.19,2.0429319849525673,"(1, 0, 1)","(1, 0, 1, 7)",136.82170696213123,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-29 16:00:00,1.86,1.740778625820416,"(1, 0, 1)","(1, 0, 1, 7)",136.8540742001607,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-30 16:00:00,1.65,2.176972990179116,"(1, 0, 1)","(1, 0, 1, 7)",133.9115419844965,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-31 16:00:00,1.5,1.45058881636775,"(1, 0, 1)","(1, 0, 1, 7)",132.27330116099228,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-01 16:00:00,1.46,1.5648002754052184,"(1, 0, 1)","(1, 0, 1, 7)",130.22077358072994,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-02 16:00:00,1.61,1.5708442987863782,"(1, 0, 1)","(1, 0, 1, 7)",129.0946747957468,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-03 16:00:00,2.32,1.8884224285781028,"(4, 0, 0)","(1, 0, 1, 7)",126.78626107369382,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-04 16:00:00,5.01,2.7959641145805496,"(1, 0, 1)","(1, 0, 1, 7)",126.05597151555581,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-05 16:00:00,3.56,4.4538087819456615,"(1, 0, 1)","(1, 0, 1, 7)",128.81877998459208,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-06 16:00:00,3.36,3.1723453591815343,"(1, 0, 1)","(1, 0, 1, 7)",128.61877113774779,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-07 16:00:00,2.1,2.249074462772641,"(1, 0, 1)","(1, 0, 1, 7)",126.76254248671526,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-08 16:00:00,1.84,2.102258052481268,"(1, 0, 1)","(1, 0, 1, 7)",126.66538434532467,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-09 16:00:00,1.61,1.9712192320523214,"(1, 0, 1)","(1, 0, 1, 7)",125.24153112294928,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-10 16:00:00,1.53,1.6467264336205498,"(1, 0, 1)","(1, 0, 1, 7)",123.90665936196862,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-11 16:00:00,1.59,1.690987995263207,"(1, 0, 1)","(1, 0, 1, 7)",123.31909727472154,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-12 16:00:00,1.51,1.6230555679262897,"(1, 0, 1)","(1, 0, 1, 7)",123.71527177611449,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-13 16:00:00,1.19,1.486698299833904,"(1, 0, 1)","(1, 0, 1, 7)",123.73566854878862,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-14 16:00:00,1.03,1.2280084054311275,"(1, 0, 1)","(1, 0, 1, 7)",119.52329499293678,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-15 16:00:00,0.85,1.055216388868393,"(1, 0, 1)","(1, 0, 1, 7)",119.25921489763621,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-16 16:00:00,0.89,0.9096338232247619,"(1, 0, 1)","(1, 0, 1, 7)",119.71087306120259,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-17 16:00:00,0.89,0.7371478334902879,"(1, 0, 1)","(1, 0, 1, 7)",119.08298107989205,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-18 16:00:00,1.16,1.2199750991100078,"(1, 0, 1)","(1, 0, 1, 7)",118.95937636188984,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-19 16:00:00,1.1,1.1435650927375307,"(1, 0, 1)","(1, 0, 1, 7)",118.92561167600824,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-20 16:00:00,1.05,1.096457901572507,"(1, 0, 1)","(1, 0, 1, 7)",118.15913650283576,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-21 16:00:00,1.02,1.048379163010583,"(1, 0, 1)","(1, 0, 1, 7)",118.16400036499107,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-22 16:00:00,2.79,1.1194613797693882,"(1, 0, 1)","(1, 0, 1, 7)",117.81796807419431,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-23 16:00:00,2.7,2.5626629033254136,"(1, 0, 1)","(1, 0, 1, 7)",125.05600723397441,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-24 16:00:00,2.67,2.6000204817045987,"(1, 0, 1)","(1, 0, 1, 7)",124.92712715266887,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-25 16:00:00,2.56,2.3601532401963516,"(1, 0, 1)","(1, 0, 1, 7)",124.0628142033842,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-26 16:00:00,2.14,2.4844450547927477,"(1, 0, 1)","(1, 0, 1, 7)",122.0958499357395,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-27 16:00:00,1.64,1.7486085563284244,"(1, 0, 1)","(1, 0, 1, 7)",122.16744800954248,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-28 16:00:00,1.25,1.7473916220506869,"(1, 0, 1)","(1, 0, 1, 7)",122.50741604638041,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-29 16:00:00,1.39,1.4204323877055427,"(1, 0, 1)","(1, 0, 1, 7)",122.8563262037212,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-01 16:00:00,1.24,1.2036473249813913,"(1, 0, 1)","(1, 0, 1, 7)",123.70640491225745,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-02 16:00:00,1.24,1.2978584424125101,"(1, 0, 1)","(1, 0, 1, 7)",124.07091367133681,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-03 16:00:00,1.46,1.3064411752495182,"(1, 0, 1)","(1, 0, 1, 7)",122.15237906569587,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-04 16:00:00,1.28,1.3641573053040965,"(1, 0, 1)","(1, 0, 1, 7)",122.1694447597668,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-05 16:00:00,1.13,1.3194115158352941,"(1, 0, 1)","(1, 0, 1, 7)",122.03278181491733,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-06 16:00:00,0.98,0.9696812027691258,"(1, 0, 1)","(1, 0, 1, 7)",121.99250248703322,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-07 16:00:00,1.18,1.1506378657386789,"(1, 0, 1)","(1, 0, 1, 7)",121.67325800490339,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-08 16:00:00,2.13,1.4121486336804976,"(1, 0, 1)","(1, 0, 1, 7)",117.85875879795802,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-09 16:00:00,3.4,2.244531944068462,"(1, 0, 1)","(1, 0, 1, 7)",116.93902452650876,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-10 16:00:00,4.52,3.924312577773982,"(1, 0, 1)","(1, 0, 1, 7)",117.79853924911828,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-11 16:00:00,3.23,3.3246863428829596,"(1, 0, 1)","(1, 0, 1, 7)",116.9683187379026,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-12 16:00:00,2.12,2.326808509413178,"(1, 0, 1)","(1, 0, 1, 7)",116.97447673104733,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-13 16:00:00,1.83,2.1112737889242026,"(1, 0, 1)","(1, 0, 1, 7)",117.61787396291295,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-14 16:00:00,1.66,1.83156620180964,"(1, 0, 1)","(1, 0, 1, 7)",114.13996935245116,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-15 16:00:00,1.58,1.83360318257719,"(1, 0, 1)","(1, 0, 1, 7)",114.4642852108324,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-16 16:00:00,3.23,1.8924210212356856,"(1, 0, 1)","(1, 0, 1, 7)",114.1114501433921,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-17 16:00:00,2.91,2.867808844456309,"(1, 0, 1)","(1, 0, 1, 7)",117.34481964949249,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-18 16:00:00,2.07,2.3360040116147145,"(1, 0, 1)","(1, 0, 1, 7)",118.22724395566642,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-19 16:00:00,1.72,1.8203111218553407,"(1, 0, 1)","(1, 0, 1, 7)",118.1465847740044,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-20 16:00:00,1.4,1.4703734189600077,"(1, 0, 1)","(1, 0, 1, 7)",117.87573851583862,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-21 16:00:00,1.21,1.550318020095069,"(1, 0, 1)","(1, 0, 1, 7)",115.50878554722266,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-22 16:00:00,1.17,1.2839528608551092,"(1, 0, 1)","(1, 0, 1, 7)",115.55405715051552,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-23 16:00:00,5.46,1.7599024022416654,"(1, 0, 1)","(1, 0, 1, 7)",111.75148760157646,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-24 16:00:00,6.82,6.736666355409781,"(1, 0, 1)","(1, 0, 1, 7)",127.07595036057359,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-25 16:00:00,4.11,3.274209481355977,"(1, 0, 1)","(1, 0, 1, 7)",123.20656040947347,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-26 16:00:00,3.49,4.0157859663646205,"(1, 0, 1)","(1, 0, 1, 7)",123.60087721220594,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-27 16:00:00,2.91,2.3745866302006027,"(1, 0, 1)","(1, 0, 1, 7)",122.76771039982717,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-28 16:00:00,4.56,3.453106744353784,"(1, 0, 1)","(1, 0, 1, 7)",122.51101973166652,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-29 16:00:00,5.2,3.214578056232207,"(1, 0, 1)","(1, 0, 1, 7)",123.40702220442323,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-30 16:00:00,5.78,6.415745995839372,"(1, 0, 1)","(1, 0, 1, 7)",123.29532094367083,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-31 16:00:00,6.31,5.180520056527632,"(1, 0, 1)","(1, 0, 1, 7)",122.28675718078247,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-01 16:00:00,7.98,6.325449029266187,"(1, 0, 1)","(1, 0, 1, 7)",122.2210925785912,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-02 16:00:00,7.29,6.827467515600834,"(1, 0, 1)","(1, 0, 1, 7)",123.99881185890663,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-03 16:00:00,4.98,4.140773752342033,"(1, 0, 1)","(1, 0, 1, 7)",117.4942124285424,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
