DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2023-12-12 12:00:00,9.33,8.650881326017656,"(1, 0, 0)","(0, 0, 0, 7)",133.35118443595815,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-13 12:00:00,9.18,9.139614252326373,"(1, 0, 0)","(0, 0, 0, 7)",113.42496223667129,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-14 12:00:00,9.02,8.970238314220627,"(1, 0, 0)","(0, 0, 0, 7)",113.10252717715332,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-15 12:00:00,8.89,8.82423984193241,"(1, 0, 0)","(0, 0, 0, 7)",112.77136592640414,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-16 12:00:00,7.92,8.708576852795337,"(1, 0, 0)","(0, 0, 0, 7)",112.35175034838073,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-17 12:00:00,7.13,7.705257514671753,"(1, 0, 0)","(0, 0, 0, 7)",112.47412911110976,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-18 12:00:00,7.4,7.004985276592982,"(1, 0, 0)","(0, 0, 0, 7)",112.56872198410659,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-19 12:00:00,7.12,7.217053938222694,"(1, 0, 0)","(0, 0, 0, 7)",112.53286428156338,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-20 12:00:00,6.67,6.977492391681888,"(1, 0, 0)","(0, 0, 0, 7)",112.34332831680018,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-21 12:00:00,5.93,6.499846977387143,"(1, 0, 0)","(0, 0, 0, 7)",112.31591520151704,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-22 12:00:00,5.32,5.68877579511218,"(1, 0, 0)","(0, 0, 0, 7)",111.01324515860263,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-23 12:00:00,4.67,5.05819771284362,"(1, 0, 0)","(0, 0, 0, 7)",109.31838779355955,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-24 12:00:00,4.68,4.63794520014067,"(1, 0, 0)","(0, 0, 0, 7)",108.27000415969538,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-25 12:00:00,4.68,4.58126929372952,"(1, 0, 0)","(0, 0, 0, 7)",105.8963290138324,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-26 12:00:00,4.74,4.608126192033178,"(1, 0, 0)","(0, 0, 0, 7)",105.92859962962721,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-27 12:00:00,5.33,4.678610945383427,"(1, 0, 0)","(0, 0, 0, 7)",105.48954916250115,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-28 12:00:00,5.06,5.1152775528737795,"(1, 0, 0)","(0, 0, 0, 7)",105.14906544438352,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-29 12:00:00,4.6,5.109463901302686,"(1, 0, 0)","(0, 0, 0, 7)",104.9139916311219,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-30 12:00:00,4.54,4.43515333118411,"(1, 0, 0)","(1, 0, 0, 7)",104.72654538809813,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-31 12:00:00,4.3,4.507918060056694,"(1, 0, 0)","(1, 0, 0, 7)",104.108454202568,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-01 12:00:00,4.12,4.098079472302114,"(1, 0, 0)","(1, 0, 0, 7)",103.89958808475481,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-02 12:00:00,4.61,4.124722608142835,"(1, 0, 0)","(0, 0, 0, 7)",103.86770649282508,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-03 12:00:00,4.55,4.557125364533601,"(1, 0, 0)","(0, 0, 0, 7)",102.06284465705403,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-04 12:00:00,4.48,4.436121855834904,"(1, 0, 0)","(0, 0, 0, 7)",102.11505688014589,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-05 12:00:00,4.39,4.408451599394271,"(1, 0, 0)","(1, 0, 0, 7)",99.05311339290134,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-06 12:00:00,4.14,4.297487289073698,"(1, 0, 0)","(1, 0, 0, 7)",98.59666746322854,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-07 12:00:00,3.73,4.068151267343194,"(1, 0, 0)","(1, 0, 0, 7)",96.74117862110327,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-08 12:00:00,3.63,3.6396982900813803,"(1, 0, 0)","(1, 0, 0, 7)",95.4452832760731,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-09 12:00:00,3.94,3.5769897662642394,"(1, 0, 0)","(1, 0, 0, 7)",93.35225895293334,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-10 12:00:00,4.68,3.7809095798273216,"(1, 0, 0)","(1, 0, 0, 7)",91.78943957583397,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-11 12:00:00,7.02,4.684182235285633,"(1, 0, 0)","(1, 0, 0, 7)",89.98774461196837,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-12 12:00:00,5.24,6.84395439781868,"(1, 0, 0)","(1, 0, 0, 7)",88.46759142527979,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-13 12:00:00,4.08,5.157423382883736,"(1, 0, 0)","(1, 0, 0, 7)",89.56836970252034,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-14 12:00:00,3.3,4.055609278315214,"(1, 0, 0)","(1, 0, 0, 7)",88.48486044820267,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-15 12:00:00,3.49,3.2082262191759594,"(1, 0, 0)","(1, 0, 0, 7)",87.42839919665784,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-16 12:00:00,3.71,3.366558764724258,"(1, 0, 0)","(1, 0, 0, 7)",86.45345232931275,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-17 12:00:00,4.29,3.6752245712321603,"(1, 0, 0)","(1, 0, 0, 7)",80.87689303125447,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-18 12:00:00,4.55,4.389409744765213,"(1, 0, 0)","(1, 0, 0, 7)",77.90539262703396,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-19 12:00:00,3.99,4.424819077459616,"(1, 0, 0)","(1, 0, 0, 7)",65.83315436080355,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-20 12:00:00,3.51,3.86208443770756,"(1, 0, 0)","(1, 0, 0, 7)",55.12296863824939,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-21 12:00:00,3.07,3.3777508320407468,"(1, 0, 0)","(1, 0, 1, 7)",46.48157718078242,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-22 12:00:00,3.28,3.0142416683190874,"(1, 0, 0)","(1, 0, 0, 7)",46.88259771810324,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-23 12:00:00,3.43,3.227399434346618,"(1, 0, 0)","(1, 0, 0, 7)",42.61078398324587,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-24 12:00:00,3.26,3.426841890798068,"(1, 0, 0)","(1, 0, 2, 7)",36.80307056304723,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-25 12:00:00,5.08,3.1733818999935193,"(1, 0, 0)","(1, 0, 1, 7)",33.36773352616271,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-26 12:00:00,4.17,5.025032894025526,"(1, 0, 0)","(1, 0, 2, 7)",33.19943104977698,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-27 12:00:00,3.38,4.039670231122884,"(1, 0, 0)","(2, 0, 1, 7)",32.84087650031178,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-28 12:00:00,3.04,3.2199646352392057,"(1, 0, 0)","(1, 0, 2, 7)",30.637091699185145,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-29 12:00:00,3.43,3.112931290394426,"(1, 0, 0)","(1, 0, 1, 7)",23.88543015328445,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-30 12:00:00,3.31,3.396364546613249,"(1, 0, 0)","(1, 0, 0, 7)",21.164430053004423,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-31 12:00:00,3.49,3.2547772758980993,"(1, 0, 0)","(2, 0, 1, 7)",10.681261052226866,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-01 12:00:00,3.39,3.6443401853016466,"(1, 0, 0)","(1, 0, 1, 7)",-0.6402639354888784,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-02 12:00:00,3.23,3.250054495486836,"(1, 0, 1)","(1, 0, 1, 7)",-3.551406555613923,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-03 12:00:00,2.82,2.864721622476308,"(1, 0, 0)","(1, 0, 2, 7)",-12.88607425858293,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-04 12:00:00,2.51,2.9644129988392027,"(1, 0, 0)","(1, 0, 1, 7)",-27.87615176063415,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-05 12:00:00,2.76,2.4930650421009193,"(1, 0, 0)","(1, 0, 1, 7)",-30.420953091351976,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-06 12:00:00,2.8,2.7459343275927592,"(1, 0, 0)","(1, 0, 1, 7)",-29.99616877769705,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-07 12:00:00,3.63,2.83764789389678,"(1, 0, 0)","(1, 0, 1, 7)",-30.965559556829234,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-08 12:00:00,4.74,3.721936473429214,"(1, 0, 0)","(1, 0, 1, 7)",-30.95007119022685,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-09 12:00:00,4.18,4.520444046898827,"(1, 0, 0)","(2, 0, 1, 7)",-28.392636294000546,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-10 12:00:00,3.36,4.1081421044129485,"(1, 0, 0)","(1, 0, 1, 7)",-31.08736250304601,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-11 12:00:00,2.93,3.228768690917019,"(2, 0, 0)","(1, 0, 1, 7)",-29.18365669777468,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-12 12:00:00,2.96,2.952089302535752,"(1, 0, 0)","(1, 0, 1, 7)",-30.486419328106834,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-13 12:00:00,2.81,2.8989745741920157,"(1, 0, 0)","(1, 0, 1, 7)",-31.237631988551485,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-14 12:00:00,2.7,2.9095859788573972,"(1, 0, 0)","(1, 0, 1, 7)",-30.680117343491418,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-15 12:00:00,2.61,2.779162801464274,"(1, 0, 0)","(1, 0, 1, 7)",-31.039863270429265,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-16 12:00:00,2.44,2.537417276355379,"(1, 0, 0)","(1, 0, 1, 7)",-30.35532666295139,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-17 12:00:00,2.24,2.359313156213302,"(1, 0, 0)","(1, 0, 2, 7)",-28.5331547969581,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-18 12:00:00,2.03,2.118280952564433,"(1, 0, 0)","(1, 0, 1, 7)",-30.46592371129499,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-19 12:00:00,2.62,2.0698522722006047,"(1, 0, 0)","(1, 0, 1, 7)",-30.485920801931755,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-20 12:00:00,2.57,2.5588726584316386,"(1, 0, 0)","(1, 0, 1, 7)",-30.286108702116827,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-21 12:00:00,11.99,2.5591602607770714,"(1, 0, 1)","(1, 0, 1, 7)",-28.950271061616753,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-22 12:00:00,7.81,11.797113963452361,"(1, 0, 0)","(1, 0, 1, 7)",9.876806222465548,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-23 12:00:00,5.18,7.4592448528982755,"(1, 0, 0)","(1, 0, 1, 7)",12.896185211155387,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-24 12:00:00,3.89,5.002136324758896,"(1, 0, 0)","(1, 0, 1, 7)",14.944286758323216,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-25 12:00:00,3.19,3.7716443766914027,"(1, 0, 0)","(1, 0, 1, 7)",15.59068443119594,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-26 12:00:00,3.1,3.338306487275018,"(1, 0, 0)","(1, 0, 1, 7)",15.865783054342153,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-27 12:00:00,3.09,3.1059175165785904,"(1, 0, 0)","(1, 0, 1, 7)",15.867421991050822,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-28 12:00:00,3.06,3.6436220007022317,"(1, 0, 0)","(1, 0, 1, 7)",12.496797847315385,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-29 12:00:00,2.97,3.0854060409438344,"(1, 0, 0)","(1, 0, 1, 7)",13.21873329991945,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-01 12:00:00,3.12,3.0782765167108974,"(1, 0, 0)","(1, 0, 1, 7)",15.552414760556225,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-02 12:00:00,2.81,2.904644836270219,"(1, 0, 0)","(1, 0, 1, 7)",15.61360005517584,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-03 12:00:00,2.47,2.6285141374953627,"(1, 0, 0)","(1, 0, 1, 7)",15.584022638187268,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-04 12:00:00,2.74,2.5089912612276692,"(1, 0, 0)","(1, 0, 1, 7)",15.83537402612938,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-05 12:00:00,2.89,2.7001114345542843,"(1, 0, 0)","(1, 0, 1, 7)",15.686903737820106,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-06 12:00:00,2.83,3.000278466615545,"(1, 0, 0)","(1, 0, 1, 7)",15.703065808790583,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-07 12:00:00,7.55,2.7154093713773007,"(1, 0, 0)","(1, 0, 1, 7)",16.3174484953681,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-08 12:00:00,7.6,6.641104516850341,"(1, 0, 1)","(1, 0, 1, 7)",30.89991321810508,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-09 12:00:00,4.75,7.166208957800646,"(1, 0, 0)","(1, 0, 1, 7)",28.350745244678762,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-10 12:00:00,4.08,4.631758729841576,"(2, 0, 0)","(1, 0, 1, 7)",29.148500093202678,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-11 12:00:00,4.31,4.136671901585068,"(1, 0, 0)","(1, 0, 1, 7)",25.557349373839063,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-12 12:00:00,4.2,4.29973761776419,"(1, 0, 0)","(1, 0, 1, 7)",25.31442134776191,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-13 12:00:00,3.83,4.092137096312903,"(1, 0, 0)","(1, 0, 1, 7)",25.515560389888456,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-14 12:00:00,3.45,4.1298486355548745,"(1, 0, 0)","(1, 0, 1, 7)",19.579943153154623,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-15 12:00:00,3.16,3.286487190675925,"(1, 0, 0)","(1, 0, 1, 7)",16.290158206019903,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-16 12:00:00,2.87,2.823338969603674,"(1, 0, 0)","(1, 0, 1, 7)",10.165201803520338,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-17 12:00:00,2.64,2.6617864918218883,"(1, 0, 0)","(1, 0, 1, 7)",8.351852144127745,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-18 12:00:00,2.68,2.6900795299541365,"(1, 0, 0)","(1, 0, 1, 7)",7.983630754610386,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-19 12:00:00,2.54,2.688168572655291,"(1, 0, 0)","(1, 0, 1, 7)",7.344587088941788,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-20 12:00:00,2.6,2.891673419915213,"(1, 0, 0)","(1, 0, 1, 7)",4.391272086217544,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-21 12:00:00,2.55,2.9296588546811786,"(1, 0, 0)","(1, 0, 1, 7)",-15.917366605870832,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-22 12:00:00,3.07,2.412634997299126,"(1, 0, 0)","(1, 0, 1, 7)",-23.073769784817273,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-23 12:00:00,3.62,2.718094157637074,"(1, 0, 0)","(1, 0, 1, 7)",-33.07571530567469,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-24 12:00:00,3.51,3.3520766585993083,"(1, 0, 0)","(1, 0, 1, 7)",-34.30624479687476,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-25 12:00:00,3.52,3.722252780718565,"(1, 0, 0)","(1, 0, 1, 7)",-35.64233024935293,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-26 12:00:00,3.28,3.2960648202228096,"(1, 0, 0)","(1, 0, 1, 7)",-36.056544969879724,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-27 12:00:00,3.07,3.6704696006319133,"(1, 0, 0)","(1, 0, 1, 7)",-36.16196196149232,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-28 12:00:00,2.98,3.3513541446579356,"(1, 0, 0)","(1, 0, 1, 7)",-35.87245946921627,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-29 12:00:00,2.87,2.97525365021743,"(1, 0, 0)","(1, 0, 1, 7)",-36.24428148917731,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-30 12:00:00,2.94,2.8829141850195272,"(1, 0, 0)","(1, 0, 1, 7)",-36.46599964533746,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-31 12:00:00,3.32,2.8972607562560144,"(1, 0, 0)","(1, 0, 1, 7)",-38.696380237586595,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-01 12:00:00,3.29,3.2369795821466214,"(1, 0, 0)","(1, 0, 1, 7)",-38.40140528985464,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-02 12:00:00,3.31,3.098379612045292,"(1, 0, 0)","(1, 0, 1, 7)",-38.43462702684395,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-03 12:00:00,3.5,3.46218369544358,"(1, 0, 0)","(1, 0, 1, 7)",-38.72219283642515,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
