DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-04-11,7.41,5.700713836535501,"(1, 0, 0)","(0, 0, 0, 7)",117.81036296055396,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-12,6.23,5.98500937205638,"(1, 0, 0)","(1, 0, 1, 7)",117.73823362905242,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-13,6.04,7.186280170569079,"(1, 0, 0)","(0, 0, 0, 7)",116.52384951707798,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-14,9.26,8.753168924926737,"(1, 0, 0)","(0, 0, 0, 7)",114.28764504539949,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-15,6.44,4.8076869452821285,"(1, 0, 0)","(1, 0, 1, 7)",115.12243813727527,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-16,12.29,12.029205196583458,"(1, 0, 0)","(1, 0, 1, 7)",114.94257897059458,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-17,8.82,6.862503800597452,"(1, 0, 0)","(0, 0, 0, 7)",116.85691017420692,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-18,7.46,6.8882884432873475,"(2, 0, 1)","(0, 0, 0, 7)",116.96151957775038,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-19,7.17,10.034341424614915,"(1, 0, 0)","(0, 0, 0, 7)",108.90524427057383,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-20,8.57,8.516093691178158,"(1, 0, 0)","(0, 0, 0, 7)",106.91948448930755,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-21,7.74,5.980014297029225,"(1, 0, 0)","(0, 0, 0, 7)",106.52931979569377,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-22,6.33,7.391594777687128,"(1, 0, 0)","(0, 0, 0, 7)",105.31643972116528,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-23,5.45,5.446267406270093,"(1, 0, 0)","(0, 0, 0, 7)",99.72418761860368,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-24,4.97,6.218919938906426,"(1, 0, 0)","(0, 0, 0, 7)",99.7332318762758,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-25,4.29,4.664931006750883,"(1, 0, 0)","(0, 0, 0, 7)",99.76528983584507,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-26,3.68,4.564342645964337,"(1, 0, 0)","(0, 0, 0, 7)",99.92451991052849,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-27,3.64,3.282456692792003,"(2, 0, 1)","(0, 0, 0, 7)",99.80795040901064,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-28,5.04,5.430112830736342,"(1, 0, 0)","(0, 0, 0, 7)",100.05933976378624,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-29,4.44,4.0507256210799065,"(2, 0, 1)","(0, 0, 0, 7)",93.95338200165526,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-30,3.98,4.63610276725938,"(2, 0, 1)","(0, 0, 0, 7)",93.89199836304206,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-01,4.23,4.199160107736949,"(1, 0, 0)","(0, 0, 0, 7)",93.17737673794545,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-02,5.49,5.035809647289607,"(1, 0, 0)","(0, 0, 0, 7)",87.76624561688307,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-03,4.64,5.109982813161247,"(1, 0, 0)","(0, 0, 0, 7)",87.22402149507504,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-04,4.17,3.401163175985614,"(2, 0, 1)","(0, 0, 0, 7)",87.00326273560914,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-05,4.53,4.507096174668683,"(2, 0, 1)","(0, 0, 0, 7)",87.15746220948348,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-06,3.94,4.054436009695155,"(2, 0, 1)","(0, 0, 0, 7)",87.33533935521825,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-07,3.38,3.8707707506349514,"(1, 0, 0)","(0, 0, 0, 7)",84.28560916823511,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-08,3.19,3.29049310216534,"(1, 0, 0)","(0, 0, 0, 7)",84.31593782043066,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-09,2.91,3.0527027317207485,"(2, 0, 1)","(0, 0, 0, 7)",83.82992967146997,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-10,2.96,2.8739007263415104,"(1, 0, 0)","(0, 0, 0, 7)",83.9929504667418,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-11,2.88,3.0084050120653876,"(1, 0, 0)","(0, 0, 0, 7)",83.76499686014286,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-12,3.85,3.4628376769583493,"(1, 0, 0)","(0, 0, 0, 7)",83.57370949027472,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-13,4.28,4.595197367008265,"(1, 0, 0)","(0, 0, 0, 7)",83.67182264300926,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-14,4.64,4.290509967700611,"(1, 0, 0)","(0, 0, 0, 7)",72.03311790082246,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-15,5.17,4.8544830245299515,"(1, 0, 0)","(0, 0, 0, 7)",67.35408327173946,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-16,4.75,4.843740285065467,"(1, 0, 0)","(0, 0, 0, 7)",66.47446433803668,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-17,4.48,4.185173324653556,"(1, 0, 0)","(0, 0, 0, 7)",65.57185873645595,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-18,4.34,4.274052517649234,"(1, 0, 0)","(0, 0, 0, 7)",64.73135739687997,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-19,4.18,3.620195251373872,"(1, 0, 0)","(0, 0, 0, 7)",55.21227020595799,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-20,4.01,4.078287746073149,"(1, 0, 0)","(0, 0, 0, 7)",53.80768591085852,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-21,3.76,4.477834444501043,"(1, 0, 0)","(0, 0, 0, 7)",51.880900604704344,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-22,5.37,4.835408081106622,"(1, 0, 0)","(0, 0, 0, 7)",50.107520913711745,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-23,5.14,3.8487666360647848,"(1, 0, 0)","(0, 0, 0, 7)",41.487003573312805,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-24,4.07,4.389738692991017,"(1, 0, 0)","(0, 0, 0, 7)",40.56245601185885,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-25,4.13,4.409615325378546,"(1, 0, 0)","(0, 0, 0, 7)",40.19222912913726,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-26,3.96,3.791198396893054,"(1, 0, 0)","(0, 0, 0, 7)",35.115438311140935,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-27,3.9,4.480455138651994,"(1, 0, 0)","(0, 0, 0, 7)",32.02785477672586,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-28,3.47,3.5419611510999145,"(1, 0, 0)","(0, 0, 0, 7)",31.988204879968663,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-29,3.49,3.9990674580361514,"(1, 0, 0)","(0, 0, 0, 7)",32.16856501870778,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-30,3.32,2.9729390537928806,"(1, 0, 0)","(0, 0, 0, 7)",31.920557979817875,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-31,3.05,3.2470239852122167,"(1, 0, 0)","(0, 0, 0, 7)",31.183105948271923,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-01,3.04,3.3140154818393297,"(1, 0, 0)","(0, 0, 0, 7)",31.221457827666626,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-02,4.33,3.2824503089847386,"(1, 0, 0)","(0, 0, 0, 7)",31.2989810122248,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-03,4.53,4.071315834096489,"(1, 0, 0)","(1, 0, 0, 7)",32.11210455654853,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-04,13.44,3.701458419675996,"(1, 0, 0)","(1, 0, 0, 7)",32.08997496998235,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-05,16.23,17.3461784012166,"(1, 0, 0)","(0, 0, 0, 7)",47.926175591678984,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-06,11.91,14.81620136211423,"(1, 0, 0)","(0, 0, 0, 7)",48.629607132611454,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-07,8.85,10.085329613342639,"(1, 0, 0)","(0, 0, 0, 7)",49.12821488967644,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-08,7.58,9.887665752193953,"(1, 0, 0)","(0, 0, 0, 7)",49.70328912357114,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-09,7.99,8.648704382881023,"(1, 0, 0)","(0, 0, 0, 7)",49.94232753127699,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-10,7.1,7.1908895827035115,"(1, 0, 0)","(0, 0, 0, 7)",36.93240963119018,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-11,8.13,8.008933392453708,"(1, 0, 0)","(0, 0, 0, 7)",36.29607761649923,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-12,7.31,6.923841912698211,"(1, 0, 0)","(0, 0, 0, 7)",31.593066812881535,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-13,6.4,6.299075918259423,"(1, 0, 0)","(0, 0, 0, 7)",31.21938707660998,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-14,5.84,6.659082809581335,"(1, 0, 0)","(0, 0, 0, 7)",30.443595864448255,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-15,6.0,6.571683401635972,"(1, 0, 0)","(0, 0, 0, 7)",30.063766373941622,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-16,7.21,5.856449040768286,"(1, 0, 0)","(0, 0, 0, 7)",30.06420027003559,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-17,6.25,6.210826836824329,"(1, 0, 0)","(0, 0, 0, 7)",17.659758270921962,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-18,5.12,5.629844682573142,"(1, 0, 0)","(0, 0, 0, 7)",15.963283624254696,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-19,4.81,5.218252249526985,"(1, 0, 0)","(0, 0, 0, 7)",15.519559243039058,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-20,4.38,4.787327478907417,"(1, 0, 0)","(0, 0, 0, 7)",15.138581788119343,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-21,4.06,4.18664762903735,"(1, 0, 0)","(0, 0, 0, 7)",15.12289522056976,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-22,4.56,4.710159554599843,"(1, 0, 0)","(0, 0, 0, 7)",14.66961259668916,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-23,4.89,4.0510669055021005,"(1, 0, 0)","(0, 0, 0, 7)",10.956649238079496,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-24,4.33,4.534278372015482,"(1, 0, 0)","(0, 0, 0, 7)",9.47602860547433,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-25,3.95,4.409610424070237,"(1, 0, 0)","(0, 0, 0, 7)",8.876373285484199,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-26,3.63,4.02297727875037,"(1, 0, 0)","(0, 0, 0, 7)",8.489010350507987,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-27,4.31,3.4685228487282953,"(1, 0, 0)","(0, 0, 0, 7)",5.994035178023941,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-28,5.49,4.193606615744059,"(1, 0, 0)","(0, 0, 0, 7)",6.216702486437548,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-29,5.15,5.21169871717895,"(1, 0, 0)","(0, 0, 0, 7)",4.912673067360348,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-30,5.05,5.912055913832636,"(1, 0, 0)","(0, 0, 0, 7)",1.3211966563731874,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-01,4.49,4.4542607571076145,"(1, 0, 0)","(0, 0, 0, 7)",0.08021001303972142,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-02,4.18,4.627444992762834,"(1, 0, 0)","(0, 0, 0, 7)",-0.6547039588500283,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-03,3.97,4.20639224853477,"(1, 0, 0)","(0, 0, 0, 7)",-0.6620432697088674,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-04,4.59,4.094762448310034,"(1, 0, 0)","(0, 0, 0, 7)",-2.4412294592372135,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-05,4.83,4.795035124823075,"(1, 0, 0)","(0, 0, 0, 7)",-4.906667148801546,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-06,4.61,4.352340859122738,"(1, 0, 0)","(0, 0, 0, 7)",-6.1954265218780336,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-07,5.59,5.99905163591133,"(1, 0, 0)","(0, 0, 0, 7)",-6.635561993398575,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-08,4.72,3.859918276486026,"(1, 0, 0)","(0, 0, 0, 7)",-7.676410844320511,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-09,4.31,4.530294182818024,"(1, 0, 0)","(0, 0, 0, 7)",-8.130544614235248,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-10,4.43,5.029704433252729,"(1, 0, 0)","(0, 0, 0, 7)",-9.003858339581058,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-11,4.03,3.57341075299553,"(1, 0, 0)","(0, 0, 0, 7)",-9.717047036510081,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-12,3.45,3.9493354881893135,"(1, 0, 0)","(0, 0, 0, 7)",-9.808079893267738,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-13,3.64,4.1237572985455015,"(1, 0, 0)","(0, 0, 0, 7)",-9.068044410177034,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-14,3.83,3.517454574331802,"(1, 0, 0)","(0, 0, 0, 7)",-13.936823386102915,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-15,3.58,3.620921301106462,"(1, 0, 0)","(0, 0, 0, 7)",-14.022469117334026,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-16,3.54,3.823803244005371,"(1, 0, 0)","(0, 0, 0, 7)",-16.030383613599223,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-17,3.75,3.3644771478775906,"(1, 0, 0)","(0, 0, 0, 7)",-16.546460928105997,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-18,3.58,3.25312339100985,"(1, 0, 0)","(0, 0, 0, 7)",-16.879824373801412,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-19,3.43,3.5568239129150485,"(1, 0, 0)","(0, 0, 0, 7)",-16.850891684667634,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-20,3.34,3.518879425095741,"(1, 0, 0)","(0, 0, 0, 7)",-16.73973429881147,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-21,3.82,3.6583747094933865,"(1, 0, 0)","(0, 0, 0, 7)",-16.609547042907366,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-22,3.4,3.406605192457151,"(1, 0, 0)","(0, 0, 0, 7)",-30.51766357361221,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-23,3.19,3.36515182921651,"(1, 0, 0)","(0, 0, 0, 7)",-40.715530792146566,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-24,3.02,3.2894445589636003,"(1, 0, 0)","(0, 0, 0, 7)",-56.92166781497075,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-25,2.78,2.7748720823066026,"(1, 0, 0)","(0, 0, 0, 7)",-58.03733934752687,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-26,2.72,2.8554148268665607,"(1, 0, 0)","(0, 0, 0, 7)",-63.187296367621,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-27,2.66,2.5416349959227813,"(1, 0, 0)","(0, 0, 0, 7)",-66.98335461033986,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-28,3.18,2.9508048132924545,"(1, 0, 0)","(0, 0, 0, 7)",-69.25374293475652,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-29,3.09,3.1340807219110274,"(1, 0, 0)","(0, 0, 0, 7)",-69.01540833389387,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-30,2.77,2.8014636879540626,"(1, 0, 0)","(0, 0, 0, 7)",-70.6341778222448,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-31,2.48,2.675806419676829,"(1, 0, 0)","(0, 0, 0, 7)",-71.044451799835,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-01,2.32,2.487831219788651,"(1, 0, 0)","(0, 0, 0, 7)",-73.94057486439705,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-02,1.98,2.3058128600328347,"(1, 0, 0)","(0, 0, 0, 7)",-79.71183737357933,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-03,1.92,1.9033993379126977,"(1, 0, 0)","(0, 0, 0, 7)",-78.197337725741,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-04,2.06,2.0152447173591335,"(1, 0, 0)","(0, 0, 0, 7)",-83.48450072670018,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-05,1.94,2.0445492992640135,"(1, 0, 0)","(0, 0, 0, 7)",-94.54366912996016,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-06,1.83,1.8923488578619958,"(1, 0, 0)","(0, 0, 0, 7)",-101.22171822641437,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-07,1.79,1.8370889525767333,"(1, 0, 0)","(1, 0, 1, 7)",-109.45325516432489,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-08,1.62,1.7409699878796798,"(1, 0, 0)","(1, 0, 1, 7)",-115.4415921170885,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-09,1.81,1.6885297582519978,"(1, 0, 0)","(1, 0, 1, 7)",-115.2322079998116,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-10,2.51,1.8470257209731402,"(1, 0, 0)","(1, 0, 1, 7)",-117.71864513996749,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-11,3.14,2.396491115480781,"(1, 0, 0)","(1, 0, 1, 7)",-115.76368243841928,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-12,2.9,3.031814768422989,"(1, 0, 0)","(1, 0, 1, 7)",-116.07673808926371,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-13,2.88,3.0696969431744168,"(1, 0, 0)","(1, 0, 1, 7)",-116.9220597854545,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-14,2.69,2.772404173845917,"(1, 0, 0)","(1, 0, 1, 7)",-117.57864778951516,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-15,2.5,2.4892035172396936,"(1, 0, 0)","(1, 0, 1, 7)",-117.87340438228307,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-16,2.41,2.589562577261158,"(1, 0, 0)","(1, 0, 1, 7)",-118.24007319346799,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-17,2.24,2.3304874777319364,"(1, 0, 0)","(1, 0, 1, 7)",-118.51263965273142,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-18,2.68,2.301193720022544,"(1, 0, 0)","(1, 0, 1, 7)",-118.23281606363483,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-19,2.68,2.807325845412123,"(1, 0, 0)","(1, 0, 1, 7)",-122.80978106052001,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-20,2.57,2.643985035915107,"(1, 0, 0)","(1, 0, 1, 7)",-123.01114515741386,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
