DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-01-13 20:00:00,5.32,6.727532936190837,"(1, 0, 2)","(2, 0, 1, 7)",-46.66915862263001,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-14 20:00:00,4.67,4.8959836714402565,"(1, 0, 2)","(2, 0, 1, 7)",-44.54868443449644,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-15 20:00:00,5.47,5.038882513134801,"(1, 0, 2)","(1, 0, 1, 7)",-47.0294773047795,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-16 20:00:00,5.71,5.252804517113381,"(1, 0, 2)","(2, 0, 1, 7)",-44.53281838680017,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-17 20:00:00,6.45,5.447341779148312,"(1, 0, 2)","(2, 0, 1, 7)",-44.49483959319435,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-18 20:00:00,5.54,5.955637727132465,"(1, 0, 2)","(1, 0, 2, 7)",-44.895399333325365,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-19 20:00:00,4.97,5.255771022258036,"(1, 0, 2)","(2, 0, 1, 7)",-44.964281689942,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-20 20:00:00,6.9,5.553399617201256,"(1, 0, 2)","(2, 0, 1, 7)",-44.47760831085595,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-21 20:00:00,5.53,5.9003979544313765,"(1, 0, 2)","(1, 0, 1, 7)",-46.75148791557891,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-22 20:00:00,5.16,5.672211723550993,"(1, 0, 2)","(1, 0, 1, 7)",-48.33142644195428,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-23 20:00:00,5.57,5.115646303775269,"(1, 0, 2)","(1, 0, 1, 7)",-47.91123413839286,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-24 20:00:00,4.91,5.530149352029502,"(1, 0, 2)","(1, 0, 1, 7)",-48.21491227616596,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-25 20:00:00,8.93,5.0596130484129755,"(1, 0, 2)","(1, 0, 1, 7)",-47.26214418925595,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-26 20:00:00,5.75,8.018096339669135,"(1, 0, 2)","(1, 0, 1, 7)",-40.755265817518506,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-27 20:00:00,6.92,5.82751985461081,"(1, 0, 2)","(1, 0, 1, 7)",-42.01793738046179,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-28 20:00:00,5.68,6.071306614614434,"(1, 0, 2)","(1, 0, 1, 7)",-40.14046513346278,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-29 20:00:00,6.87,6.1726076742377325,"(1, 0, 0)","(1, 0, 1, 7)",-39.8653836442036,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-30 20:00:00,5.78,6.165331863182113,"(1, 0, 2)","(1, 0, 1, 7)",-38.93944047025623,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-31 20:00:00,5.45,5.49482221009054,"(1, 0, 0)","(1, 0, 1, 7)",-39.14346349295066,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-01 20:00:00,5.77,6.2259768024259365,"(1, 0, 2)","(1, 0, 1, 7)",-38.5375878103475,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-02 20:00:00,5.04,5.160609065648027,"(1, 0, 2)","(1, 0, 1, 7)",-39.875638157311755,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-03 20:00:00,5.25,5.92842607082579,"(1, 0, 2)","(1, 0, 1, 7)",-38.398950499654866,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-04 20:00:00,4.42,4.658108121875191,"(1, 0, 2)","(1, 0, 1, 7)",-41.31090277623462,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-05 20:00:00,4.6,4.952334639092424,"(1, 0, 0)","(1, 0, 1, 7)",-39.77828775777404,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-06 20:00:00,4.24,4.552859033228986,"(1, 0, 3)","(1, 0, 1, 7)",-39.873187632511915,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-07 20:00:00,7.2,4.413890952597134,"(1, 0, 2)","(1, 0, 1, 7)",-39.544313501503964,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-08 20:00:00,5.45,6.767574811770668,"(1, 0, 2)","(1, 0, 1, 7)",-35.94684487376375,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-09 20:00:00,4.61,4.840153398619515,"(1, 0, 2)","(1, 0, 1, 7)",-38.227290211096644,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-10 20:00:00,3.99,5.065240679769053,"(1, 0, 2)","(1, 0, 1, 7)",-38.571659242205584,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-11 20:00:00,3.64,3.905514629177892,"(1, 0, 0)","(2, 0, 2, 7)",-35.436764260643834,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-12 20:00:00,3.79,4.0447999194130055,"(1, 0, 0)","(2, 0, 2, 7)",-39.67433237488325,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-13 20:00:00,3.72,3.958685530975949,"(1, 0, 0)","(1, 0, 1, 7)",-41.10507316493743,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-14 20:00:00,3.29,4.31392975852914,"(1, 0, 0)","(2, 0, 2, 7)",-40.612190482569005,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-15 20:00:00,3.12,3.475554602445559,"(1, 0, 0)","(1, 0, 1, 7)",-39.77748409535181,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-16 20:00:00,2.96,3.1178611395225944,"(2, 0, 1)","(1, 0, 1, 7)",-42.80196666796451,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-17 20:00:00,4.82,3.2593334055859375,"(1, 0, 2)","(1, 0, 1, 7)",-42.846495821674836,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-18 20:00:00,3.88,3.856942843125925,"(1, 0, 2)","(1, 0, 1, 7)",-39.04851896628028,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-19 20:00:00,4.27,3.616846542705385,"(1, 0, 2)","(1, 0, 1, 7)",-38.297476461859276,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-20 20:00:00,3.92,3.8977086735790563,"(1, 0, 2)","(1, 0, 1, 7)",-38.351717857129046,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-21 20:00:00,3.78,3.713129319968254,"(1, 0, 2)","(1, 0, 1, 7)",-40.89539427302403,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-22 20:00:00,3.51,3.900987868456647,"(3, 0, 1)","(1, 0, 1, 7)",-41.218145618137406,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-23 20:00:00,29.08,3.78199301176534,"(2, 0, 1)","(1, 0, 1, 7)",-42.32656523218371,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-24 20:00:00,8.73,14.623558704694721,"(1, 0, 2)","(1, 0, 1, 7)",38.3025027810627,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-25 20:00:00,6.31,7.885317393120855,"(2, 0, 1)","(0, 0, 0, 7)",40.10527196908672,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-26 20:00:00,5.73,6.521094275749196,"(1, 0, 2)","(0, 0, 0, 7)",39.24073252580266,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-27 20:00:00,5.37,6.181754240565118,"(2, 0, 1)","(0, 0, 0, 7)",39.448087791669145,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-28 20:00:00,5.36,5.425424412353757,"(2, 0, 1)","(0, 0, 0, 7)",39.64048954421552,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-29 20:00:00,4.9,5.743728361535064,"(2, 0, 1)","(0, 0, 0, 7)",39.46621110317862,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-01 20:00:00,4.74,6.3855751754879275,"(2, 0, 1)","(0, 0, 1, 7)",42.0680553124082,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-02 20:00:00,4.43,4.632455274636362,"(2, 0, 1)","(0, 0, 0, 7)",42.31054416300405,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-03 20:00:00,4.17,4.899466569422801,"(2, 0, 1)","(0, 0, 0, 7)",42.71048802048543,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-04 20:00:00,4.94,4.475984755357048,"(2, 0, 1)","(0, 0, 0, 7)",42.03226776524945,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-05 20:00:00,4.6,4.905866556076949,"(2, 0, 1)","(0, 0, 0, 7)",42.02306819414405,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-06 20:00:00,4.54,4.755296931097007,"(2, 0, 1)","(0, 0, 0, 7)",42.15204929044215,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-07 20:00:00,4.14,4.3630394802877355,"(2, 0, 1)","(0, 0, 0, 7)",42.13644203570739,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-08 20:00:00,4.05,4.074388982358685,"(2, 0, 1)","(0, 0, 0, 7)",39.28636654098441,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-09 20:00:00,3.87,4.215878013616046,"(2, 0, 1)","(0, 0, 0, 7)",39.2514746314642,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-10 20:00:00,3.46,3.9488774516575,"(2, 0, 1)","(0, 0, 0, 7)",39.20548621803219,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-11 20:00:00,4.4,4.049110140187358,"(2, 0, 1)","(0, 0, 0, 7)",39.024980734027125,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-12 20:00:00,4.63,4.529428820667308,"(2, 0, 1)","(0, 0, 0, 7)",29.761655603303584,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-13 20:00:00,4.16,4.252524050867721,"(2, 0, 1)","(0, 0, 0, 7)",19.403438880676056,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-14 20:00:00,4.32,3.995566809233011,"(2, 0, 1)","(0, 0, 0, 7)",18.78960350825612,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-15 20:00:00,5.31,4.126000133862102,"(2, 0, 1)","(0, 0, 0, 7)",17.504638279433788,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-16 20:00:00,6.8,4.789194796844413,"(2, 0, 1)","(0, 0, 0, 7)",0.1610942332818741,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-17 20:00:00,4.91,5.398333038864819,"(1, 0, 2)","(1, 0, 1, 7)",-2.3731610337161264,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-18 20:00:00,6.12,5.0141224484846765,"(2, 0, 1)","(0, 0, 0, 7)",-2.1563153793306853,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-19 20:00:00,6.29,5.34469603649016,"(2, 0, 1)","(0, 0, 0, 7)",-3.4384072666681575,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-20 20:00:00,8.27,5.835355020579649,"(2, 0, 1)","(0, 0, 0, 7)",-3.278399804967787,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-21 20:00:00,6.84,6.652157138229832,"(2, 0, 1)","(0, 0, 0, 7)",-1.4295824326292674,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-22 20:00:00,6.64,6.250529537419525,"(2, 0, 1)","(0, 0, 0, 7)",-1.5610126827991397,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-23 20:00:00,8.3,6.141941446049218,"(1, 0, 2)","(1, 0, 1, 7)",-1.559475001470112,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-24 20:00:00,5.99,6.873018336570124,"(2, 0, 1)","(0, 0, 0, 7)",-0.7874471508799008,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-25 20:00:00,13.13,6.988564955612726,"(1, 0, 2)","(1, 0, 1, 7)",-0.5707569925607743,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-26 20:00:00,8.15,9.449567120515724,"(2, 0, 1)","(0, 0, 0, 7)",7.687579264220023,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-27 20:00:00,8.28,8.74547743584991,"(1, 0, 2)","(1, 0, 1, 7)",2.102139493449256,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-28 20:00:00,11.21,7.420809206386028,"(1, 0, 2)","(1, 0, 1, 7)",-0.47930950305620357,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-29 20:00:00,9.2,10.119628046167618,"(2, 0, 1)","(0, 0, 0, 7)",0.873163433034744,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-30 20:00:00,8.93,10.112288181582379,"(5, 0, 0)","(0, 0, 0, 7)",1.0782432533158985,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-31 20:00:00,10.62,9.393211647192889,"(4, 0, 0)","(1, 0, 1, 7)",1.0397823810324738,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-01 20:00:00,8.32,9.932565251184348,"(1, 0, 0)","(1, 0, 1, 7)",13.926473226671124,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-02 20:00:00,8.15,8.443126880681708,"(3, 0, 0)","(1, 0, 1, 7)",5.480926670524756,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
