DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-02-16,2.11,2.3377808706835954,"(1, 0, 2)","(1, 0, 1, 7)",-132.75686373768113,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-17,2.19,2.1883811730942653,"(1, 0, 2)","(1, 0, 1, 7)",-133.36877145634088,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-18,3.61,2.303113537206552,"(1, 0, 1)","(1, 0, 1, 7)",-132.1484528125252,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-19,3.07,3.1375142294033203,"(1, 0, 0)","(1, 0, 1, 7)",-127.9611377374772,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-20,2.89,2.7610758765543917,"(1, 0, 2)","(1, 0, 1, 7)",-129.38738746990057,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-21,2.5,2.7384764235974193,"(1, 0, 2)","(1, 0, 1, 7)",-129.36501962477922,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-22,2.4,2.5010825826676117,"(2, 0, 1)","(1, 0, 1, 7)",-128.2734100086907,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-23,2.2,2.4016160607419974,"(1, 0, 2)","(1, 0, 1, 7)",-129.06458058581222,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-24,3.17,2.782678694343068,"(1, 0, 0)","(1, 0, 1, 7)",-128.18406061000593,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-25,2.62,3.129903844132204,"(1, 0, 2)","(1, 0, 1, 7)",-127.81866829323963,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-26,2.67,2.5753323478364134,"(1, 0, 2)","(1, 0, 1, 7)",-125.39174408820975,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-27,2.68,2.5810681555522716,"(5, 0, 0)","(1, 0, 1, 7)",-125.46031718477735,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-28,22.46,2.7034989339817153,"(1, 0, 2)","(1, 0, 1, 7)",-125.98920638971919,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-29,7.21,6.0143274600159815,"(1, 0, 2)","(0, 0, 0, 7)",-57.46762894468833,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-01,4.37,4.805802535073356,"(1, 0, 2)","(0, 0, 0, 7)",-51.07489971404007,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-02,3.9,4.307523178308095,"(1, 0, 2)","(0, 0, 0, 7)",-50.99683914027908,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-03,3.54,3.996194052669843,"(1, 0, 2)","(0, 0, 0, 7)",-50.95407263237277,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-04,3.48,3.989597155467047,"(1, 0, 2)","(0, 0, 0, 7)",-51.654276156935694,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-05,3.11,3.6713635963843614,"(1, 0, 2)","(0, 0, 0, 7)",-51.41277298535708,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-06,3.24,3.4622228205571295,"(1, 0, 2)","(0, 0, 0, 7)",-50.456168979268654,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-07,3.09,3.467848419143141,"(1, 0, 2)","(0, 0, 0, 7)",-52.54349447197722,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-08,3.05,3.12326730584679,"(1, 0, 2)","(0, 0, 0, 7)",-52.37545370911673,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-09,4.62,3.0584699534078057,"(1, 0, 2)","(0, 0, 0, 7)",-72.69790535638833,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-10,7.58,4.121644492838366,"(1, 0, 2)","(0, 0, 0, 7)",-70.92453492353002,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-11,4.54,7.571172220331154,"(1, 0, 0)","(0, 0, 0, 7)",-59.17707037472027,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-12,3.88,4.842989139347857,"(1, 0, 0)","(0, 0, 0, 7)",-55.34189885192522,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-13,3.48,3.8293570110736788,"(1, 0, 0)","(0, 0, 0, 7)",-54.92936313226898,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-14,3.24,3.337320969329729,"(1, 0, 0)","(0, 0, 0, 7)",-62.27311798978896,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-15,2.97,3.073596997934589,"(1, 0, 0)","(1, 0, 1, 7)",-95.54084508162026,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-16,3.96,3.10871851675698,"(1, 0, 3)","(0, 0, 0, 7)",-107.58569920410969,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-17,3.54,4.328350142808028,"(1, 0, 3)","(0, 0, 0, 7)",-108.04355122018515,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-18,3.29,3.135715054157186,"(1, 0, 0)","(1, 0, 1, 7)",-107.15694168246475,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-19,3.04,3.535094615971926,"(1, 0, 3)","(0, 0, 0, 7)",-108.41502821866668,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-20,3.21,3.2267159612840897,"(1, 0, 0)","(1, 0, 1, 7)",-106.92239357832077,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-21,3.23,3.1013455045165905,"(1, 0, 0)","(1, 0, 1, 7)",-106.85620074652729,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-22,3.1,3.004418507783809,"(1, 0, 0)","(1, 0, 1, 7)",-107.1158223988913,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-23,8.21,3.24549814347744,"(1, 0, 0)","(1, 0, 1, 7)",-107.59161143301091,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-24,6.66,6.960692324005722,"(1, 0, 0)","(1, 0, 1, 7)",-79.76817327471599,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-25,4.97,5.708128809931844,"(1, 0, 0)","(1, 0, 1, 7)",-79.53629181332394,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-26,4.47,4.878697973664819,"(1, 0, 0)","(2, 0, 0, 7)",-79.14886529476334,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-27,4.0,4.492252457004163,"(1, 0, 0)","(1, 0, 1, 7)",-79.45585149170452,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-28,7.09,3.847248643478947,"(1, 0, 0)","(1, 0, 1, 7)",-79.47277030269908,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-29,5.56,6.242989051842301,"(1, 0, 0)","(2, 0, 0, 7)",-69.71267835044019,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-30,9.25,7.118976209619926,"(1, 0, 0)","(2, 0, 0, 7)",-72.21396597408578,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-31,8.94,7.709261712422272,"(1, 0, 0)","(2, 0, 0, 7)",-53.49612260229607,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-01,7.52,7.947564221693542,"(1, 0, 0)","(2, 0, 0, 7)",-38.923261698040115,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-02,6.64,6.388071991677557,"(1, 0, 0)","(2, 0, 0, 7)",-38.557113341697715,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-03,6.17,6.892318509138453,"(1, 0, 2)","(0, 0, 0, 7)",-39.911302272731284,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-04,5.45,6.124244587035701,"(1, 0, 0)","(1, 0, 0, 7)",-41.31487951562298,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-05,5.03,5.3838590811,"(1, 0, 0)","(1, 0, 0, 7)",-41.27784727246495,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-06,5.12,5.501384933234988,"(1, 0, 0)","(2, 0, 0, 7)",-42.4684951523426,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-07,5.22,4.84165883175403,"(1, 0, 0)","(2, 0, 0, 7)",-42.315445635066595,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-08,5.09,5.498204905857655,"(1, 0, 0)","(2, 0, 0, 7)",-42.33855615211044,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-09,4.76,4.84146030329547,"(1, 0, 0)","(2, 0, 0, 7)",-42.435415826888075,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
