DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-01-18 08:00:00,2.01,2.4960477633415867,"(1, 0, 2)","(1, 0, 2, 7)",302.2136969488835,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-19 08:00:00,2.94,3.5638183561854935,"(1, 0, 2)","(1, 0, 2, 7)",301.82740996499024,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-20 08:00:00,4.9,4.519016146691966,"(1, 0, 2)","(1, 0, 2, 7)",302.0938353602485,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-21 08:00:00,8.27,6.579049399802855,"(2, 0, 3)","(1, 0, 1, 7)",296.95325403490915,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-22 08:00:00,5.99,6.728193831073607,"(2, 0, 1)","(1, 0, 1, 7)",297.0366301950062,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-23 08:00:00,4.77,5.457620626905906,"(2, 0, 3)","(1, 0, 1, 7)",288.8320671595618,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-24 08:00:00,4.74,5.798117660740031,"(2, 0, 3)","(1, 0, 1, 7)",274.35374552339806,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-25 08:00:00,6.0,3.5647040191285555,"(2, 0, 3)","(1, 0, 1, 7)",269.3377444298203,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-26 08:00:00,4.5,6.122360857894313,"(1, 0, 4)","(1, 0, 1, 7)",264.1508227970541,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-27 08:00:00,4.47,5.103538118073141,"(1, 0, 4)","(1, 0, 1, 7)",261.2474752634083,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-28 08:00:00,6.35,4.182768997379963,"(2, 0, 3)","(1, 0, 1, 7)",261.3426021859425,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-29 08:00:00,4.11,4.950996761381044,"(2, 0, 3)","(1, 0, 1, 7)",261.3396111997454,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-30 08:00:00,3.52,3.748327383584003,"(2, 0, 3)","(1, 0, 1, 7)",260.4664499474942,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-31 08:00:00,2.95,3.149390634516319,"(2, 0, 3)","(1, 0, 1, 7)",259.8641294909401,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-01 08:00:00,3.11,4.263898813175599,"(1, 0, 4)","(1, 0, 1, 7)",255.28332473231396,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-02 08:00:00,4.13,3.592817221240557,"(1, 0, 4)","(1, 0, 1, 7)",255.40203035533435,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-03 08:00:00,8.81,6.7443491159132964,"(2, 0, 3)","(1, 0, 1, 7)",255.6183237162807,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-04 08:00:00,12.1,8.808677858019804,"(2, 0, 1)","(1, 0, 1, 7)",257.71648487709285,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-05 08:00:00,7.95,8.341509559323798,"(1, 0, 4)","(1, 0, 1, 7)",256.2092397897326,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-06 08:00:00,6.15,7.221090142677041,"(1, 0, 4)","(1, 0, 1, 7)",256.39635020454966,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-07 08:00:00,4.49,3.7845541471580253,"(1, 0, 4)","(1, 0, 1, 7)",247.3667961261889,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-08 08:00:00,3.22,2.8591043954117406,"(1, 0, 4)","(1, 0, 1, 7)",232.23471289954793,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-09 08:00:00,2.99,4.893507346158851,"(1, 0, 4)","(1, 0, 1, 7)",228.44684438713907,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-10 08:00:00,2.7,2.8020866017009203,"(1, 0, 4)","(1, 0, 1, 7)",227.44669519373537,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-11 08:00:00,4.37,3.4654283235805,"(1, 0, 4)","(1, 0, 1, 7)",228.56905419108324,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-12 08:00:00,2.99,3.7981150907126278,"(1, 0, 4)","(1, 0, 1, 7)",228.5183640150387,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-13 08:00:00,2.52,4.001920502017446,"(1, 0, 4)","(1, 0, 1, 7)",228.81724106265585,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-14 08:00:00,2.2,2.9571524063043477,"(1, 0, 4)","(1, 0, 1, 7)",228.91870843699547,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-15 08:00:00,1.91,2.4421793918600248,"(1, 0, 4)","(1, 0, 2, 7)",228.0138975842081,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-16 08:00:00,11.7,3.354937302286636,"(1, 0, 4)","(1, 0, 1, 7)",228.25530305366584,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-17 08:00:00,5.2,6.115729848468214,"(1, 0, 2)","(1, 0, 1, 7)",243.11800540331217,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-18 08:00:00,6.19,4.644977959581529,"(1, 0, 2)","(1, 0, 1, 7)",245.20517086367616,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-19 08:00:00,4.09,4.559126300405407,"(1, 0, 2)","(1, 0, 2, 7)",244.39905270991545,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-20 08:00:00,3.39,3.7196117951292536,"(1, 0, 2)","(1, 0, 2, 7)",244.80514243441166,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-21 08:00:00,2.97,4.020278317959955,"(1, 0, 2)","(1, 0, 2, 7)",244.05043534890189,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-22 08:00:00,3.68,3.1869121854657765,"(1, 0, 2)","(1, 0, 2, 7)",243.49715508359247,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-23 08:00:00,6.5,5.924194102571823,"(1, 0, 2)","(1, 0, 2, 7)",243.27937357998982,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-24 08:00:00,5.16,4.4435520220738365,"(1, 0, 2)","(1, 0, 1, 7)",243.80684199676966,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-25 08:00:00,5.81,4.955651854106328,"(1, 0, 2)","(1, 0, 1, 7)",244.25875359604,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-26 08:00:00,4.15,3.247465614855374,"(1, 0, 4)","(1, 0, 1, 7)",240.52481013737003,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-27 08:00:00,3.13,2.827337247907361,"(1, 0, 4)","(1, 0, 1, 7)",240.52007029799046,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-28 08:00:00,2.7,2.9156087981915655,"(1, 0, 4)","(1, 0, 1, 7)",240.558459226948,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-29 08:00:00,4.29,4.678587275492197,"(1, 0, 4)","(1, 0, 1, 7)",238.52358484565138,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-01 08:00:00,2.89,3.230943762278556,"(1, 0, 4)","(1, 0, 1, 7)",225.36466173821208,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-02 08:00:00,4.05,3.369142548465722,"(1, 0, 4)","(1, 0, 1, 7)",225.96596833714307,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-03 08:00:00,7.9,5.040827223849913,"(1, 0, 4)","(1, 0, 1, 7)",226.42846688076628,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-04 08:00:00,3.85,3.3678011263474517,"(3, 0, 3)","(1, 0, 2, 7)",228.79765368539037,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-05 08:00:00,3.07,3.3482791211076983,"(3, 0, 3)","(1, 0, 2, 7)",230.0679174208005,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-06 08:00:00,2.65,2.35751242253118,"(3, 0, 3)","(1, 0, 2, 7)",229.74761703998863,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-07 08:00:00,2.64,3.349403261708412,"(3, 0, 3)","(1, 0, 2, 7)",230.44399377038934,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-08 08:00:00,4.55,4.126312754013601,"(3, 0, 3)","(1, 0, 2, 7)",218.46185793817102,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-09 08:00:00,9.27,6.832623710929282,"(1, 0, 2)","(1, 0, 1, 7)",216.58119591556425,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-10 08:00:00,12.63,9.770933544706734,"(1, 0, 4)","(1, 0, 1, 7)",211.97258487961616,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-11 08:00:00,6.78,5.493252298595914,"(1, 0, 2)","(1, 0, 1, 7)",212.17128378256245,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-12 08:00:00,4.57,3.3610894968457985,"(1, 0, 2)","(1, 0, 1, 7)",212.32280910270185,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-13 08:00:00,3.61,3.6170559997335805,"(3, 0, 3)","(1, 0, 2, 7)",210.57213503103804,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-14 08:00:00,3.16,3.9564891864568397,"(3, 0, 3)","(1, 0, 2, 7)",209.28414012882126,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-15 08:00:00,3.16,4.232317382709366,"(1, 0, 4)","(1, 0, 1, 7)",203.7357187442064,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-16 08:00:00,9.5,4.377631588811953,"(1, 0, 4)","(1, 0, 1, 7)",203.5203677016358,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-17 08:00:00,6.9,6.0064099455906605,"(1, 0, 2)","(1, 0, 1, 7)",210.80497545211588,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-18 08:00:00,4.8,3.7911926255569632,"(1, 0, 2)","(1, 0, 1, 7)",211.87618458866706,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-19 08:00:00,5.58,4.396191826567223,"(1, 0, 2)","(1, 0, 1, 7)",211.558487186621,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-20 08:00:00,4.35,4.30516535111158,"(1, 0, 2)","(1, 0, 1, 7)",211.82822199014194,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-21 08:00:00,3.78,4.182874997583533,"(1, 0, 2)","(1, 0, 1, 7)",209.85804423468875,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-22 08:00:00,8.0,5.546719259378908,"(1, 0, 2)","(1, 0, 1, 7)",206.46258031623233,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-23 08:00:00,13.24,7.304083908286584,"(1, 0, 2)","(1, 0, 1, 7)",206.34582584220448,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-24 08:00:00,21.16,15.007766731453911,"(1, 0, 2)","(1, 0, 1, 7)",206.12677812941686,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-25 08:00:00,10.05,6.2049707052410925,"(1, 0, 2)","(1, 0, 1, 7)",202.53963440749789,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-26 08:00:00,8.41,10.95616622435664,"(1, 0, 2)","(1, 0, 1, 7)",202.2634575449174,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-27 08:00:00,6.4,6.250732018896929,"(1, 0, 2)","(1, 0, 1, 7)",201.8533832356539,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-28 08:00:00,5.7,7.28813542981366,"(1, 0, 2)","(1, 0, 1, 7)",202.08582459823873,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-29 08:00:00,17.64,9.752074935492937,"(1, 0, 2)","(1, 0, 1, 7)",202.06437681025443,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-30 08:00:00,16.43,11.083076227899243,"(1, 0, 2)","(1, 0, 1, 7)",204.89633768108038,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-31 08:00:00,15.44,8.802992350622452,"(1, 0, 2)","(1, 0, 1, 7)",204.7809271670767,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-01 08:00:00,13.4,9.525560947223639,"(1, 0, 2)","(1, 0, 1, 7)",204.71763601222474,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-02 08:00:00,15.0,17.40328340045778,"(1, 0, 2)","(1, 0, 1, 7)",205.08449835907135,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-03 08:00:00,8.9,7.332499364572525,"(1, 0, 2)","(1, 0, 1, 7)",205.36759025891124,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
