DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-04-03 04:00:00,7.42,7.413030986961525,"(1, 0, 0)","(2, 0, 1, 7)",-109.12625635969644,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-04 04:00:00,6.43,6.63030695716653,"(1, 0, 0)","(2, 0, 1, 7)",-114.71085464788129,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-05 04:00:00,5.91,6.5381425085990825,"(1, 0, 0)","(2, 0, 1, 7)",-129.39562234674483,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-06 04:00:00,6.02,6.749505956201276,"(1, 0, 0)","(2, 0, 1, 7)",-130.41052359031494,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-07 04:00:00,5.78,5.261032532246386,"(2, 0, 1)","(0, 0, 1, 7)",-129.20364998389115,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-08 04:00:00,7.6,6.690126905385116,"(1, 0, 0)","(2, 0, 1, 7)",-129.331045399738,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-09 04:00:00,6.98,7.144648285807619,"(1, 0, 0)","(2, 0, 1, 7)",-127.01193864745832,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-10 04:00:00,8.41,6.639278298293548,"(1, 0, 2)","(1, 0, 1, 7)",-127.80650813395553,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-11 04:00:00,7.82,8.076053448418048,"(2, 0, 1)","(0, 0, 1, 7)",-126.27500383017627,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-12 04:00:00,8.79,7.915899253162711,"(1, 0, 0)","(1, 0, 0, 7)",-124.27800117413125,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-13 04:00:00,8.22,8.260315815085654,"(1, 0, 0)","(1, 0, 0, 7)",-123.5625500610463,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-14 04:00:00,7.57,8.082470503299893,"(1, 0, 1)","(1, 0, 0, 7)",-123.77171259949432,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-15 04:00:00,12.0,8.406780631335442,"(1, 0, 0)","(1, 0, 0, 7)",-124.17436358329218,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-16 04:00:00,36.7,10.120418597942008,"(2, 0, 1)","(0, 0, 1, 7)",-123.40442003777525,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-17 04:00:00,22.93,16.70339011492281,"(2, 0, 1)","(0, 0, 1, 7)",-115.46657394231067,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-18 04:00:00,22.16,14.474487559680421,"(1, 0, 0)","(1, 0, 1, 7)",-113.64296632473287,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-19 04:00:00,15.71,12.886646456214866,"(1, 0, 0)","(1, 0, 1, 7)",-112.9038851242345,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-20 04:00:00,12.51,15.257181554699077,"(1, 0, 0)","(2, 0, 1, 7)",-112.83780368296222,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-21 04:00:00,10.03,12.6521743928824,"(1, 0, 3)","(0, 0, 1, 7)",-124.96791354151003,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-22 04:00:00,94.28,11.469546557334988,"(2, 0, 1)","(0, 0, 1, 7)",-126.10244186222445,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-23 04:00:00,39.63,15.406712618329273,"(2, 0, 1)","(0, 0, 1, 7)",-113.67568928020941,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-24 04:00:00,25.66,14.38225322083858,"(2, 0, 1)","(1, 0, 0, 7)",-114.83971410664239,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-25 04:00:00,20.91,15.794362865388209,"(2, 0, 1)","(1, 0, 0, 7)",-108.89083142144352,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-26 04:00:00,18.1,18.695250342432836,"(1, 0, 3)","(1, 0, 0, 7)",-75.18929408885413,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-27 04:00:00,15.67,17.214222755273326,"(1, 0, 0)","(1, 0, 0, 7)",-69.5134115562489,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-28 04:00:00,13.26,13.541231003913406,"(1, 0, 3)","(1, 0, 0, 7)",-74.24850459056898,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-29 04:00:00,16.42,17.61243247009346,"(1, 0, 3)","(1, 0, 0, 7)",-74.90128769784626,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-30 04:00:00,14.67,15.643557205485854,"(1, 0, 0)","(1, 0, 0, 7)",-72.64711926938949,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-01 04:00:00,12.65,14.408978461619123,"(1, 0, 0)","(1, 0, 2, 7)",-72.55396182296411,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-02 04:00:00,11.82,12.205010433208098,"(1, 0, 0)","(0, 0, 1, 7)",-72.5024562557961,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-03 04:00:00,11.7,11.798361189583117,"(1, 0, 0)","(0, 0, 1, 7)",-73.52631351523716,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-04 04:00:00,11.08,12.24725196166091,"(1, 0, 0)","(0, 0, 1, 7)",-74.15543976799637,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-05 04:00:00,9.96,10.39820277176765,"(1, 0, 0)","(0, 0, 1, 7)",-74.33566815399439,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-06 04:00:00,17.21,10.383238205352717,"(1, 0, 0)","(0, 0, 1, 7)",-74.37133497003907,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-07 04:00:00,14.9,16.781094138552437,"(1, 0, 0)","(1, 0, 0, 7)",-67.89858766877742,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-08 04:00:00,12.57,14.774588191962911,"(1, 0, 0)","(1, 0, 0, 7)",-68.22274758778187,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-09 04:00:00,11.74,12.25803191373105,"(1, 0, 0)","(1, 0, 0, 7)",-68.21696772735082,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-10 04:00:00,11.09,11.520510558220272,"(1, 0, 0)","(1, 0, 0, 7)",-68.2348818043335,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-11 04:00:00,10.59,10.67272349552751,"(1, 0, 0)","(1, 0, 0, 7)",-68.25788184877925,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-12 04:00:00,9.84,9.716443679741046,"(1, 0, 0)","(1, 0, 0, 7)",-68.2656862266599,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-13 04:00:00,13.17,10.50468264951613,"(1, 0, 0)","(1, 0, 0, 7)",-71.20127239939731,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-14 04:00:00,20.3,12.27941965913772,"(1, 0, 0)","(2, 0, 2, 7)",-75.62832889948075,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-15 04:00:00,13.76,19.086655152247946,"(1, 0, 0)","(1, 0, 2, 7)",-61.87885971160347,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-16 04:00:00,11.9,13.736098935196406,"(1, 0, 0)","(2, 0, 0, 7)",-60.44025269875395,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-17 04:00:00,11.41,11.680469535868244,"(1, 0, 0)","(1, 0, 0, 7)",-62.59860197044205,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-18 04:00:00,9.95,11.349794665839406,"(1, 0, 0)","(1, 0, 0, 7)",-62.85148710585719,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-19 04:00:00,9.52,10.565022021837223,"(1, 0, 0)","(1, 0, 0, 7)",-64.47756159898708,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-20 04:00:00,8.9,9.928940899967277,"(1, 0, 0)","(1, 0, 0, 7)",-64.72735954302394,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-21 04:00:00,11.22,9.114619012898702,"(1, 0, 0)","(1, 0, 0, 7)",-64.8323215911007,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-22 04:00:00,10.54,10.133474482225544,"(1, 0, 0)","(1, 0, 0, 7)",-64.85107340533624,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-23 04:00:00,11.38,10.15541391744763,"(2, 0, 2)","(0, 0, 1, 7)",-80.46625061794055,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-24 04:00:00,14.77,11.419554989879845,"(1, 0, 0)","(1, 0, 0, 7)",-83.49209269731881,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-25 04:00:00,11.26,13.595453747618835,"(1, 0, 0)","(1, 0, 0, 7)",-97.81232548851258,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-26 04:00:00,11.8,11.259402065962202,"(1, 0, 0)","(1, 0, 0, 7)",-100.00253861610489,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-27 04:00:00,11.6,11.215852145787842,"(1, 0, 0)","(1, 0, 0, 7)",-99.92642400315296,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-28 04:00:00,11.19,12.068592877449264,"(1, 0, 0)","(1, 0, 0, 7)",-99.98941328002475,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-29 04:00:00,9.96,10.414863252859497,"(1, 0, 0)","(1, 0, 0, 7)",-101.65554648367565,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-30 04:00:00,9.4,10.698211461940364,"(1, 0, 0)","(1, 0, 0, 7)",-106.74289130987385,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-31 04:00:00,9.1,9.673380031183918,"(1, 0, 0)","(1, 0, 0, 7)",-108.6458721558421,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-01 04:00:00,8.15,8.31384274001583,"(1, 0, 0)","(1, 0, 0, 7)",-110.32680996189904,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-02 04:00:00,7.66,7.709295975892988,"(1, 0, 0)","(1, 0, 0, 7)",-113.92852621030951,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-03 04:00:00,128.16,8.114717489705054,"(1, 0, 0)","(1, 0, 0, 7)",-114.04380021961504,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-04 04:00:00,65.63,20.837246875752932,"(1, 0, 0)","(1, 0, 0, 7)",-69.58247742844256,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-05 04:00:00,38.71,18.111969152245763,"(1, 0, 0)","(1, 0, 0, 7)",-62.34419177684025,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-06 04:00:00,28.15,21.94963276875056,"(1, 0, 0)","(1, 0, 2, 7)",-74.75960667883268,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-07 04:00:00,22.02,20.2521245397506,"(1, 0, 3)","(1, 0, 2, 7)",-79.09972697191039,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-08 04:00:00,17.91,19.42752194145911,"(1, 0, 3)","(1, 0, 2, 7)",-80.15713225178973,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-09 04:00:00,15.17,17.07823541244375,"(1, 0, 3)","(1, 0, 1, 7)",-78.09803127566772,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-10 04:00:00,16.78,22.00607900916843,"(1, 0, 0)","(1, 0, 2, 7)",-80.4562620555737,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-11 04:00:00,32.04,16.93445284609916,"(1, 0, 0)","(1, 0, 2, 7)",-80.63204462063692,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-12 04:00:00,20.38,24.96759873048299,"(1, 0, 3)","(1, 0, 1, 7)",-73.29285987302637,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-13 04:00:00,20.51,19.266206576065667,"(2, 0, 2)","(1, 0, 2, 7)",-74.25073089150726,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-14 04:00:00,16.73,19.008537599541302,"(1, 0, 3)","(1, 0, 1, 7)",-74.02445603064841,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-15 04:00:00,14.55,14.5418227861381,"(1, 0, 0)","(1, 0, 2, 7)",-74.57038560581702,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-16 04:00:00,12.68,13.687626400980403,"(1, 0, 0)","(1, 0, 2, 7)",-75.20131452043496,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-17 04:00:00,15.63,17.287552882739103,"(1, 0, 0)","(1, 0, 2, 7)",-75.29413637911045,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-18 04:00:00,18.05,18.78285432019181,"(1, 0, 0)","(1, 0, 1, 7)",-76.0630385786091,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-19 04:00:00,15.9,16.313075967871576,"(1, 0, 0)","(1, 0, 1, 7)",-77.114554641428,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-20 04:00:00,15.02,15.836026293362728,"(1, 0, 0)","(1, 0, 2, 7)",-78.79757735417911,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-21 04:00:00,14.69,14.470351214569375,"(1, 0, 0)","(1, 0, 2, 7)",-79.02054220081244,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-22 04:00:00,13.52,13.110808216348035,"(2, 0, 2)","(1, 0, 2, 7)",-78.11841033546958,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-23 04:00:00,12.8,13.630971393831596,"(1, 0, 0)","(1, 0, 1, 7)",-79.01437965464616,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-24 04:00:00,14.61,17.499134412845603,"(1, 0, 0)","(1, 0, 1, 7)",-78.97907679255246,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-25 04:00:00,16.25,16.98083598140512,"(1, 0, 0)","(1, 0, 1, 7)",-79.40143670942477,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-26 04:00:00,15.33,15.253145590658331,"(1, 0, 0)","(1, 0, 1, 7)",-79.61907259482727,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-27 04:00:00,17.12,14.131929726585149,"(1, 0, 0)","(1, 0, 2, 7)",-82.09451342510656,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-28 04:00:00,15.24,16.274884078133574,"(1, 0, 3)","(1, 0, 1, 7)",-83.38379535112504,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-29 04:00:00,13.59,14.660139105338287,"(1, 0, 0)","(1, 0, 2, 7)",-83.98501042234733,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-30 04:00:00,12.72,12.261457312145112,"(1, 0, 0)","(1, 0, 2, 7)",-83.98559384664348,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-01 04:00:00,18.51,14.632625531550604,"(1, 0, 3)","(1, 0, 1, 7)",-83.07386664101045,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-02 04:00:00,17.01,19.686328173563417,"(1, 0, 0)","(1, 0, 1, 7)",-82.40521460872226,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-03 04:00:00,15.2,16.48558725507001,"(1, 0, 0)","(1, 0, 2, 7)",-82.46914233452162,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-04 04:00:00,13.6,14.529124090130495,"(1, 0, 3)","(1, 0, 1, 7)",-82.07125435256577,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-05 04:00:00,12.95,13.863870090401065,"(1, 0, 3)","(1, 0, 1, 7)",-82.88945313354392,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-06 04:00:00,11.62,11.95133924332168,"(1, 0, 0)","(1, 0, 2, 7)",-84.29142543992498,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-07 04:00:00,10.48,11.697353645100756,"(1, 0, 3)","(1, 0, 1, 7)",-84.07394796138155,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-08 04:00:00,17.14,12.486444120436545,"(1, 0, 0)","(1, 0, 2, 7)",-84.48157026853087,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-09 04:00:00,15.27,16.95332084497422,"(1, 0, 0)","(1, 0, 2, 7)",-82.52562206247045,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-10 04:00:00,14.41,13.98196775354739,"(1, 0, 0)","(1, 0, 2, 7)",-83.09746092091464,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-11 04:00:00,13.98,14.097878709630866,"(1, 0, 3)","(1, 0, 1, 7)",-81.85477615079472,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-12 04:00:00,13.09,13.72325038510296,"(1, 0, 0)","(1, 0, 2, 7)",-83.46745614715263,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-13 04:00:00,12.04,11.718306890713711,"(1, 0, 0)","(1, 0, 2, 7)",-83.48635879911254,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-14 04:00:00,10.78,11.61648921159865,"(1, 0, 0)","(1, 0, 2, 7)",-83.46784971539378,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-15 04:00:00,14.29,13.019812457215854,"(1, 0, 0)","(1, 0, 2, 7)",-88.90485112202646,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-16 04:00:00,28.94,13.22516515997631,"(3, 0, 2)","(1, 0, 2, 7)",-86.61291473831493,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-17 04:00:00,17.92,23.82736955625889,"(1, 0, 0)","(1, 0, 1, 7)",-62.157111322368905,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-18 04:00:00,15.69,18.285961969616984,"(1, 0, 0)","(1, 0, 1, 7)",-61.056354170751874,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-19 04:00:00,13.65,14.712781551678288,"(1, 0, 3)","(1, 0, 1, 7)",-61.32193633302076,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-20 04:00:00,11.72,12.924722291617545,"(1, 0, 0)","(1, 0, 1, 7)",-61.009245166313235,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-21 04:00:00,10.89,10.536744110594071,"(1, 0, 0)","(1, 0, 1, 7)",-61.03086911971023,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-22 04:00:00,12.66,13.61401795256326,"(1, 0, 0)","(1, 0, 1, 7)",-61.0317109830379,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-23 04:00:00,12.21,15.760832268967492,"(1, 0, 0)","(1, 0, 1, 7)",-60.83438808254755,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-24 04:00:00,11.05,11.051905641174292,"(1, 0, 0)","(1, 0, 1, 7)",-60.68830844757409,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-25 04:00:00,11.93,11.41055826149455,"(1, 0, 0)","(1, 0, 1, 7)",-60.919366030951835,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-26 04:00:00,10.28,11.585474851544152,"(1, 0, 0)","(1, 0, 1, 7)",-60.783348870566485,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-27 04:00:00,9.46,10.197370886686675,"(1, 0, 0)","(1, 0, 1, 7)",-60.66794950622051,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-28 04:00:00,10.23,9.134728009697476,"(1, 0, 0)","(1, 0, 1, 7)",-60.68043084119063,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-29 04:00:00,11.89,12.84439302095157,"(1, 0, 0)","(1, 0, 1, 7)",-60.25116261201657,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-30 04:00:00,13.92,14.430626152056686,"(1, 0, 0)","(1, 0, 1, 7)",-60.802612945567944,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-31 04:00:00,12.58,12.272148336671899,"(1, 0, 0)","(1, 0, 1, 7)",-60.70041938717755,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-01 04:00:00,11.18,12.255807774548185,"(1, 0, 0)","(1, 0, 1, 7)",-60.85020875508934,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-02 04:00:00,10.09,9.984690720170288,"(1, 0, 0)","(1, 0, 1, 7)",-60.683303919303825,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-03 04:00:00,9.48,9.362087412490444,"(1, 0, 0)","(1, 0, 1, 7)",-60.652616928131266,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-04 04:00:00,16.32,8.875125433272437,"(1, 0, 0)","(1, 0, 1, 7)",-60.66537008248241,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-05 04:00:00,18.3,22.05724681300636,"(1, 0, 0)","(1, 0, 1, 7)",-52.584556263808025,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
